MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2020 00:00:00,WALKER JOHN H,4,A-Award,--D,7044.972,7044.972,1,0001006890,Deferred Stock Units
A,05/11/2020 00:00:00,Stewart Shelley JR,4,A-Award,--D,3763.752,3763.752,1,0001444506,Deferred Stock Units
A,05/11/2020 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,3763.752,3763.752,1,0001767813,Deferred Stock Units
A,05/11/2020 00:00:00,Black Jeffrey Harry,4,A-Award,--D,3879.56,3879.56,1,0001805644,Deferred Stock Units
A,05/11/2020 00:00:00,MCGRAW HAROLD III,4/A,A-Award,--D,3590.041,28384.79,1,0001191761,Deferred Stock Units
A,04/28/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,6,406,6,0001261238,Common Stock
A,04/24/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,8,400,5,0001261238,Common Stock
A,04/17/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,9,392,4,0001261238,Common Stock
A,04/16/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,6,383,3,0001261238,Common Stock
A,04/09/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,9,377,2,0001261238,Common Stock
A,04/07/2020 00:00:00,PRESTON MARGARET M V,4,P-Purchase,--D,29,368,1,0001261238,Common Stock
D,03/19/2020 00:00:00,UNITED TECHNOLOGIES CORP /DE/,4,J-Other,--D,433079455,0,1,0000101829,"Common Stock, par value $0.01 per share"
