MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/25/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1591,14950,4,0001777926,Restricted Stock Units
D,03/25/2021 00:00:00,Tolla John Charles,4,F-InKind,--D,550,13725,2,0001777926,Common Stock
A,03/25/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1591,14275,1,0001777926,Common Stock
D,03/25/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3491,30712,4,0001777936,Restricted Stock Units
D,03/25/2021 00:00:00,Swanson Brian D,4,F-InKind,--D,1207,30899,2,0001777936,Common Stock
A,03/25/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3491,32106,1,0001777936,Common Stock
D,03/25/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,680,18995,3,0001807029,Restricted Stock Units
D,03/25/2021 00:00:00,PARK DAVID X,4,F-InKind,--D,262,5582,2,0001807029,Common Stock
A,03/25/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,680,5844,1,0001807029,Common Stock
D,03/25/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2227,24539,3,0001281197,Restricted Stock Units
D,03/25/2021 00:00:00,MATSUMOTO RAYMOND D,4,F-InKind,--D,770,9536,2,0001281197,Common Stock
A,03/25/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2227,10306,1,0001281197,Common Stock
D,03/25/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2704,24719,4,0001778031,Restricted Stock Units
D,03/25/2021 00:00:00,Constantine Thomas M,4,F-InKind,--D,1396,13727,2,0001778031,Common Stock
A,03/25/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2704,15123,1,0001778031,Common Stock
D,03/25/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2863,26502,4,0001777939,Restricted Stock Units
D,03/25/2021 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,1478,103490,2,0001777939,Common Stock
A,03/25/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2863,104968,1,0001777939,Common Stock
A,03/19/2021 00:00:00,Walsh Derrick,4,A-Award,--D,2991,20869,1,0001636371,Restricted Stock Units
A,03/19/2021 00:00:00,Tolla John Charles,4,A-Award,--D,2495,16541,1,0001777926,Restricted Stock Units
A,03/19/2021 00:00:00,Swanson Brian D,4,A-Award,--D,5334,34203,1,0001777936,Restricted Stock Units
A,03/19/2021 00:00:00,Sime Jeffrey,4,A-Award,--D,798,2891,1,0001777919,Restricted Stock Units
A,03/19/2021 00:00:00,PARK DAVID X,4,A-Award,--D,2266,19675,1,0001807029,Restricted Stock Units
A,03/19/2021 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,3454,26766,1,0001281197,Restricted Stock Units
A,03/19/2021 00:00:00,Constantine Thomas M,4,A-Award,--D,3454,27423,1,0001778031,Restricted Stock Units
A,03/19/2021 00:00:00,Bar-Adon Eshel,4,A-Award,--D,3262,29365,1,0001777939,Restricted Stock Units
D,03/12/2021 00:00:00,Sime Jeffrey,4,M-Exempt,--D,440,2093,3,0001777919,Restricted Stock Units
D,03/12/2021 00:00:00,Sime Jeffrey,4,F-InKind,--D,130,310,2,0001777919,Common Stock
A,03/12/2021 00:00:00,Sime Jeffrey,4,M-Exempt,--D,440,440,1,0001777919,Common Stock
D,03/12/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3427,26103,4,0001777939,Restricted Stock Units
D,03/12/2021 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,1914,102105,2,0001777939,Common Stock
A,03/12/2021 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3427,104019,1,0001777939,Common Stock
D,03/12/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2938,23969,4,0001778031,Restricted Stock Units
D,03/12/2021 00:00:00,Constantine Thomas M,4,F-InKind,--D,1517,12419,2,0001778031,Common Stock
A,03/12/2021 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2938,13936,1,0001778031,Common Stock
D,03/12/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,3427,23312,3,0001281197,Restricted Stock Units
D,03/12/2021 00:00:00,MATSUMOTO RAYMOND D,4,F-InKind,--D,1185,8079,2,0001281197,Common Stock
A,03/12/2021 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,3427,9264,1,0001281197,Common Stock
D,03/12/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,2350,17409,3,0001807029,Restricted Stock Units
D,03/12/2021 00:00:00,PARK DAVID X,4,F-InKind,--D,906,5164,2,0001807029,Common Stock
A,03/12/2021 00:00:00,PARK DAVID X,4,M-Exempt,--D,2350,6070,1,0001807029,Common Stock
D,03/12/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3118,28869,4,0001777936,Restricted Stock Units
D,03/12/2021 00:00:00,Swanson Brian D,4,F-InKind,--D,1078,28615,2,0001777936,Common Stock
A,03/12/2021 00:00:00,Swanson Brian D,4,M-Exempt,--D,3118,29693,1,0001777936,Common Stock
D,03/12/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1958,14046,4,0001777926,Restricted Stock Units
D,03/12/2021 00:00:00,Tolla John Charles,4,F-InKind,--D,677,12684,2,0001777926,Common Stock
A,03/12/2021 00:00:00,Tolla John Charles,4,M-Exempt,--D,1958,13361,1,0001777926,Common Stock
D,03/08/2021 00:00:00,Dada Uzair,4,S-Sale,--D,4949,12429,1,0001631683,Common Stock
D,03/08/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,3969,17878,4,0001636371,Restricted Stock Units
D,03/08/2021 00:00:00,Walsh Derrick,4,F-InKind,--D,2033,16820,2,0001636371,Common Stock
A,03/08/2021 00:00:00,Walsh Derrick,4,M-Exempt,--D,3969,18853,1,0001636371,Common Stock
D,03/08/2021 00:00:00,Micheletti Andrew J,4,S-Sale,--D,15000,542084,1,0001319005,Common Stock
D,02/26/2021 00:00:00,Argalas James S,4,G-Gift,--D,3500,60900,1,0001529312,Common Stock
D,02/25/2021 00:00:00,Ratinoff Edward James,4,S-Sale,--D,5302,36230,1,0001500191,Common Stock
D,02/24/2021 00:00:00,Nick Mosich,4,S-Sale,--D,3196,67774,1,0001464919,Common Stock
D,02/22/2021 00:00:00,Nick Mosich,4,S-Sale,--D,1874,70970,1,0001464919,Common Stock
D,02/19/2021 00:00:00,Nick Mosich,4,S-Sale,--D,17384,72844,2,0001464919,Common Stock
D,02/18/2021 00:00:00,Nick Mosich,4,S-Sale,--D,8000,90228,1,0001464919,Common Stock
D,12/29/2020 00:00:00,Grinberg Paul,4,G-Gift,--D,45850,79762,1,0001303829,Common Stock
D,12/19/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,871,21847,4,0001636371,Restricted Stock Units
D,12/19/2020 00:00:00,Walsh Derrick,4,F-InKind,--D,423,14884,2,0001636371,Common Stock
A,12/19/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,871,15307,1,0001636371,Common Stock
D,12/19/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1045,16004,4,0001777926,Restricted Stock Units
D,12/19/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,361,11403,2,0001777926,Common Stock
A,12/19/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1045,11764,1,0001777926,Common Stock
D,12/19/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2438,31987,4,0001777936,Restricted Stock Units
D,12/19/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,843,26575,2,0001777936,Common Stock
A,12/19/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2438,27418,1,0001777936,Common Stock
D,12/19/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1683,26907,4,0001778031,Restricted Stock Units
D,12/19/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,869,10998,2,0001778031,Common Stock
A,12/19/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1683,11867,1,0001778031,Common Stock
D,12/19/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2090,29530,4,0001777939,Restricted Stock Units
D,12/19/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,1079,100592,2,0001777939,Common Stock
A,12/19/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2090,101671,1,0001777939,Common Stock
D,12/03/2020 00:00:00,BLACK J BRANDON,4,G-Gift,--D,600,10263,1,0001194775,Common Stock
D,11/10/2020 00:00:00,Constantine Thomas M,4,S-Sale,--D,4500,10184,1,0001778031,Common Stock
D,10/30/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1265,16001,3,0001194775,Restricted Stock Units
D,10/30/2020 00:00:00,BLACK J BRANDON,4,F-InKind,--D,636,10863,2,0001194775,Common Stock
A,10/30/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1265,11499,1,0001194775,Common Stock
D,09/23/2020 00:00:00,Grinberg Paul,4,F-InKind,--D,495,125612,1,0001303829,Common Stock
D,09/06/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1046,17049,4,0001777926,Restricted Stock Units
D,09/06/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,361,10719,2,0001777926,Common Stock
A,09/06/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1046,11080,1,0001777926,Common Stock
D,09/06/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2136,34425,4,0001777936,Restricted Stock Units
D,09/06/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,738,24980,2,0001777936,Common Stock
A,09/06/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2136,25718,1,0001777936,Common Stock
D,09/06/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,66000,7,0001319005,Restricted Stock Units
D,09/06/2020 00:00:00,Micheletti Andrew J,4,F-InKind,--D,5791,557084,4,0001319005,Common Stock
A,09/06/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,562875,3,0001319005,Common Stock
D,09/06/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1830,26739,2,0001281197,Restricted Stock Units
A,09/06/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1830,5837,1,0001281197,Common Stock
D,09/06/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2222,28590,4,0001778031,Restricted Stock Units
D,09/06/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,1147,14684,2,0001778031,Common Stock
A,09/06/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2222,15831,1,0001778031,Common Stock
D,09/06/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2353,31620,4,0001777939,Restricted Stock Units
D,09/06/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,813,99581,2,0001777939,Common Stock
A,09/06/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2353,100394,1,0001777939,Common Stock
D,09/05/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,16001,3,0001500191,Restricted Stock Units
D,09/05/2020 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,41532,2,0001500191,Common Stock
A,09/05/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,42873,1,0001500191,Common Stock
D,09/05/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,20400,3,0001464919,Restricted Stock Units
D,09/05/2020 00:00:00,Nick Mosich,4,F-InKind,--D,1710,98228,2,0001464919,Common Stock
A,09/05/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,99938,1,0001464919,Common Stock
D,09/05/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,46401,3,0001303829,Restricted Stock Units
D,09/05/2020 00:00:00,Grinberg Paul,4,F-InKind,--D,2984,126107,2,0001303829,Common Stock
A,09/05/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,8067,129091,1,0001303829,Common Stock
D,09/05/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,16001,3,0001631683,Restricted Stock Units
D,09/05/2020 00:00:00,Dada Uzair,4,F-InKind,--D,1341,17378,2,0001631683,Common Stock
A,09/05/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,18719,1,0001631683,Common Stock
D,09/05/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,17601,4,0001517804,Restricted Stock Units
D,09/05/2020 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1475,39986,2,0001517804,Common Stock
A,09/05/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,41461,1,0001517804,Common Stock
D,09/05/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,17266,3,0001194775,Restricted Stock Units
D,09/05/2020 00:00:00,BLACK J BRANDON,4,F-InKind,--D,1341,10234,2,0001194775,Common Stock
A,09/05/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2667,11575,1,0001194775,Common Stock
D,09/05/2020 00:00:00,Argalas James S,4,M-Exempt,--D,2667,16001,3,0001529312,Restricted Stock Units
D,09/05/2020 00:00:00,Argalas James S,4,F-InKind,--D,986,64400,2,0001529312,Common Stock
A,09/05/2020 00:00:00,Argalas James S,4,M-Exempt,--D,2667,65386,1,0001529312,Common Stock
D,09/05/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,77000,6,0001319005,Restricted Stock Units
D,09/05/2020 00:00:00,Micheletti Andrew J,4,F-InKind,--D,5791,551875,2,0001319005,Common Stock
A,09/05/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,557666,1,0001319005,Common Stock
A,08/31/2020 00:00:00,PARK DAVID X,4,A-Award,--D,5045,19759,1,0001807029,Restricted Stock Units
A,08/31/2020 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,7264,28569,1,0001281197,Restricted Stock Units
A,08/31/2020 00:00:00,Sime Jeffrey,4,A-Award,--D,1211,2533,1,0001777919,Restricted Stock Units
A,08/31/2020 00:00:00,Tolla John Charles,4,A-Award,--D,4036,18095,1,0001777926,Restricted Stock Units
A,08/31/2020 00:00:00,Swanson Brian D,4,A-Award,--D,9528,36561,1,0001777936,Restricted Stock Units
A,08/31/2020 00:00:00,Bar-Adon Eshel,4,A-Award,--D,7264,33973,1,0001777939,Restricted Stock Units
A,08/31/2020 00:00:00,Constantine Thomas M,4,A-Award,--D,6861,30812,1,0001778031,Restricted Stock Units
A,08/31/2020 00:00:00,Walsh Derrick,4,A-Award,--D,6861,22718,1,0001636371,Restricted Stock Units
A,08/31/2020 00:00:00,Bohlig Tamara N,4,A-Award,--D,8000,10574,4,0001787292,Restricted Stock Units
D,08/31/2020 00:00:00,Bohlig Tamara N,4,M-Exempt,--D,1286,2574,3,0001787292,Restricted Stock Units
D,08/31/2020 00:00:00,Bohlig Tamara N,4,F-InKind,--D,646,640,2,0001787292,Common Stock
A,08/31/2020 00:00:00,Bohlig Tamara N,4,M-Exempt,--D,1286,1286,1,0001787292,Common Stock
A,08/31/2020 00:00:00,BLACK J BRANDON,4,A-Award,--D,8000,19933,1,0001194775,Restricted Stock Units
A,08/31/2020 00:00:00,Dada Uzair,4,A-Award,--D,8000,18668,1,0001631683,Restricted Stock Units
A,08/31/2020 00:00:00,Micheletti Andrew J,4,A-Award,--D,33000,88000,1,0001319005,Restricted Stock Units
A,08/31/2020 00:00:00,Argalas James S,4,A-Award,--D,8000,18668,1,0001529312,Restricted Stock Units
A,08/31/2020 00:00:00,COURT JAMES JOHN,4,A-Award,--D,8800,20534,1,0001517804,Restricted Stock Units
A,08/31/2020 00:00:00,Ratinoff Edward James,4,A-Award,--D,8000,18668,1,0001500191,Restricted Stock Units
A,08/31/2020 00:00:00,Nick Mosich,4,A-Award,--D,10200,23800,1,0001464919,Restricted Stock Units
A,08/31/2020 00:00:00,Grinberg Paul,4,A-Award,--D,22200,54468,1,0001303829,Restricted Stock Units
D,08/28/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,1332,14714,3,0001807029,Restricted Stock Units
D,08/28/2020 00:00:00,PARK DAVID X,4,F-InKind,--D,460,3720,2,0001807029,Common Stock
A,08/28/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,1332,4180,1,0001807029,Common Stock
D,08/28/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,1998,15857,4,0001636371,Restricted Stock Units
D,08/28/2020 00:00:00,Walsh Derrick,4,F-InKind,--D,972,14436,2,0001636371,Common Stock
A,08/28/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,1998,15408,1,0001636371,Common Stock
D,08/24/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,55000,4,0001319005,Restricted Stock Units
D,08/24/2020 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7883,546666,2,0001319005,Common Stock
A,08/24/2020 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,554549,1,0001319005,Common Stock
D,08/17/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,32268,3,0001303829,Restricted Stock Units
D,08/17/2020 00:00:00,Grinberg Paul,4,F-InKind,--D,2812,121024,2,0001303829,Common Stock
A,08/17/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,123836,1,0001303829,Common Stock
D,08/17/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,13600,3,0001464919,Restricted Stock Units
D,08/17/2020 00:00:00,Nick Mosich,4,F-InKind,--D,1710,96538,2,0001464919,Common Stock
A,08/17/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,98248,1,0001464919,Common Stock
D,08/17/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,10668,3,0001500191,Restricted Stock Units
D,08/17/2020 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,40206,2,0001500191,Common Stock
A,08/17/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,41547,1,0001500191,Common Stock
D,08/17/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,11734,4,0001517804,Restricted Stock Units
D,08/17/2020 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1341,38528,2,0001517804,Common Stock
A,08/17/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,39869,1,0001517804,Common Stock
D,08/17/2020 00:00:00,Argalas James S,4,M-Exempt,--D,3400,10668,3,0001529312,Restricted Stock Units
D,08/17/2020 00:00:00,Argalas James S,4,F-InKind,--D,1258,62719,2,0001529312,Common Stock
A,08/17/2020 00:00:00,Argalas James S,4,M-Exempt,--D,3400,63977,1,0001529312,Common Stock
D,08/17/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,10668,3,0001631683,Restricted Stock Units
D,08/17/2020 00:00:00,Dada Uzair,4,F-InKind,--D,1341,16052,2,0001631683,Common Stock
A,08/17/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,17393,1,0001631683,Common Stock
D,08/01/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,13335,3,0001500191,Restricted Stock Units
D,08/01/2020 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,38880,2,0001500191,Common Stock
A,08/01/2020 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,40221,1,0001500191,Common Stock
D,08/01/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,17000,3,0001464919,Restricted Stock Units
D,08/01/2020 00:00:00,Nick Mosich,4,F-InKind,--D,1710,94848,2,0001464919,Common Stock
A,08/01/2020 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,96558,1,0001464919,Common Stock
D,08/01/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,8066,39868,3,0001303829,Restricted Stock Units
D,08/01/2020 00:00:00,Grinberg Paul,4,F-InKind,--D,2984,116236,2,0001303829,Common Stock
A,08/01/2020 00:00:00,Grinberg Paul,4,M-Exempt,--D,8066,119220,1,0001303829,Common Stock
D,08/01/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,13335,3,0001631683,Restricted Stock Units
D,08/01/2020 00:00:00,Dada Uzair,4,F-InKind,--D,1341,14726,2,0001631683,Common Stock
A,08/01/2020 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,16067,1,0001631683,Common Stock
D,08/01/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,14401,4,0001517804,Restricted Stock Units
D,08/01/2020 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1475,37202,2,0001517804,Common Stock
A,08/01/2020 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,38677,1,0001517804,Common Stock
D,08/01/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,11933,3,0001194775,Restricted Stock Units
D,08/01/2020 00:00:00,BLACK J BRANDON,4,F-InKind,--D,1341,8908,2,0001194775,Common Stock
A,08/01/2020 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,10249,1,0001194775,Common Stock
D,08/01/2020 00:00:00,Argalas James S,4,M-Exempt,--D,2666,14068,3,0001529312,Restricted Stock Units
D,08/01/2020 00:00:00,Argalas James S,4,F-InKind,--D,986,60577,2,0001529312,Common Stock
A,08/01/2020 00:00:00,Argalas James S,4,M-Exempt,--D,2666,61563,1,0001529312,Common Stock
D,07/30/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1550,26709,4,0001777939,Restricted Stock Units
D,07/30/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,535,98041,2,0001777939,Common Stock
A,07/30/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1550,98576,1,0001777939,Common Stock
D,07/30/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1378,23951,4,0001778031,Restricted Stock Units
D,07/30/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,725,13609,2,0001778031,Common Stock
A,07/30/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1378,14334,1,0001778031,Common Stock
D,07/30/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1076,21305,2,0001281197,Restricted Stock Units
A,07/30/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1076,4007,1,0001281197,Common Stock
D,07/30/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,27033,4,0001777936,Restricted Stock Units
D,07/30/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,640,23582,2,0001777936,Common Stock
A,07/30/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,24222,1,0001777936,Common Stock
D,07/30/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,14059,4,0001777926,Restricted Stock Units
D,07/30/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,282,10034,2,0001777926,Common Stock
A,07/30/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,10316,1,0001777926,Common Stock
D,07/19/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,928,17855,4,0001636371,Restricted Stock Units
D,07/19/2020 00:00:00,Walsh Derrick,4,F-InKind,--D,451,13410,2,0001636371,Common Stock
A,07/19/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,928,13861,1,0001636371,Common Stock
D,07/12/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,18783,4,0001636371,Restricted Stock Units
D,07/12/2020 00:00:00,Walsh Derrick,4,F-InKind,--D,443,12933,2,0001636371,Common Stock
A,07/12/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,13376,1,0001636371,Common Stock
D,07/12/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1332,14877,4,0001777926,Restricted Stock Units
D,07/12/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,460,9498,2,0001777926,Common Stock
A,07/12/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1332,9958,1,0001777926,Common Stock
D,07/12/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2943,28884,4,0001777936,Restricted Stock Units
D,07/12/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,1017,22371,2,0001777936,Common Stock
A,07/12/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2943,23388,1,0001777936,Common Stock
D,07/12/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1962,25329,4,0001778031,Restricted Stock Units
D,07/12/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,678,12956,2,0001778031,Common Stock
A,07/12/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1962,13634,1,0001778031,Common Stock
D,07/12/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2453,28259,4,0001777939,Restricted Stock Units
D,07/12/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,848,97026,2,0001777939,Common Stock
A,07/12/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2453,97874,1,0001777939,Common Stock
D,06/30/2020 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,232000,280000,5,0001419425,Restricted Stock Units
D,06/30/2020 00:00:00,Garrabrants Gregory,4,F-InKind,--D,122148,1377816,2,0001419425,Common Stock
A,06/30/2020 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,232000,1499964,1,0001419425,Common Stock
D,04/22/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,3637,16046,3,0001807029,Restricted Stock Units
D,04/22/2020 00:00:00,PARK DAVID X,4,F-InKind,--D,1257,2848,2,0001807029,Common Stock
A,04/22/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,3637,4105,1,0001807029,Common Stock
D,03/25/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1591,16209,4,0001777926,Restricted Stock Units
D,03/25/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,648,8626,2,0001777926,Common Stock
A,03/25/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1591,9274,1,0001777926,Common Stock
D,03/25/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,3491,31827,4,0001777936,Restricted Stock Units
D,03/25/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,1175,20445,2,0001777936,Common Stock
A,03/25/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,3491,21620,1,0001777936,Common Stock
D,03/25/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,680,19683,3,0001807029,Restricted Stock Units
D,03/25/2020 00:00:00,PARK DAVID X,4,F-InKind,--D,277,468,2,0001807029,Common Stock
A,03/25/2020 00:00:00,PARK DAVID X,4,M-Exempt,--D,680,745,1,0001807029,Common Stock
D,03/25/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2227,22381,2,0001281197,Restricted Stock Units
A,03/25/2020 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,2227,2931,1,0001281197,Common Stock
D,03/25/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2704,27291,4,0001778031,Restricted Stock Units
D,03/25/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,968,11672,2,0001778031,Common Stock
A,03/25/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2704,12640,1,0001778031,Common Stock
D,03/25/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2863,30712,4,0001777939,Restricted Stock Units
D,03/25/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,964,95421,2,0001777939,Common Stock
A,03/25/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2863,96385,1,0001777939,Common Stock
