MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1600,0,2,0001017608,Class A Common Stock
A,03/04/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1600,1600,1,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2012,56533316,15,0001017608,Class A Units
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,1610,45226653,11,0001017608,Class B Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,8,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,7,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,6,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,5,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,710,0,4,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,710,710,3,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,2,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,1,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,38058,56535328,29,0001017608,Class A Units
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30446,45228263,25,0001017608,Class B Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,718,0,22,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,718,718,21,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,20,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,19,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3248,0,18,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3248,3248,17,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3500,0,16,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3500,3500,15,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5154,0,14,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5154,5154,13,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3201,0,12,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3201,3201,11,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2402,0,10,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2402,2402,9,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3605,0,8,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3605,3605,7,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2879,0,6,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2879,2879,5,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1739,0,4,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1739,1739,3,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,2,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,1,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,34930,56573386,29,0001017608,Class A Units
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,27944,45258709,25,0001017608,Class B Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1308,0,22,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1308,1308,21,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1521,0,20,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1521,1521,19,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1715,0,18,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1715,1715,17,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1612,0,16,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1612,1612,15,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2900,0,14,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2900,2900,13,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3800,0,12,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3800,3800,11,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4352,0,10,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4352,4352,9,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5366,0,8,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5366,5366,7,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2970,0,6,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2970,2970,5,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1700,0,4,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1700,1700,3,0001017608,Class A Common Stock
D,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,2,0001017608,Class A Common Stock
A,03/03/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,1,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,75000,56608316,27,0001017608,Class A Units
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,60000,45286653,23,0001017608,Class B Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,716,0,20,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,716,716,19,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4728,0,18,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4728,4728,17,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10767,0,16,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10767,10767,15,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12369,0,14,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12369,12369,13,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9325,0,12,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9325,9325,11,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,13345,0,10,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,13345,13345,9,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2230,0,8,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2230,2230,7,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4073,0,6,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4073,4073,5,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1300,0,4,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1300,1300,3,0001017608,Class A Common Stock
D,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1147,0,2,0001017608,Class A Common Stock
A,03/02/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1147,1147,1,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GILL DANIEL J.,4,F-InKind,--D,122,32977,1,0001700538,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. III,4,F-InKind,--D,156,595730,1,0001700548,Class A Common Stock
D,03/01/2021 00:00:00,Palmer Stephen R,4,F-InKind,--D,58,7856,2,0001783558,Class A Common Stock
D,03/01/2021 00:00:00,Palmer Stephen R,4,S-Sale,--D,1000,7914,1,0001783558,Class A Common Stock
D,03/01/2021 00:00:00,KEETON RYAN S.,4,F-InKind,--D,104,32508,1,0001700542,Class A Common Stock
D,03/01/2021 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,1279,81236,4,0001700545,Class B Units
D,03/01/2021 00:00:00,BREAUX PAUL W.,4,F-InKind,--D,117,30729,3,0001700545,Class A Common Stock
D,03/01/2021 00:00:00,BREAUX PAUL W.,4,S-Sale,--D,1000,30846,2,0001700545,Class A Common Stock
A,03/01/2021 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,1000,31846,1,0001700545,Class A Common Stock
D,03/01/2021 00:00:00,HUSTON BENJAMIN E.,4,F-InKind,--D,139,36939,1,0001700537,Class A Common Stock
D,03/01/2021 00:00:00,JENKINS MARK W.,4,F-InKind,--D,139,36931,1,0001700540,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,43378,56683316,23,0001017608,Class A Units
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,34702,45346653,19,0001017608,Class B Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,16,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,15,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4234,0,14,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4234,4234,13,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6114,0,12,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6114,6114,11,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7328,0,10,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7328,7328,9,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8200,0,8,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8200,8200,7,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,6,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,5,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3145,0,4,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3145,3145,3,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3181,0,2,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3181,3181,1,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,31622,56726694,29,0001017608,Class A Units
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,25298,45381355,25,0001017608,Class B Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4700,0,22,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4700,4700,21,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1700,0,20,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1700,1700,19,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8165,0,18,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8165,8165,17,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5136,0,16,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5136,5136,15,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,720,0,14,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,720,720,13,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1777,0,12,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1777,1777,11,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1200,0,10,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1200,1200,9,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,8,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,7,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,6,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,5,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,4,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,3,0001017608,Class A Common Stock
D,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,2,0001017608,Class A Common Stock
A,03/01/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,1,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2355,56758316,13,0001017608,Class A Units
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,1884,45406653,9,0001017608,Class B Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,6,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,5,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,530,0,4,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,530,530,3,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1254,0,2,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1254,1254,1,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,42847,56760671,29,0001017608,Class A Units
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,34278,45408537,25,0001017608,Class B Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2358,0,22,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2358,2358,21,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,20,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,19,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3334,0,18,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3334,3334,17,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3126,0,16,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3126,3126,15,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3017,0,14,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3017,3017,13,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2201,0,12,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2201,2201,11,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8384,0,10,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8384,8384,9,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4482,0,8,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4482,4482,7,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1736,0,6,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1736,1736,5,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2340,0,4,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2340,2340,3,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,2,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,1,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,17298,56803518,29,0001017608,Class A Units
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,13838,45442815,25,0001017608,Class B Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1825,0,22,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1825,1825,21,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,20,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,19,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7403,0,18,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7403,7403,17,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,16,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,15,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5,0,14,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5,5,13,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,975,0,12,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,975,975,11,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,805,0,10,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,805,805,9,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,625,0,8,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,625,625,7,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,6,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,5,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,4,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,3,0001017608,Class A Common Stock
D,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,2,0001017608,Class A Common Stock
A,02/26/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,1,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5668,56820816,17,0001017608,Class A Units
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,4534,45456653,13,0001017608,Class B Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,10,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,9,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,701,0,8,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,701,701,7,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1130,0,6,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1130,1130,5,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,4,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,3,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1103,0,2,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1103,1103,1,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,24780,56826484,29,0001017608,Class A Units
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,19824,45461187,25,0001017608,Class B Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,22,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,21,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,20,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,19,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,18,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,17,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1350,0,16,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1350,1350,15,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2050,0,14,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2050,2050,13,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2429,0,12,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2429,2429,11,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2700,0,10,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2700,2700,9,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4549,0,8,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4549,4549,7,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,6,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,5,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1446,0,4,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1446,1446,3,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,2,0001017608,Class A Common Stock
