MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2021 00:00:00,Sherman Laura,4,J-Other,--I,73170,133578,3,0001787578,Class B Common Stock
A,12/07/2021 00:00:00,Sherman Laura,4,J-Other,--D,73170,2407297,1,0001787578,Class B Common Stock
A,12/06/2021 00:00:00,Finney Joseph D.,4,G-Gift,--I,35000,35000,3,0001791751,Class A Common Stock
D,12/06/2021 00:00:00,Finney Joseph D.,4,G-Gift,--D,35000,923,2,0001791751,Class A Common Stock
D,12/06/2021 00:00:00,Baldwin Lowry,4,S-Sale,--I,114201,343799,9,0001787626,Class A Common Stock
D,12/06/2021 00:00:00,Baldwin Lowry,4,S-Sale,--I,35799,0,8,0001787626,Class A Common Stock
D,12/03/2021 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,70000,15881478,4,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,12/03/2021 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,500000,15951478,3,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,12/03/2021 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,70000,15881478,2,0001787620,Class B Common Stock
D,12/03/2021 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,500000,15951478,1,0001787620,Class B Common Stock
D,12/03/2021 00:00:00,Baldwin Lowry,4,S-Sale,--I,70000,15881478,11,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,12/03/2021 00:00:00,Baldwin Lowry,4,C-Conversion,--I,500000,15951478,10,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,12/03/2021 00:00:00,Baldwin Lowry,4,S-Sale,--I,6201,35799,7,0001787626,Class A Common Stock
A,12/03/2021 00:00:00,Baldwin Lowry,4,C-Conversion,--I,42000,42000,6,0001787626,Class A Common Stock
A,12/03/2021 00:00:00,Baldwin Lowry,4,A-Award,--I,42000,42000,5,0001787626,Class B Common Stock
A,12/03/2021 00:00:00,Baldwin Lowry,4,C-Conversion,--I,458000,458000,4,0001787626,Class A Common Stock
A,12/03/2021 00:00:00,Baldwin Lowry,4,A-Award,--I,458000,458000,3,0001787626,Class B Common Stock
D,12/03/2021 00:00:00,Baldwin Lowry,4,S-Sale,--I,70000,15881478,2,0001787626,Class B Common Stock
D,12/03/2021 00:00:00,Baldwin Lowry,4,C-Conversion,--I,500000,15951478,1,0001787626,Class B Common Stock
A,10/01/2021 00:00:00,Cohen Jay A,4,A-Award,--D,564,4178,1,0001866862,Class A Common Stock
A,10/01/2021 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,564,86839,1,0000901870,Class A Common Stock
A,10/01/2021 00:00:00,CASEY PHILLIP E,4,A-Award,--D,564,6839,1,0001104173,Class A Common Stock
A,10/01/2021 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,564,5155,1,0001019438,Class A Common Stock
A,10/01/2021 00:00:00,Matas Barbara Ruth,4,A-Award,--D,564,5155,1,0001671249,Class A Common Stock
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,119871,206748,13,0001827259,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,391341,420313,11,0001827259,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,239776,553378,9,0001827259,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-ED,37488,71090,8,0001827259,"LLC Units in Baldwin Risk Partners, LLC"
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,119871,206748,6,0001827259,Class B Common Stock
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,391341,420313,4,0001827259,Class B Common Stock
A,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-EI,239776,553378,2,0001827259,Class B Common Stock
D,09/30/2021 00:00:00,"Daniel A. Galbraith 2020 Grantor Retained Annuity Trust, dated September 30, 2020",4,G-Gift,-ED,37488,71090,1,0001827259,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,4164,15742,26,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,2366,71135,25,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,119871,0,24,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15376,119871,23,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15278,28972,22,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,391341,0,21,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,40086,391341,20,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,3710,7034,19,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,9733,169849,18,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15316,29042,17,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,9449,284560,16,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,239776,0,15,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,30735,239776,14,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,4164,15742,13,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,2366,71135,12,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,119871,0,11,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15376,119871,10,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15278,28972,9,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,391341,0,8,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,40086,391341,7,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,3710,7034,6,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,9733,169849,5,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,15316,29042,4,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,9449,284560,3,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,239776,0,2,0001791810,Class B Common Stock
D,09/30/2021 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,30735,239776,1,0001791810,Class B Common Stock
D,09/21/2021 00:00:00,CASEY PHILLIP E,4,G-Gift,-EI,65000,65000,1,0001104173,Class A Common Stock
A,09/17/2021 00:00:00,Cohen Jay A,4,P-Purchase,--D,2800,3614,1,0001866862,Class A Common Stock
D,09/10/2021 00:00:00,Millennial Specialty Holdco LLC,4,J-Other,--D,4285714,0,2,0001792043,"LLC Units in Baldwin Risk Partners, LLC"
D,09/10/2021 00:00:00,Millennial Specialty Holdco LLC,4,J-Other,--D,4285714,0,1,0001792043,Class B Common Stock
A,07/01/2021 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,704,86275,1,0000901870,Class A Common Stock
A,07/01/2021 00:00:00,Matas Barbara Ruth,4,A-Award,--D,704,4591,1,0001671249,Class A Common Stock
A,07/01/2021 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,704,4591,1,0001019438,Class A Common Stock
A,07/01/2021 00:00:00,CASEY PHILLIP E,4,A-Award,--D,704,6275,1,0001104173,Class A Common Stock
A,07/01/2021 00:00:00,Cohen Jay A,4,A-Award,--D,814,814,1,0001866862,Class A Common Stock
A,05/03/2021 00:00:00,Stephens Christopher John,4,A-Award,--D,3198,12360,1,0001788917,Class A Common Stock
A,05/03/2021 00:00:00,Galbraith Daniel,4,A-Award,--D,5117,28928,1,0001787629,Class A Common Stock
A,05/03/2021 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,5117,40896,1,0001787635,Class A Common Stock
A,05/03/2021 00:00:00,Hale Bradford,4,A-Award,--D,5117,51753,1,0001787574,Class A Common Stock
A,05/03/2021 00:00:00,Galloway Corbyn N.,4,A-Award,--D,1023,23380,1,0001849136,Class A Common Stock
A,05/03/2021 00:00:00,Baldwin Trevor,4,A-Award,--D,8529,50260,1,0001787711,Class A Common Stock
A,05/03/2021 00:00:00,Valentine John A.,4,A-Award,--D,5117,36811,1,0001787661,Class A Common Stock
A,04/01/2021 00:00:00,Finney Joseph D.,4,J-Other,--D,923,35923,1,0001791751,Class A Common Stock
A,04/01/2021 00:00:00,Galloway Corbyn N.,4,A-Award,--D,10000,22357,1,0001849136,Class A Common Stock
A,04/01/2021 00:00:00,Matas Barbara Ruth,4,A-Award,--D,689,3887,1,0001671249,Class A Common Stock
A,04/01/2021 00:00:00,CASEY PHILLIP E,4,A-Award,--D,689,135571,1,0001104173,Class A Common Stock
A,04/01/2021 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,689,85571,1,0000901870,Class A Common Stock
D,04/01/2021 00:00:00,Galbraith Daniel,4,F-InKind,--D,4188,23811,2,0001787629,Class A Common Stock
A,04/01/2021 00:00:00,Galbraith Daniel,4,A-Award,--D,17280,27999,1,0001787629,Class A Common Stock
A,04/01/2021 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,689,3887,1,0001019438,Class A Common Stock
A,04/01/2021 00:00:00,Hale Bradford,4,A-Award,--D,25000,46636,3,0001787574,Class A Common Stock
D,04/01/2021 00:00:00,Hale Bradford,4,F-InKind,--D,4860,21636,2,0001787574,Class A Common Stock
A,04/01/2021 00:00:00,Hale Bradford,4,A-Award,--D,19496,26496,1,0001787574,Class A Common Stock
D,04/01/2021 00:00:00,Stephens Christopher John,4,F-InKind,--D,2949,9162,2,0001788917,Class A Common Stock
A,04/01/2021 00:00:00,Stephens Christopher John,4,A-Award,--D,12111,12111,1,0001788917,Class A Common Stock
D,04/01/2021 00:00:00,Baldwin Trevor,4,F-InKind,--D,6573,41731,2,0001787711,Class A Common Stock
A,04/01/2021 00:00:00,Baldwin Trevor,4,A-Award,--D,26733,48304,1,0001787711,Class A Common Stock
A,04/01/2021 00:00:00,Eddy Robert D.,4,A-Award,--D,689,7571,1,0001788452,Class A Common Stock
D,04/01/2021 00:00:00,Wiebeck Kristopher Aaron,4,F-InKind,--D,5055,35779,2,0001787635,Class A Common Stock
A,04/01/2021 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,20271,40834,1,0001787635,Class A Common Stock
D,04/01/2021 00:00:00,Valentine John A.,4,F-InKind,--D,5279,31694,2,0001787661,Class A Common Stock
A,04/01/2021 00:00:00,Valentine John A.,4,A-Award,--D,17834,36973,1,0001787661,Class A Common Stock
A,01/01/2021 00:00:00,Eddy Robert D.,4,A-Award,--D,626,6882,1,0001788452,Class A Common Stock
A,01/01/2021 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,626,3198,1,0001019438,Class A Common Stock
A,01/01/2021 00:00:00,CASEY PHILLIP E,4,A-Award,--D,626,134882,1,0001104173,Class A Common Stock
A,01/01/2021 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,626,84882,1,0000901870,Class A Common Stock
A,01/01/2021 00:00:00,Matas Barbara Ruth,4,A-Award,--D,626,3198,1,0001671249,Class A Common Stock
D,12/18/2020 00:00:00,"Kristopher A. Wiebeck 2019 Grantor Retained Annuity Trust Dated September 30, 2019",4,S-Sale,--D,20000,431427,2,0001791793,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,"Kristopher A. Wiebeck 2019 Grantor Retained Annuity Trust Dated September 30, 2019",4,S-Sale,--D,20000,431427,1,0001791793,Class B Common Stock
D,12/18/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,250000,0,5,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,216667,0,4,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,250000,0,2,0001787626,Class B Common Stock
D,12/18/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,216667,0,1,0001787626,Class B Common Stock
D,12/18/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,200000,1731998,3,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,200000,1731998,1,0001787715,Class B Common Stock
D,12/18/2020 00:00:00,Sherman Laura,4,S-Sale,--D,300000,2312221,3,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Sherman Laura,4,S-Sale,--D,300000,2312221,1,0001787578,Class B Common Stock
D,12/18/2020 00:00:00,Valentine John A.,4,D-Return,--D,50000,1118843,3,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Valentine John A.,4,D-Return,--D,50000,1118843,1,0001787661,Class B Common Stock
D,12/18/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,250000,16451478,4,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,216667,16701478,3,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,250000,16451478,2,0001787620,Class B Common Stock
D,12/18/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,216667,16701478,1,0001787620,Class B Common Stock
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--I,35751,0,7,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--I,20000,431427,6,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--D,44249,1033655,5,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--I,35751,0,3,0001787635,Class B Common Stock
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--I,20000,431427,2,0001787635,Class B Common Stock
D,12/18/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--D,44249,1033655,1,0001787635,Class B Common Stock
D,12/11/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--D,100000,1077904,4,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,Wiebeck Kristopher Aaron,4,D-Return,--D,100000,1077904,1,0001787635,Class B Common Stock
D,12/11/2020 00:00:00,Valentine John A.,4,D-Return,--D,100000,1168843,3,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,Valentine John A.,4,D-Return,--D,100000,1168843,1,0001787661,Class B Common Stock
D,12/11/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,100000,1931998,3,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,100000,1931998,1,0001787715,Class B Common Stock
D,12/11/2020 00:00:00,Sherman Laura,4,S-Sale,--D,100000,2612221,3,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,Sherman Laura,4,S-Sale,--D,100000,2612221,1,0001787578,Class B Common Stock
D,12/11/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,100000,0,3,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,Baldwin Lowry,4,D-Return,--I,100000,0,1,0001787626,Class B Common Stock
D,12/11/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,100000,16918145,2,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,12/11/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,100000,16918145,1,0001787620,Class B Common Stock
A,11/30/2020 00:00:00,"IHC Holdings, Inc./NV",4,J-Other,--D,3857622,3857622,2,0001833999,"LLC units in Baldwin Risk Partners, LLC"
A,11/30/2020 00:00:00,"IHC Holdings, Inc./NV",4,J-Other,--D,3857622,3857622,1,0001833999,Class B Common Stock
A,10/01/2020 00:00:00,CASEY PHILLIP E,4,A-Award,--D,467,134256,1,0001104173,Class A Common Stock
A,10/01/2020 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,467,2572,1,0001019438,Class A Common Stock
A,10/01/2020 00:00:00,Matas Barbara Ruth,4,A-Award,--D,467,2572,1,0001671249,Class A Common Stock
A,10/01/2020 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,467,84256,1,0000901870,Class A Common Stock
A,10/01/2020 00:00:00,Eddy Robert D.,4,A-Award,--D,467,6256,1,0001788452,Class A Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,2612,73501,12,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,16973,135247,11,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,44250,451427,10,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,10744,179582,9,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,10430,294009,8,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,33928,270511,7,0001791810,"LLC Units in Baldwin Risk Partners, LLC"
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,2612,73501,6,0001791810,Class B Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,16973,135247,5,0001791810,Class B Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,44250,451427,4,0001791810,Class B Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,10744,179582,3,0001791810,Class B Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,10430,294009,2,0001791810,Class B Common Stock
D,09/30/2020 00:00:00,"Elizabeth H. Krystyn 2019 Grantor Retained Annuity Trust I Dated September 30, 2019",4,G-Gift,-ED,33928,270511,1,0001791810,Class B Common Stock
A,07/01/2020 00:00:00,Eddy Robert D.,4,A-Award,--D,753,5789,1,0001788452,Class A Common Stock
A,07/01/2020 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,753,2105,1,0001019438,Class A Common Stock
A,07/01/2020 00:00:00,CASEY PHILLIP E,4,A-Award,--D,753,133789,1,0001104173,Class A Common Stock
A,07/01/2020 00:00:00,Matas Barbara Ruth,4,A-Award,--D,753,2105,1,0001671249,Class A Common Stock
A,07/01/2020 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,753,83789,1,0000901870,Class A Common Stock
D,06/29/2020 00:00:00,Baldwin Lowry,4,D-Return,--D,1875000,0,3,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,06/29/2020 00:00:00,Baldwin Lowry,4,D-Return,--D,1875000,0,1,0001787626,Class B Common Stock
D,06/29/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,450000,2031998,3,0001787715,"LLC Units in Baldwin Risk Partners, LLC"
D,06/29/2020 00:00:00,Krystyn Elizabeth,4,S-Sale,--D,450000,2031998,1,0001787715,Class B Common Stock
D,06/29/2020 00:00:00,Sherman Laura,4,S-Sale,--D,150000,2712542,3,0001787578,"LLC Units in Baldwin Risk Partners, LLC"
D,06/29/2020 00:00:00,Sherman Laura,4,S-Sale,--D,150000,2712542,1,0001787578,Class B Common Stock
D,06/26/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,1875000,17018145,2,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,06/26/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,1875000,17018145,1,0001787620,Class B Common Stock
D,06/26/2020 00:00:00,"Loper Enterprises, LLC",4,S-Sale,--D,1875000,0,3,0001787701,"LLC Units in Baldwin Risk Partners, LLC"
D,06/26/2020 00:00:00,"Loper Enterprises, LLC",4,S-Sale,--D,1875000,0,1,0001787701,Class B Common Stock
D,06/05/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,35987,18893145,12,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,06/05/2020 00:00:00,Baldwin Lowry,4,S-Sale,--I,35987,0,9,0001787626,Class A Common Stock
A,06/05/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,35987,35987,8,0001787626,Class A Common Stock
D,06/05/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,35987,18893145,7,0001787626,Class B Common Stock
D,06/05/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,35987,0,13,0001787701,"LLC Units in Baldwin Risk Partners, LLC"
D,06/05/2020 00:00:00,"Loper Enterprises, LLC",4,S-Sale,--D,35987,0,9,0001787701,Class A Common Stock
A,06/05/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,35987,35987,8,0001787701,Class A Common Stock
D,06/05/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,35987,0,7,0001787701,Class B Common Stock
D,06/05/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,35987,18893145,6,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,06/05/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,35987,18893145,3,0001787620,Class B Common Stock
D,06/04/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,4675,18929132,11,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,06/04/2020 00:00:00,Baldwin Lowry,4,S-Sale,--I,4675,0,6,0001787626,Class A Common Stock
A,06/04/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,4675,4675,5,0001787626,Class A Common Stock
D,06/04/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,4675,18929132,4,0001787626,Class B Common Stock
D,06/04/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,4675,0,12,0001787701,"LLC Units in Baldwin Risk Partners, LLC"
D,06/04/2020 00:00:00,"Loper Enterprises, LLC",4,S-Sale,--D,4675,0,6,0001787701,Class A Common Stock
A,06/04/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,4675,4675,5,0001787701,Class A Common Stock
D,06/04/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,4675,0,4,0001787701,Class B Common Stock
D,06/04/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,4675,18929132,5,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,06/04/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,4675,18929132,2,0001787620,Class B Common Stock
D,06/03/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,100,18933807,10,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,06/03/2020 00:00:00,Baldwin Lowry,4,S-Sale,--I,100,0,3,0001787626,Class A Common Stock
A,06/03/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,100,100,2,0001787626,Class A Common Stock
