MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,5086,100,11,0001720314,Class A Common Stock
A,08/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,5186,5186,10,0001720314,Class A Common Stock
D,08/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,300,0,9,0001720314,Class A Common Stock
D,08/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,64402,300,8,0001720314,Class A Common Stock
A,08/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,64702,64702,7,0001720314,Class A Common Stock
D,08/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,5186,7274004,8,0001720683,Class B Common Stock
D,08/02/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,100,0,6,0001720683,Class A Common Stock
D,08/02/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,5086,100,5,0001720683,Class A Common Stock
A,08/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,5186,5186,4,0001720683,Class A Common Stock
D,08/02/2019 00:00:00,Christ George J,4,C-Conversion,--I,32765,4944004,12,0001720807,Class B Common Stock
D,08/02/2019 00:00:00,Christ George J,4,C-Conversion,--I,61136,7986728,11,0001720807,Class B Common Stock
D,08/02/2019 00:00:00,Christ George J,4,S-Sale,--I,32765,0,8,0001720807,Class A Common Stock
A,08/02/2019 00:00:00,Christ George J,4,C-Conversion,--I,32765,32765,7,0001720807,Class A Common Stock
D,08/02/2019 00:00:00,Christ George J,4,S-Sale,--I,61136,0,6,0001720807,Class A Common Stock
A,08/02/2019 00:00:00,Christ George J,4,C-Conversion,--I,61136,61136,5,0001720807,Class A Common Stock
D,08/02/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,61136,7986728,6,0001720809,Class B Common Stock
D,08/02/2019 00:00:00,Christ Revocable Trust,4,S-Sale,--D,61136,0,4,0001720809,Class A Common Stock
A,08/02/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,61136,61136,3,0001720809,Class A Common Stock
D,08/02/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,32765,4944004,6,0001720808,Class B Common Stock
D,08/02/2019 00:00:00,GC Investments LLC,4,S-Sale,--D,32765,0,4,0001720808,Class A Common Stock
A,08/02/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,32765,32765,3,0001720808,Class A Common Stock
D,08/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,15298,11340698,7,0001720615,Class B Common Stock
D,08/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,2517,0,3,0001720615,Class A Common Stock
D,08/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,12781,2517,2,0001720615,Class A Common Stock
A,08/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,15298,15298,1,0001720615,Class A Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,64702,11275996,15,0001720314,Class B Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15298,11340698,14,0001720314,Class B Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,643,0,6,0001720314,Class A Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,4171,643,5,0001720314,Class A Common Stock
A,08/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4814,4814,4,0001720314,Class A Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,2517,0,3,0001720314,Class A Common Stock
D,08/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,12781,2517,2,0001720314,Class A Common Stock
A,08/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15298,15298,1,0001720314,Class A Common Stock
D,08/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4814,7279190,7,0001720683,Class B Common Stock
D,08/01/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,643,0,3,0001720683,Class A Common Stock
D,08/01/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,4171,643,2,0001720683,Class A Common Stock
A,08/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4814,4814,1,0001720683,Class A Common Stock
D,08/01/2019 00:00:00,Christ George J,4,C-Conversion,--I,7235,4976769,10,0001720807,Class B Common Stock
D,08/01/2019 00:00:00,Christ George J,4,C-Conversion,--I,18864,8047864,9,0001720807,Class B Common Stock
D,08/01/2019 00:00:00,Christ George J,4,S-Sale,--I,7235,0,4,0001720807,Class A Common Stock
A,08/01/2019 00:00:00,Christ George J,4,C-Conversion,--I,7235,7235,3,0001720807,Class A Common Stock
D,08/01/2019 00:00:00,Christ George J,4,S-Sale,--I,18864,0,2,0001720807,Class A Common Stock
A,08/01/2019 00:00:00,Christ George J,4,C-Conversion,--I,18864,18864,1,0001720807,Class A Common Stock
D,08/01/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,18864,8047864,5,0001720809,Class B Common Stock
D,08/01/2019 00:00:00,Christ Revocable Trust,4,S-Sale,--D,18864,0,2,0001720809,Class A Common Stock
A,08/01/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,18864,18864,1,0001720809,Class A Common Stock
D,08/01/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,7235,4976769,5,0001720808,Class B Common Stock
D,08/01/2019 00:00:00,GC Investments LLC,4,S-Sale,--D,7235,0,2,0001720808,Class A Common Stock
A,08/01/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,7235,7235,1,0001720808,Class A Common Stock
D,07/17/2019 00:00:00,Morof Howard N,4,S-Sale,--I,4000,355682,3,0001720315,Class A Common Stock
A,07/16/2019 00:00:00,Morof Howard N,4,G-Gift,-EI,518,359682,2,0001720315,Class A Common Stock
D,07/16/2019 00:00:00,Morof Howard N,4,G-Gift,-ED,518,4850,1,0001720315,Class A Common Stock
D,07/15/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,2500,90793,1,0001720645,Class A Common Stock
D,07/15/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,2000,60939,1,0001720312,Class A Common Stock
D,07/12/2019 00:00:00,Christ George J,4,C-Conversion,--I,6989,4984004,6,0001720807,Class B Common Stock
D,07/12/2019 00:00:00,Christ George J,4,C-Conversion,--I,20425,8066728,5,0001720807,Class B Common Stock
D,07/12/2019 00:00:00,Christ George J,4,S-Sale,--I,6989,0,4,0001720807,Class A Common Stock
A,07/12/2019 00:00:00,Christ George J,4,C-Conversion,--I,6989,6989,3,0001720807,Class A Common Stock
D,07/12/2019 00:00:00,Christ George J,4,S-Sale,--I,20425,0,2,0001720807,Class A Common Stock
A,07/12/2019 00:00:00,Christ George J,4,C-Conversion,--I,20425,20425,1,0001720807,Class A Common Stock
D,07/12/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,6989,4984004,3,0001720808,Class B Common Stock
D,07/12/2019 00:00:00,GC Investments LLC,4,S-Sale,--D,6989,0,2,0001720808,Class A Common Stock
A,07/12/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,6989,6989,1,0001720808,Class A Common Stock
D,07/12/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,20425,8066728,3,0001720809,Class B Common Stock
D,07/12/2019 00:00:00,Christ Revocable Trust,4,S-Sale,--D,20425,0,2,0001720809,Class A Common Stock
A,07/12/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,20425,20425,1,0001720809,Class A Common Stock
D,07/11/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,22725,8087153,3,0001720809,Class B Common Stock
D,07/11/2019 00:00:00,Christ Revocable Trust,4,S-Sale,--D,22725,0,2,0001720809,Class A Common Stock
A,07/11/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,22725,22725,1,0001720809,Class A Common Stock
D,07/11/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,12935,4990993,3,0001720808,Class B Common Stock
D,07/11/2019 00:00:00,GC Investments LLC,4,S-Sale,--D,12935,0,2,0001720808,Class A Common Stock
A,07/11/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,12935,12935,1,0001720808,Class A Common Stock
D,07/11/2019 00:00:00,Christ George J,4,C-Conversion,--I,12935,4990993,6,0001720807,Class B Common Stock
D,07/11/2019 00:00:00,Christ George J,4,C-Conversion,--I,22725,8087153,5,0001720807,Class B Common Stock
D,07/11/2019 00:00:00,Christ George J,4,S-Sale,--I,12935,0,4,0001720807,Class A Common Stock
A,07/11/2019 00:00:00,Christ George J,4,C-Conversion,--I,12935,12935,3,0001720807,Class A Common Stock
D,07/11/2019 00:00:00,Christ George J,4,S-Sale,--I,22725,0,2,0001720807,Class A Common Stock
A,07/11/2019 00:00:00,Christ George J,4,C-Conversion,--I,22725,22725,1,0001720807,Class A Common Stock
D,07/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,688452,3,0001720665,Stock Option (right to buy)
D,07/11/2019 00:00:00,Dagg James,4,S-Sale,--D,8000,4586,2,0001720665,Class A Common Stock
A,07/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,12586,1,0001720665,Class A Common Stock
D,07/10/2019 00:00:00,Christ George J,4,C-Conversion,--I,20076,5003928,6,0001720807,Class B Common Stock
D,07/10/2019 00:00:00,Christ George J,4,C-Conversion,--I,36850,8109878,5,0001720807,Class B Common Stock
D,07/10/2019 00:00:00,Christ George J,4,S-Sale,--I,20076,0,4,0001720807,Class A Common Stock
A,07/10/2019 00:00:00,Christ George J,4,C-Conversion,--I,20076,20076,3,0001720807,Class A Common Stock
D,07/10/2019 00:00:00,Christ George J,4,S-Sale,--I,36850,0,2,0001720807,Class A Common Stock
A,07/10/2019 00:00:00,Christ George J,4,C-Conversion,--I,36850,36850,1,0001720807,Class A Common Stock
D,07/10/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,36850,8109878,3,0001720809,Class B Common Stock
D,07/10/2019 00:00:00,Christ Revocable Trust,4,S-Sale,--D,36850,0,2,0001720809,Class A Common Stock
A,07/10/2019 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,36850,36850,1,0001720809,Class A Common Stock
D,07/10/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,20076,5003928,3,0001720808,Class B Common Stock
D,07/10/2019 00:00:00,GC Investments LLC,4,S-Sale,--D,20076,0,2,0001720808,Class A Common Stock
A,07/10/2019 00:00:00,GC Investments LLC,4,C-Conversion,--D,20076,20076,1,0001720808,Class A Common Stock
D,07/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1491,7284004,7,0001720314,Class B Common Stock
D,07/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,25516,11355996,6,0001720314,Class B Common Stock
D,07/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,1491,0,4,0001720314,Class A Common Stock
A,07/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1491,1491,3,0001720314,Class A Common Stock
D,07/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,25516,0,2,0001720314,Class A Common Stock
A,07/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,25516,25516,1,0001720314,Class A Common Stock
D,07/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1491,7284004,3,0001720683,Class B Common Stock
D,07/02/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,1491,0,2,0001720683,Class A Common Stock
A,07/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1491,1491,1,0001720683,Class A Common Stock
D,07/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,25516,11355996,3,0001720615,Class B Common Stock
D,07/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,25516,0,2,0001720615,Class A Common Stock
A,07/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,25516,25516,1,0001720615,Class A Common Stock
D,07/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8509,7285495,8,0001720314,Class B Common Stock
D,07/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,54484,11381512,7,0001720314,Class B Common Stock
D,07/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,8509,0,5,0001720314,Class A Common Stock
A,07/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8509,8509,4,0001720314,Class A Common Stock
D,07/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,500,0,3,0001720314,Class A Common Stock
D,07/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,53984,500,2,0001720314,Class A Common Stock
A,07/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,54484,54484,1,0001720314,Class A Common Stock
D,07/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,54484,11381512,4,0001720615,Class B Common Stock
D,07/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,500,0,3,0001720615,Class A Common Stock
D,07/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,53984,500,2,0001720615,Class A Common Stock
A,07/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,54484,54484,1,0001720615,Class A Common Stock
D,07/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8509,7285495,3,0001720683,Class B Common Stock
D,07/01/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,8509,0,2,0001720683,Class A Common Stock
A,07/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8509,8509,1,0001720683,Class A Common Stock
D,07/01/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,2000,62939,1,0001720312,Class A Common Stock
D,06/18/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,1612,0,3,0001720312,Stock Option (right to buy)
D,06/18/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,1612,64939,2,0001720312,Class A Common Stock
A,06/18/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,1612,66551,1,0001720312,Class A Common Stock
D,06/17/2019 00:00:00,Morof Howard N,4,S-Sale,--I,4000,359164,1,0001720315,Class A Common Stock
D,06/14/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,2500,93293,1,0001720645,Class A Common Stock
D,06/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,696452,3,0001720665,Stock Option (right to buy)
D,06/11/2019 00:00:00,Dagg James,4,S-Sale,--D,8000,4586,2,0001720665,Class A Common Stock
A,06/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,12586,1,0001720665,Class A Common Stock
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,2853,951,8,0001720645,Stock Option (right to buy)
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,5397,1799,7,0001720645,Stock Option (right to buy)
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,9584,9584,6,0001720645,Stock Option (right to buy)
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,1044,0,5,0001720645,Stock Option (right to buy)
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,2853,95793,4,0001720645,Class A Common Stock
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,5397,92940,3,0001720645,Chief Information Officer
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,9584,87543,2,0001720645,Chief Information Officer
A,06/11/2019 00:00:00,Nichols Martin E,4,M-Exempt,--D,1044,77959,1,0001720645,Chief Information Officer
A,06/10/2019 00:00:00,Morof Howard N,4,M-Exempt,--D,968,968,7,0001720315,Stock Option (right to buy)
A,06/10/2019 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,13612,6,0001720315,Stock Option (right to buy)
A,06/10/2019 00:00:00,Morof Howard N,4,G-Gift,-EI,7774,363164,4,0001720315,Class A Common Stock
D,06/10/2019 00:00:00,Morof Howard N,4,G-Gift,-ED,7774,5368,3,0001720315,Class A Common Stock
A,06/10/2019 00:00:00,Morof Howard N,4,M-Exempt,--D,968,13142,2,0001720315,Class A Common Stock
A,06/10/2019 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,12174,1,0001720315,Class A Common Stock
D,06/10/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,12820,38460,4,0001720686,Stock Option (right to buy)
D,06/10/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,12320,47530,3,0001720686,Class A Common Stock
D,06/10/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,500,59850,2,0001720686,Class A Common Stock
A,06/10/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,12820,60350,1,0001720686,Class A Common Stock
D,06/04/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6300,11435996,5,0001720314,Class B Common Stock
D,06/04/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,1284,0,3,0001720314,Class A Common Stock
D,06/04/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,5016,1284,2,0001720314,Class A Common Stock
A,06/04/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6300,6300,1,0001720314,Class A Common Stock
D,06/04/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,6300,11435996,4,0001720615,Class B Common Stock
D,06/04/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,1284,0,3,0001720615,Class A Common Stock
D,06/04/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,5016,1284,2,0001720615,Class A Common Stock
A,06/04/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,6300,6300,1,0001720615,Class A Common Stock
D,06/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,73700,11442296,4,0001720615,Class B Common Stock
D,06/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,1500,0,3,0001720615,Class A Common Stock
D,06/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,72200,1500,2,0001720615,Class A Common Stock
A,06/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,73700,73700,1,0001720615,Class A Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10000,7294004,9,0001720314,Class B Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,73700,11442296,8,0001720314,Class B Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,100,0,6,0001720314,Class A Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,9900,100,5,0001720314,Class A Common Stock
A,06/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10000,10000,4,0001720314,Class A Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,1500,0,3,0001720314,Class A Common Stock
D,06/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,72200,1500,2,0001720314,Class A Common Stock
A,06/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,73700,73700,1,0001720314,Class A Common Stock
D,06/03/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10000,7294004,4,0001720683,Class B Common Stock
D,06/03/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,100,0,3,0001720683,Class A Common Stock
D,06/03/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,9900,100,2,0001720683,Class A Common Stock
A,06/03/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10000,10000,1,0001720683,Class A Common Stock
D,06/03/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,1612,3,0001720312,Stock Option (right to buy)
D,06/03/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,2000,64939,2,0001720312,Class A Common Stock
A,06/03/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,66939,1,0001720312,Class A Common Stock
D,05/17/2019 00:00:00,Morof Howard N,4,S-Sale,--I,4000,355390,1,0001720315,Class A Common Stock
D,05/16/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,3612,3,0001720312,Stock Option (right to buy)
D,05/16/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,2000,65137,2,0001720312,Class A Common Stock
A,05/16/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,67137,1,0001720312,Class A Common Stock
D,05/15/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,1000,76915,2,0001720645,Class A Common Stock
D,05/15/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,1500,77915,1,0001720645,Class A Common Stock
A,05/14/2019 00:00:00,Boyce Mary Cunningham,4,A-Award,--D,3000,16000,1,0001735789,Class A Common Stock
A,05/14/2019 00:00:00,Kowal Jan,4,A-Award,--D,3000,6000,1,0001720664,Class A Common Stock
A,05/14/2019 00:00:00,Earhart Stephen P,4,A-Award,--D,3000,46000,1,0001308755,Class A Common Stock
A,05/14/2019 00:00:00,Hart Richard,4,A-Award,--D,3000,6000,1,0001635563,Class A Common Stock
A,05/14/2019 00:00:00,Harris Teresa A,4,A-Award,--D,3000,6000,1,0001720317,Class A Common Stock
D,05/13/2019 00:00:00,Dagg James,4,M-Exempt,--D,100,704452,3,0001720665,Stock Option (right to buy)
D,05/13/2019 00:00:00,Dagg James,4,S-Sale,--D,100,4753,2,0001720665,Class A Common Stock
A,05/13/2019 00:00:00,Dagg James,4,M-Exempt,--D,100,4853,1,0001720665,Class A Common Stock
D,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,2006,2006,8,0001720686,Stock Option (right to buy)
D,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,3000,1000,7,0001720686,Stock Option (right to buy)
D,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,2992,0,6,0001720686,Stock Option (right to buy)
D,05/13/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,598,47530,5,0001720686,Class A Common Stock
D,05/13/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,7400,48128,4,0001720686,Class A Common Stock
A,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,2006,55528,3,0001720686,Class A Common Stock
A,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,3000,53522,2,0001720686,Class A Common Stock
A,05/13/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,2992,50522,1,0001720686,Class A Common Stock
D,05/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1029,7304004,7,0001720314,Class B Common Stock
D,05/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,77121,11515996,6,0001720314,Class B Common Stock
D,05/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,1029,0,4,0001720314,Class A Common Stock
A,05/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1029,1029,3,0001720314,Class A Common Stock
D,05/03/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,77121,0,2,0001720314,Class A Common Stock
A,05/03/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,77121,77121,1,0001720314,Class A Common Stock
D,05/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,77121,11515996,3,0001720615,Class B Common Stock
D,05/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,77121,0,2,0001720615,Class A Common Stock
A,05/03/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,77121,77121,1,0001720615,Class A Common Stock
D,05/03/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1029,7304004,3,0001720683,Class B Common Stock
D,05/03/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,1029,0,2,0001720683,Class A Common Stock
A,05/03/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1029,1029,1,0001720683,Class A Common Stock
D,05/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4059,7305033,7,0001720314,Class B Common Stock
D,05/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,12685,11593117,6,0001720314,Class B Common Stock
D,05/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,4059,0,4,0001720314,Class A Common Stock
A,05/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4059,4059,3,0001720314,Class A Common Stock
D,05/02/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,12685,0,2,0001720314,Class A Common Stock
A,05/02/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,12685,12685,1,0001720314,Class A Common Stock
D,05/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4059,7305033,3,0001720683,Class B Common Stock
D,05/02/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,4059,0,2,0001720683,Class A Common Stock
A,05/02/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4059,4059,1,0001720683,Class A Common Stock
D,05/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,12685,11593117,3,0001720615,Class B Common Stock
D,05/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,12685,0,2,0001720615,Class A Common Stock
A,05/02/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,12685,12685,1,0001720615,Class A Common Stock
D,05/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,15200,11605802,4,0001720615,Class B Common Stock
D,05/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,2875,0,3,0001720615,Class A Common Stock
D,05/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,12325,2875,2,0001720615,Class A Common Stock
A,05/01/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,15200,15200,1,0001720615,Class A Common Stock
D,05/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4912,7309092,4,0001720683,Class B Common Stock
D,05/01/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,700,0,3,0001720683,Class A Common Stock
D,05/01/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,4212,700,2,0001720683,Class A Common Stock
A,05/01/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4912,4912,1,0001720683,Class A Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4912,7309092,9,0001720314,Class B Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15200,11605802,8,0001720314,Class B Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,700,0,6,0001720314,Class A Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,4212,700,5,0001720314,Class A Common Stock
A,05/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4912,4912,4,0001720314,Class A Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,2875,0,3,0001720314,Class A Common Stock
D,05/01/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,12325,2875,2,0001720314,Class A Common Stock
A,05/01/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15200,15200,1,0001720314,Class A Common Stock
D,05/01/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,5612,4,0001720312,Stock Option (right to buy)
D,05/01/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,100,65137,3,0001720312,Class A Common Stock
