MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/28/2021 00:00:00,Patterson Carolyn,4,M-Exempt,--D,8200,87291,2,0001851179,Common Stock
A,05/28/2021 00:00:00,Patterson Carolyn,4,M-Exempt,--D,9306,79091,1,0001851179,Common Stock
D,05/24/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,2314,171436,3,0001539846,Common Stock
D,05/21/2021 00:00:00,Warren Miriam,4,S-Sale,--D,2531,38177,2,0001850752,Common Stock
D,05/21/2021 00:00:00,Eaton Sam,4,S-Sale,--D,4060,139062,2,0001850580,Common Stock
D,05/21/2021 00:00:00,Patel Vivek,4,S-Sale,--D,15146,121590,2,0001770687,Common Stock
D,05/21/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,6593,173750,2,0001539846,Common Stock
D,05/20/2021 00:00:00,Patterson Carolyn,4,F-InKind,--D,2751,69785,1,0001851179,Common Stock
D,05/20/2021 00:00:00,Warren Miriam,4,F-InKind,--D,1723,40708,1,0001850752,Common Stock
D,05/20/2021 00:00:00,Eaton Sam,4,F-InKind,--D,5834,143122,1,0001850580,Common Stock
D,05/20/2021 00:00:00,Schwarzbach David A,4,F-InKind,--D,6727,114672,1,0001349334,Common Stock
D,05/20/2021 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,28803,331494,1,0001541476,Common Stock
D,05/20/2021 00:00:00,Nachman Joseph R,4,F-InKind,--D,12341,239589,1,0001540652,Common Stock
D,05/20/2021 00:00:00,Patel Vivek,4,F-InKind,--D,10066,136736,1,0001770687,Common Stock
D,05/20/2021 00:00:00,Wilson Laurence,4,F-InKind,--D,9821,180343,1,0001539846,Common Stock
D,05/11/2021 00:00:00,Patel Vivek,4,M-Exempt,--D,4478,0,4,0001770687,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Patel Vivek,4,S-Sale,--D,793,146802,3,0001770687,Common Stock
D,05/11/2021 00:00:00,Patel Vivek,4,S-Sale,--D,3685,147595,2,0001770687,Common Stock
A,05/11/2021 00:00:00,Patel Vivek,4,M-Exempt,--D,4478,151280,1,0001770687,Common Stock
D,03/22/2021 00:00:00,Eaton Sam,4,M-Exempt,--D,667,0,3,0001850580,Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Eaton Sam,4,S-Sale,--D,3340,142179,2,0001850580,Common Stock
A,03/22/2021 00:00:00,Eaton Sam,4,M-Exempt,--D,667,145519,1,0001850580,Common Stock
D,03/08/2021 00:00:00,Warren Miriam,4,M-Exempt,--D,8200,0,3,0001850752,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Warren Miriam,4,S-Sale,--D,8200,40107,2,0001850752,Common Stock
A,03/08/2021 00:00:00,Warren Miriam,4,M-Exempt,--D,8200,48307,1,0001850752,Common Stock
D,03/08/2021 00:00:00,Patel Vivek,4,S-Sale,--D,3077,146802,2,0001770687,Common Stock
D,03/08/2021 00:00:00,Patel Vivek,4,S-Sale,--D,51159,149879,1,0001770687,Common Stock
D,03/08/2021 00:00:00,Wilson Laurence,4,M-Exempt,--D,55000,37500,3,0001539846,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,68330,190164,2,0001539846,Common Stock
A,03/08/2021 00:00:00,Wilson Laurence,4,A-Award,--D,55000,258494,1,0001539846,Common Stock
A,03/03/2021 00:00:00,Stoppelman Jeremy,4,A-Award,--D,119372,360297,1,0001541476,Common Stock
A,03/03/2021 00:00:00,Patel Vivek,4,A-Award,--D,44076,201038,1,0001770687,Common Stock
A,03/03/2021 00:00:00,Schwarzbach David A,4,A-Award,--D,29385,121399,1,0001349334,Common Stock
A,03/03/2021 00:00:00,Nachman Joseph R,4,A-Award,--D,55094,251930,1,0001540652,Common Stock
A,03/03/2021 00:00:00,Wilson Laurence,4,A-Award,--D,36730,203494,1,0001539846,Common Stock
A,03/01/2021 00:00:00,SHARPLES BRIAN,4,A-Award,--D,1196,13725,1,0001034604,Common Stock
A,03/01/2021 00:00:00,ANDERSON FRED D,4,A-Award,--D,1488,14878,1,0001211665,Common Stock
A,03/01/2021 00:00:00,Barone Christine,4,A-Award,--D,1010,15233,1,0001804370,Common Stock
A,03/01/2021 00:00:00,IRVINE DIANE M,4,A-Award,--D,2596,53687,1,0001287611,Common Stock
A,03/01/2021 00:00:00,Hu George,4,A-Award,--D,1079,15104,1,0001386396,Common Stock
A,03/01/2021 00:00:00,Gibbs Robert Lane,4,A-Award,--D,1272,12997,1,0001551440,Common Stock
D,02/23/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,292,166764,3,0001539846,Common Stock
D,02/23/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,3441,167056,2,0001539846,Common Stock
D,02/22/2021 00:00:00,Wilson Laurence,4,F-InKind,--D,2715,170497,1,0001539846,Common Stock
D,02/22/2021 00:00:00,Patel Vivek,4,F-InKind,--D,3146,156962,1,0001770687,Common Stock
D,02/22/2021 00:00:00,Schwarzbach David A,4,F-InKind,--D,5230,92014,1,0001349334,Common Stock
D,02/22/2021 00:00:00,Nachman Joseph R,4,F-InKind,--D,4019,196836,1,0001540652,Common Stock
D,02/22/2021 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,6632,240925,1,0001541476,Common Stock
D,02/16/2021 00:00:00,Wilson Laurence,4,M-Exempt,--D,25000,92500,4,0001539846,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,5138,173212,3,0001539846,Common Stock
D,02/16/2021 00:00:00,Wilson Laurence,4,S-Sale,--D,34022,178350,2,0001539846,Common Stock
A,02/16/2021 00:00:00,Wilson Laurence,4,A-Award,--D,25000,212372,1,0001539846,Common Stock
A,02/05/2021 00:00:00,Stoppelman Jeremy,4,A-Award,--D,119417,247557,1,0001541476,Common Stock
A,02/05/2021 00:00:00,Schwarzbach David A,4,A-Award,--D,51179,97244,1,0001349334,Common Stock
A,02/05/2021 00:00:00,Nachman Joseph R,4,A-Award,--D,59709,200855,1,0001540652,Common Stock
A,02/05/2021 00:00:00,Wilson Laurence,4,A-Award,--D,34119,187372,1,0001539846,Common Stock
A,02/05/2021 00:00:00,Patel Vivek,4,A-Award,--D,37531,160108,1,0001770687,Common Stock
D,01/04/2021 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,346830,0,6,0001541476,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,10130,128140,5,0001541476,Common Stock
D,01/04/2021 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,12983,138270,4,0001541476,Common Stock
D,01/04/2021 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,51991,151253,3,0001541476,Common Stock
D,01/04/2021 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,271726,203244,2,0001541476,Common Stock
A,01/04/2021 00:00:00,Stoppelman Jeremy,4,A-Award,--D,346830,474970,1,0001541476,Common Stock
D,12/15/2020 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,400000,346830,3,0001541476,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,400000,128140,2,0001541476,Common Stock
A,12/15/2020 00:00:00,Stoppelman Jeremy,4,A-Award,--D,400000,528140,1,0001541476,Common Stock
A,12/14/2020 00:00:00,Wells Royce A.,4,A-Award,--D,11550,11550,2,0001559292,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Wells Royce A.,4,A-Award,--D,5674,5674,1,0001559292,Common Stock
D,12/10/2020 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,400000,746830,3,0001541476,Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,400000,128140,2,0001541476,Common Stock
A,12/10/2020 00:00:00,Stoppelman Jeremy,4,A-Award,--D,400000,528140,1,0001541476,Common Stock
D,12/01/2020 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,400000,1146830,3,0001541476,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Stoppelman Jeremy,4,S-Sale,--D,400000,128140,2,0001541476,Common Stock
A,12/01/2020 00:00:00,Stoppelman Jeremy,4,A-Award,--D,400000,528140,1,0001541476,Common Stock
D,11/20/2020 00:00:00,Nachman Joseph R,4,F-InKind,--D,3705,141146,1,0001540652,Common Stock
D,11/20/2020 00:00:00,Wilson Laurence,4,F-InKind,--D,1978,153253,1,0001539846,Common Stock
D,11/20/2020 00:00:00,Patel Vivek,4,F-InKind,--D,4660,122577,1,0001770687,Common Stock
D,11/18/2020 00:00:00,Wilson Laurence,4,M-Exempt,--D,12500,117500,3,0001539846,Employee Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,18866,155231,2,0001539846,Common Stock
A,11/18/2020 00:00:00,Wilson Laurence,4,A-Award,--D,12500,174097,1,0001539846,Common Stock
D,09/03/2020 00:00:00,IRVINE DIANE M,4,M-Exempt,--D,25000,0,2,0001287611,Stock Option (Right to Buy)
A,09/03/2020 00:00:00,IRVINE DIANE M,4,M-Exempt,--D,25000,51091,1,0001287611,Common Stock
D,08/21/2020 00:00:00,Nachman Joseph R,4,S-Sale,--D,2685,144851,1,0001540652,Common Stock
D,08/21/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,2053,161597,1,0001539846,Common Stock
D,08/21/2020 00:00:00,Patel Vivek,4,S-Sale,--D,3870,127237,1,0001770687,Common Stock
D,08/03/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,12242,163650,1,0001539846,Common Stock
A,07/01/2020 00:00:00,Rothstein Sharon,4,A-Award,--D,10000,10000,2,0001769134,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,Rothstein Sharon,4,A-Award,--D,7859,13977,1,0001769134,Common Stock
A,07/01/2020 00:00:00,Gibbs Robert Lane,4,A-Award,--D,10000,10000,2,0001551440,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,Gibbs Robert Lane,4,A-Award,--D,7859,11725,1,0001551440,Common Stock
A,07/01/2020 00:00:00,Hu George,4,A-Award,--D,10000,10000,2,0001386396,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,Hu George,4,A-Award,--D,7859,14025,1,0001386396,Common Stock
A,07/01/2020 00:00:00,ANDERSON FRED D,4,A-Award,--D,10000,10000,2,0001211665,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,ANDERSON FRED D,4,A-Award,--D,7859,13390,1,0001211665,Common Stock
A,07/01/2020 00:00:00,IRVINE DIANE M,4,A-Award,--D,10000,10000,2,0001287611,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,IRVINE DIANE M,4,A-Award,--D,7859,26091,1,0001287611,Common Stock
A,07/01/2020 00:00:00,SHARPLES BRIAN,4,A-Award,--D,10000,10000,2,0001034604,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,SHARPLES BRIAN,4,A-Award,--D,7859,12529,1,0001034604,Common Stock
A,07/01/2020 00:00:00,Barone Christine,4,A-Award,--D,7859,14223,1,0001804370,Common Stock
D,06/01/2020 00:00:00,Patel Vivek,4,S-Sale,--D,721,131107,1,0001770687,Common Stock
D,05/27/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,1819,175892,1,0001539846,Common Stock
D,05/22/2020 00:00:00,Patel Vivek,4,S-Sale,--D,137,131107,2,0001770687,Common Stock
D,05/22/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,72,177711,2,0001539846,Common Stock
D,05/22/2020 00:00:00,Nachman Joseph R,4,S-Sale,--D,75,146815,2,0001540652,Common Stock
D,05/21/2020 00:00:00,Patel Vivek,4,S-Sale,--D,3772,131244,1,0001770687,Common Stock
D,05/21/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,2000,177783,1,0001539846,Common Stock
D,05/21/2020 00:00:00,Nachman Joseph R,4,S-Sale,--D,2635,146890,1,0001540652,Common Stock
D,05/19/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,1179,179783,1,0001539846,Common Stock
A,04/15/2020 00:00:00,Rothstein Sharon,4,A-Award,--D,72,6118,1,0001769134,Common Stock
A,03/06/2020 00:00:00,Barone Christine,4,A-Award,--D,14600,14600,2,0001804370,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Barone Christine,4,A-Award,--D,5616,6613,1,0001804370,Common Stock
A,03/06/2020 00:00:00,Schwarzbach David A,4,A-Award,--D,71900,71900,2,0001349334,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Schwarzbach David A,4,A-Award,--D,46065,46065,1,0001349334,Common Stock
A,03/01/2020 00:00:00,Rothstein Sharon,4/A,A-Award,--D,748,6046,1,0001769134,Common Stock
A,03/01/2020 00:00:00,Hu George,4/A,A-Award,--D,799,6166,1,0001386396,Common Stock
A,03/01/2020 00:00:00,Barone Christine,4/A,A-Award,--D,748,748,1,0001804370,Common Stock
A,03/01/2020 00:00:00,ANDERSON FRED D,4/A,A-Award,--D,1102,5531,1,0001211665,Common Stock
A,03/01/2020 00:00:00,IRVINE DIANE M,4/A,A-Award,--D,1922,18232,1,0001287611,Common Stock
A,03/01/2020 00:00:00,IRVINE DIANE M,4,A-Award,--D,2563,18873,1,0001287611,Common Stock
A,03/01/2020 00:00:00,ANDERSON FRED D,4,A-Award,--D,1469,5898,1,0001211665,Common Stock
A,03/01/2020 00:00:00,Barone Christine,4,A-Award,--D,997,997,1,0001804370,Common Stock
A,03/01/2020 00:00:00,Rothstein Sharon,4,A-Award,--D,997,6295,1,0001769134,Common Stock
A,03/01/2020 00:00:00,Hu George,4,A-Award,--D,1066,6433,1,0001386396,Common Stock
D,02/21/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,4675,180962,3,0001539846,Common Stock
D,02/20/2020 00:00:00,Stoppelman Jeremy,4/A,F-InKind,--D,2250,128140,2,0001541476,Common Stock
D,02/20/2020 00:00:00,Wilson Laurence,4,F-InKind,--D,3295,185637,2,0001539846,Common Stock
D,02/20/2020 00:00:00,Patel Vivek,4,F-InKind,--D,3862,135016,2,0001770687,Common Stock
D,02/20/2020 00:00:00,Nachman Joseph R,4,F-InKind,--D,4301,149525,2,0001540652,Common Stock
D,02/20/2020 00:00:00,Stoppelman Jeremy,4,F-InKind,--D,2250,145720,2,0001541476,Common Stock
A,02/19/2020 00:00:00,Stoppelman Jeremy,4/A,A-Award,--D,76181,130390,1,0001541476,Common Stock
A,02/19/2020 00:00:00,Wilson Laurence,4,A-Award,--D,28850,188932,1,0001539846,Common Stock
A,02/19/2020 00:00:00,Patel Vivek,4,A-Award,--D,34620,138878,1,0001770687,Common Stock
A,02/19/2020 00:00:00,Nachman Joseph R,4,A-Award,--D,43275,153826,1,0001540652,Common Stock
A,02/19/2020 00:00:00,Stoppelman Jeremy,4,A-Award,--D,93761,147970,1,0001541476,Common Stock
D,02/03/2020 00:00:00,Miln James,4,S-Sale,--D,1201,36690,1,0001786790,Common Stock
D,01/15/2020 00:00:00,Wilson Laurence,4,S-Sale,--D,19043,160082,1,0001539846,Common Stock
D,01/06/2020 00:00:00,Stoppelman Jeremy,4,M-Exempt,--D,54209,1546830,2,0001541476,Stock Option (Right to Buy)
A,01/06/2020 00:00:00,Stoppelman Jeremy,4,A-Award,--D,54209,54209,1,0001541476,Common Stock
D,11/20/2019 00:00:00,Miln James,4,F-InKind,--D,635,37891,1,0001786790,Common Stock
D,11/20/2019 00:00:00,Nachman Joseph R,4,F-InKind,--D,4482,110551,1,0001540652,Common Stock
D,11/20/2019 00:00:00,Patel Vivek,4,F-InKind,--D,4973,105001,1,0001770687,Common Stock
D,11/20/2019 00:00:00,Wilson Laurence,4,F-InKind,--D,2583,179125,1,0001539846,Common Stock
D,11/15/2019 00:00:00,Patel Vivek,5,S-Sale,-LD,743,104258,1,0001770687,Common Stock
A,09/11/2019 00:00:00,Miln James,4,A-Award,--D,14688,38526,1,0001786790,Common Stock
D,08/20/2019 00:00:00,Wilson Laurence,4,F-InKind,--D,2542,181708,1,0001539846,Common Stock
D,08/20/2019 00:00:00,Patel Vivek,4,F-InKind,--D,3624,109974,1,0001770687,Common Stock
D,08/20/2019 00:00:00,Nachman Joseph R,4,F-InKind,--D,3235,115033,1,0001540652,Common Stock
D,08/20/2019 00:00:00,Baker Charles,4,F-InKind,--D,3943,121627,1,0001321154,Common Stock
D,05/20/2019 00:00:00,Patel Vivek,4,F-InKind,--D,3469,112855,1,0001770687,Common Stock
D,05/20/2019 00:00:00,Wilson Laurence,4,F-InKind,--D,2544,184250,1,0001539846,Common Stock
D,05/20/2019 00:00:00,Ramsay Alan,4,F-InKind,--D,1062,28966,1,0001701399,Common Stock
D,05/20/2019 00:00:00,Nachman Joseph R,4,F-InKind,--D,3236,117526,1,0001540652,Common Stock
D,05/20/2019 00:00:00,Baker Charles,4,F-InKind,--D,3604,125143,1,0001321154,Common Stock
A,05/01/2019 00:00:00,Rothstein Sharon,4,A-Award,--D,628,5298,1,0001769134,Common Stock
A,05/01/2019 00:00:00,Hu George,4,A-Award,--D,697,5367,1,0001386396,Common Stock
A,03/07/2019 00:00:00,Rothstein Sharon,4,A-Award,--D,9950,9950,2,0001769134,Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Rothstein Sharon,4,A-Award,--D,4670,4670,1,0001769134,Common Stock
A,03/07/2019 00:00:00,SHARPLES BRIAN,4,A-Award,--D,9950,9950,2,0001034604,Stock Option (Right to Buy)
A,03/07/2019 00:00:00,SHARPLES BRIAN,4,A-Award,--D,4670,4670,1,0001034604,Common Stock
A,03/07/2019 00:00:00,Hu George,4,A-Award,--D,9950,9950,2,0001386396,Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Hu George,4,A-Award,--D,4670,4670,1,0001386396,Common Stock
A,03/01/2019 00:00:00,ANDERSON FRED D,4,A-Award,--D,1063,4429,1,0001211665,Common Stock
A,03/01/2019 00:00:00,Naficy Mariam,4,A-Award,--D,613,1136,1,0001597584,Common Stock
A,03/01/2019 00:00:00,Gibbs Robert Lane,4,A-Award,--D,995,3866,1,0001551440,Common Stock
A,03/01/2019 00:00:00,IRVINE DIANE M,4,A-Award,--D,1771,16310,1,0001287611,Common Stock
D,02/26/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,341940,1,0001539856,Common Stock
D,02/21/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,4484,1410,6,0001701399,Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,11250,0,5,0001701399,Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Ramsay Alan,4,S-Sale,--D,19774,29710,4,0001701399,Common Stock
A,02/21/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,4484,49484,3,0001701399,Common Stock
A,02/21/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,11250,45000,2,0001701399,Common Stock
D,02/20/2019 00:00:00,Ramsay Alan,4,F-InKind,--D,1204,33750,1,0001701399,Common Stock
D,02/20/2019 00:00:00,Wilson Laurence,4,F-InKind,--D,2672,186794,1,0001539846,Common Stock
D,02/20/2019 00:00:00,Baker Charles,4,F-InKind,--D,3734,128435,1,0001321154,Common Stock
D,02/20/2019 00:00:00,Nachman Joseph R,4,F-InKind,--D,3367,120762,1,0001540652,Common Stock
D,02/19/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,343940,1,0001539856,Common Stock
D,02/12/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,345940,1,0001539856,Common Stock
A,02/07/2019 00:00:00,Baker Charles,4,A-Award,--D,20690,20690,4,0001321154,Performance Rights
A,02/07/2019 00:00:00,Baker Charles,4,A-Award,--D,83900,83900,3,0001321154,Employee Stock Option (Right to Buy)
A,02/07/2019 00:00:00,Baker Charles,4,A-Award,--D,20690,132169,1,0001321154,Common Stock
A,02/07/2019 00:00:00,Wilson Laurence,4,A-Award,--D,13794,13794,3,0001539846,Performance Rights
A,02/07/2019 00:00:00,Wilson Laurence,4,A-Award,--D,55950,55950,2,0001539846,Employee Stock Option (Right to Buy)
A,02/07/2019 00:00:00,Wilson Laurence,4,A-Award,--D,13794,189466,1,0001539846,Common Stock
A,02/07/2019 00:00:00,Ramsay Alan,4,A-Award,--D,6552,6552,3,0001701399,Performance Rights
A,02/07/2019 00:00:00,Ramsay Alan,4,A-Award,--D,26600,26600,2,0001701399,Stock Option (Right to Buy)
A,02/07/2019 00:00:00,Ramsay Alan,4,A-Award,--D,6552,34954,1,0001701399,Common Stock
A,02/07/2019 00:00:00,Nachman Joseph R,4,A-Award,--D,20690,20690,3,0001540652,Performance Rights
A,02/07/2019 00:00:00,Nachman Joseph R,4,A-Award,--D,83900,83900,2,0001540652,Employee Stock Option (Right to Buy)
A,02/07/2019 00:00:00,Nachman Joseph R,4,A-Award,--D,20690,124129,1,0001540652,Common Stock
A,02/07/2019 00:00:00,Stoppelman Jeremy,4,A-Award,--D,44828,44828,2,0001541476,Performance Rights
A,02/07/2019 00:00:00,Stoppelman Jeremy,4,A-Award,--D,272700,272700,1,0001541476,Employee Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,347940,1,0001539856,Common Stock
D,02/05/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,128,5894,3,0001701399,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Ramsay Alan,4,S-Sale,--D,128,28402,2,0001701399,Common Stock
A,02/05/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,128,28530,1,0001701399,Common Stock
D,01/29/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,349940,1,0001539856,Common Stock
D,01/22/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,351940,1,0001539856,Common Stock
D,01/15/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,353940,1,0001539856,Common Stock
D,01/08/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,355940,1,0001539856,Common Stock
D,01/07/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,128,6022,3,0001701399,Stock Option (Right to Buy)
D,01/07/2019 00:00:00,Ramsay Alan,4,S-Sale,--D,128,27958,2,0001701399,Common Stock
A,01/07/2019 00:00:00,Ramsay Alan,4,M-Exempt,--D,128,28086,1,0001701399,Common Stock
D,01/02/2019 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,357940,1,0001539856,Common Stock
D,12/26/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,359940,1,0001539856,Common Stock
D,12/18/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,361940,1,0001539856,Common Stock
D,12/11/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,363940,1,0001539856,Common Stock
D,12/04/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,365940,1,0001539856,Common Stock
D,11/27/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,367940,1,0001539856,Common Stock
D,11/20/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,369940,1,0001539856,Common Stock
D,11/20/2018 00:00:00,Baker Charles,4,F-InKind,--D,4524,111081,1,0001321154,Common Stock
D,11/20/2018 00:00:00,Wilson Laurence,4,F-InKind,--D,5217,175672,1,0001539846,Common Stock
D,11/20/2018 00:00:00,Ramsay Alan,4,F-InKind,--D,921,27958,2,0001701399,Common Stock
D,11/20/2018 00:00:00,Nachman Joseph R,4,F-InKind,--D,5996,103439,1,0001540652,Common Stock
D,11/19/2018 00:00:00,Ramsay Alan,4,S-Sale,--D,6355,28879,1,0001701399,Common Stock
D,11/13/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,2000,371940,1,0001539856,Common Stock
D,11/13/2018 00:00:00,Ramsay Alan,4,S-Sale,--D,5000,35234,1,0001701399,Common Stock
D,11/06/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2193310,1,0001541476,Common Stock
D,11/06/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,360,373940,2,0001539856,Common Stock
D,11/06/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,3640,377580,1,0001539856,Common Stock
D,11/01/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2206310,1,0001541476,Common Stock
D,10/30/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,4000,377940,1,0001539856,Common Stock
D,10/24/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2219310,1,0001541476,Common Stock
D,10/23/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,4000,381940,1,0001539856,Common Stock
D,10/22/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,40500,3,0001540652,Stock Option (Right to Buy)
D,10/22/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,10500,109435,2,0001540652,Common Stock
A,10/22/2018 00:00:00,Nachman Joseph R,4,A-Award,--D,10500,119935,1,0001540652,Common Stock
D,10/16/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,701,2232310,2,0001541476,Common Stock
D,10/16/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,12299,2233011,1,0001541476,Common Stock
D,10/16/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,4000,385940,1,0001539856,Common Stock
D,10/11/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,9400,2245310,2,0001541476,Common Stock
D,10/11/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,3600,2254710,1,0001541476,Common Stock
D,10/09/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,4000,389940,1,0001539856,Common Stock
D,10/03/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2258310,1,0001541476,Common Stock
D,10/02/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--I,4000,393940,1,0001539856,Common Stock
D,09/25/2018 00:00:00,Donaker Geoffrey L,4/A,M-Exempt,--D,2000,317000,3,0001539856,Stock Option (Right to Buy)
D,09/25/2018 00:00:00,Donaker Geoffrey L,4/A,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,09/25/2018 00:00:00,Donaker Geoffrey L,4/A,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,09/25/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2271310,1,0001541476,Common Stock
D,09/25/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,317000,3,0001539856,Stock Option (Right to Buy)
D,09/25/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,09/25/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,09/20/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,6900,2284310,2,0001541476,Common Stock
D,09/20/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,6100,2278210,1,0001541476,Common Stock
D,09/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,51000,4,0001540652,Stock Option (Right to Buy)
D,09/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,5300,109435,3,0001540652,Common Stock
D,09/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,5200,114735,2,0001540652,Common Stock
A,09/20/2018 00:00:00,Nachman Joseph R,4,A-Award,--D,10500,119935,1,0001540652,Common Stock
D,09/18/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,319000,3,0001539856,Stock Option (Right to Buy)
