MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2021 00:00:00,Rodgers Thomas L,4,A-Award,--D,2653,2653,2,0001813684,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,Rodgers Thomas L,4,S-Sale,--D,45,133,1,0001813684,Common Stock
A,05/25/2021 00:00:00,Reddy Sundeep G.,4,A-Award,--D,613,613,1,0001747579,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Flores Nancy,4,A-Award,--D,2959,2959,1,0001798998,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Vitalone Britt J.,4,A-Award,--D,17105,17105,7,0001727010,Restricted Stock Units (RSUs)
A,05/25/2021 00:00:00,Vitalone Britt J.,4,A-Award,--D,7143,7143,6,0001727010,Restricted Stock Units (RSUs)
D,05/25/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,6731,19290.377,4,0001727010,Common Stock
A,05/25/2021 00:00:00,Vitalone Britt J.,4,A-Award,--D,17105,26021.377,3,0001727010,Common Stock
D,05/25/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,3408,8916.377,2,0001727010,Common Stock
A,05/25/2021 00:00:00,Vitalone Britt J.,4,A-Award,--D,8716,12324.377,1,0001727010,Common Stock
D,05/23/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1101,0,7,0001727010,Restricted Stock Units (RSUs)
D,05/23/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,434,3608.377,4,0001727010,Common Stock
A,05/23/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1101,4042.377,3,0001727010,Common Stock
D,05/23/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,629,0,6,0001786045,Restricted Stock Units (RSUs)
D,05/23/2021 00:00:00,Faber Tracy,4,F-InKind,--D,154,2983.475,4,0001786045,Common Stock
A,05/23/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,629,3137.475,3,0001786045,Common Stock
D,05/23/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,1573,0,6,0001747579,Restricted Stock Units (RSUs)
D,05/23/2021 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,474,2870,4,0001747579,Common Stock
A,05/23/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,1573,3344,3,0001747579,Common Stock
D,05/21/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,3117,6,0001727010,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,Vitalone Britt J.,4,F-InKind,--D,1227,2941.377,2,0001727010,Common Stock
A,05/21/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,4168.377,1,0001727010,Common Stock
D,05/21/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,385,385,5,0001786045,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,Faber Tracy,4,F-InKind,--D,94,2508.475,2,0001786045,Common Stock
A,05/21/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,385,2602.475,1,0001786045,Common Stock
D,05/21/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,260,260,3,0001813684,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,Rodgers Thomas L,4,F-InKind,--D,82,178,2,0001813684,Common Stock
A,05/21/2021 00:00:00,Rodgers Thomas L,4,M-Exempt,--D,260,260,1,0001813684,Common Stock
D,05/21/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2707,2707,4,0001612098,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,Schechter Lori A.,4,F-InKind,--D,879,1828,2,0001612098,Common Stock
A,05/21/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2707,2707,1,0001612098,Common Stock
D,05/21/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,338,338,5,0001747579,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,101,1771,2,0001747579,Common Stock
A,05/21/2021 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,338,1872,1,0001747579,Common Stock
D,05/21/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10260,10261,4,0001382297,Restricted Stock Units (RSUs)
D,05/21/2021 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,4046,18406,2,0001382297,Common Stock
A,05/21/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10260,22452,1,0001382297,Common Stock
D,05/12/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,2500,0,3,0001786045,Employee Stock Option (Right-to-buy)
D,05/12/2021 00:00:00,Faber Tracy,4,F-InKind,--D,2384,2217.475,2,0001786045,Common Stock
A,05/12/2021 00:00:00,Faber Tracy,4,M-Exempt,--D,2500,4601.475,1,0001786045,Common Stock
D,05/10/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,3000,0,4,0001612098,Employee Stock Option (Right-to-buy
D,05/10/2021 00:00:00,Schechter Lori A.,4,S-Sale,--D,3000,0,2,0001612098,Common Stock
A,05/10/2021 00:00:00,Schechter Lori A.,4,M-Exempt,--D,3000,3000,1,0001612098,Common Stock
D,05/10/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,6798,12192,1,0001382297,Common Stock
D,04/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5511,0,4,0001382297,Employee Stock Option (right-to-buy)
D,04/15/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5511,18990,2,0001382297,Common Stock
A,04/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5511,24501,1,0001382297,Common Stock
D,03/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5511,5511,4,0001382297,Employee Stock Option (right-to-buy)
D,03/15/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5511,18990,2,0001382297,Common Stock
A,03/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5511,24501,1,0001382297,Common Stock
D,02/16/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5510,11022,4,0001382297,Employee Stock Option (right-to-buy)
D,02/16/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,5510,18990,2,0001382297,Common Stock
A,02/16/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5510,24500,1,0001382297,Common Stock
D,02/07/2021 00:00:00,Flores Nancy,4,M-Exempt,--D,5438,5438,3,0001798998,Restricted Stock Units (RSUs)
D,02/07/2021 00:00:00,Flores Nancy,4,F-InKind,--D,1526,4055.713,2,0001798998,Common Stock
A,02/07/2021 00:00:00,Flores Nancy,4,M-Exempt,--D,5438,5438,1,0001798998,Common Stock
D,01/15/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,4339,1447,5,0001727010,Employee Stock Option (Right-to-buy)
D,01/15/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,4339,1051.377,3,0001727010,Common Stock
A,01/15/2021 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,4339,5390.377,2,0001727010,Common Stock
D,01/15/2021 00:00:00,Vitalone Britt J.,4,S-Sale,--D,4718,1051.377,1,0001727010,Common Stock
D,01/15/2021 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,450,1534,1,0001747579,Common Stock
D,01/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5510,16532,5,0001382297,Employee Stock Option (Right-to-buy)
D,01/15/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,2500,18990,3,0001382297,Common Stock
D,01/15/2021 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,3010,21490,2,0001382297,Common Stock
A,01/15/2021 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,5510,24500,1,0001382297,Common Stock
D,12/15/2020 00:00:00,Faber Tracy,4,S-Sale,--D,546,2101.475,1,0001786045,Common Stock
A,11/06/2020 00:00:00,Mantia Linda Provie,4,A-Award,--D,817,817,1,0001814635,Restricted Stock Units (RSUs)
D,11/04/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,901,1803,4,0001786045,Restricted Stock Units (RSUs)
D,11/04/2020 00:00:00,Faber Tracy,4,F-InKind,--D,355,2355,2,0001786045,Common Stock
A,11/04/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,901,2710,1,0001786045,Common Stock
D,11/04/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,12648,8,0001727010,Employee Stock Option (Right-to-buy)
D,11/04/2020 00:00:00,Vitalone Britt J.,4,S-Sale,--D,6324,5766,4,0001727010,Common Stock
A,11/04/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,12090,3,0001727010,Common Stock
D,11/03/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,8181,0,7,0001727010,Restricted Stock Units (RSUs)
D,11/03/2020 00:00:00,Vitalone Britt J.,4,F-InKind,--D,3463,5766,2,0001727010,Common Stock
A,11/03/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,8181,9229,1,0001727010,Common Stock
D,11/03/2020 00:00:00,Jacobs Christine M,4,S-Sale,--D,1157,0,1,0001197904,Common Stock
D,08/17/2020 00:00:00,COLES N ANTHONY,4,S-Sale,--D,2453,0,1,0001197018,Common Stock
D,08/07/2020 00:00:00,KNOWLES MARIE L/CA,4,S-Sale,--D,1157,0,1,0001197913,Common Stock
A,07/29/2020 00:00:00,Washington Kenneth E,4,A-Award,--D,1157,1157,1,0001781051,Restricted Sock Units (RSUs)
A,07/29/2020 00:00:00,Lerman Bradley E,4,A-Award,--D,1157,1157,1,0001559405,Restricted Stock Units (RSUs)
A,07/29/2020 00:00:00,Martinez Maria,4,A-Award,--D,1157,1157,1,0001572528,Restricted Stock Units (RSUs)
A,07/29/2020 00:00:00,Jacobs Christine M,4,A-Award,--D,1157,1157,1,0001197904,Common Stock
A,07/29/2020 00:00:00,KNOWLES MARIE L/CA,4,A-Award,--D,1157,1157,1,0001197913,Common Stock
A,07/29/2020 00:00:00,SALKA SUSAN R,4,A-Award,--D,1157,1157,2,0001158584,Restricted Stock Units (RSUs)
A,07/29/2020 00:00:00,COLES N ANTHONY,4,A-Award,--D,1157,2453,1,0001197018,Common Stock
A,07/29/2020 00:00:00,Caruso Dominic J,4,A-Award,--D,1157,1157,1,0001385325,Retricted Stock Units (RSUs)
A,07/29/2020 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1157,1157,2,0001282198,Restricted Stock Units (RSUs)
A,07/29/2020 00:00:00,MUELLER EDWARD A,4,A-Award,--D,771,771,2,0001225916,Restricted Stock Units (RSUs)
A,07/29/2020 00:00:00,MUELLER EDWARD A,4,A-Award,--D,1157,1157,1,0001225916,Restricted Stock Units (RSUs)
A,06/05/2020 00:00:00,Rodgers Thomas L,4,A-Award,--D,3218,3218,1,0001813684,Restricted Stock Units (RSUs)
D,06/02/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,18972,5,0001727010,Employee Stock Option (Right-to-buy)
D,06/02/2020 00:00:00,Vitalone Britt J.,4,S-Sale,--D,6324,1048,2,0001727010,Common Stock
A,06/02/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,6324,7372,1,0001727010,Common Stock
A,06/02/2020 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,40,2043,1,0001747579,Common Stock
D,06/01/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5488,10976,5,0001612098,Employee Stock Option (Right-to-buy)
D,06/01/2020 00:00:00,Schechter Lori A.,4,S-Sale,--D,5488,5909,2,0001612098,Common Stock
A,06/01/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5488,11397,1,0001612098,Common Stock
D,05/30/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,1154,1154,4,0001786045,Restricted Stock Units (RSUs)
D,05/30/2020 00:00:00,Faber Tracy,4,F-InKind,--D,281,1809,2,0001786045,Common Stock
A,05/30/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,1154,2090,1,0001786045,Common Stock
D,05/30/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,231,3,0001747579,Restricted Stock Units (RSUs)
D,05/30/2020 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,70,2083,2,0001747579,Common Stock
A,05/30/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,2153,1,0001747579,Common Stock
D,05/27/2020 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1034,1048,1,0001727010,Common Stock
D,05/27/2020 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,92,1922,1,0001747579,Common Stock
A,05/26/2020 00:00:00,Flores Nancy,4,A-Award,--D,3620,3620,1,0001798998,Restricted Stock Units (RSUs)
A,05/26/2020 00:00:00,Faber Tracy,4,A-Award,--D,4693,4693,1,0001786045,Restricted Stock Units (RSUs)
A,05/26/2020 00:00:00,TYLER BRIAN S.,4,A-Award,--D,30834,30834,1,0001382297,Restricted Stock Units (RSUs)
A,05/26/2020 00:00:00,Vitalone Britt J.,4,A-Award,--D,8714,8714,2,0001727010,Restricted Stock Units (RSUs)
A,05/26/2020 00:00:00,Schechter Lori A.,4,A-Award,--D,6985,6985,5,0001612098,Restricted Stock Units (RSUs)
D,05/26/2020 00:00:00,Schechter Lori A.,4,F-InKind,--D,3070,5909,2,0001612098,Common Stock
A,05/26/2020 00:00:00,Schechter Lori A.,4,A-Award,--D,7209,8979,1,0001612098,Common Stock
A,05/26/2020 00:00:00,Reddy Sundeep G.,4,A-Award,--D,1006,1006,3,0001747579,Restricted Stock Units (RSUs)
A,05/26/2020 00:00:00,Reddy Sundeep G.,4,A-Award,--D,1509,1509,2,0001747579,Restricted Stock Units (RSUs)
D,05/26/2020 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,59,1955,5,0001747579,Common Stock
D,05/23/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1367,0,9,0001727010,Restricted Stock Units (RSUs)
D,05/23/2020 00:00:00,Vitalone Britt J.,4,F-InKind,--D,333,2082,5,0001727010,Common Stock
A,05/23/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1367,2415,4,0001727010,Common Stock
D,05/23/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,854,0,7,0001786045,Restricted Stock Units (RSUs)
D,05/23/2020 00:00:00,Faber Tracy,4,F-InKind,--D,208,936,4,0001786045,Common Stock
A,05/23/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,854,1154,3,0001786045,Common Stock
D,05/23/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,524,0,7,0001747579,Restricted Stock Units (RSUs)
D,05/23/2020 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,158,2014,4,0001747579,Common Stock
A,05/23/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,524,2172,3,0001747579,Common Stock
D,05/22/2020 00:00:00,Vitalone Britt J.,4,S-Sale,--D,2358,1048,3,0001727010,Common Stock
D,05/21/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,6234,8,0001727010,Restricted Stock Units (RSUs)
D,05/21/2020 00:00:00,Vitalone Britt J.,4,F-InKind,--D,759,3406,2,0001727010,Common Stock
A,05/21/2020 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,3117,4165,1,0001727010,Common Stock
D,05/21/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,384,770,6,0001786045,Restricted Stock Units (RSUs)
D,05/21/2020 00:00:00,Faber Tracy,4,F-InKind,--D,94,290,2,0001786045,Common Stock
A,05/21/2020 00:00:00,Faber Tracy,4,M-Exempt,--D,384,384,1,0001786045,Common Stock
D,05/21/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10260,20521,4,0001382297,Restricted Stock Units (RSUs)
D,05/21/2020 00:00:00,TYLER BRIAN S.,4,F-InKind,--D,3462,18990,2,0001382297,Common Stock
A,05/21/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,10260,22452,1,0001382297,Common Stock
D,05/21/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,338,676,6,0001747579,Restricted Stock Units (RSUs)
D,05/21/2020 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,102,1648,2,0001747579,Common Stock
A,05/21/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,338,1750,1,0001747579,Common Stock
D,05/21/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2706,5414,5,0001612098,Restricted Stock Units (RSUs)
D,05/21/2020 00:00:00,Schechter Lori A.,4,F-InKind,--D,936,1770,2,0001612098,Common Stock
A,05/21/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2706,2706,1,0001612098,Common Stock
D,05/12/2020 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,61,1412,1,0001747579,Common Stock
D,05/09/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,349,0,3,0001747579,Restricted Stock Units (RSUs)
D,05/09/2020 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,107,1473,2,0001747579,Common Stock
A,05/09/2020 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,349,1580,1,0001747579,Common Stock
D,04/15/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4063,0,6,0001382297,Employee Stock Option (Right-to-buy)
D,04/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,300,12192,4,0001382297,Common Stock
D,04/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,2663,12492,3,0001382297,Common Stock
D,04/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1100,15155,2,0001382297,Common Stock
A,04/15/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4063,16255,1,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4063,4063,13,0001382297,Employee Stock Option (Right-o-buy)
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,100,12192,11,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,500,12292,10,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,400,12792,9,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,1000,13192,8,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,400,14192,7,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,600,14592,6,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,463,15192,5,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,300,15655,4,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,200,15955,3,0001382297,Common Stock
D,03/16/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,100,16155,2,0001382297,Common Stock
A,03/16/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4063,16255,1,0001382297,Common Stock
D,03/12/2020 00:00:00,Reddy Sundeep G.,4,D-Return,--D,37,1231,1,0001747579,Common Stock
D,02/14/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4062,8126,4,0001382297,Employee Stock Option (Right-to-buy)
D,02/14/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,4062,12192,2,0001382297,Common Stock
A,02/14/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4062,16254,1,0001382297,Common Stock
D,02/11/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5487,16464,4,0001612098,Employee Stock Option (Right to buy)
D,02/11/2020 00:00:00,Schechter Lori A.,4,S-Sale,--D,5487,182.3354,2,0001612098,Common Stock
A,02/11/2020 00:00:00,Schechter Lori A.,4,M-Exempt,--D,5487,5669.3354,1,0001612098,Common Stock
A,02/07/2020 00:00:00,Flores Nancy,4,A-Award,--D,10876,10876,1,0001798998,Restricted Stock Units (RSUs)
D,01/15/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4062,12188,7,0001382297,Employee Stock Option (Right-to-buy
D,01/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,927,12192,5,0001382297,Common Stock
D,01/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,2400,13119,4,0001382297,Common Stock
D,01/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,600,15519,3,0001382297,Common Stock
D,01/15/2020 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,135,16119,2,0001382297,Common Stock
A,01/15/2020 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,4062,16254,1,0001382297,Common Stock
A,11/04/2019 00:00:00,Faber Tracy,4,A-Award,--D,2704,2704,1,0001786045,Restricted Stock Units (RSUs)
A,11/04/2019 00:00:00,Martinez Maria,4,A-Award,--D,1022,1022,1,0001572528,Restricted Stock Units (RSUs)
D,10/17/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,1275,0,4,0001612098,Employee Stock Option (Right to buy)
D,10/17/2019 00:00:00,Schechter Lori A.,4,S-Sale,--D,1275,0,2,0001612098,Common Stock
A,10/17/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,1275,1275,1,0001612098,Common Stock
D,09/30/2019 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,6000,0,4,0001382297,Employee Stock Option (Right-to-buy
D,09/30/2019 00:00:00,TYLER BRIAN S.,4,S-Sale,--D,6000,12192,2,0001382297,Common Stock
A,09/30/2019 00:00:00,TYLER BRIAN S.,4,M-Exempt,--D,6000,18192,1,0001382297,Common Stock
D,09/09/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2500,1275,5,0001612098,Employee Stock Option (Right-to-buy
D,09/09/2019 00:00:00,Schechter Lori A.,4,S-Sale,--D,1250,2035,3,0001612098,Common Stock
D,09/09/2019 00:00:00,Schechter Lori A.,4,S-Sale,--D,1250,3285,2,0001612098,Common Stock
A,09/09/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2500,4535,1,0001612098,Common Stock
D,09/09/2019 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,422,1268,1,0001747579,Common Stock
A,08/07/2019 00:00:00,KNAUSS DONALD R,4,J-Other,--I,1296,1296,2,0001282198,Common Stock
D,08/07/2019 00:00:00,KNAUSS DONALD R,4,J-Other,--D,1296,0,1,0001282198,Common Stock
D,08/05/2019 00:00:00,JACOBS M CHRISTINE,4,S-Sale,--D,1296,0,1,0001197904,Common Stock
D,08/05/2019 00:00:00,KNOWLES MARIE L/CA,4,S-Sale,--D,1296,0,1,0001197913,Common Stock
A,08/05/2019 00:00:00,Washington Kenneth E,4,A-Award,--D,103,103,1,0001781051,Restricted Stock Unit (RSUs)
A,07/31/2019 00:00:00,COLES N ANTHONY,4,A-Award,--D,1296,1296,1,0001197018,Common Stock
A,07/31/2019 00:00:00,KNOWLES MARIE L/CA,4,A-Award,--D,1296,1296,1,0001197913,Common Stock
A,07/31/2019 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1296,1296,1,0001282198,Common Stock
A,07/31/2019 00:00:00,Washington Kenneth E,4,A-Award,--D,1296,1296,1,0001781051,Restricted Stock Units (RSUs)
A,07/31/2019 00:00:00,JACOBS M CHRISTINE,4,A-Award,--D,1296,1296,1,0001197904,Common Stock
A,07/31/2019 00:00:00,Caruso Dominic J,4,A-Award,--D,1296,1296,1,0001385325,Restricted Stock Units (RSUs)
A,07/31/2019 00:00:00,Lerman Bradley E,4,A-Award,--D,1296,1296,1,0001559405,Restricted Stock Units (RSUs)
A,07/31/2019 00:00:00,MUELLER EDWARD A,4,A-Award,--D,864,864,2,0001225916,Restricted Stock Units (RSUs)
A,07/31/2019 00:00:00,MUELLER EDWARD A,4,A-Award,--D,1296,1296,1,0001225916,Restricted Stock Units (RSUs)
A,07/31/2019 00:00:00,SALKA SUSAN R,4,A-Award,--D,1296,1296,1,0001158584,Restricted Stock Units (RSUs)
D,05/30/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,462,3,0001747579,Restricted Stock Units (RSUs)
D,05/30/2019 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,70,1690,2,0001747579,Common Stock
A,05/30/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,231,1760,1,0001747579,Common Stock
D,05/30/2019 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,8655,8655,3,0001647318,Restricted Stock Units (RSUs)
D,05/30/2019 00:00:00,McElligott Kathleen D.,4,F-InKind,--D,3025,8594.695,2,0001647318,Common Stock
A,05/30/2019 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,8655,11619.695,1,0001647318,Common Stock
D,05/30/2019 00:00:00,Tyler Brian Scott,4,S-Sale,--D,1488,12192,1,0001382297,Common Stock
D,05/28/2019 00:00:00,Vitalone Britt J.,4,S-Sale,--D,1088,1051.377,8,0001727010,Common Stock
D,05/24/2019 00:00:00,Nagji Bansi,4,M-Exempt,--D,1232,0,3,0001632311,Restricted Stock Units (RSUs)
D,05/24/2019 00:00:00,Nagji Bansi,4,F-InKind,--D,427,4805,2,0001632311,Common Stock
A,05/24/2019 00:00:00,Nagji Bansi,4,M-Exempt,--D,1232,5232,1,0001632311,Common Stock
D,05/24/2019 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,1149,0,3,0001647318,Restricted Stock Units (RSUs)
D,05/24/2019 00:00:00,McElligott Kathleen D.,4,F-InKind,--D,339,2964.695,2,0001647318,Common Stock
A,05/24/2019 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,1149,3303.695,1,0001647318,Common Stock
D,05/24/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,286,0,6,0001747579,Restricted Stock Units (RSUs)
D,05/24/2019 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,87,1529,4,0001747579,Common Stock
A,05/24/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,286,1616,3,0001747579,Common Stock
D,05/24/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,110,0,12,0001727010,Restricted Stock Units (RSUs)
D,05/24/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1390,0,11,0001727010,Restricted Stock Units (RSUs)
D,05/24/2019 00:00:00,Vitalone Britt J.,4,F-InKind,--D,31,2139.377,7,0001727010,Common Stock
A,05/24/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,110,2170.377,6,0001727010,Common Stock
D,05/24/2019 00:00:00,Vitalone Britt J.,4,F-InKind,--D,381,2060.377,5,0001727010,Common Stock
A,05/24/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1390,2441.377,4,0001727010,Common Stock
D,05/24/2019 00:00:00,Vitalone Britt J.,4,S-Sale,--D,832,1051.377,3,0001727010,Common Stock
D,05/23/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,1572,1573,5,0001747579,Restricted Stock Units (RSUs)
D,05/23/2019 00:00:00,Reddy Sundeep G.,4,F-InKind,--D,469,1330,2,0001747579,Common Stock
A,05/23/2019 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,1572,1799,1,0001747579,Common Stock
D,05/23/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1101,1101,10,0001727010,Restricted Stock Units (RSUs)
D,05/23/2019 00:00:00,Vitalone Britt J.,4,F-InKind,--D,269,1883.377,2,0001727010,Common Stock
