MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2019 00:00:00,KNOWLING ROBERT E JR,4,A-Award,--D,1880,14917.82,1,0001207632,Common Stock
A,06/11/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,1880,5130,1,0001191713,Common Stock
D,06/03/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,750,7700,1,0001198584,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,M-Exempt,--D,32000,0,13,0001415809,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,100,204786,12,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,10021,204886,11,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,11102,214907,10,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,4683,226009,9,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,2554,230692,8,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,3540,233246,7,0001415809,Common Stock
A,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,M-Exempt,--D,32000,236786,6,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,500,204786,5,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,5027,205286,4,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,5944,210313,3,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,2609,216257,2,0001415809,Common Stock
D,05/20/2019 00:00:00,HUNN LAURENCE NEIL,4,S-Sale,--D,920,218866,1,0001415809,Common Stock
D,05/07/2019 00:00:00,PREZZANO WILBUR J,4,G-Gift,-ED,500,18500,1,0001220163,Common Stock
D,04/16/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,345,59517,1,0001204700,Common Stock
D,03/18/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1,59862,3,0001204700,Common Stock
D,03/18/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,300,59863,2,0001204700,Common Stock
D,03/18/2019 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1449,60163,1,0001204700,Common Stock
A,03/15/2019 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,500,53465,1,0001198092,Common Stock
D,03/09/2019 00:00:00,Crisci Robert,4,F-InKind,--D,394,36590,1,0001699417,Common Stock
D,03/09/2019 00:00:00,Conley Jason,4,F-InKind,--D,296,21341,1,0001699418,Common Stock
D,03/01/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,750,8450,1,0001198584,Common Stock
D,02/19/2019 00:00:00,PREZZANO WILBUR J,4,S-Sale,--D,1206,19000,2,0001220163,Common Stock
D,02/19/2019 00:00:00,PREZZANO WILBUR J,4,S-Sale,--D,4794,20206,1,0001220163,Common Stock
D,02/13/2019 00:00:00,Crisci Robert,4,S-Sale,--D,1905,36984,3,0001699417,Common Stock
D,02/13/2019 00:00:00,Crisci Robert,4,S-Sale,--D,2095,38889,2,0001699417,Common Stock
D,02/12/2019 00:00:00,Conley Jason,4,M-Exempt,--D,5000,0,4,0001699418,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Conley Jason,4,S-Sale,--D,5000,21637,2,0001699418,Common Stock
A,02/12/2019 00:00:00,Conley Jason,4,M-Exempt,--D,5000,26637,1,0001699418,Common Stock
D,02/05/2019 00:00:00,Stipancich John K,4,M-Exempt,--D,9000,9000,4,0001479933,Employee Stock Option (right to buy)
D,02/05/2019 00:00:00,Stipancich John K,4,S-Sale,--D,400,30521,3,0001479933,Common Stock
D,02/05/2019 00:00:00,Stipancich John K,4,S-Sale,--D,8600,30921,2,0001479933,Common Stock
A,02/05/2019 00:00:00,Stipancich John K,4,M-Exempt,--D,9000,39521,1,0001479933,Common Stock
D,02/02/2019 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,220,61612,1,0001204700,Common Stock
D,01/16/2019 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,8871,219786,1,0001415809,Common Stock
D,01/16/2019 00:00:00,Crisci Robert,4,F-InKind,--D,984,41942,1,0001699417,Common Stock
D,01/16/2019 00:00:00,Conley Jason,4,F-InKind,--D,768,21637,1,0001699418,Common Stock
D,01/15/2019 00:00:00,Crisci Robert,4,F-InKind,--D,958,41968,1,0001699417,Common Stock
A,01/15/2019 00:00:00,HUNN LAURENCE NEIL,4/A,A-Award,--D,60000,60000,1,0001415809,Employee Stock Option (Right to Buy)
A,01/15/2019 00:00:00,Stipancich John K,4,A-Award,--D,15000,15000,2,0001479933,Employee Stock Option (Right to Buy)
A,01/15/2019 00:00:00,Stipancich John K,4,A-Award,--D,8250,30521,1,0001479933,Common Stock
A,01/15/2019 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,60000,60000,2,0001415809,Employee Stock Option (Right to Buy)
A,01/15/2019 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,45000,228657,1,0001415809,Common Stock
A,01/15/2019 00:00:00,Crisci Robert,4,A-Award,--D,25000,25000,2,0001699417,Employee Stock Option (Right to Buy)
A,01/15/2019 00:00:00,Crisci Robert,4,A-Award,--D,14000,42926,1,0001699417,Common Stock
A,01/15/2019 00:00:00,Conley Jason,4,A-Award,--D,14300,14300,3,0001699418,Employee Stock Option (Right to Buy)
A,01/15/2019 00:00:00,Conley Jason,4,A-Award,--D,8200,22405,1,0001699418,Common Stock
D,12/10/2018 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,250,61832,1,0001204700,Common Stock
D,12/03/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,750,9200,1,0001198584,Common Stock
D,11/30/2018 00:00:00,Stipancich John K,4,F-InKind,--D,1551,22271,1,0001479933,Common Stock
D,11/26/2018 00:00:00,KNOWLING ROBERT E JR,4,S-Sale,--D,1000,13037.82,1,0001207632,Common Stock
D,11/16/2018 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,600,62082,3,0001204700,Common Stock
D,11/15/2018 00:00:00,FORT JOHN F III,4,G-Gift,-ED,1000,17703,1,0001065605,Common Stock
D,11/08/2018 00:00:00,Soni Paul J,4,F-InKind,--D,2362,59234,1,0001354563,Common Stock
D,11/08/2018 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,5903,183657,1,0001415809,Common Stock
D,11/02/2018 00:00:00,JELLISON BRIAN D,4,F-InKind,--D,103294,1402365,1,0001211887,Common Stock
D,10/09/2018 00:00:00,JELLISON BRIAN D,4,F-InKind,--D,29513,1505659,1,0001211887,Common Stock
A,09/20/2018 00:00:00,WALLMAN RICHARD F,4,A-Award,--I,500,500,1,0001198092,Common Stock
A,09/14/2018 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,500,52965,1,0001198092,Common Stock
D,09/04/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,750,9950,1,0001198584,Common Stock
D,07/30/2018 00:00:00,KNOWLING ROBERT E JR,4,S-Sale,--D,3000,14037.82,1,0001207632,Common Stock
D,07/30/2018 00:00:00,Conley Jason,4,M-Exempt,--D,5000,0,4,0001699418,Employee Stock Option (right to buy)
D,07/30/2018 00:00:00,Conley Jason,4,S-Sale,--D,5000,14205,2,0001699418,Common Stock
A,07/30/2018 00:00:00,Conley Jason,4,M-Exempt,--D,5000,19205,1,0001699418,Common Stock
A,07/27/2018 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,500,52465,1,0001198092,Common Stock
D,07/13/2018 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,398,62682,2,0001204700,Common Stock
D,06/26/2018 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,-ED,220,63080,1,0001204700,Common Stock
D,06/12/2018 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1250,63300,1,0001204700,Common Stock
A,06/05/2018 00:00:00,WRIGHT CHRISTOPHER,4,A-Award,--D,3000,64550,1,0001204700,Common Stock
A,06/05/2018 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,3000,51965,1,0001198092,Common Stock
A,06/05/2018 00:00:00,Thatcher Laura G,4,A-Award,--D,3000,14000,1,0001643097,Common Stock
A,06/05/2018 00:00:00,PREZZANO WILBUR J,4,A-Award,--D,3000,25000,1,0001220163,Common Stock
A,06/05/2018 00:00:00,KNOWLING ROBERT E JR,4,A-Award,--D,3000,17037.82,1,0001207632,Common Stock
A,06/05/2018 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,3000,10700,1,0001198584,Common Stock
A,06/05/2018 00:00:00,FORT JOHN F III,4,A-Award,--D,3000,18703,1,0001065605,Common Stock
A,06/05/2018 00:00:00,BRINKLEY AMY WOODS,4,A-Award,--D,3000,15000,1,0001055386,Common Stock
A,06/05/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,3000,3250,1,0001191713,Common Stock
A,05/23/2018 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,500,48965,1,0001198092,Common Stock
D,05/22/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,1000,7700,1,0001198584,Common Stock
A,04/05/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,250,250,1,0001191713,Common Stock
A,03/21/2018 00:00:00,Soni Paul J,4,A-Award,--D,7000,61596,1,0001354563,Common Stock
A,03/12/2018 00:00:00,WALLMAN RICHARD F,4,P-Purchase,--D,500,48465,1,0001198092,Common Stock
D,03/12/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,1000,8700,1,0001198584,Common Stock
D,03/09/2018 00:00:00,Crisci Robert,4,F-InKind,--D,382,28926,1,0001699417,Common Stock
D,03/09/2018 00:00:00,Conley Jason,4,F-InKind,--D,183,14205,2,0001699418,Common Stock
D,03/09/2018 00:00:00,Conley Jason,4,F-InKind,--D,183,14388,1,0001699418,Common Stock
D,02/28/2018 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,500,61550,1,0001204700,Common Stock
D,02/21/2018 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1500,62050,1,0001204700,Common Stock
D,01/25/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,153739,0,9,0001211887,Employee Stock Option (right to buy)
D,01/25/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,153739,1535172,6,0001211887,Common Stock
A,01/25/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,153739,1688911,5,0001211887,Common Stock
D,01/24/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,32066,153739,8,0001211887,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,32066,1535172,4,0001211887,Common Stock
A,01/24/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,32066,1567238,3,0001211887,Common Stock
D,01/23/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,29606,185805,7,0001211887,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,29606,1535172,2,0001211887,Common Stock
A,01/23/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,29606,1564778,1,0001211887,Common Stock
A,01/19/2018 00:00:00,Stipancich John K,4,A-Award,--D,15000,15000,2,0001479933,Employee Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Stipancich John K,4,A-Award,--D,7500,23822,1,0001479933,Common Stock
A,01/19/2018 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,60000,60000,2,0001415809,Employee Stock Option (Right to Buy)
A,01/19/2018 00:00:00,HUNN LAURENCE NEIL,4,A-Award,--D,45000,189560,1,0001415809,Common Stock
A,01/19/2018 00:00:00,Crisci Robert,4,A-Award,--D,25000,25000,2,0001699417,Employee Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Crisci Robert,4,A-Award,--D,12000,29308,1,0001699417,Common Stock
A,01/19/2018 00:00:00,Conley Jason,4,A-Award,--D,12000,12000,2,0001699418,Employee Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Conley Jason,4,A-Award,--D,5000,14571,1,0001699418,Common Stock
D,01/19/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,12671,215411,10,0001211887,Employee Stock Option (right to buy)
A,01/19/2018 00:00:00,JELLISON BRIAN D,4,A-Award,--D,112500,1535172,7,0001211887,Common Stock
D,01/19/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,12671,1422672,6,0001211887,Common Stock
A,01/19/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,12671,1435343,5,0001211887,Common Stock
D,01/18/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,24698,228082,9,0001211887,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,24698,1422672,4,0001211887,Common Stock
A,01/18/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,24698,1447370,3,0001211887,Common Stock
D,01/17/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,37220,252780,8,0001211887,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,37220,1422672,2,0001211887,Common Stock
A,01/17/2018 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,37220,1459892,1,0001211887,Common Stock
D,01/16/2018 00:00:00,Crisci Robert,4,F-InKind,--D,392,17308,1,0001699417,Common Stock
D,12/26/2017 00:00:00,WRIGHT CHRISTOPHER,5,G-Gift,--D,200,63550,2,0001204700,Common Stock
D,12/20/2017 00:00:00,HUNN LAURENCE NEIL,4,G-Gift,--D,3854,144560,1,0001415809,Common Stock
D,12/20/2017 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,55597,290000,8,0001211887,Employee Stock Option (right to buy)
D,12/20/2017 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,12887,1422672,6,0001211887,Common Stock
D,12/20/2017 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,17350,1435559,5,0001211887,Common Stock
A,12/20/2017 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,55597,1452909,4,0001211887,Common Stock
D,12/19/2017 00:00:00,FORT JOHN F III,5,G-Gift,--D,1000,15703,1,0001065605,Common Stock
D,12/19/2017 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,94403,345597,7,0001211887,Employee Stock Option (right to buy)
D,12/19/2017 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,5117,1397312,3,0001211887,Common Stock
D,12/19/2017 00:00:00,JELLISON BRIAN D,4,S-Sale,--D,46146,1402429,2,0001211887,Common Stock
A,12/19/2017 00:00:00,JELLISON BRIAN D,4,M-Exempt,--D,94403,1448575,1,0001211887,Common Stock
D,12/15/2017 00:00:00,WRIGHT CHRISTOPHER,5,G-Gift,--D,450,63750,1,0001204700,Common Stock
D,12/14/2017 00:00:00,Stipancich John K,4,F-InKind,--D,1678,16322,1,0001479933,Common Stock
D,12/14/2017 00:00:00,Soni Paul J,4,F-InKind,--D,2518,54596,1,0001354563,Common Stock
D,12/14/2017 00:00:00,JELLISON BRIAN D,4,F-InKind,--D,62926,1354172,1,0001211887,Common Stock
D,12/14/2017 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,6293,148414,1,0001415809,Common Stock
D,12/08/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,1200,9700,1,0001198584,Common Stock
D,11/17/2017 00:00:00,HUNN LAURENCE NEIL,4,F-InKind,--D,6293,154707,1,0001415809,Common Stock
D,11/03/2017 00:00:00,FORT JOHN F III,4,S-Sale,--D,600,16703,3,0001065605,Common Stock
D,11/03/2017 00:00:00,FORT JOHN F III,4,S-Sale,--D,4000,17303,2,0001065605,Common Stock
D,11/03/2017 00:00:00,FORT JOHN F III,4,S-Sale,--D,3400,21303,1,0001065605,Common Stock
D,11/03/2017 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,250,64200,2,0001204700,Common Stock
D,11/02/2017 00:00:00,WRIGHT CHRISTOPHER,4,G-Gift,--D,154,64450,1,0001204700,Common Stock
D,10/31/2017 00:00:00,KNOWLING ROBERT E JR,4,S-Sale,--D,4000,14037.82,1,0001207632,Common Stock
D,09/20/2017 00:00:00,Conley Jason,4,M-Exempt,--D,5000,0,3,0001699418,Employee Stock Option (right to buy)
D,09/20/2017 00:00:00,Conley Jason,4,S-Sale,--D,5000,9571,2,0001699418,Common Stock
A,09/20/2017 00:00:00,Conley Jason,4,M-Exempt,--D,5000,14571,1,0001699418,Common Stock
D,09/14/2017 00:00:00,Thatcher Laura G,4,S-Sale,--D,1000,11000,1,0001643097,Common Stock
D,09/12/2017 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,500,64604,1,0001204700,Common Stock
D,08/14/2017 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1000,65104,1,0001204700,Common Stock
D,08/09/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,2000,10900,1,0001198584,Common Stock
D,08/08/2017 00:00:00,PREZZANO WILBUR J,4,S-Sale,--D,2000,22000,1,0001220163,Common Stock
D,06/09/2017 00:00:00,WRIGHT CHRISTOPHER,4,S-Sale,--D,1800,62104,2,0001204700,Common Stock
A,06/09/2017 00:00:00,WRIGHT CHRISTOPHER,4,A-Award,--D,4000,66104,1,0001204700,Common Stock
A,06/09/2017 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,4000,47965,1,0001198092,Common Stock
A,06/09/2017 00:00:00,Thatcher Laura G,4,A-Award,--D,4000,12000,1,0001643097,Common Stock
A,06/09/2017 00:00:00,Stipancich John K,4,A-Award,--D,12000,12000,2,0001479933,Employee Stock Option (right to buy)
A,06/09/2017 00:00:00,Stipancich John K,4,A-Award,--D,6000,18000,1,0001479933,Common Stock
A,06/09/2017 00:00:00,PREZZANO WILBUR J,4,A-Award,--D,4000,24000,1,0001220163,Common Stock
A,06/09/2017 00:00:00,KNOWLING ROBERT E JR,4,A-Award,--D,4000,18037.82,1,0001207632,Common Stock
