MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/07/2019 00:00:00,Morgan James C M,4,S-Sale,--D,3144,40716,1,0001554231,Common
D,11/07/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,29012,6,0001376429,Nonqualified Stock Options
D,11/07/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,14012,5,0001376429,Nonqualified Stock Options
D,11/07/2019 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,15000,198498,4,0001376429,Common
D,11/07/2019 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,15000,213498,3,0001376429,Common
A,11/07/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,228498,2,0001376429,Common
A,11/07/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,213498,1,0001376429,Common
D,09/04/2019 00:00:00,Wasson John,4,G-Gift,--D,1954,64530,4,0001376437,Common
D,09/04/2019 00:00:00,Wasson John,4,G-Gift,--D,659,66484,3,0001376437,Common
D,09/04/2019 00:00:00,Wasson John,4,G-Gift,--D,475,67143,2,0001376437,Common
D,09/04/2019 00:00:00,Wasson John,4,G-Gift,--D,162,67618,1,0001376437,Common
D,07/31/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,11966,44012,3,0001376429,Nonqualified Stock Options
D,07/31/2019 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,11966,198498,2,0001376429,Common
A,07/31/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,11966,210464,1,0001376429,Common
D,07/26/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3034,55978,3,0001376429,Nonqualified Stock Options
D,07/26/2019 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,3034,198498,2,0001376429,Common
A,07/26/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3034,201532,1,0001376429,Common
D,07/16/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,59012,3,0001376429,Nonqualified Stock Options
D,07/16/2019 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,15000,198498,2,0001376429,Common
A,07/16/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15000,213498,1,0001376429,Common
D,07/12/2019 00:00:00,Wasson John,4,M-Exempt,--D,14468,0,3,0001376437,Nonqualified Stock Options
D,07/12/2019 00:00:00,Wasson John,4,S-Sale,--D,14468,67780,2,0001376437,Common
A,07/12/2019 00:00:00,Wasson John,4,M-Exempt,--D,14468,82248,1,0001376437,Common
A,07/01/2019 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1622,7284,1,0001226090,Common
A,07/01/2019 00:00:00,SCHULTE PETER M,4,A-Award,--D,1622,232588,1,0001339483,Common
A,07/01/2019 00:00:00,Mehl Randall,4,A-Award,--D,1622,4504,1,0001694310,Common
A,07/01/2019 00:00:00,GRISE CHERYL W,4,A-Award,--D,1622,22203,1,0001192342,Common
A,07/01/2019 00:00:00,Datar Srikant M.,4,A-Award,--D,1622,5927,1,0001376436,Common
A,07/01/2019 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,1622,38559,1,0001428073,Common
A,06/28/2019 00:00:00,Wasson John,4,A-Award,--D,169,67780,1,0001376437,Common
D,06/17/2019 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,1344,198498,1,0001376429,Common
D,05/29/2019 00:00:00,SCHULTE PETER M,4,S-Sale,--D,1372,230966,1,0001339483,Common
D,05/24/2019 00:00:00,SCHULTE PETER M,4,S-Sale,--D,1244,232338,1,0001339483,Common
D,03/21/2019 00:00:00,Wasson John,4,M-Exempt,--D,2989,33390,6,0001376437,Restricted Stock Units
D,03/21/2019 00:00:00,Wasson John,4,M-Exempt,--D,1182,36379,5,0001376437,Restricted Stock Units
D,03/21/2019 00:00:00,Wasson John,4,F-InKind,--D,1349,67611,4,0001376437,Common
D,03/21/2019 00:00:00,Wasson John,4,F-InKind,--D,534,68960,3,0001376437,Common
A,03/21/2019 00:00:00,Wasson John,4,M-Exempt,--D,1182,69494,2,0001376437,Common
A,03/21/2019 00:00:00,Wasson John,4,M-Exempt,--D,2989,68312,1,0001376437,Common
D,03/21/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,731,8381,6,0001652933,Restricted Stock Units
D,03/21/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,453,9112,5,0001652933,Restricted Stock Units
D,03/21/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,244,12392,4,0001652933,Common
D,03/21/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,151,12636,3,0001652933,Common
A,03/21/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,453,12787,2,0001652933,Common
A,03/21/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,731,12334,1,0001652933,Common
D,03/21/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,19587,6,0001554231,Restricted Stock Units
D,03/21/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,835,21903,5,0001554231,Restricted Stock Units
D,03/21/2019 00:00:00,Morgan James C M,4,F-InKind,--D,1045,43860,4,0001554231,Common
D,03/21/2019 00:00:00,Morgan James C M,4,F-InKind,--D,377,44905,3,0001554231,Common
A,03/21/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,835,45282,2,0001554231,Common
A,03/21/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,44447,1,0001554231,Common
D,03/21/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5681,65959,6,0001376429,Restricted Stock Units
D,03/21/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,71640,5,0001376429,Restricted Stock Units
D,03/21/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2733,199842,4,0001376429,Common
D,03/21/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1941,202575,3,0001376429,Common
A,03/21/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,204516,2,0001376429,Common
A,03/21/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5681,200482,1,0001376429,Common
D,03/21/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,878,7911,6,0001376431,Restricted Stock Units
D,03/21/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,480,8789,5,0001376431,Restricted Stock Units
D,03/21/2019 00:00:00,Glover Ellen,4,F-InKind,--D,293,36671,4,0001376431,Common
D,03/21/2019 00:00:00,Glover Ellen,4,F-InKind,--D,160,36964,3,0001376431,Common
A,03/21/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,480,37124,2,0001376431,Common
A,03/21/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,878,36644,1,0001376431,Common
D,03/20/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,677,9565,6,0001652933,Restricted Stock Units
D,03/20/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,440,10242,5,0001652933,Restricted Stock Units
D,03/20/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,226,11603,4,0001652933,Common
D,03/20/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,147,11829,3,0001652933,Common
A,03/20/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,440,11976,2,0001652933,Common
A,03/20/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,677,11536,1,0001652933,Common
D,03/20/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,702,3956,7,0001697599,Restricted Stock Units
D,03/20/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,200,4858,6,0001697599,Restricted Stock Units
D,03/20/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,200,4658,5,0001697599,Restricted Stock Units
D,03/20/2019 00:00:00,Taylor Richard Dewayne,4,F-InKind,--D,271,1220,4,0001697599,Common
D,03/20/2019 00:00:00,Taylor Richard Dewayne,4,F-InKind,--D,78,1491,3,0001697599,Common
A,03/20/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,200,1569,2,0001697599,Common
A,03/20/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,702,1369,1,0001697599,Common
D,03/20/2019 00:00:00,Wasson John,4,M-Exempt,--D,2307,37561,6,0001376437,Restricted Stock Units
D,03/20/2019 00:00:00,Wasson John,4,M-Exempt,--D,2172,39868,5,0001376437,Restricted Stock Units
D,03/20/2019 00:00:00,Wasson John,4,F-InKind,--D,1041,65323,4,0001376437,Common
D,03/20/2019 00:00:00,Wasson John,4,F-InKind,--D,980,66364,3,0001376437,Common
A,03/20/2019 00:00:00,Wasson John,4,M-Exempt,--D,2172,67344,2,0001376437,Common
A,03/20/2019 00:00:00,Wasson John,4,M-Exempt,--D,2307,65172,1,0001376437,Common
D,03/20/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1787,22738,6,0001554231,Restricted Stock Units
D,03/20/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,767,24525,5,0001554231,Restricted Stock Units
D,03/20/2019 00:00:00,Morgan James C M,4,F-InKind,--D,806,42131,4,0001554231,Common
D,03/20/2019 00:00:00,Morgan James C M,4,F-InKind,--D,346,42937,3,0001554231,Common
A,03/20/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,767,43283,2,0001554231,Common
A,03/20/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1787,42516,1,0001554231,Common
D,03/20/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4986,75674,6,0001376429,Restricted Stock Units
D,03/20/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3685,80660,5,0001376429,Restricted Stock Units
D,03/20/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2399,194801,4,0001376429,Common
D,03/20/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1773,197200,3,0001376429,Common
A,03/20/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3685,198973,2,0001376429,Common
A,03/20/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4986,195288,1,0001376429,Common
D,03/20/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,677,9269,6,0001376431,Restricted Stock Units
D,03/20/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,427,9946,5,0001376431,Restricted Stock Units
D,03/20/2019 00:00:00,Glover Ellen,4,F-InKind,--D,226,35766,4,0001376431,Common
D,03/20/2019 00:00:00,Glover Ellen,4,F-InKind,--D,143,35992,3,0001376431,Common
A,03/20/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,427,36135,2,0001376431,Common
A,03/20/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,677,35708,1,0001376431,Common
D,03/16/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,3057,25292,6,0001554231,Restricted Stock Units
D,03/16/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1528,28349,5,0001554231,Restricted Stock Units
D,03/16/2019 00:00:00,Morgan James C M,4,F-InKind,--D,1379,40729,4,0001554231,Common
D,03/16/2019 00:00:00,Morgan James C M,4,F-InKind,--D,690,42108,3,0001554231,Common
A,03/16/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1528,42798,2,0001554231,Common
A,03/16/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,3057,41270,1,0001554231,Common
D,03/16/2019 00:00:00,Wasson John,4,M-Exempt,--D,2367,42040,3,0001376437,Restricted Stock Units
D,03/16/2019 00:00:00,Wasson John,4,F-InKind,--D,1068,62865,2,0001376437,Common
A,03/16/2019 00:00:00,Wasson John,4,M-Exempt,--D,2367,63933,1,0001376437,Common
D,03/16/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,463,10682,3,0001652933,Restricted Stock Units
D,03/16/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,155,10859,2,0001652933,Common
A,03/16/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,463,11014,1,0001652933,Common
D,03/16/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4499,84345,3,0001376429,Restricted Stock Units
D,03/16/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2165,190302,2,0001376429,Common
A,03/16/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4499,192467,1,0001376429,Common
D,03/16/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,684,10373,3,0001376431,Restricted Stock Units
D,03/16/2019 00:00:00,Glover Ellen,4,F-InKind,--D,228,35031,2,0001376431,Common
A,03/16/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,684,35259,1,0001376431,Common
D,03/12/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,147,5058,4,0001697599,Restricted Stock Units
D,03/12/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,103,5205,3,0001697599,Restricted Stock Units
D,03/12/2019 00:00:00,Taylor Richard Dewayne,4,F-InKind,--D,40,667,2,0001697599,Common
A,03/12/2019 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,103,707,1,0001697599,Common
D,03/12/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1420,29877,3,0001554231,Restricted Stock Units
D,03/12/2019 00:00:00,Morgan James C M,4,F-InKind,--D,641,38213,2,0001554231,Common
A,03/12/2019 00:00:00,Morgan James C M,4,M-Exempt,--D,1420,38854,1,0001554231,Common
D,03/12/2019 00:00:00,Wasson John,4,M-Exempt,--D,1832,44407,3,0001376437,Restricted Stock Units
D,03/12/2019 00:00:00,Wasson John,4,F-InKind,--D,827,61566,2,0001376437,Common
A,03/12/2019 00:00:00,Wasson John,4,M-Exempt,--D,1832,62393,1,0001376437,Common
D,03/12/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3959,88844,3,0001376429,Restricted Stock Units
D,03/12/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1905,187968,2,0001376429,Common
A,03/12/2019 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3959,189873,1,0001376429,Common
D,03/12/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,538,11145,3,0001652933,Restricted Stock Units
D,03/12/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,180,10551,2,0001652933,Common
A,03/12/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,538,10731,1,0001652933,Common
D,03/12/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,646,11057,3,0001376431,Restricted Stock Units
D,03/12/2019 00:00:00,Glover Ellen,4,F-InKind,--D,216,34575,2,0001376431,Common
A,03/12/2019 00:00:00,Glover Ellen,4,M-Exempt,--D,646,34791,1,0001376431,Common
A,03/11/2019 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,319,5508,3,0001697599,Restricted Stock Units
A,03/11/2019 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,319,5189,2,0001697599,Restricted Stock Units
A,03/11/2019 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,369,4870,1,0001697599,Restricted Stock Units
A,03/11/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,10036,92803,2,0001376429,Restricted Stock Units
A,03/11/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,16989,82767,1,0001376429,Restricted Stock Units
A,03/11/2019 00:00:00,Ostria Sergio J,4,A-Award,--D,1011,11683,2,0001652933,Restricted Stock Units
A,03/11/2019 00:00:00,Ostria Sergio J,4,A-Award,--D,2339,10672,1,0001652933,Restricted Stock Units
A,03/11/2019 00:00:00,Glover Ellen,4,A-Award,--D,2407,11703,1,0001376431,Restricted Stock Units
A,03/11/2019 00:00:00,Morgan James C M,4,A-Award,--D,2151,31297,2,0001554231,Restricted Stock Units
A,03/11/2019 00:00:00,Morgan James C M,4,A-Award,--D,4919,29146,1,0001554231,Restricted Stock Units
A,03/11/2019 00:00:00,Wasson John,4,A-Award,--D,6093,46239,2,0001376437,Restricted Stock Units
A,03/11/2019 00:00:00,Wasson John,4,A-Award,--D,8673,40146,1,0001376437,Restricted Stock Units
D,03/08/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,3398,0,6,0001652933,Nonqualified Stock Options
D,03/08/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,5665,0,5,0001652933,Nonqualified Stock Options
D,03/08/2019 00:00:00,Ostria Sergio J,4,S-Sale,--D,5665,10193,4,0001652933,Common
D,03/08/2019 00:00:00,Ostria Sergio J,4,S-Sale,--D,3398,15858,3,0001652933,Common
A,03/08/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,3398,19256,2,0001652933,Common
A,03/08/2019 00:00:00,Ostria Sergio J,4,M-Exempt,--D,5665,15858,1,0001652933,Common
D,03/05/2019 00:00:00,Wasson John,4,G-Gift,--D,1000,60561,4,0001376437,Common
D,03/05/2019 00:00:00,Wasson John,4,G-Gift,--D,766,61561,3,0001376437,Common
D,03/05/2019 00:00:00,Wasson John,4,G-Gift,--D,610,62327,2,0001376437,Common
D,03/05/2019 00:00:00,Wasson John,4,G-Gift,--D,374,62937,1,0001376437,Common
D,01/24/2019 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,14859,185914,2,0001376429,Common
A,01/24/2019 00:00:00,Kesavan Sudhakar,4,A-Award,--D,35568,200773,1,0001376429,Common
D,01/24/2019 00:00:00,Ostria Sergio J,4,F-InKind,--D,1502,10193,2,0001652933,Common
A,01/24/2019 00:00:00,Ostria Sergio J,4,A-Award,--D,4580,11695,1,0001652933,Common
D,01/24/2019 00:00:00,Morgan James C M,4,F-InKind,--D,4421,37434,2,0001554231,Common
A,01/24/2019 00:00:00,Morgan James C M,4,A-Award,--D,14502,41855,1,0001554231,Common
D,01/24/2019 00:00:00,Wasson John,4,F-InKind,--D,6137,63311,2,0001376437,Common
A,01/24/2019 00:00:00,Wasson John,4,A-Award,--D,18716,69448,1,0001376437,Common
D,01/24/2019 00:00:00,Glover Ellen,4,F-InKind,--D,1794,34145,2,0001376431,Common
A,01/24/2019 00:00:00,Glover Ellen,4,A-Award,--D,5495,35939,1,0001376431,Common
A,12/31/2018 00:00:00,Wasson John,4,A-Award,--D,236,50732,1,0001376437,Common
D,11/21/2018 00:00:00,Wasson John,4,G-Gift,--D,617,50496,1,0001376437,Common
A,11/09/2018 00:00:00,SCHULTE PETER M,4,A-Award,--I,110,110,1,0001339483,Common
D,09/18/2018 00:00:00,Wasson John,4,S-Sale,--D,2532,51113,1,0001376437,Common
D,08/24/2018 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,1237,165205,2,0001376429,Common
D,08/24/2018 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,928,166442,1,0001376429,Common
D,08/16/2018 00:00:00,Wasson John,4,G-Gift,--D,1650,53645,1,0001376437,Common
D,08/03/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,20000,0,6,0001376429,Nonqualified Stock Options
D,08/03/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,8744,20000,5,0001376429,Nonqualified Stock Options
D,08/03/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,20000,167370,4,0001376429,Common
D,08/03/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,8744,187370,3,0001376429,Common
A,08/03/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,8744,196114,2,0001376429,Common
A,08/03/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,20000,187370,1,0001376429,Common
D,08/03/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,4185,0,4,0001376431,Nonqualified Stock Options
D,08/03/2018 00:00:00,Glover Ellen,4,S-Sale,--D,4185,30444,3,0001376431,Common
D,08/03/2018 00:00:00,Glover Ellen,4,S-Sale,--D,787,34629,2,0001376431,Common
A,08/03/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,4185,35416,1,0001376431,Common
D,07/13/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,3398,3,0001652933,Nonqualified Stock Options
D,07/13/2018 00:00:00,Ostria Sergio J,4,S-Sale,--D,1132,7115,2,0001652933,Common
A,07/13/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,8247,1,0001652933,Common
D,07/12/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,4530,3,0001652933,Nonqualified Stock Options
D,07/12/2018 00:00:00,Ostria Sergio J,4,S-Sale,--D,1132,7115,2,0001652933,Common
A,07/12/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,8247,1,0001652933,Common
D,07/12/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15848,28744,3,0001376429,Nonqualified Stock Options
D,07/12/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,15848,167370,2,0001376429,Common
A,07/12/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,15848,183218,1,0001376429,Common
D,07/11/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,4184,4185,3,0001376431,Nonqualified Stock Options
D,07/11/2018 00:00:00,Glover Ellen,4,S-Sale,--D,4184,31231,2,0001376431,Common
A,07/11/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,4184,35415,1,0001376431,Common
D,07/11/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4152,44592,3,0001376429,Nonqualified Stock Options
D,07/11/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,4152,167370,2,0001376429,Common
A,07/11/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4152,171522,1,0001376429,Common
D,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1409,0,9,0001652933,Nonqualified Stock Options
D,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1408,1409,8,0001652933,Nonqualified Stock Options
D,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,5662,7,0001652933,Nonqualified Stock Options
D,07/09/2018 00:00:00,Ostria Sergio J,4,S-Sale,--D,1409,7115,6,0001652933,Common
D,07/09/2018 00:00:00,Ostria Sergio J,4,S-Sale,--D,1408,8524,5,0001652933,Common
D,07/09/2018 00:00:00,Ostria Sergio J,4,S-Sale,--D,1132,9932,4,0001652933,Common
A,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1132,11064,3,0001652933,Common
A,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1408,9932,2,0001652933,Common
A,07/09/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,1409,8524,1,0001652933,Common
D,07/09/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,20000,48744,3,0001376429,Nonqualified Stock Options
D,07/09/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,20000,167370,2,0001376429,Common
A,07/09/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,20000,187370,1,0001376429,Common
A,07/02/2018 00:00:00,SCHULTE PETER M,4,A-Award,--D,1658,233582,1,0001339483,Common
A,07/02/2018 00:00:00,Mehl Randall,4,A-Award,--D,277,2882,2,0001694310,Common
A,07/02/2018 00:00:00,Mehl Randall,4,A-Award,--D,1658,2605,1,0001694310,Common
A,07/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,414,5662,2,0001226090,Common
A,07/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1658,5248,1,0001226090,Common
A,07/02/2018 00:00:00,Gupta Sanjay,4,A-Award,--D,414,10081,2,0001557419,Common
A,07/02/2018 00:00:00,Gupta Sanjay,4,A-Award,--D,1658,9667,1,0001557419,Common
A,07/02/2018 00:00:00,GRISE CHERYL W,4,A-Award,--D,414,20581,2,0001192342,Common
A,07/02/2018 00:00:00,GRISE CHERYL W,4,A-Award,--D,1658,20167,1,0001192342,Common
A,07/02/2018 00:00:00,Datar Srikant M.,4,A-Award,--D,207,4305,2,0001376436,Common
A,07/02/2018 00:00:00,Datar Srikant M.,4,A-Award,--D,1658,4098,1,0001376436,Common
A,07/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,207,36937,2,0001428073,Common
A,07/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,1658,36730,1,0001428073,Common
A,06/29/2018 00:00:00,Wasson John,4,A-Award,--D,147,55295,1,0001376437,Common
D,06/26/2018 00:00:00,Wasson John,4,G-Gift,--D,3475,55148,1,0001376437,Common
D,06/08/2018 00:00:00,SCHULTE PETER M,4,S-Sale,--D,11300,231924,2,0001339483,Common
D,06/08/2018 00:00:00,SCHULTE PETER M,4,S-Sale,--D,700,243224,1,0001339483,Common
D,05/30/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,4559,0,3,0001554231,Nonqualified Stock Options
D,05/30/2018 00:00:00,Morgan James C M,4,S-Sale,--D,4559,27353,2,0001554231,Common
A,05/30/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,4559,31912,1,0001554231,Common
D,04/23/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,7043,4559,3,0001554231,Nonqualified Stock Options
D,04/23/2018 00:00:00,Morgan James C M,4,S-Sale,--D,7043,27353,2,0001554231,Common
A,04/23/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,7043,34396,1,0001554231,Common
D,04/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,2957,11602,3,0001554231,Nonqualified Stock Options
D,04/20/2018 00:00:00,Morgan James C M,4,S-Sale,--D,2957,27353,2,0001554231,Common
A,04/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,2957,30310,1,0001554231,Common
D,04/06/2018 00:00:00,Wasson John,4,M-Exempt,--D,14468,14468,3,0001376437,Nonqualified Stock Options
D,04/06/2018 00:00:00,Wasson John,4,S-Sale,--D,14468,58623,2,0001376437,Common
A,04/06/2018 00:00:00,Wasson John,4,M-Exempt,--D,14468,73091,1,0001376437,Common
D,04/05/2018 00:00:00,Wasson John,4,M-Exempt,--D,12982,0,3,0001376437,Nonqualified Stock Options
D,04/05/2018 00:00:00,Wasson John,4,S-Sale,--D,12982,58623,2,0001376437,Common
A,04/05/2018 00:00:00,Wasson John,4,M-Exempt,--D,12982,71605,1,0001376437,Common
A,04/02/2018 00:00:00,Mehl Randall,4,A-Award,--D,337,947,1,0001694310,Common
A,04/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,302,3590,2,0001226090,Common
A,04/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,503,3288,1,0001226090,Common
A,04/02/2018 00:00:00,Gupta Sanjay,4,A-Award,--D,503,8009,1,0001557419,Common
A,04/02/2018 00:00:00,GRISE CHERYL W,4,A-Award,--D,503,18509,1,0001192342,Common
A,04/02/2018 00:00:00,Datar Srikant M.,4,A-Award,--D,251,2440,1,0001376436,Common
A,04/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,222,35072,2,0001428073,Common
A,04/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,251,34850,1,0001428073,Common
D,03/21/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,732,8333,6,0001652933,Restricted Stock Units
D,03/21/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,453,9065,5,0001652933,Restricted Stock Units
D,03/21/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,230,7115,4,0001652933,Common
D,03/21/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,143,7345,3,0001652933,Common
A,03/21/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,453,7488,2,0001652933,Common
A,03/21/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,732,7035,1,0001652933,Common
