MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2018 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,1600,18463,1,0001368996,Common Stock
D,05/22/2018 00:00:00,Snyder Thomas James,4,S-Sale,--D,10464,136880,1,0001413028,Common Stock
D,05/16/2018 00:00:00,ALDEN JOHN W,4,G-Gift,--D,2900,68420,1,0001196426,Common Stock
D,05/16/2018 00:00:00,Prinzen B Frederik,4,S-Sale,--D,5367,31780,1,0001439747,Common Stock
A,03/01/2018 00:00:00,Snyder Thomas James,4,A-Award,--D,15200,147344,3,0001413028,Common Stock
D,03/01/2018 00:00:00,Snyder Thomas James,4,F-InKind,--D,5536,132144,2,0001413028,Common Stock
A,03/01/2018 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,6300,42187,2,0001349739,Common Stock
D,03/01/2018 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,1895,35887,1,0001349739,Common Stock
A,03/01/2018 00:00:00,Andreacchi Anthony P,4,A-Award,--D,6300,20063,2,0001368996,Common Stock
D,03/01/2018 00:00:00,Andreacchi Anthony P,4,F-InKind,--D,1557,13763,1,0001368996,Common Stock
A,03/01/2018 00:00:00,Prinzen B Frederik,4,A-Award,--D,8100,37147,2,0001439747,Common Stock
D,03/01/2018 00:00:00,Prinzen B Frederik,4,F-InKind,--D,2393,29047,1,0001439747,Common Stock
A,03/01/2018 00:00:00,HOGAN FRANK W III,4,A-Award,--D,11400,229561,2,0001199506,Common Stock
D,03/01/2018 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,3443,218161,1,0001199506,Common Stock
A,03/01/2018 00:00:00,Greenlee Adam J,4,A-Award,--D,15500,255004,2,0001412971,Common Stock
D,03/01/2018 00:00:00,Greenlee Adam J,4,F-InKind,--D,4896,239504,1,0001412971,Common Stock
A,03/01/2018 00:00:00,LEWIS ROBERT B,4,A-Award,--D,14000,426063,2,0001164469,Common Stock
D,03/01/2018 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,5069,412063,1,0001164469,Common Stock
A,03/01/2018 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,44300,997395,2,0001199503,Common Stock
D,03/01/2018 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,21609,953095,1,0001199503,Common Stock
A,02/28/2018 00:00:00,Snyder Thomas James,4,A-Award,--D,70000,137680,1,0001413028,Common Stock
D,02/26/2018 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,15000,417132,1,0001164469,Common Stock
D,02/23/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,46345,5645730,2,0001199501,Common Stock
D,02/22/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,28600,5692075,1,0001199501,Common Stock
D,02/16/2018 00:00:00,SILVER R PHILIP,4,G-Gift,--D,72000,13032554,1,0001199502,Common Stock
D,02/16/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,47399,5720675,2,0001199501,Common Stock
D,02/15/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,21722,5768074,1,0001199501,Common Stock
D,02/13/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,130598,5789796,2,0001199501,Common Stock
D,02/12/2018 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,225336,5920394,1,0001199501,Common Stock
D,11/28/2017 00:00:00,JENNINGS WILLIAM C,4,S-Sale,--D,25642,42180,1,0001276559,Common Stock
D,09/25/2017 00:00:00,SILVER R PHILIP,5,G-Gift,--D,60000,13104554,1,0001199502,Common Stock
D,08/31/2017 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,2192,15320,1,0001368996,Common Stock
D,08/22/2017 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,6900,432132,2,0001164469,Common Stock
D,08/21/2017 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,100,439032,1,0001164469,Common Stock
D,08/14/2017 00:00:00,Snyder Thomas James,4,S-Sale,--D,10506,67680,1,0001413028,Common Stock
A,06/06/2017 00:00:00,LAPEKAS EDWARD A,4,A-Award,--D,2854,81362,1,0001199513,Common Stock
A,06/06/2017 00:00:00,Jordan Joseph M,4,A-Award,--D,2854,13692,1,0001603595,Common Stock
A,06/06/2017 00:00:00,JENNINGS WILLIAM C,4,A-Award,--D,2854,67822,1,0001276559,Common Stock
A,06/06/2017 00:00:00,ALDEN JOHN W,4,A-Award,--D,2854,71320,1,0001196426,Common Stock
A,06/06/2017 00:00:00,HORRIGAN D GREG,4,A-Award,--D,2854,7361078,1,0001199501,Common Stock
A,06/06/2017 00:00:00,SILVER R PHILIP,4,A-Award,--D,2854,13164554,2,0001199502,Common Stock
D,05/31/2017 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,2000,17512,1,0001368996,Common Stock
D,05/19/2017 00:00:00,Greenlee Adam J,4,S-Sale,--D,5643,122200,1,0001412971,Common Stock
D,05/11/2017 00:00:00,Prinzen B Frederik,4,S-Sale,--D,3204,15720,1,0001439747,Common Stock
A,03/01/2017 00:00:00,Ulmer Kimberly Irene,4,A-Award,--D,2200,18891,2,0001349739,Common Stock
D,03/01/2017 00:00:00,Ulmer Kimberly Irene,4,F-InKind,--D,1051,16691,1,0001349739,Common Stock
A,03/01/2017 00:00:00,Snyder Thomas James,4,A-Award,--D,5800,39093,2,0001413028,Common Stock
D,03/01/2017 00:00:00,Snyder Thomas James,4,F-InKind,--D,3167,33293,1,0001413028,Common Stock
A,03/01/2017 00:00:00,Prinzen B Frederik,4,A-Award,--D,3100,18924,2,0001439747,Common Stock
D,03/01/2017 00:00:00,Prinzen B Frederik,4,F-InKind,--D,1488,15824,1,0001439747,Common Stock
A,03/01/2017 00:00:00,LEWIS ROBERT B,4,A-Award,--D,4700,219566,2,0001164469,Common Stock
D,03/01/2017 00:00:00,LEWIS ROBERT B,4,F-InKind,--D,2624,214866,1,0001164469,Common Stock
A,03/01/2017 00:00:00,HOGAN FRANK W III,4,A-Award,--D,4300,110802,2,0001199506,Common Stock
D,03/01/2017 00:00:00,HOGAN FRANK W III,4,F-InKind,--D,2365,106502,1,0001199506,Common Stock
A,03/01/2017 00:00:00,Greenlee Adam J,4,A-Award,--D,5500,127843,2,0001412971,Common Stock
D,03/01/2017 00:00:00,Greenlee Adam J,4,F-InKind,--D,2917,122343,1,0001412971,Common Stock
A,03/01/2017 00:00:00,Andreacchi Anthony P,4,A-Award,--D,2300,9756,2,0001368996,Common Stock
D,03/01/2017 00:00:00,Andreacchi Anthony P,4,F-InKind,--D,1064,7456,1,0001368996,Common Stock
A,03/01/2017 00:00:00,ALLOTT ANTHONY J,4,A-Award,--D,10500,487352,2,0001199503,Common Stock
D,03/01/2017 00:00:00,ALLOTT ANTHONY J,4,F-InKind,--D,12000,476852,1,0001199503,Common Stock
D,01/04/2017 00:00:00,SILVER R PHILIP,4,G-Gift,--D,6450,6580850,1,0001199502,Common Stock
D,11/23/2016 00:00:00,Greenlee Adam J,4,S-Sale,--D,4417,125260,1,0001412971,Common Stock
D,11/23/2016 00:00:00,LEWIS ROBERT B,4,S-Sale,--D,10000,217490,1,0001164469,Common Stock
D,11/22/2016 00:00:00,Snyder Thomas James,4,S-Sale,--D,20411,36460,2,0001413028,Common Stock
D,11/22/2016 00:00:00,ALLOTT ANTHONY J,4,S-Sale,--D,33875,488852,1,0001199503,Common Stock
D,11/22/2016 00:00:00,HORRIGAN D GREG,4,S-Sale,--I,953,0,2,0001199501,Common Stock
D,11/22/2016 00:00:00,HORRIGAN D GREG,4,S-Sale,--D,433421,3679112,1,0001199501,Common Stock
D,11/08/2016 00:00:00,SILVER R PHILIP,4,G-Gift,--D,940000,6587300,2,0001199502,Common Stock
D,11/03/2016 00:00:00,Snyder Thomas James,4,F-InKind,--D,19589,56871,1,0001413028,Common Stock
D,08/30/2016 00:00:00,Andreacchi Anthony P,4,S-Sale,--D,1221,8520,1,0001368996,Common Stock
D,08/18/2016 00:00:00,Prinzen B Frederik,4,S-Sale,--D,1000,17312,1,0001439747,Common Stock
D,07/26/2016 00:00:00,SILVER R PHILIP,4,G-Gift,--D,30000,7527300,1,0001199502,Common Stock
A,05/31/2016 00:00:00,SILVER R PHILIP,4,A-Award,--D,1758,7557300,2,0001199502,Common Stock
A,05/31/2016 00:00:00,LAPEKAS EDWARD A,4,A-Award,--D,1758,39254,1,0001199513,Common Stock
A,05/31/2016 00:00:00,Jordan Joseph M,4,A-Award,--D,1758,5419,1,0001603595,Common Stock
A,05/31/2016 00:00:00,JENNINGS WILLIAM C,4,A-Award,--D,1758,32484,1,0001276559,Common Stock
