MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2022 00:00:00,von Ahn Luis,4,S-Sale,--D,700,0,2,0001829259,Class A Common Stock
A,02/09/2022 00:00:00,von Ahn Luis,4,C-Conversion,--D,700,700,1,0001829259,Class A Common Stock
D,02/09/2022 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,5239835,0,2,0001750433,Class B Common Stock
A,02/09/2022 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,5239835,5239835,1,0001750433,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1020,2903255,1,0001798849,Class A Common Stock
A,02/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15299,2902235,6,0001798849,Class A Common Stock
A,02/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,2886936,5,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,60000,2876936,4,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,2816936,3,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,2766936,2,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,24519,2716936,1,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,2692417,5,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,7300,2682417,4,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,26709,2675117,3,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,11400,2648408,2,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,800,2637008,1,0001798849,Class A Common Stock
A,01/28/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25000,2636208,2,0001798849,Class A Common Stock
A,01/28/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,7491,2611208,1,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,2603717,3,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,32949,2583717,2,0001798849,Class A Common Stock
A,01/26/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,6050,2550768,1,0001798849,Class A Common Stock
A,01/25/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,60000,2544718,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/24/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,30000,2484718,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/24/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,37853,2454718,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,13000,2001884,7,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,7000,1988884,6,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,12700,1981884,5,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/13/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10704,1969184,4,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/13/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,76089,1958480,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/12/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,2640,1882391,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/12/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,35844,1879751,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20936,1843907,5,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,40852,1822971,4,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3867,1782119,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25731,1778252,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20725,1752521,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,4600,1731796,5,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,14829,1727196,4,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,9346,1712367,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,18304,1703021,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,32032,1684717,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,34764,1652685,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,12/31/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15200,1617921,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,12/30/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,19662,1602721,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
D,12/16/2021 00:00:00,von Ahn Luis,4,C-Conversion,--D,12000,3445417,6,0001829259,Class B Common Stock
D,12/16/2021 00:00:00,von Ahn Luis,4,S-Sale,--D,3609,0,5,0001829259,Class B Common Stock
D,12/16/2021 00:00:00,von Ahn Luis,4,S-Sale,--D,2017,3609,4,0001829259,Class B Common Stock
D,12/16/2021 00:00:00,von Ahn Luis,4,S-Sale,--D,5242,5626,3,0001829259,Class B Common Stock
D,12/16/2021 00:00:00,von Ahn Luis,4,S-Sale,--D,1132,10868,2,0001829259,Class B Common Stock
A,12/16/2021 00:00:00,von Ahn Luis,4,C-Conversion,--D,12000,12000,1,0001829259,Class B Common Stock
A,12/15/2021 00:00:00,Bohutinsky Amy,4,A-Award,--D,1573,1573,1,0001524315,Class A Common Stock
A,12/15/2021 00:00:00,Shelton James H,4,A-Award,--D,1573,1573,1,0001342646,Class A Common Stock
A,12/15/2021 00:00:00,Sturdy Laela,4,A-Award,--D,1573,1573,1,0001678227,Class A Common Stock
A,12/15/2021 00:00:00,Munson Gillian,4,A-Award,--D,1573,1573,1,0001592494,Class A Common Stock
A,12/15/2021 00:00:00,Clemens Sara,4,A-Award,--D,1573,11573,1,0001600681,Class A Common Stock
A,12/15/2021 00:00:00,GORDON WILLIAM B,4,A-Award,--D,1573,1573,1,0001229590,Class A Common Stock
A,12/15/2021 00:00:00,Lilly III John Osborne,4,A-Award,--D,2950,2950,1,0001897305,Class A Common Stock
D,12/14/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,6000,3371417,4,0001870272,Class B Common Stock
D,12/14/2021 00:00:00,Hacker Severin,4,G-Gift,-EI,6000,0,2,0001870272,Class A Common Stock
A,12/14/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,6000,6000,1,0001870272,Class A Common Stock
D,12/10/2021 00:00:00,Glance Natalie,4,G-Gift,-ED,260,98118,4,0001870350,Class A Common Stock
A,12/08/2021 00:00:00,Glance Natalie,4,G-Gift,-EI,130,130,3,0001870350,Class A Common Stock
D,12/08/2021 00:00:00,Glance Natalie,4,G-Gift,-ED,130,98378,2,0001870350,Class A Common Stock
D,12/08/2021 00:00:00,Glance Natalie,4,G-Gift,-ED,520,98508,1,0001870350,Class A Common Stock
D,12/08/2021 00:00:00,Hacker Severin,4,M-Exempt,--D,108,0,3,0001870272,Restricted Stock Units
D,12/08/2021 00:00:00,Hacker Severin,4,S-Sale,--D,36,72,2,0001870272,Class A Common Stock
A,12/08/2021 00:00:00,Hacker Severin,4,M-Exempt,--D,108,108,1,0001870272,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,136,65689,18,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,164,78755,17,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1415,65825,16,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1696,78919,15,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5935,67240,14,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7114,80615,13,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5356,73175,12,0001829124,Class A Common Stock
D,11/29/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,6421,87729,11,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,910,78531,10,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1092,94150,9,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,970,79441,8,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1162,95242,7,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4596,80411,6,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5510,96404,5,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1967,85007,4,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2359,101914,3,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1554,86974,2,0001829124,Class A Common Stock
D,11/26/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1862,104273,1,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,94,88528,30,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,106,106135,29,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,45,88622,28,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,55,106241,27,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,45,88667,26,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,55,106296,25,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,136,88712,24,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,164,106351,23,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,46,88848,22,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,55,106515,21,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,458,88894,20,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,550,106570,19,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,318,89352,18,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,382,107120,17,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,500,89670,16,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,600,107502,15,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,637,90170,14,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,763,108102,13,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,386,90807,12,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,463,108865,11,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,372,91193,10,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,446,109328,9,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,3717,91565,8,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4456,109774,7,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2077,95282,6,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2491,114230,5,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2287,97359,4,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2742,116721,3,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5733,99646,2,0001829124,Class A Common Stock
D,11/24/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,6874,119463,1,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,1000,58196,4,0001870350,Stock Option (Right to Buy)
A,11/23/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,1000,99028,2,0001870350,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1929,105379,12,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2312,126337,11,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4313,107308,10,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5171,128649,9,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,773,111621,8,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,927,133820,7,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1046,112394,6,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1254,134747,5,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1115,113440,4,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1337,136001,3,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,22703,114555,2,0001829124,Class A Common Stock
D,11/23/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,27218,137338,1,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,24000,59196,3,0001870350,Stock Option (Right to Buy)
A,11/22/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,24000,98028,1,0001870350,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,90,137258,22,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,110,164556,21,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,96,137348,20,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,115,164666,19,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,29274,137444,18,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,35094,164781,17,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7990,166718,16,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,9578,199875,15,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,16270,174708,14,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,19505,209453,13,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1046,190978,12,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1254,228958,11,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,99,192024,10,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,120,230212,9,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,3574,192123,8,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4284,230332,7,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1941,195697,6,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2327,236616,5,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,6277,197638,4,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7526,236943,3,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2449,203915,2,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2935,244469,1,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2219,206364,26,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2660,247404,25,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7460,208583,24,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,8944,250064,23,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4051,216043,22,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4857,259008,21,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,3743,220094,20,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4487,263865,19,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,2200,21875,2,0001869669,Class A Common Stock
D,11/17/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,979,24075,1,0001869669,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,500,223837,18,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,600,268352,17,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,799,224337,16,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,957,268952,15,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,3850,225136,14,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4615,269909,13,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,16193,228986,12,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,19414,274524,11,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5879,245179,10,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7049,293938,9,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,427,251058,8,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,511,300987,7,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,825,251485,6,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,990,301498,5,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,864,252310,4,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1036,302488,3,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,182,253174,2,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,218,303524,1,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,130,23870,13,0001870350,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,18333,21334,12,0001870350,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,995,83196,11,0001870350,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,88,74028,10,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,1000,74116,9,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,6378,75116,8,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,6355,81494,7,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,951,87849,6,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,1921,88800,5,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,Glance Natalie,4,S-Sale,--D,2765,90721,4,0001870350,Class A Common Stock
A,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,130,93486,3,0001870350,Class A Common Stock
A,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,18333,93356,2,0001870350,Class A Common Stock
A,11/16/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,995,75023,1,0001870350,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1182,253356,12,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1418,303742,11,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5894,254538,10,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7067,305160,9,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4277,260432,8,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5128,312227,7,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,74,264709,6,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,88,317355,5,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2060,264783,4,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2469,317443,3,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2060,268243,2,0001829124,Class A Common Stock
D,11/16/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2469,321590,1,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,41319,68797,6,0001532179,Class B Common Stock
D,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1068064,1778326,5,0001532179,Class B Common Stock
D,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--I,41319,0,4,0001532179,Class A Common Stock
A,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,41319,41319,3,0001532179,Class A Common Stock
D,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,J-Other,--I,1068064,0,2,0001532179,Class A Common Stock
A,11/15/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1068064,1068064,1,0001532179,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,M-Exempt,--D,17499,122501,25,0001869758,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Chen Stephen C.,4,M-Exempt,--D,544,0,24,0001869758,Restricted Stock Units
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,100,4491,23,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,400,4591,22,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,903,4991,21,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,3530,5894,20,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,3339,9424,19,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,600,12763,18,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,500,13363,17,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,1629,13863,16,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,3457,15492,15,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,1109,18949,14,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,1932,20058,13,0001869758,Class A Common Stock
A,11/15/2021 00:00:00,Chen Stephen C.,4,M-Exempt,--D,17499,21990,12,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,25,4491,11,0001869758,Class A Common Stock
