MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5222,172064,2,0001773298,Class A Common Stock
A,06/22/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177286,177286,1,0001773298,Class A Common Stock
D,06/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,3200,0,4,0001773806,Class A Common Stock
D,06/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,23318,3200,3,0001773806,Class A Common Stock
D,06/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,27351,26518,2,0001773806,Class A Common Stock
D,06/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,19299,53869,1,0001773806,Class A Common Stock
D,06/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,3200,0,4,0001773803,Class A Common Stock
D,06/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,23318,3200,3,0001773803,Class A Common Stock
D,06/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,27351,26518,2,0001773803,Class A Common Stock
D,06/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,19299,53869,1,0001773803,Class A Common Stock
D,06/18/2020 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,5982,0,8,0001364713,Class B Common Stock
A,06/18/2020 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,5982,5982,7,0001364713,Class B Common Stock
D,06/18/2020 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,5982,978398,6,0001364713,Employee Stock Option (right to buy)
D,06/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,101,1388,5,0001364713,Class A Common Stock
D,06/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1600,1489,4,0001364713,Class A Common Stock
D,06/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,4200,3089,3,0001364713,Class A Common Stock
D,06/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,5165,7289,2,0001364713,Class A Common Stock
A,06/18/2020 00:00:00,Steckelberg Kelly,4,C-Conversion,--I,5982,12454,1,0001364713,Class A Common Stock
A,06/18/2020 00:00:00,McMaster Herbert Raymond,4,A-Award,--D,2833,2833,3,0001811490,Restricted Stock Units
A,06/18/2020 00:00:00,Gassner Peter P,4,A-Award,--D,2833,2833,3,0001585821,Restricted Stock Units
D,06/17/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,118,0,2,0001811490,Restricted Stock Units
A,06/17/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,118,118,1,0001811490,Class A Common Stock
D,06/17/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,487,0,2,0001585821,Restricted Stock Units
A,06/17/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,487,1461,1,0001585821,Class A Common Stock
D,06/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,651600,1301557,8,0001773806,Class B Common Stock
D,06/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,5348400,10687268,7,0001773806,Class B Common Stock
A,06/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--D,76381,219843,6,0001773806,Class A Common Stock
D,06/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,651600,0,4,0001773806,Class A Common Stock
A,06/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,651600,651600,3,0001773806,Class A Common Stock
D,06/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,5348400,0,2,0001773806,Class A Common Stock
A,06/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,5348400,5348400,1,0001773806,Class A Common Stock
D,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,651600,1301557,7,0001526541,Class B Common Stock
D,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,5348400,10687268,6,0001526541,Class B Common Stock
D,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,J-Other,--I,651600,0,4,0001526541,Class A Common Stock
A,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,651600,651600,3,0001526541,Class A Common Stock
D,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,J-Other,--I,5348400,0,2,0001526541,Class A Common Stock
A,06/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,5348400,5348400,1,0001526541,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,280000,12,0001375800,Class B Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,882,0,11,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1100,882,10,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1587,1982,9,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1400,3569,8,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1700,4969,7,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1931,6669,6,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,900,8600,5,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,9500,4,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,100,9800,3,0001375800,Class A Common Stock
D,06/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,100,9900,2,0001375800,Class A Common Stock
A,06/15/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,10000,1,0001375800,Class A Common Stock
D,06/10/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,3000,41408,3,0001773303,Class B Common Stock
D,06/10/2020 00:00:00,Swanson Bart,4,S-Sale,--D,3000,0,2,0001773303,Class A Common Stock
A,06/10/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,3000,3000,1,0001773303,Class A Common Stock
A,06/09/2020 00:00:00,Swanson Bart,4/A,J-Other,--D,9073,94981,1,0001773303,Class A Common Stock
A,06/09/2020 00:00:00,Swanson Bart,4,J-Other,--D,9073,38481,1,0001773303,Class B Common Stock
A,06/08/2020 00:00:00,Steckelberg Kelly,4,A-Award,--D,450,450,1,0001364713,Restricted Stock Units
A,06/08/2020 00:00:00,Pelosi Janine,4,A-Award,--D,450,450,1,0001773299,Restricted Stock Units
A,06/08/2020 00:00:00,Benhorin Roy,4,A-Award,--D,450,450,1,0001773302,Restricted Stock Units
A,06/08/2020 00:00:00,Bawa Aparna,4,A-Award,--D,450,450,1,0001773301,Restricted Stock Units
A,06/08/2020 00:00:00,Azus Ryan,4,A-Award,--D,450,450,1,0001787064,Restricted Stock Units
D,06/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,0,12,0001650280,Class B Common Stock
A,06/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,3125,11,0001650280,Class B Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,87500,10,0001650280,Director Stock Option (right to buy)
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,0,9,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,832,200,8,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,493,1032,7,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,100,1525,6,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,1625,5,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,600,1825,4,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,2425,3,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,400,2725,2,0001650280,Class A Common Stock
A,06/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,3125,1,0001650280,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,19454,19452,16,0001409324,Class B Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,122450,122449,15,0001409324,Class B Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1881643,1881644,14,0001409324,Class B Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,8021,8019,13,0001409324,Class B Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,647046,647046,12,0001409324,Class B Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,65481,65481,11,0001409324,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,19454,0,10,0001409324,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,122450,0,9,0001409324,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1881643,0,8,0001409324,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,8021,0,7,0001409324,Class A Common Stock
D,06/08/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,647046,0,6,0001409324,Class A Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,19454,19454,5,0001409324,Class A Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,122450,122450,4,0001409324,Class A Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1881643,1881643,3,0001409324,Class A Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,8021,8021,2,0001409324,Class A Common Stock
A,06/08/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,647046,647046,1,0001409324,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,41500,44408,10,0001773303,Class B Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,4550,0,9,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,6200,4550,8,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,8100,10750,7,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,5624,18850,6,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,9076,24474,5,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,5550,33550,4,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,1600,39100,3,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Swanson Bart,4,S-Sale,--D,800,40700,2,0001773303,Class A Common Stock
A,06/05/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,41500,41500,1,0001773303,Class A Common Stock
D,06/05/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,25975,237219,1,0001773301,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,2600,0,15,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,6033,2600,14,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,9600,8633,13,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,40292,18233,12,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,47526,58525,11,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,9259,106051,10,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,9476,115310,9,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,23331,124786,8,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,25321,148117,7,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,44039,173438,6,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,36572,217477,5,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,36832,254049,4,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,53006,290881,3,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,30180,343887,2,0001409324,Class A Common Stock
D,06/04/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,6900,374067,1,0001409324,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,600,5778,7,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1989,6378,6,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1300,8367,5,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1812,9667,4,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1850,11479,3,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,2516,13329,2,0001364713,Class A Common Stock
D,05/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1000,15845,1,0001364713,Class A Common Stock
D,05/12/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,7500,263194,1,0001773301,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,24317647,20,0001773298,Class B Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,905,0,18,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,8890,905,17,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,23547,9795,16,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,17376,33342,15,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,11500,50718,14,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4400,62218,13,0001773298,Class A Common Stock
D,05/12/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3525,66618,12,0001773298,Class A Common Stock
A,05/12/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,70143,11,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,24387790,19,0001773298,Class B Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,0,10,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,13500,300,9,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,12032,13800,8,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,13581,25832,7,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,16336,39413,6,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,10194,55749,5,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3400,65943,4,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,69343,3,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,69943,2,0001773298,Class A Common Stock
A,05/11/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,70143,1,0001773298,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,9375,0,11,0001773299,Class B Common Stock
A,05/11/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,9375,9375,10,0001773299,Class B Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,9375,318765,9,0001773299,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,485,694,8,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2463,1179,7,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,3068,3642,6,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,799,6710,5,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,957,7509,4,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,403,8466,3,0001773299,Class A Common Stock
D,05/11/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1200,8869,2,0001773299,Class A Common Stock
A,05/11/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,9375,10069,1,0001773299,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,0,10,0001650280,Class B Common Stock
A,05/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,3125,9,0001650280,Class B Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,90625,8,0001650280,Director Stock Option (right to buy)
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,400,0,7,0001650280,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,600,400,6,0001650280,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,1000,1000,5,0001650280,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,150,2000,4,0001650280,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,675,2150,3,0001650280,Class A Common Stock
D,05/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,2825,2,0001650280,Class A Common Stock
A,05/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,3125,1,0001650280,Class A Common Stock
A,05/06/2020 00:00:00,McMaster Herbert Raymond,4,A-Award,--D,118,118,1,0001811490,Restricted Stock Units
D,04/29/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,487,487,2,0001585821,Restricted Stock Units
A,04/29/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,487,974,1,0001585821,Class A Common Stock
D,04/27/2020 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,2525,0,5,0001773299,Class B Common Stock
A,04/27/2020 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,2525,2525,4,0001773299,Class B Common Stock
D,04/27/2020 00:00:00,Pelosi Janine,4/A,M-Exempt,--D,2525,328140,3,0001773299,Employee Stock Option (right to buy)
D,04/27/2020 00:00:00,Pelosi Janine,4/A,S-Sale,--D,2525,694,2,0001773299,Class A Common Stock
A,04/27/2020 00:00:00,Pelosi Janine,4/A,C-Conversion,--D,2525,3219,1,0001773299,Class A Common Stock
D,04/27/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,0,2525,5,0001773299,Class B Common Stock
A,04/27/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,2525,2525,4,0001773299,Class B Common Stock
D,04/27/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,2525,328140,3,0001773299,Employee Stock Option (right to buy)
D,04/27/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2525,694,2,0001773299,Class A Common Stock
A,04/27/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,2525,3219,1,0001773299,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,100,16845,7,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,16945,6,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,600,17345,5,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,2306,17945,4,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,6061,20251,3,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1200,26312,2,0001364713,Class A Common Stock
D,04/20/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,27512,1,0001364713,Class A Common Stock
D,04/16/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,7500,270694,1,0001773301,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,0,10,0001773299,Class B Common Stock
A,04/13/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,6850,9,0001773299,Class B Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,330665,8,0001773299,Employee Stock Option (right to buy)
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,500,694,7,0001773299,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1925,1194,6,0001773299,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1800,3119,5,0001773299,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1525,4919,4,0001773299,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,100,6444,3,0001773299,Class A Common Stock
D,04/13/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1000,6544,2,0001773299,Class A Common Stock
A,04/13/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,7544,1,0001773299,Class A Common Stock
D,04/10/2020 00:00:00,Benhorin Roy,4,M-Exempt,--D,1070,14980,3,0001773302,Restricted Stock Units
D,04/10/2020 00:00:00,Benhorin Roy,4,F-InKind,--D,496,221901,2,0001773302,Class A Common Stock
A,04/10/2020 00:00:00,Benhorin Roy,4,M-Exempt,--D,1070,222397,1,0001773302,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,0,13,0001650280,Class B Common Stock
A,04/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,3125,12,0001650280,Class B Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,93750,11,0001650280,Director Stock Option (right to buy)
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,0,10,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,800,200,9,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,600,1000,8,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,1600,7,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,1800,6,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,125,2100,5,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,500,2225,4,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,2725,3,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,2925,2,0001650280,Class A Common Stock
A,04/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,3125,1,0001650280,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,500000,0,26,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1200,500000,25,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,9578,501200,24,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2231,510778,23,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,16609,513009,22,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,13300,529618,21,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6000,542918,20,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3600,548918,19,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1503,552518,18,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2797,554021,17,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4775,556818,16,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4850,561593,15,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2200,566443,14,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,700,568643,13,0001773298,Class A Common Stock
D,04/08/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,800,569343,12,0001773298,Class A Common Stock
A,04/08/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,570143,570143,11,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,570143,24457933,28,0001773298,Class B Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,25028076,27,0001773298,Class B Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,500,0,10,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2000,500,9,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6800,2500,8,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,11085,9300,7,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,16845,20385,6,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,18513,37230,5,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,8450,55743,4,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4250,64193,3,0001773298,Class A Common Stock
D,04/07/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1700,68443,2,0001773298,Class A Common Stock
