MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,14280,0,4,0001714505,Performance Stock Unit
A,03/18/2022 00:00:00,Athreya Anand,4,A-Award,--D,14280,14280,3,0001714505,Performance Stock Unit
D,03/18/2022 00:00:00,Athreya Anand,4,F-InKind,--D,7081,194240,2,0001714505,Common Stock
A,03/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,14280,201321,1,0001714505,Common Stock
D,03/17/2022 00:00:00,Leelanivas Manoj,4,S-Sale,--D,10934,113596,1,0001734847,Common Stock
D,03/16/2022 00:00:00,Jewell Marcus,4,S-Sale,--D,2852,40435,3,0001875661,Common Stock
D,03/16/2022 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,10390,169172,2,0001666360,Common Stock
D,03/15/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,18282,0,4,0001875661,RSU Award
A,03/15/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,18282,43287,2,0001875661,Common Stock
D,03/15/2022 00:00:00,Jewell Marcus,4,F-InKind,--D,9639,25005,1,0001875661,Common Stock
D,03/15/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,17292,0,3,0001714505,RSU Award
D,03/15/2022 00:00:00,Athreya Anand,4,F-InKind,--D,8574,187041,2,0001714505,Common Stock
A,03/15/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,17292,195615,1,0001714505,Common Stock
D,03/15/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,14883,0,3,0001734847,RSU Award
D,03/15/2022 00:00:00,Leelanivas Manoj,4,F-InKind,--D,7379,124530,2,0001734847,Common Stock
A,03/15/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,14883,131909,1,0001734847,Common Stock
D,03/15/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,20955,0,3,0001666360,RSU Award
A,03/15/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,20955,179562,1,0001666360,Common Stock
D,03/15/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,2970,0,3,0001874295,RSU Award
D,03/15/2022 00:00:00,Mobassaly Robert,4,F-InKind,--D,1473,7747,2,0001874295,Common Stock
A,03/15/2022 00:00:00,Mobassaly Robert,4,M-Exempt,--D,2970,9220,1,0001874295,Common Stock
D,03/15/2022 00:00:00,rahim rami,4,M-Exempt,--D,51562,0,5,0001560849,RSU Award
A,03/15/2022 00:00:00,rahim rami,4,G-Gift,--I,24930,867078,4,0001560849,Common Stock
D,03/15/2022 00:00:00,rahim rami,4,G-Gift,--D,24930,0,3,0001560849,Common Stock
D,03/15/2022 00:00:00,rahim rami,4,F-InKind,--D,26632,24930,2,0001560849,Common Stock
A,03/15/2022 00:00:00,rahim rami,4,M-Exempt,--D,51562,51562,1,0001560849,Common Stock
D,03/03/2022 00:00:00,Jewell Marcus,4,S-Sale,--D,21889,34644,3,0001875661,Common Stock
D,03/03/2022 00:00:00,Jewell Marcus,4,S-Sale,--D,210,56533,2,0001875661,Common Stock
D,03/03/2022 00:00:00,Jewell Marcus,4,S-Sale,--D,7000,56743,1,0001875661,Common Stock
D,02/21/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,15312,15312,13,0001875661,RSU Award
D,02/21/2022 00:00:00,Jewell Marcus,4,F-InKind,--D,8313,63743,6,0001875661,Common Stock
A,02/21/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,15312,71294,5,0001875661,Common Stock
D,02/21/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17325,35175,11,0001734847,RSU Award
D,02/21/2022 00:00:00,Leelanivas Manoj,4,F-InKind,--D,8590,117026,6,0001734847,Common Stock
A,02/21/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17325,125616,5,0001734847,Common Stock
D,02/21/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,16665,33835,11,0001714505,RSU Award
D,02/21/2022 00:00:00,Athreya Anand,4,F-InKind,--D,8263,178323,6,0001714505,Common Stock
A,02/21/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,16665,186586,5,0001714505,Common Stock
D,02/21/2022 00:00:00,rahim rami,4,M-Exempt,--D,57918,58044,14,0001560849,RSU Award
A,02/21/2022 00:00:00,rahim rami,4,G-Gift,--I,122750,842148,8,0001560849,Common Stock
D,02/21/2022 00:00:00,rahim rami,4,G-Gift,--D,122750,0,7,0001560849,Common Stock
D,02/21/2022 00:00:00,rahim rami,4,F-InKind,--D,29948,122750,6,0001560849,Common Stock
A,02/21/2022 00:00:00,rahim rami,4,M-Exempt,--D,57918,152698,5,0001560849,Common Stock
D,02/21/2022 00:00:00,rahim rami,4,F-InKind,--D,33138,94780,4,0001560849,Common Stock
D,02/21/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18645,37855,11,0001666360,RSU Award
D,02/21/2022 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,9245,158607,6,0001666360,Common Stock
A,02/21/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,18645,167852,5,0001666360,Common Stock
D,02/19/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,18734,36366,12,0001875661,RSU Award
D,02/19/2022 00:00:00,Jewell Marcus,4,F-InKind,--D,10164,55982,4,0001875661,Common Stock
A,02/19/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,18734,66146,3,0001875661,Common Stock
D,02/19/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,20808,40392,12,0001734847,RSU Award
D,02/19/2022 00:00:00,Leelanivas Manoj,4,F-InKind,--D,10317,108291,4,0001734847,Common Stock
A,02/19/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,20808,118608,3,0001734847,Common Stock
D,02/19/2022 00:00:00,Athreya Anand,4,F-InKind,--D,9289,169921,4,0001714505,Common Stock
D,02/19/2022 00:00:00,rahim rami,4,M-Exempt,--D,64158,124542,15,0001560849,RSU Award
A,02/19/2022 00:00:00,rahim rami,4,M-Exempt,--D,64158,127918,3,0001560849,Common Stock
D,02/19/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,19414,37686,12,0001666360,RSU Award
D,02/19/2022 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,9626,149207,4,0001666360,Common Stock
A,02/19/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,19414,158833,3,0001666360,Common Stock
D,02/18/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,65241,0,11,0001875661,Performance Stock Award
A,02/18/2022 00:00:00,Jewell Marcus,4,A-Award,--D,39421,65241,10,0001875661,Performance Stock Award
A,02/18/2022 00:00:00,Jewell Marcus,4,A-Award,--D,12250,20509,9,0001875661,Performance Stock Award
A,02/18/2022 00:00:00,Jewell Marcus,4,A-Award,--D,14546,14546,8,0001875661,Performance Stock Award
A,02/18/2022 00:00:00,Jewell Marcus,4,A-Award,--D,51300,51300,7,0001875661,RSU Award
D,02/18/2022 00:00:00,Jewell Marcus,4,F-InKind,--D,31743,47412,2,0001875661,Common Stock
A,02/18/2022 00:00:00,Jewell Marcus,4,M-Exempt,--D,65241,79155,1,0001875661,Common Stock
A,02/18/2022 00:00:00,Leelanivas Manoj,4,A-Award,--D,58700,58700,13,0001734847,RSU Award
A,02/18/2022 00:00:00,Leelanivas Manoj,4,A-Award,--D,16157,16157,10,0001734847,Performance Stock Unit
A,02/18/2022 00:00:00,Leelanivas Manoj,4,A-Award,--D,13860,23204,9,0001734847,Performance Stock Unit
D,02/18/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,34941,0,8,0001734847,Performance Stock Unit
A,02/18/2022 00:00:00,Leelanivas Manoj,4,A-Award,--D,21114,34941,7,0001734847,Performance Stock Unit
D,02/18/2022 00:00:00,Leelanivas Manoj,4,F-InKind,--D,13075,97800,2,0001734847,Common Stock
A,02/18/2022 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,34941,110875,1,0001734847,Common Stock
A,02/18/2022 00:00:00,Athreya Anand,4,A-Award,--D,41100,41100,13,0001714505,RSU Award
D,02/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,18734,36366,12,0001714505,RSU Award
A,02/18/2022 00:00:00,Athreya Anand,4,A-Award,--D,14546,14546,10,0001714505,Performance Stock Unit
A,02/18/2022 00:00:00,Athreya Anand,4,A-Award,--D,13332,22320,9,0001714505,Performance Stock Unit
D,02/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,34941,0,8,0001714505,Performance Stock Unit
A,02/18/2022 00:00:00,Athreya Anand,4,A-Award,--D,21114,34941,7,0001714505,Performance Stock Unit
A,02/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,18734,179210,3,0001714505,Common Stock
D,02/18/2022 00:00:00,Athreya Anand,4,F-InKind,--D,13088,160476,2,0001714505,Common Stock
A,02/18/2022 00:00:00,Athreya Anand,4,M-Exempt,--D,34941,173564,1,0001714505,Common Stock
A,02/18/2022 00:00:00,rahim rami,4,A-Award,--D,161338,161338,16,0001560849,RSU Award
A,02/18/2022 00:00:00,rahim rami,4,A-Award,--D,49816,49816,13,0001560849,Performance Stock Unit
A,02/18/2022 00:00:00,rahim rami,4,A-Award,--D,46384,77659,12,0001560849,Performance Stock Unit
D,02/18/2022 00:00:00,rahim rami,4,M-Exempt,--D,131874,0,11,0001560849,Performance Stock Unit
A,02/18/2022 00:00:00,rahim rami,4,A-Award,--D,79687,131874,10,0001560849,Performance Stock Unit
A,02/18/2022 00:00:00,rahim rami,4,A-Award,--D,275219,275219,9,0001560849,Non-Qualified Stock Option (right to buy)
D,02/18/2022 00:00:00,rahim rami,4,F-InKind,--D,68114,63760,2,0001560849,Common Stock
A,02/18/2022 00:00:00,rahim rami,4,M-Exempt,--D,131874,131874,1,0001560849,Common Stock
A,02/18/2022 00:00:00,Mobassaly Robert,4,A-Award,--D,33700,33700,1,0001874295,RSU Award
A,02/18/2022 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,48400,48400,13,0001666360,RSU Award
A,02/18/2022 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,15074,15074,10,0001666360,Performance Stock Unit
A,02/18/2022 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,14916,24972,9,0001666360,Performance Stock Unit
D,02/18/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,34941,0,8,0001666360,Performance Stock Unit
A,02/18/2022 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,21114,34941,7,0001666360,Performance Stock Unit
D,02/18/2022 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,17326,139419,2,0001666360,Common Stock
A,02/18/2022 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,34941,156745,1,0001666360,Common Stock
D,02/11/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,719398,3,0001560849,Common Stock
D,02/10/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,724953,2,0001560849,Common Stock
D,02/09/2022 00:00:00,rahim rami,4,S-Sale,--I,5555,730508,1,0001560849,Common Stock
D,02/04/2022 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,91969,1,0001219157,Common Stock
D,02/01/2022 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,6000,121804,1,0001666360,Common Stock
D,01/03/2022 00:00:00,DelSanto Anne,4,S-Sale,--D,900,17675,1,0001770310,Common Stock
D,12/17/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,736063,3,0001560849,Common Stock
D,12/16/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,741618,2,0001560849,Common Stock
D,12/15/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,747173,1,0001560849,Common Stock
D,11/05/2021 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,20000,101969,1,0001219157,Common Stock
D,11/05/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,752728,3,0001560849,Common Stock
D,11/04/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,758283,2,0001560849,Common Stock
D,11/03/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,763838,1,0001560849,Common Stock
D,11/01/2021 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,6000,126724,1,0001666360,Common Stock
D,10/18/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,6600,6600,3,0001786199,RSU Award
D,10/18/2021 00:00:00,Austin Thomas A,4,F-InKind,--D,1938,13494,2,0001786199,Common Stock
A,10/18/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,6600,15432,1,0001786199,Common Stock
A,09/17/2021 00:00:00,Austin Thomas A,4,A-Award,--D,6920,6920,1,0001786199,RSU Award
D,08/17/2021 00:00:00,Jewell Marcus,4,M-Exempt,--D,11550,0,6,0001875661,RSU Award
D,08/17/2021 00:00:00,Jewell Marcus,4,F-InKind,--D,6092,13914,4,0001875661,Common Stock
A,08/17/2021 00:00:00,Jewell Marcus,4,M-Exempt,--D,11550,20006,3,0001875661,Common Stock
D,08/16/2021 00:00:00,Jewell Marcus,4,M-Exempt,--D,16500,16500,5,0001875661,RSU Award
D,08/16/2021 00:00:00,Jewell Marcus,4,F-InKind,--D,8044,8456,2,0001875661,Common Stock
A,08/16/2021 00:00:00,Jewell Marcus,4,M-Exempt,--D,16500,16500,1,0001875661,Common Stock
D,08/10/2021 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,121969,1,0001219157,Common Stock
D,08/04/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,769393,3,0001560849,Common Stock
D,08/03/2021 00:00:00,rahim rami,4,S-Sale,--I,5555,774948,2,0001560849,Common Stock
D,08/02/2021 00:00:00,rahim rami,4,S-Sale,--I,5565,780503,1,0001560849,Common Stock
D,08/02/2021 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,6000,132724,1,0001666360,Common Stock
D,07/17/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,3400,16600,3,0001786199,RSU Award
D,07/17/2021 00:00:00,Austin Thomas A,4,F-InKind,--D,998,8832,2,0001786199,Common Stock
A,07/17/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,3400,9830,1,0001786199,Common Stock
A,07/16/2021 00:00:00,Austin Thomas A,4,A-Award,--D,12000,12000,4,0001786199,RSU Award
D,06/16/2021 00:00:00,rahim rami,4,S-Sale,--I,5500,786068,3,0001560849,Common Stock
D,06/15/2021 00:00:00,rahim rami,4,S-Sale,--I,5500,791568,2,0001560849,Common Stock
D,06/14/2021 00:00:00,rahim rami,4,S-Sale,--I,5500,797068,1,0001560849,Common Stock
D,06/04/2021 00:00:00,Leelanivas Manoj,4,S-Sale,--D,34710,75934,1,0001734847,Common Stock
D,05/28/2021 00:00:00,Austin Thomas A,4,S-Sale,--D,2322,6430,1,0001786199,Common Stock
D,05/20/2021 00:00:00,DENUCCIO KEVIN A,4,S-Sale,--D,15008,20000,1,0001227891,Common Stock
A,05/13/2021 00:00:00,KRIENS SCOTT,4,A-Award,--D,10761,10761,5,0001204432,RSU Award
A,05/13/2021 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,10761,10761,6,0001219157,RSU Award
A,05/13/2021 00:00:00,Merchant Rahul N,4,A-Award,--D,10761,10761,4,0001381335,RSU Award
A,05/13/2021 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,10761,10761,3,0001227891,RSU Award
A,05/13/2021 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,10761,10761,3,0001185136,RSU Award
A,05/13/2021 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,10761,10761,3,0001204428,RSU Award
A,05/13/2021 00:00:00,Daichendt Gary James,4,A-Award,--D,10761,10761,3,0001320860,RSU Award
A,05/13/2021 00:00:00,Gorjanc Christine Marie,4,A-Award,--D,10761,10761,3,0001345082,RSU Award
A,05/13/2021 00:00:00,DelSanto Anne,4,A-Award,--D,10761,10761,11,0001770310,RSU Award
D,05/12/2021 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,9862,0,6,0001204432,RSU Award
A,05/12/2021 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,9862,9862,1,0001204432,Common Stock
D,05/12/2021 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,9862,0,5,0001219157,RSU Award
A,05/12/2021 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,9862,131969,4,0001219157,Common Stock
D,05/12/2021 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,20000,122107,3,0001219157,Common Stock
D,05/12/2021 00:00:00,STENSRUD WILLIAM,4,G-Gift,--D,9862,0,2,0001219157,Common Stock
A,05/12/2021 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,9862,9862,1,0001219157,Common Stock
D,05/12/2021 00:00:00,Merchant Rahul N,4,M-Exempt,--D,9862,0,3,0001381335,RSU Award
A,05/12/2021 00:00:00,Merchant Rahul N,4,M-Exempt,--D,9862,43434,1,0001381335,Common Stock
D,05/12/2021 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,9862,0,2,0001227891,RSU Award
A,05/12/2021 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,9862,35008,1,0001227891,Common Stock
D,05/12/2021 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,9862,0,2,0001185136,RSU Award
A,05/12/2021 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,9862,18575,1,0001185136,Common Stock
D,05/12/2021 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,9862,0,2,0001204428,RSU Award
A,05/12/2021 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,9862,56445,1,0001204428,Common Stock
D,05/12/2021 00:00:00,Daichendt Gary James,4,M-Exempt,--D,9862,0,2,0001320860,RSU Award
A,05/12/2021 00:00:00,Daichendt Gary James,4,M-Exempt,--D,9862,65008,1,0001320860,Common Stock
D,05/12/2021 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,9862,0,2,0001345082,RSU Award
A,05/12/2021 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,9862,18575,1,0001345082,Common Stock
D,05/12/2021 00:00:00,DelSanto Anne,4,M-Exempt,--D,9862,0,10,0001770310,RSU Award
A,05/12/2021 00:00:00,DelSanto Anne,4,M-Exempt,--D,9862,18575,9,0001770310,Common Stock
D,05/06/2021 00:00:00,DelSanto Anne,4,S-Sale,--D,1710.3,8713,8,0001770310,Common Stock
D,04/20/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66000,0,3,0001734847,RSU Award
D,04/20/2021 00:00:00,Leelanivas Manoj,4,F-InKind,--D,32723,110644,2,0001734847,Common Stock
A,04/20/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66000,143367,1,0001734847,Common Stock
D,04/08/2021 00:00:00,rahim rami,4,S-Sale,--I,5500,802568,3,0001560849,Common Stock
D,04/07/2021 00:00:00,rahim rami,4,S-Sale,--I,5500,808068,2,0001560849,Common Stock
D,04/06/2021 00:00:00,rahim rami,4,S-Sale,--I,58900,813568,1,0001560849,Common Stock
D,03/29/2021 00:00:00,Martin Brian,4,S-Sale,--D,46421,50356,1,0001395281,Common Stock
A,03/22/2021 00:00:00,DelSanto Anne,4,P-Purchase,--D,13.595,10423.3,7,0001770310,Common Stock
D,03/22/2021 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,6215,138724,3,0001666360,Common Stock
D,03/19/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,3288,0,3,0001786199,Performance Stock Unit
D,03/19/2021 00:00:00,Austin Thomas A,4,F-InKind,--D,966,8752,2,0001786199,Common Stock
A,03/19/2021 00:00:00,Austin Thomas A,4,M-Exempt,--D,3288,9718,1,0001786199,Common Stock
D,03/19/2021 00:00:00,rahim rami,4,M-Exempt,--D,35339,0,5,0001560849,Performance Stock Unit
A,03/19/2021 00:00:00,rahim rami,4,G-Gift,--I,17817,872468,4,0001560849,Common Stock
D,03/19/2021 00:00:00,rahim rami,4,G-Gift,--D,17817,0,3,0001560849,Common Stock
D,03/19/2021 00:00:00,rahim rami,4,F-InKind,--D,17522,17817,2,0001560849,Common Stock
A,03/19/2021 00:00:00,rahim rami,4,M-Exempt,--D,35339,35339,1,0001560849,Common Stock
D,03/19/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,11712,0,3,0001734847,Performance Stock Unit
D,03/19/2021 00:00:00,Leelanivas Manoj,4,F-InKind,--D,5807,77367,2,0001734847,Common Stock
A,03/19/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,11712,83174,1,0001734847,Common Stock
D,03/19/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12328,0,4,0001666360,Performance Stock Unit
D,03/19/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,6113,144939,2,0001666360,Common Stock
A,03/19/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,12328,151052,1,0001666360,Common Stock
D,03/19/2021 00:00:00,Martin Brian,4,M-Exempt,--D,10787,0,3,0001395281,Performance Stock Unit
D,03/19/2021 00:00:00,Martin Brian,4,F-InKind,--D,5349,96777,2,0001395281,Common Stock
A,03/19/2021 00:00:00,Martin Brian,4,M-Exempt,--D,10787,102126,1,0001395281,Common Stock
D,03/19/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,10274,0,3,0001714505,Performance Stock Unit
D,03/19/2021 00:00:00,Athreya Anand,4,F-InKind,--D,5094,136463,2,0001714505,Common Stock
A,03/19/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,10274,141557,1,0001714505,Common Stock
D,03/16/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,11220,0,5,0001714505,RSU Award
D,03/16/2021 00:00:00,Athreya Anand,4,F-InKind,--D,5563,131283,4,0001714505,Common Stock
A,03/16/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,11220,136846,3,0001714505,Common Stock
D,03/16/2021 00:00:00,Martin Brian,4,M-Exempt,--D,9240,0,5,0001395281,RSU Award
D,03/16/2021 00:00:00,Martin Brian,4,F-InKind,--D,4582,91339,4,0001395281,Common Stock
A,03/16/2021 00:00:00,Martin Brian,4,M-Exempt,--D,9240,95921,3,0001395281,Common Stock
D,03/16/2021 00:00:00,rahim rami,4,M-Exempt,--D,38357,0,7,0001560849,RSU Award
A,03/16/2021 00:00:00,rahim rami,4,G-Gift,--I,45336,854651,6,0001560849,Common Stock
D,03/16/2021 00:00:00,rahim rami,4,G-Gift,--D,45336,0,5,0001560849,Common Stock
D,03/16/2021 00:00:00,rahim rami,4,F-InKind,--D,19018,45336,4,0001560849,Common Stock
A,03/16/2021 00:00:00,rahim rami,4,M-Exempt,--D,38357,64354,3,0001560849,Common Stock
D,03/16/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10560,0,5,0001666360,RSU Award
D,03/16/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,5236,138724,4,0001666360,Common Stock
A,03/16/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10560,143960,3,0001666360,Common Stock
D,03/15/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,17292,17292,6,0001714505,RSU Award
D,03/15/2021 00:00:00,Athreya Anand,4,F-InKind,--D,8574,125626,2,0001714505,Common Stock
A,03/15/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,17292,134200,1,0001714505,Common Stock
D,03/15/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,14883,14883,3,0001734847,RSU Award
D,03/15/2021 00:00:00,Leelanivas Manoj,4,F-InKind,--D,5619,71462,2,0001734847,Common Stock
A,03/15/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,14883,77081,1,0001734847,Common Stock
D,03/15/2021 00:00:00,Martin Brian,4,M-Exempt,--D,15147,15147,6,0001395281,RSU Award
D,03/15/2021 00:00:00,Martin Brian,4,F-InKind,--D,7176,86681,2,0001395281,Common Stock
A,03/15/2021 00:00:00,Martin Brian,4,M-Exempt,--D,15147,93857,1,0001395281,Common Stock
D,03/15/2021 00:00:00,rahim rami,4,M-Exempt,--D,51562,51562,8,0001560849,RSU Award
D,03/15/2021 00:00:00,rahim rami,4,F-InKind,--D,25565,25997,2,0001560849,Common Stock
A,03/15/2021 00:00:00,rahim rami,4,M-Exempt,--D,51562,51562,1,0001560849,Common Stock
D,03/15/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,20955,20955,6,0001666360,RSU Award
D,03/15/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,10390,133400,2,0001666360,Common Stock
A,03/15/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,20955,143790,1,0001666360,Common Stock
D,02/21/2021 00:00:00,rahim rami,4,M-Exempt,--D,59738,115962,13,0001560849,RSU Award
A,02/21/2021 00:00:00,rahim rami,4,G-Gift,--I,62740,809315,6,0001560849,Common Stock
D,02/21/2021 00:00:00,rahim rami,4,G-Gift,--D,62740,0,5,0001560849,Common Stock
D,02/21/2021 00:00:00,rahim rami,4,F-InKind,--D,29619,62740,4,0001560849,Common Stock
A,02/21/2021 00:00:00,rahim rami,4,M-Exempt,--D,59738,92359,3,0001560849,Common Stock
D,02/21/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,19210,37290,11,0001666360,RSU Award
D,02/21/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,9525,122835,4,0001666360,Common Stock
A,02/21/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,19210,132360,3,0001666360,Common Stock
D,02/21/2021 00:00:00,Martin Brian,4,M-Exempt,--D,13736,26664,11,0001395281,RSU Award
D,02/21/2021 00:00:00,Martin Brian,4,F-InKind,--D,4750,78710,4,0001395281,Common Stock
A,02/21/2021 00:00:00,Martin Brian,4,M-Exempt,--D,13736,83460,3,0001395281,Common Stock
D,02/21/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17850,34650,7,0001734847,RSU Award
D,02/21/2021 00:00:00,Leelanivas Manoj,4,F-InKind,--D,6173,62198,2,0001734847,Common Stock
A,02/21/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,17850,68371,1,0001734847,Common Stock
D,02/21/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,17170,33330,11,0001714505,RSU Award
D,02/21/2021 00:00:00,Athreya Anand,4,F-InKind,--D,6086,116908,4,0001714505,Common Stock
A,02/21/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,17170,122994,3,0001714505,Common Stock
A,02/19/2021 00:00:00,rahim rami,4,A-Award,--D,188700,188700,12,0001560849,RSU Award
D,02/19/2021 00:00:00,rahim rami,4,M-Exempt,--D,64704,0,8,0001560849,Performance Stock Unit
D,02/19/2021 00:00:00,rahim rami,4,F-InKind,--D,32083,32621,2,0001560849,Common Stock
A,02/19/2021 00:00:00,rahim rami,4,M-Exempt,--D,64704,64704,1,0001560849,Common Stock
A,02/19/2021 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,57100,57100,10,0001666360,RSU Award
D,02/19/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,17813,0,6,0001666360,Performance Stock Unit
D,02/19/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,8860,113150,2,0001666360,Common Stock
A,02/19/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,17813,122010,1,0001666360,Common Stock
A,02/19/2021 00:00:00,Martin Brian,4,A-Award,--D,35500,35500,10,0001395281,RSU Award
