MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/23/2020 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,73638,115531,1,0001667158,Common Stock
D,07/15/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,14728,132548,4,0001696129,Stock Option
D,07/15/2020 00:00:00,Gomez Richard H.,4,F-InKind,--D,10389,51047,2,0001696129,Common Stock
A,07/15/2020 00:00:00,Gomez Richard H.,4,M-Exempt,--D,14728,61436,1,0001696129,Common Stock
D,07/15/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,98184,3,0001192870,Stock Option
D,07/15/2020 00:00:00,LIU DON H,4,F-InKind,--D,34627,72330,2,0001192870,Common Stock
A,07/15/2020 00:00:00,LIU DON H,4,M-Exempt,--D,49092,106957,1,0001192870,Common Stock
D,06/30/2020 00:00:00,LIU DON H,4,S-Sale,--D,4000,57865,1,0001192870,Common Stock
D,06/29/2020 00:00:00,SANDO JILL,4,F-InKind,--D,633,17617,1,0001800768,Common Stock
D,06/26/2020 00:00:00,Cornell Brian C,4,G-Gift,--I,100000,182455,12,0001288709,Common Stock
A,06/26/2020 00:00:00,Cornell Brian C,4,G-Gift,--D,100000,220064,2,0001288709,Common Stock
D,06/04/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,10000,34838,3,0001061632,Common Stock
D,06/02/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,7415,0,4,0001061632,Stock Option
D,06/02/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,7415,44838,2,0001061632,Common Stock
A,06/02/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,7415,52253,1,0001061632,Common Stock
D,05/29/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4109,0,3,0001061632,Stock Option
D,05/29/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4109,44838,2,0001061632,Common Stock
A,05/29/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4109,48947,1,0001061632,Common Stock
D,05/27/2020 00:00:00,Cornell Brian C,4,G-Gift,--I,1630,282455,11,0001288709,Common Stock
D,05/22/2020 00:00:00,SANDO JILL,4,S-Sale,--D,2435,18173,1,0001800768,Common Stock
D,05/21/2020 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,2500,9208,1,0001660446,Common Stock
A,05/18/2020 00:00:00,Cornell Brian C,4,G-Gift,--I,89091,284085,10,0001288709,Common Stock
D,05/18/2020 00:00:00,Cornell Brian C,4,G-Gift,--D,89091,119411,1,0001288709,Common Stock
D,05/11/2020 00:00:00,Cornell Brian C,4,S-Sale,--D,110000,208502,1,0001288709,Common Stock
D,04/09/2020 00:00:00,Cornell Brian C,4,G-Gift,--I,7900,194994,2,0001288709,Common Stock
D,04/07/2020 00:00:00,Ward Laysha,4,F-InKind,--D,9656,85830,2,0001482973,Common Stock
A,04/07/2020 00:00:00,Ward Laysha,4,A-Award,--D,21175,95486,1,0001482973,Common Stock
D,04/07/2020 00:00:00,SCHINDELE MARK,4,F-InKind,--D,2994,16951,2,0001800725,Common Stock
A,04/07/2020 00:00:00,SCHINDELE MARK,4,A-Award,--D,7755,19945,1,0001800725,Common Stock
D,04/07/2020 00:00:00,SANDO JILL,4,F-InKind,--D,2825,20608,2,0001800768,Common Stock
A,04/07/2020 00:00:00,SANDO JILL,4,A-Award,--D,7447,23433,1,0001800768,Common Stock
D,04/07/2020 00:00:00,Mulligan John J,4,F-InKind,--D,27579,231607,2,0001545819,Common Stock
A,04/07/2020 00:00:00,Mulligan John J,4,A-Award,--D,60480,259186,1,0001545819,Common Stock
D,04/07/2020 00:00:00,McNamara Michael Edward,4,F-InKind,--D,17927,96644,2,0001641216,Common Stock
A,04/07/2020 00:00:00,McNamara Michael Edward,4,A-Award,--D,39313,114571,1,0001641216,Common Stock
D,04/07/2020 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,7725,41802,2,0001667158,Common Stock
A,04/07/2020 00:00:00,Lundquist Stephanie A,4,A-Award,--D,16940,49527,1,0001667158,Common Stock
D,04/07/2020 00:00:00,LIU DON H,4,F-InKind,--D,13792,61736,2,0001192870,Common Stock
A,04/07/2020 00:00:00,LIU DON H,4,A-Award,--D,30244,75528,1,0001192870,Common Stock
D,04/07/2020 00:00:00,Kremer Melissa K,4,F-InKind,--D,571,15761,2,0001764843,Common Stock
A,04/07/2020 00:00:00,Kremer Melissa K,4,A-Award,--D,1866,16332,1,0001764843,Common Stock
D,04/07/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,3048,21965,2,0001800751,Common Stock
A,04/07/2020 00:00:00,HENNINGTON CHRISTINA,4,A-Award,--D,7447,25013,1,0001800751,Common Stock
D,04/07/2020 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,1331,11708,2,0001660446,Common Stock
A,04/07/2020 00:00:00,HARRISON ROBERT M,4,A-Award,--D,4347,13039,1,0001660446,Common Stock
D,04/07/2020 00:00:00,Gomez Richard H.,4,F-InKind,--D,6182,46628,2,0001696129,Common Stock
A,04/07/2020 00:00:00,Gomez Richard H.,4,A-Award,--D,13555,52810,1,0001696129,Common Stock
D,04/07/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,2142,20387,2,0001792920,Common Stock
A,04/07/2020 00:00:00,FIDDELKE MICHAEL J,4,A-Award,--D,5586,22529,1,0001792920,Common Stock
D,04/07/2020 00:00:00,Cornell Brian C,4,F-InKind,--D,52398,318502,2,0001288709,Common Stock
A,04/07/2020 00:00:00,Cornell Brian C,4,A-Award,--D,114906,370900,1,0001288709,Common Stock
D,03/17/2020 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,631,8692,3,0001660446,Common Stock
D,03/16/2020 00:00:00,SCHINDELE MARK,4,F-InKind,--D,362,12190,2,0001800725,Common Stock
D,03/16/2020 00:00:00,SANDO JILL,4,F-InKind,--D,294,15986,2,0001800768,Common Stock
D,03/16/2020 00:00:00,Kremer Melissa K,4,F-InKind,--D,242,14466,1,0001764843,Common Stock
D,03/16/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,294,17566,2,0001800751,Common Stock
D,03/16/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,294,16943,2,0001792920,Common Stock
D,03/16/2020 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,311,9323,2,0001660446,Common Stock
D,03/13/2020 00:00:00,SCHINDELE MARK,4,F-InKind,--D,337,12552,1,0001800725,Common Stock
D,03/13/2020 00:00:00,SANDO JILL,4,F-InKind,--D,368,16280,1,0001800768,Common Stock
D,03/13/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,368,17860,1,0001800751,Common Stock
D,03/13/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,307,17237,1,0001792920,Common Stock
D,03/13/2020 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,272,9634,1,0001660446,Common Stock
D,03/11/2020 00:00:00,Ward Laysha,4,F-InKind,--D,2612,74311,3,0001482973,Common Stock
A,03/11/2020 00:00:00,Ward Laysha,4,A-Award,--D,3413,76923,2,0001482973,Common Stock
A,03/11/2020 00:00:00,Ward Laysha,4,A-Award,--D,4990,73510,1,0001482973,Common Stock
D,03/11/2020 00:00:00,Mulligan John J,4,F-InKind,--D,10049,198706,3,0001545819,Common Stock
A,03/11/2020 00:00:00,Mulligan John J,4,A-Award,--D,9743,208755,2,0001545819,Common Stock
A,03/11/2020 00:00:00,Mulligan John J,4,A-Award,--D,14256,199012,1,0001545819,Common Stock
D,03/11/2020 00:00:00,McNamara Michael Edward,4,F-InKind,--D,5797,75258,3,0001641216,Common Stock
A,03/11/2020 00:00:00,McNamara Michael Edward,4,A-Award,--D,6333,81055,2,0001641216,Common Stock
A,03/11/2020 00:00:00,McNamara Michael Edward,4,A-Award,--D,9552,74722,1,0001641216,Common Stock
D,03/11/2020 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,2089,32587,3,0001667158,Common Stock
A,03/11/2020 00:00:00,Lundquist Stephanie A,4,A-Award,--D,2729,34676,2,0001667158,Common Stock
A,03/11/2020 00:00:00,Lundquist Stephanie A,4,A-Award,--D,4363,31947,1,0001667158,Common Stock
D,03/11/2020 00:00:00,LIU DON H,4,F-InKind,--D,4138,45284,4,0001192870,Common Stock
A,03/11/2020 00:00:00,LIU DON H,4,A-Award,--D,4873,49422,3,0001192870,Common Stock
A,03/11/2020 00:00:00,LIU DON H,4,A-Award,--D,7128,44549,2,0001192870,Common Stock
D,03/11/2020 00:00:00,Cornell Brian C,4,F-InKind,--D,19680,255994,5,0001288709,Common Stock
A,03/11/2020 00:00:00,Cornell Brian C,4,A-Award,--D,18505,275674,4,0001288709,Common Stock
A,03/11/2020 00:00:00,Cornell Brian C,4,A-Award,--D,33360,257169,3,0001288709,Common Stock
D,03/11/2020 00:00:00,Gomez Richard H.,4,F-InKind,--D,1668,39255,3,0001696129,Common Stock
A,03/11/2020 00:00:00,Gomez Richard H.,4,A-Award,--D,2185,40923,2,0001696129,Common Stock
A,03/11/2020 00:00:00,Gomez Richard H.,4,A-Award,--D,4563,38738,1,0001696129,Common Stock
A,03/11/2020 00:00:00,HARRISON ROBERT M,4,A-Award,--D,2567,9906,1,0001660446,Common Stock
A,03/11/2020 00:00:00,SCHINDELE MARK,4,A-Award,--D,2852,12889,1,0001800725,Common Stock
A,03/11/2020 00:00:00,SANDO JILL,4,A-Award,--D,2852,16648,1,0001800768,Common Stock
A,03/11/2020 00:00:00,HENNINGTON CHRISTINA,4,A-Award,--D,2852,18228,1,0001800751,Common Stock
A,03/11/2020 00:00:00,Kremer Melissa K,4,A-Award,--D,3137,14708,1,0001764843,Common Stock
A,03/11/2020 00:00:00,FIDDELKE MICHAEL J,4,A-Award,--D,4705,17544,1,0001792920,Common Stock
A,03/11/2020 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,1711,23748,1,0001562331,Common Stock
A,03/11/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,2804,8422,1,0001614734,Common Stock
A,03/11/2020 00:00:00,Salazar Kenneth L.,4,A-Award,--D,1711,19929,1,0001580597,Common Stock
A,03/11/2020 00:00:00,MINNICK MARY E,4,A-Award,--D,1711,74827,1,0001179265,Common Stock
A,03/11/2020 00:00:00,LOZANO MONICA C,4,A-Award,--D,1711,12175,1,0001179864,Common Stock
A,03/11/2020 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1711,13999,1,0001282198,Common Stock
A,03/11/2020 00:00:00,Healey Melanie,4,A-Award,--D,1711,13406,1,0001536208,Common Stock
A,03/11/2020 00:00:00,EDWARDS ROBERT L,4,A-Award,--D,1711,13999,1,0001213975,Common Stock
A,03/11/2020 00:00:00,DARDEN CALVIN,4,A-Award,--D,1711,34838,1,0001227732,Common Stock
A,03/11/2020 00:00:00,Barrett George S,4,A-Award,--D,2804,7724,1,0001425512,Common Stock
A,03/11/2020 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,3256,26200,1,0001198753,Common Stock
A,03/11/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1711,44838,1,0001061632,Common Stock
D,03/11/2020 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,464,7339,3,0001660446,Common Stock
D,03/10/2020 00:00:00,SCHINDELE MARK,4,F-InKind,--D,3,10037,2,0001800725,Common Stock
D,03/10/2020 00:00:00,SANDO JILL,4,F-InKind,--D,3,13796,2,0001800768,Common Stock
D,03/10/2020 00:00:00,Kremer Melissa K,4,F-InKind,--D,3,11571,2,0001764843,Common Stock
D,03/10/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,3,15376,2,0001800751,Common Stock
D,03/10/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,2,12839,2,0001792920,Common Stock
D,03/10/2020 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,2,7803,2,0001660446,Common Stock
D,03/09/2020 00:00:00,SCHINDELE MARK,4,F-InKind,--D,382,9975,1,0001800725,Common Stock
D,03/09/2020 00:00:00,SANDO JILL,4,F-InKind,--D,368,13710,1,0001800768,Common Stock
D,03/09/2020 00:00:00,Kremer Melissa K,4,F-InKind,--D,321,11527,1,0001764843,Common Stock
D,03/09/2020 00:00:00,HENNINGTON CHRISTINA,4,F-InKind,--D,364,15316,1,0001800751,Common Stock
D,03/09/2020 00:00:00,FIDDELKE MICHAEL J,4,F-InKind,--D,272,12780,1,0001792920,Common Stock
D,03/09/2020 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,241,7755,1,0001660446,Common Stock
D,12/11/2019 00:00:00,Cornell Brian C,4,G-Gift,--I,110000,202894,7,0001288709,Common Stock
A,12/11/2019 00:00:00,Cornell Brian C,4,G-Gift,--D,110000,223112,2,0001288709,Common Stock
D,11/29/2019 00:00:00,Lundquist Stephanie A,4,I-Discretionary,--D,471.2658,0,3,0001667158,Deferred Compensation Units
D,11/29/2019 00:00:00,Lundquist Stephanie A,4,I-Discretionary,--I,368.0045,0,1,0001667158,Common Stock
D,11/25/2019 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,6630,27394,1,0001667158,Common Stock
D,11/23/2019 00:00:00,LIU DON H,4,G-Gift,--D,500,37116,1,0001192870,Common Stock
D,11/20/2019 00:00:00,LIU DON H,4,S-Sale,--D,2274,37616,1,0001192870,Common Stock
A,11/01/2019 00:00:00,FIDDELKE MICHAEL J,4,A-Award,--D,1168,12999,1,0001792920,Common Stock
D,10/08/2019 00:00:00,LIU DON H,4,S-Sale,--D,2000,39890,1,0001192870,Common Stock
D,09/30/2019 00:00:00,Kremer Melissa K,4,F-InKind,--D,753,11807,1,0001764843,Common Stock
D,09/11/2019 00:00:00,PAK MINSOK,4,F-InKind,--D,1212,17347,1,0001715037,Common Stock
D,09/11/2019 00:00:00,LIU DON H,4,F-InKind,--D,45,41890,1,0001192870,Common Stock
D,09/06/2019 00:00:00,Ward Laysha,4,M-Exempt,--D,20000,61094,4,0001482973,Stock Option
D,09/06/2019 00:00:00,Ward Laysha,4,S-Sale,--D,20000,68171,2,0001482973,Common Stock
A,09/06/2019 00:00:00,Ward Laysha,4,M-Exempt,--D,20000,88171,1,0001482973,Common Stock
D,08/29/2019 00:00:00,McNamara Michael Edward,4,S-Sale,--D,20386,64517,1,0001641216,Common Stock
D,08/26/2019 00:00:00,Tritton Mark J,4,S-Sale,--D,15000,20986,1,0001470335,Common Stock
D,08/23/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,6951,0,4,0001667158,Stock Option
D,08/23/2019 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,6951,33924,2,0001667158,Common Stock
A,08/23/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,6951,40875,1,0001667158,Common Stock
D,08/23/2019 00:00:00,Smith Cathy R,4,S-Sale,--D,8412,23645,1,0001322028,Common Stock
D,08/22/2019 00:00:00,Mulligan John J,4,M-Exempt,--D,139018,0,5,0001545819,Stock Option
D,08/22/2019 00:00:00,Mulligan John J,4,I-Discretionary,--I,8757.1293,0,4,0001545819,Common Stock
D,08/22/2019 00:00:00,Mulligan John J,4,S-Sale,--D,115616,183766,3,0001545819,Common Stock
D,08/22/2019 00:00:00,Mulligan John J,4,S-Sale,--D,28257,299382,2,0001545819,Common Stock
A,08/22/2019 00:00:00,Mulligan John J,4,M-Exempt,--D,139018,327639,1,0001545819,Common Stock
D,08/22/2019 00:00:00,Ward Laysha,4,M-Exempt,--D,25681,0,5,0001482973,Stock Option
D,08/22/2019 00:00:00,Ward Laysha,4,S-Sale,--D,24400,68171,3,0001482973,Common Stock
D,08/22/2019 00:00:00,Ward Laysha,4,S-Sale,--D,1281,92571,2,0001482973,Common Stock
A,08/22/2019 00:00:00,Ward Laysha,4,M-Exempt,--D,25681,93852,1,0001482973,Common Stock
D,08/22/2019 00:00:00,Potts Janna A.,4,S-Sale,--D,9540,18316,1,0001663068,Common Stock
D,08/22/2019 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,1571,0,5,0001660446,Stock Option
D,08/22/2019 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,6951,0,4,0001660446,Stock Option
D,08/22/2019 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,13540,7903,3,0001660446,Common Stock
A,08/22/2019 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,1571,21443,2,0001660446,Common Stock
A,08/22/2019 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,6951,19872,1,0001660446,Common Stock
D,08/22/2019 00:00:00,LIU DON H,4,F-InKind,--D,7167,45921,2,0001192870,Common Stock
D,08/21/2019 00:00:00,LIU DON H,4,S-Sale,--D,4140,53088,1,0001192870,Common Stock
D,07/09/2019 00:00:00,McNamara Michael Edward,4,S-Sale,--D,11891,84903,1,0001641216,Common Stock
D,06/13/2019 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4163,0,3,0001061632,Stock Option
D,06/13/2019 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4163,42532,2,0001061632,Common Stock
A,06/13/2019 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4163,46695,1,0001061632,Common Stock
D,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,1666,0,8,0001667158,Stock Option
D,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,1927,0,7,0001667158,Stock Option
D,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,4774,0,6,0001667158,Stock Option
D,06/12/2019 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,8367,33924,4,0001667158,Common Stock
A,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,1666,42291,3,0001667158,Common Stock
A,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,1927,40625,2,0001667158,Common Stock
A,06/12/2019 00:00:00,Lundquist Stephanie A,4,M-Exempt,--D,4774,38698,1,0001667158,Common Stock
D,06/06/2019 00:00:00,Tritton Mark J,4,F-InKind,--D,7389,35850,1,0001470335,Common Stock
D,05/23/2019 00:00:00,Potts Janna A.,4,S-Sale,--D,8759,27720,1,0001663068,Common Stock
A,04/24/2019 00:00:00,Cornell Brian C,4,G-Gift,--I,77440,312894,6,0001288709,Common Stock
D,04/24/2019 00:00:00,Cornell Brian C,4,G-Gift,--D,77440,111016,1,0001288709,Common Stock
D,04/11/2019 00:00:00,Smith Cathy R,4,S-Sale,--D,20000,31883,1,0001322028,Common Stock
D,04/11/2019 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,1791,12836,1,0001660446,Common Stock
D,04/09/2019 00:00:00,Smith Cathy R,4,F-InKind,--D,15905,51883,2,0001322028,Common Stock
A,04/09/2019 00:00:00,Smith Cathy R,4,A-Award,--D,34879,67788,1,0001322028,Common Stock
D,04/09/2019 00:00:00,Ward Laysha,4,F-InKind,--D,8566,68025,2,0001482973,Common Stock
A,04/09/2019 00:00:00,Ward Laysha,4,A-Award,--D,18785,76591,1,0001482973,Common Stock
D,04/09/2019 00:00:00,Tritton Mark J,4,F-InKind,--D,5079,43120,2,0001470335,Common Stock
A,04/09/2019 00:00:00,Tritton Mark J,4,A-Award,--D,11137,48199,1,0001470335,Common Stock
D,04/09/2019 00:00:00,Potts Janna A.,4,F-InKind,--D,7343,36479,2,0001663068,Common Stock
A,04/09/2019 00:00:00,Potts Janna A.,4,A-Award,--D,16102,43822,1,0001663068,Common Stock
D,04/09/2019 00:00:00,Mulligan John J,4,F-InKind,--D,24469,188210,2,0001545819,Common Stock
A,04/09/2019 00:00:00,Mulligan John J,4,A-Award,--D,53659,212679,1,0001545819,Common Stock
D,04/09/2019 00:00:00,McNamara Michael Edward,4,F-InKind,--D,15905,96524,2,0001641216,Common Stock
A,04/09/2019 00:00:00,McNamara Michael Edward,4,A-Award,--D,34879,112429,1,0001641216,Common Stock
D,04/09/2019 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,5560,33805,2,0001667158,Common Stock
A,04/09/2019 00:00:00,Lundquist Stephanie A,4,A-Award,--D,12191,39365,1,0001667158,Common Stock
D,04/09/2019 00:00:00,LIU DON H,4,F-InKind,--D,6160,60580,2,0001192870,Common Stock
A,04/09/2019 00:00:00,LIU DON H,4,A-Award,--D,13508,66740,1,0001192870,Common Stock
D,04/09/2019 00:00:00,Kremer Melissa K,4,F-InKind,--D,397,12425,2,0001764843,Common Stock
A,04/09/2019 00:00:00,Kremer Melissa K,4,A-Award,--D,1295,12822,1,0001764843,Common Stock
D,04/09/2019 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,791,14627,2,0001660446,Common Stock
A,04/09/2019 00:00:00,HARRISON ROBERT M,4,A-Award,--D,2582,15418,1,0001660446,Common Stock
D,04/09/2019 00:00:00,Gomez Richard H.,4,F-InKind,--D,2352,33848,2,0001696129,Common Stock
A,04/09/2019 00:00:00,Gomez Richard H.,4,A-Award,--D,5157,36200,1,0001696129,Common Stock
D,04/09/2019 00:00:00,Cornell Brian C,4,F-InKind,--D,46485,188456,2,0001288709,Common Stock
A,04/09/2019 00:00:00,Cornell Brian C,4,A-Award,--D,101939,234941,1,0001288709,Common Stock
D,03/26/2019 00:00:00,McNamara Michael Edward,4,S-Sale,--D,5186,77550,1,0001641216,Common Stock
D,03/14/2019 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,302,12836,2,0001660446,Common Stock
D,03/14/2019 00:00:00,Kremer Melissa K,4,F-InKind,--D,235,11527,2,0001764843,Common Stock
A,03/13/2019 00:00:00,Kremer Melissa K,4/A,A-Award,--D,2922,11762,1,0001764843,Common Stock
A,03/13/2019 00:00:00,HARRISON ROBERT M,4,A-Award,--D,3506,13138,1,0001660446,Common Stock
A,03/13/2019 00:00:00,Kremer Melissa K,4,A-Award,--D,2922,11762,1,0001764843,Common Stock
A,03/13/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,2338,5475,1,0001614734,Common Stock
A,03/13/2019 00:00:00,Salazar Kenneth L.,4,A-Award,--D,2338,17756,1,0001580597,Common Stock
A,03/13/2019 00:00:00,MINNICK MARY E,4,A-Award,--D,2338,71313,1,0001179265,Common Stock
A,03/13/2019 00:00:00,KNAUSS DONALD R,4,A-Award,--D,2338,11975,1,0001282198,Common Stock
A,03/13/2019 00:00:00,LOZANO MONICA C,4,A-Award,--D,2338,10196,1,0001179864,Common Stock
A,03/13/2019 00:00:00,Healey Melanie,4,A-Award,--D,2338,11396,1,0001536208,Common Stock
A,03/13/2019 00:00:00,EDWARDS ROBERT L,4,A-Award,--D,2338,11975,1,0001213975,Common Stock
A,03/13/2019 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,2338,21481,1,0001562331,Common Stock
A,03/13/2019 00:00:00,DARDEN CALVIN,4,A-Award,--D,2338,32287,1,0001227732,Common Stock
A,03/13/2019 00:00:00,Barrett George S,4,A-Award,--D,3636,4794,1,0001425512,Common Stock
A,03/13/2019 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,4220,22365,1,0001198753,Common Stock
A,03/13/2019 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2338,42287,1,0001061632,Common Stock
A,03/13/2019 00:00:00,Ward Laysha,4,A-Award,--D,6817,57806,3,0001482973,Common Stock
A,03/13/2019 00:00:00,Tritton Mark J,4,A-Award,--D,6622,37062,3,0001470335,Common Stock
A,03/13/2019 00:00:00,Potts Janna A.,4,A-Award,--D,6622,27720,3,0001663068,Common Stock
A,03/13/2019 00:00:00,Mulligan John J,4,A-Award,--D,19476,159020,3,0001545819,Common Stock
A,03/13/2019 00:00:00,McNamara Michael Edward,4,A-Award,--D,13050,82736,3,0001641216,Common Stock
A,03/13/2019 00:00:00,Lundquist Stephanie A,4,A-Award,--D,5960,27174,3,0001667158,Common Stock
A,03/13/2019 00:00:00,Gomez Richard H.,4,A-Award,--D,4869,31043,1,0001696129,Common Stock
A,03/13/2019 00:00:00,PAK MINSOK,4,A-Award,--D,4285,18332,1,0001715037,Common Stock
A,03/13/2019 00:00:00,LIU DON H,4,A-Award,--D,9738,54930,3,0001192870,Common Stock
A,03/13/2019 00:00:00,Cornell Brian C,4,A-Award,--D,41328,133002,4,0001288709,Common Stock
D,03/12/2019 00:00:00,Ward Laysha,4,F-InKind,--D,2078,50989,2,0001482973,Common Stock
A,03/12/2019 00:00:00,Ward Laysha,4,A-Award,--D,1697,53067,1,0001482973,Common Stock
D,03/12/2019 00:00:00,Smith Cathy R,4,F-InKind,--D,3854,32909,2,0001322028,Common Stock
A,03/12/2019 00:00:00,Smith Cathy R,4,A-Award,--D,3150,36763,1,0001322028,Common Stock
D,03/12/2019 00:00:00,Tritton Mark J,4,F-InKind,--D,1225,30440,2,0001470335,Common Stock
A,03/12/2019 00:00:00,Tritton Mark J,4,A-Award,--D,1006,31665,1,0001470335,Common Stock
D,03/12/2019 00:00:00,Potts Janna A.,4,F-InKind,--D,1780,21098,2,0001663068,Common Stock
A,03/12/2019 00:00:00,Potts Janna A.,4,A-Award,--D,1454,22878,1,0001663068,Common Stock
D,03/12/2019 00:00:00,Mulligan John J,4,F-InKind,--D,6869,139544,2,0001545819,Common Stock
A,03/12/2019 00:00:00,Mulligan John J,4,A-Award,--D,4845,146413,1,0001545819,Common Stock
D,03/12/2019 00:00:00,McNamara Michael Edward,4,F-InKind,--D,3850,69686,2,0001641216,Common Stock
A,03/12/2019 00:00:00,McNamara Michael Edward,4,A-Award,--D,3150,73536,1,0001641216,Common Stock
D,03/12/2019 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,684,21214,2,0001667158,Common Stock
A,03/12/2019 00:00:00,Lundquist Stephanie A,4,A-Award,--D,558,21898,1,0001667158,Common Stock
D,03/12/2019 00:00:00,LIU DON H,4,F-InKind,--D,1487,45192,2,0001192870,Common Stock
A,03/12/2019 00:00:00,LIU DON H,4,A-Award,--D,1220,46679,1,0001192870,Common Stock
D,03/12/2019 00:00:00,Cornell Brian C,4,F-InKind,--D,14835,91674,3,0001288709,Common Stock
A,03/12/2019 00:00:00,Cornell Brian C,4,A-Award,--D,9205,106509,2,0001288709,Common Stock
D,03/08/2019 00:00:00,Kremer Melissa K,4,F-InKind,--D,316,8766,1,0001764843,Common Stock
D,03/08/2019 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,211,9580,1,0001660446,Common Stock
D,03/01/2019 00:00:00,Smith Cathy R,4,S-Sale,--D,30000,33334,1,0001322028,Common Stock
D,01/14/2019 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,1389,21240,1,0001667158,Common Stock
D,01/14/2019 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,654,9791,1,0001660446,Common Stock
D,01/14/2019 00:00:00,Gomez Richard H.,4,F-InKind,--D,1205,26106,1,0001696129,Common Stock
D,01/14/2019 00:00:00,Kremer Melissa K,4,F-InKind,--D,334,9082,1,0001764843,Common Stock
A,11/14/2018 00:00:00,Barrett George S,4,A-Award,--D,1135,1135,1,0001425512,Common Stock
D,10/09/2018 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,2100,22477,1,0001667158,Common Stock
D,09/24/2018 00:00:00,Potts Janna A.,4,M-Exempt,--D,3978,0,6,0001663068,Stock Option
D,09/24/2018 00:00:00,Potts Janna A.,4,M-Exempt,--D,10427,0,5,0001663068,Stock Option
D,09/24/2018 00:00:00,Potts Janna A.,4,S-Sale,--D,15172,21140,3,0001663068,Common Stock
A,09/24/2018 00:00:00,Potts Janna A.,4,M-Exempt,--D,3978,36312,2,0001663068,Common Stock
