MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/07/2022 00:00:00,Smith Mary L.,4,A-Award,--D,12000,12000,2,0001866044,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,Smith Mary L.,4,A-Award,--D,3200,5813,1,0001866044,Common Stock
A,01/07/2022 00:00:00,Svoronos Dawn,4,A-Award,--D,12000,12000,3,0001574579,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,Svoronos Dawn,4,A-Award,--D,3200,29755,2,0001574579,Common Stock
D,01/07/2022 00:00:00,Svoronos Dawn,4,S-Sale,--D,510,26555,1,0001574579,Common Stock
A,01/07/2022 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,24000,24000,2,0001288952,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,6400,109766,1,0001288952,Common Stock
A,01/07/2022 00:00:00,Jacobson Allan Steven,4,A-Award,--D,12000,12000,2,0001579003,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,Jacobson Allan Steven,4,A-Award,--D,3200,8348,1,0001579003,Common Stock
A,01/07/2022 00:00:00,Reeve Emma,4,A-Award,--D,12000,12000,2,0001680329,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,Reeve Emma,4,A-Award,--D,3200,7528,1,0001680329,Common Stock
A,01/07/2022 00:00:00,Okey Stephanie,4,A-Award,--D,12000,12000,2,0001742616,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,Okey Stephanie,4,A-Award,--D,3200,4163,1,0001742616,Common Stock
A,01/07/2022 00:00:00,ZELDIS JEROME B,4,A-Award,--D,12000,12000,2,0001433982,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,ZELDIS JEROME B,4,A-Award,--D,3200,6500,1,0001433982,Common Stock
A,01/07/2022 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,12000,12000,2,0001251553,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,3200,6500,1,0001251553,Common Stock
A,01/07/2022 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,12000,12000,2,0001269131,Stock Option (Right To Buy)
A,01/07/2022 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,3200,6500,1,0001269131,Common Stock
D,01/04/2022 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,64,1755,1,0001578850,Common Stock
D,01/04/2022 00:00:00,Hill Emily Luisa,4,S-Sale,--D,173,23133,1,0001778279,Common Stock
D,01/04/2022 00:00:00,Pauwels Eric,4,S-Sale,--D,806,35386,1,0001323212,Common Stock
D,01/04/2022 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,378,22834,1,0001578962,Common Stock
D,09/02/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3363,15653,3,0001578852,Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,3363,48374,2,0001578852,Common Stock
A,09/02/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,3363,51737,1,0001578852,Common Stock
D,08/13/2021 00:00:00,Okey Stephanie,4,S-Sale,--D,1650,963,1,0001742616,Common Stock
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,244,19016,30,0001578852,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,227,19260,29,0001578852,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,410,19487,28,0001578852,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,548,19897,27,0001578852,Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,244,48374,20,0001578852,Common Stock
A,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,244,48618,19,0001578852,Common Stock
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,227,48374,18,0001578852,Common Stock
A,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,227,48601,17,0001578852,Common Stock
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,410,48374,16,0001578852,Common Stock
A,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,410,48784,15,0001578852,Common Stock
D,07/09/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,548,48374,14,0001578852,Common Stock
A,07/09/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,548,48922,13,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1405,20445,26,0001578852,Stock Option (Right to Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1800,21850,25,0001578852,Stock Option (Right to Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1500,23650,24,0001578852,Stock Option (Right to Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1100,25150,23,0001578852,Stock Option (Right To Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1000,4563,22,0001578852,Stock Option (Right to Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1000,5563,21,0001578852,Stock Option (Right To Buy)
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1405,48374,12,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1405,49779,11,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1800,48374,10,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1800,50174,9,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1500,48374,8,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1500,49874,7,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1100,48374,6,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1100,49474,5,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1000,48374,4,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1000,49374,3,0001578852,Common Stock
D,07/08/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1000,48374,2,0001578852,Common Stock
A,07/08/2021 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,1000,49374,1,0001578852,Common Stock
A,06/11/2021 00:00:00,Smith Mary L.,4,A-Award,--D,5834,5834,4,0001866044,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Smith Mary L.,4,A-Award,--D,10000,10000,3,0001866044,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Smith Mary L.,4,A-Award,--D,963,2613,2,0001866044,Common Stock
A,06/11/2021 00:00:00,Smith Mary L.,4,A-Award,--D,1650,1650,1,0001866044,Common Stock
A,06/11/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--I,36400,36400,2,0001578962,Stock Option (Right to Buy)
A,06/11/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--I,6240,22721,1,0001578962,Common Stock
D,06/09/2021 00:00:00,Svoronos Dawn,4,S-Sale,--D,365,27065,1,0001574579,Common Stock
D,04/20/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,197,16809,3,0001808968,Common Stock
D,04/20/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,1444,17006,2,0001808968,Common Stock
D,04/19/2021 00:00:00,Pauwels Eric,4,S-Sale,--D,786,35701,1,0001323212,Common Stock
D,04/19/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,859,18450,1,0001808968,Common Stock
A,04/13/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--I,1400,16481,1,0001578962,Common Stock
D,02/08/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2657,21250,3,0001707685,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,2657,16509,2,0001707685,Common Stock
A,02/08/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2657,19166,1,0001707685,Common Stock
D,02/02/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,652,16509,2,0001707685,Common Stock
D,02/01/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,368,17161,1,0001707685,Common Stock
D,02/01/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,541,23306,1,0001778279,Common Stock
D,02/01/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,778,48374,1,0001578852,Common Stock
D,02/01/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,28,1819,2,0001578850,Common Stock
D,02/01/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,973,35814,1,0001578850,Common Stock
D,02/01/2021 00:00:00,Pauwels Eric,4,S-Sale,--D,362,36487,1,0001323212,Common Stock
D,02/01/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,283,15081,2,0001578962,Common Stock
D,02/01/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1968,80315,1,0001578962,Common Stock
D,02/01/2021 00:00:00,Svoronos Dawn,4,S-Sale,--D,506,27430,1,0001574579,Common Stock
D,01/25/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,44,1847,2,0001578850,Common Stock
D,01/25/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,497,1891,1,0001578850,Common Stock
D,01/25/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,275,23847,1,0001778279,Common Stock
D,01/25/2021 00:00:00,Pauwels Eric,4,S-Sale,--D,431,36849,1,0001323212,Common Stock
D,01/25/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,350,15364,1,0001578962,Common Stock
D,01/15/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,4300,86314,3,0001808968,Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,4300,19309,2,0001808968,Common Stock
A,01/15/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,4300,23609,1,0001808968,Common Stock
D,01/13/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,10000,7,0001707685,Stock Option (Right to Buy)
D,01/13/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,0,6,0001707685,Stock Option (Right To Buy)
D,01/13/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,2500,17529,5,0001707685,Common Stock
A,01/13/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,20029,4,0001707685,Common Stock
D,01/13/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,788,17529,3,0001707685,Common Stock
A,01/13/2021 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,18317,2,0001707685,Common Stock
D,01/13/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,659,17529,1,0001707685,Common Stock
D,01/08/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--I,1300,0,3,0001578850,Stock Option (Right to Buy)
D,01/08/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,1300,2388,2,0001578850,Common Stock
A,01/08/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--I,1300,3688,1,0001578850,Common Stock
D,01/08/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,5500,90614,4,0001808968,Stock Option (Right to Buy)
D,01/08/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,1500,19309,3,0001808968,Common Stock
D,01/08/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,4000,20809,2,0001808968,Common Stock
A,01/08/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,5500,24809,1,0001808968,Common Stock
D,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,9278,11932,12,0001778279,Stock Option (Right To Buy)
D,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,10500,3500,11,0001778279,Stock Option (Right To Buy)
D,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,3825,0,10,0001778279,Stock Option (Right To Buy)
D,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,2430,0,9,0001778279,Stock Option (Right To Buy)
D,01/08/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,9278,24122,8,0001778279,Common Stock
A,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,9278,33400,7,0001778279,Common Stock
D,01/08/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,10500,24122,6,0001778279,Common Stock
A,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,10500,34622,5,0001778279,Common Stock
D,01/08/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,3825,24122,4,0001778279,Common Stock
A,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,3825,27947,3,0001778279,Common Stock
D,01/08/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,2430,24122,2,0001778279,Common Stock
A,01/08/2021 00:00:00,Hill Emily Luisa,4,M-Exempt,--D,2430,26552,1,0001778279,Common Stock
D,01/07/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,3886,96114,5,0001808968,Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Klein Matthew B.,4,S-Sale,--D,3886,19309,3,0001808968,Common Stock
A,01/07/2021 00:00:00,Klein Matthew B.,4,M-Exempt,--D,3886,23195,2,0001808968,Common Stock
A,01/06/2021 00:00:00,Hill Emily Luisa,4,A-Award,--D,63000,63000,2,0001778279,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Hill Emily Luisa,4,A-Award,--D,10800,24122,1,0001778279,Common Stock
A,01/06/2021 00:00:00,Boulding Mark Elliott,4,A-Award,--D,59500,59500,2,0001578852,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Boulding Mark Elliott,4,A-Award,--D,10200,49152,1,0001578852,Common Stock
A,01/06/2021 00:00:00,Pauwels Eric,4,A-Award,--D,59500,59500,2,0001323212,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Pauwels Eric,4,A-Award,--D,10200,37280,1,0001323212,Common Stock
A,01/06/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--I,23100,23100,4,0001578962,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--D,161000,161000,3,0001578962,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--I,3960,15714,2,0001578962,Common Stock
A,01/06/2021 00:00:00,Peltz Stuart Walter,4,A-Award,--D,27600,82283,1,0001578962,Common Stock
A,01/06/2021 00:00:00,Utter Christine Marie,4,A-Award,--D,50750,50750,2,0001707685,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Utter Christine Marie,4,A-Award,--D,8700,18188,1,0001707685,Common Stock
A,01/06/2021 00:00:00,Klein Matthew B.,4,A-Award,--D,52500,52500,4,0001808968,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Klein Matthew B.,4,A-Award,--D,9000,19309,1,0001808968,Common Stock
A,01/06/2021 00:00:00,Almstead Neil Gregory,4,A-Award,--D,59500,59500,3,0001578850,Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Almstead Neil Gregory,4,A-Award,--I,600,2388,2,0001578850,Common Stock
A,01/06/2021 00:00:00,Almstead Neil Gregory,4,A-Award,--D,10200,36787,1,0001578850,Common Stock
A,01/06/2021 00:00:00,Reeve Emma,4,A-Award,--D,10000,10000,2,0001680329,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,Reeve Emma,4,A-Award,--D,1650,4328,1,0001680329,Common Stock
A,01/06/2021 00:00:00,Svoronos Dawn,4,A-Award,--D,10000,10000,2,0001574579,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,Svoronos Dawn,4,A-Award,--D,1650,27936,1,0001574579,Common Stock
A,01/06/2021 00:00:00,Jacobson Allan Steven,4,A-Award,--D,10000,10000,2,0001579003,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,Jacobson Allan Steven,4,A-Award,--D,1650,5148,1,0001579003,Common Stock
A,01/06/2021 00:00:00,ZELDIS JEROME B,4,A-Award,--D,10000,10000,2,0001433982,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,ZELDIS JEROME B,4,A-Award,--D,1650,3300,1,0001433982,Common Stock
A,01/06/2021 00:00:00,Okey Stephanie,4,A-Award,--D,10000,10000,2,0001742616,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,Okey Stephanie,4,A-Award,--D,1650,2613,1,0001742616,Common Stock
A,01/06/2021 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,10000,10000,2,0001251553,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,1650,3300,1,0001251553,Common Stock
A,01/06/2021 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,10000,10000,2,0001269131,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,STEELE GLENN JR MD PHD,4,A-Award,--D,1650,3300,1,0001269131,Common Stock
A,01/06/2021 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,20000,20000,2,0001288952,Stock Option (Right To Buy)
A,01/06/2021 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,3300,103366,1,0001288952,Common Stock
D,01/05/2021 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,772,38952,1,0001578852,Common Stock
D,01/05/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,176,13322,2,0001778279,Common Stock
D,01/05/2021 00:00:00,Hill Emily Luisa,4,S-Sale,--D,112,13498,1,0001778279,Common Stock
D,01/05/2021 00:00:00,Pauwels Eric,4,S-Sale,--D,778,27080,2,0001323212,Common Stock
D,01/05/2021 00:00:00,Pauwels Eric,4,S-Sale,--D,289,27858,1,0001323212,Common Stock
D,01/05/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,382,11754,3,0001578962,Common Stock
D,01/05/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,284,12136,2,0001578962,Common Stock
D,01/05/2021 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1402,54683,1,0001578962,Common Stock
D,01/05/2021 00:00:00,Utter Christine Marie,4,S-Sale,--D,316,9488,1,0001707685,Common Stock
D,01/05/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,68,1788,3,0001578850,Common Stock
D,01/05/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,56,1856,2,0001578850,Common Stock
D,01/05/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,502,26587,1,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--I,600,0,31,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,48125,17500,30,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,187,65625,29,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,5715,0,28,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,4188,65812,27,0001578850,Stock Option (Right To Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,2188,5715,26,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,3035,7903,25,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,32771,0,24,0001578850,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,7229,32771,23,0001578850,Stock Option (Right To Buy)
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,600,1912,22,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--I,600,2512,21,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,189,27089,20,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,47936,27278,19,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,48125,75214,18,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,187,27089,17,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,187,27276,16,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,100,27089,15,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,5615,27189,14,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,5715,32804,13,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,4188,27089,12,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,4188,31277,11,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,2188,27089,10,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,2188,29277,9,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,100,27089,8,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,2935,27189,7,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,3035,30124,6,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,200,27089,5,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,32571,27289,4,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,32771,59860,3,0001578850,Common Stock
D,01/04/2021 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,7229,27089,2,0001578850,Common Stock
A,01/04/2021 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,7229,34318,1,0001578850,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,115937,149063,10,0001578962,Stock Option (Right To Buy)
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,169781,5219,9,0001578962,Stock Option (Right To Buy)
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,7938,56085,8,0001578962,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,30060,64023,7,0001578962,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,77939,94083,6,0001578962,Common Stock
A,12/30/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,115937,172022,5,0001578962,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,8212,56085,4,0001578962,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,38779,64297,3,0001578962,Common Stock
D,12/30/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,122790,103076,2,0001578962,Common Stock
A,12/30/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,169781,225866,1,0001578962,Common Stock
D,12/15/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,1028,11000,8,0001680329,Stock Option (Right to Buy)
A,12/15/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,1028,2678,5,0001680329,Common Stock
D,12/14/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,972,12028,7,0001680329,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,1000,13000,6,0001680329,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Reeve Emma,4,S-Sale,--D,972,1650,4,0001680329,Common Stock
A,12/14/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,972,2622,3,0001680329,Common Stock
D,12/14/2020 00:00:00,Reeve Emma,4,S-Sale,--D,1000,1650,2,0001680329,Common Stock
A,12/14/2020 00:00:00,Reeve Emma,4,M-Exempt,--D,1000,2650,1,0001680329,Common Stock
D,12/08/2020 00:00:00,Okey Stephanie,4,S-Sale,--D,687,963,1,0001742616,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,137500,62500,26,0001578962,Stock Option (Right To Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,18125,7875,25,0001578962,Stock Option (Right To Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,192792,0,24,0001578962,Stock Option (Right To Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,310,56085,23,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,13530,56395,22,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,5520,69925,21,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,9927,75445,20,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,23543,85372,19,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,22902,108915,18,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,61768,131817,17,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,137500,193585,16,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,300,56085,15,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,3242,56385,14,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,747,59627,13,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,2852,60374,12,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,3332,63226,11,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,7652,66558,10,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,18125,74210,9,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1700,56085,8,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,18022,57785,7,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,6494,75807,6,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,13984,82301,5,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,33443,96285,4,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,34036,129728,3,0001578962,Common Stock
