MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/04/2021 00:00:00,Sumoski David A,4,M-Exempt,--D,47581,192608.77,1,0001619548,Common Stock
D,08/03/2021 00:00:00,Utermark D. Chad,4/A,M-Exempt,--D,47581,0,1,0001608328,Stock Option
D,08/03/2021 00:00:00,Utermark D. Chad,4,S-Sale,--D,47581,157719.26,3,0001608328,Common Stock
D,08/03/2021 00:00:00,Utermark D. Chad,4,G-Gift,-ED,1951,205300.26,2,0001608328,Common Stock
A,08/03/2021 00:00:00,Utermark D. Chad,4,M-Exempt,--D,47581,207251.26,1,0001608328,Common Stock
D,07/29/2021 00:00:00,Needham Daniel R.,4,S-Sale,--D,3171,40815.87,1,0001843254,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,373,99382,6,0001706490,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,224,99755,5,0001706490,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,3476,99979,4,0001706490,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,1386,103455,3,0001706490,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,800,104841,2,0001706490,Common Stock
D,07/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,5741,105641,1,0001706490,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,G-Gift,-ED,5000,303374.2,13,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,3449,308374.2,12,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,51,311823.2,11,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,217,311874.2,10,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,175,312091.2,9,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,200,312266.2,8,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,200,312466.2,7,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,200,312666.2,6,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,200,312866.2,5,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,200,313166.2,4,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,100,313066.2,3,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,19,313366.2,2,0001477666,Common Stock
D,07/26/2021 00:00:00,Frias James D,4,S-Sale,--D,725,313385.2,1,0001477666,Common Stock
A,06/01/2021 00:00:00,RUPP JOSEPH D,4,A-Award,--D,1354,4886,1,0001220622,Common Stock
A,06/01/2021 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,1354,15376,1,0001182054,Common Stock
A,06/01/2021 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,1354,40936,1,0001248040,Common Stock
A,06/01/2021 00:00:00,West Nadja,4,A-Award,--D,1354,4886,1,0001787802,Common Stock
A,06/01/2021 00:00:00,WALKER JOHN H,4,A-Award,--D,1941,41035,1,0001006890,Common Stock
A,06/01/2021 00:00:00,Dempsey Patrick,4,A-Award,--D,1354,12508,1,0001307654,Common Stock
A,06/01/2021 00:00:00,Murphy Gregory J,4,A-Award,--D,6191,6191,5,0001838901,Stock Option
A,06/01/2021 00:00:00,Murphy Gregory J,4,A-Award,--D,2803,35743,4,0001838901,Common Stock
D,06/01/2021 00:00:00,Murphy Gregory J,4,F-InKind,--D,770,32940,3,0001838901,Common Stock
D,06/01/2021 00:00:00,Murphy Gregory J,4,F-InKind,--D,887,33710,2,0001838901,Common Stock
D,06/01/2021 00:00:00,Murphy Gregory J,4,F-InKind,--D,393,34597,1,0001838901,Common Stock
A,06/01/2021 00:00:00,Keller Michael D,4,A-Award,--D,1559,29346.71,4,0001491394,Common Stock
D,06/01/2021 00:00:00,Keller Michael D,4,F-InKind,--D,739,27787.71,3,0001491394,Common Stock
D,06/01/2021 00:00:00,Keller Michael D,4,F-InKind,--D,643,28526.71,2,0001491394,Common Stock
D,06/01/2021 00:00:00,Keller Michael D,4,F-InKind,--D,393,29169.71,1,0001491394,Common Stock
A,06/01/2021 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,7739,7739,5,0001740086,Stock Option
A,06/01/2021 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,6256,91548.95,4,0001740086,Common Stock
D,06/01/2021 00:00:00,FELDMAN CRAIG A.,4,F-InKind,--D,2664,85292.95,3,0001740086,Common Stock
D,06/01/2021 00:00:00,FELDMAN CRAIG A.,4,F-InKind,--D,1502,87956.95,2,0001740086,Common Stock
D,06/01/2021 00:00:00,FELDMAN CRAIG A.,4,F-InKind,--D,520,89458.95,1,0001740086,Common Stock
A,06/01/2021 00:00:00,Needham Daniel R.,4,A-Award,--D,7739,7739,5,0001843254,Stock Option
A,06/01/2021 00:00:00,Needham Daniel R.,4,A-Award,--D,3706,43986.87,4,0001843254,Common Stock
D,06/01/2021 00:00:00,Needham Daniel R.,4,F-InKind,--D,770,40280.87,3,0001843254,Common Stock
D,06/01/2021 00:00:00,Needham Daniel R.,4,F-InKind,--D,872,41050.87,2,0001843254,Common Stock
D,06/01/2021 00:00:00,Needham Daniel R.,4,F-InKind,--D,393,41922.87,1,0001843254,Common Stock
A,06/01/2021 00:00:00,Topalian Leon J,4,A-Award,--D,54179,54179,6,0001706490,Stock Option
A,06/01/2021 00:00:00,Topalian Leon J,4,A-Award,--D,17518,111382,4,0001706490,Common Stock
D,06/01/2021 00:00:00,Topalian Leon J,4,F-InKind,--D,5483,93864,3,0001706490,Common Stock
D,06/01/2021 00:00:00,Topalian Leon J,4,F-InKind,--D,8692,99347,2,0001706490,Common Stock
D,06/01/2021 00:00:00,Topalian Leon J,4,F-InKind,--D,3741,108039,1,0001706490,Common Stock
A,06/01/2021 00:00:00,Frias James D,4,A-Award,--D,7739,7739,5,0001477666,Stock Option
A,06/01/2021 00:00:00,Frias James D,4,A-Award,--D,7630,314110.2,4,0001477666,Common Stock
D,06/01/2021 00:00:00,Frias James D,4,F-InKind,--D,3794,306480.2,3,0001477666,Common Stock
D,06/01/2021 00:00:00,Frias James D,4,F-InKind,--D,8692,310274.2,2,0001477666,Common Stock
D,06/01/2021 00:00:00,Frias James D,4,F-InKind,--D,4540,318966.2,1,0001477666,Common Stock
A,06/01/2021 00:00:00,Sumoski David A,4,A-Award,--D,7739,7739,5,0001619548,Stock Option
A,06/01/2021 00:00:00,Sumoski David A,4,A-Award,--D,6256,145027.77,4,0001619548,Common Stock
D,06/01/2021 00:00:00,Sumoski David A,4,F-InKind,--D,3027,138771.77,3,0001619548,Common Stock
D,06/01/2021 00:00:00,Sumoski David A,4,F-InKind,--D,8692,141798.77,2,0001619548,Common Stock
D,06/01/2021 00:00:00,Sumoski David A,4,F-InKind,--D,3741,150490.77,1,0001619548,Common Stock
A,06/01/2021 00:00:00,Behr Allen C,4,A-Award,--D,7739,7739,5,0001812083,Stock Option
A,06/01/2021 00:00:00,Behr Allen C,4,A-Award,--D,6256,48791.16,4,0001812083,Common Stock
D,06/01/2021 00:00:00,Behr Allen C,4,F-InKind,--D,1604,42535.16,3,0001812083,Common Stock
D,06/01/2021 00:00:00,Behr Allen C,4,F-InKind,--D,968,44139.16,2,0001812083,Common Stock
D,06/01/2021 00:00:00,Behr Allen C,4,F-InKind,--D,516,45107.16,1,0001812083,Common Stock
A,06/01/2021 00:00:00,Utermark D. Chad,4,A-Award,--D,7739,7739,5,0001608328,Stock Option
A,06/01/2021 00:00:00,Utermark D. Chad,4,A-Award,--D,6256,159670.26,4,0001608328,Common Stock
D,06/01/2021 00:00:00,Utermark D. Chad,4,F-InKind,--D,3027,153414.26,3,0001608328,Common Stock
D,06/01/2021 00:00:00,Utermark D. Chad,4,F-InKind,--D,8692,156441.26,2,0001608328,Common Stock
D,06/01/2021 00:00:00,Utermark D. Chad,4,F-InKind,--D,3741,165133.26,1,0001608328,Common Stock
A,06/01/2021 00:00:00,SLATE MARYEMILY,4,A-Award,--D,7739,7739,5,0001775810,Stock Option
A,06/01/2021 00:00:00,SLATE MARYEMILY,4,A-Award,--D,6256,57879.4,4,0001775810,Common Stock
D,06/01/2021 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,3027,51623.4,3,0001775810,Common Stock
D,06/01/2021 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,1706,54650.4,2,0001775810,Common Stock
D,06/01/2021 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,591,56356.4,1,0001775810,Common Stock
A,06/01/2021 00:00:00,QUERY KENNETH REX,4,A-Award,--D,7739,7739,5,0001181114,Stock Option
A,06/01/2021 00:00:00,QUERY KENNETH REX,4,A-Award,--D,3706,61631,4,0001181114,Common Stock
D,06/01/2021 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,770,57925,3,0001181114,Common Stock
D,06/01/2021 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,922,58695,2,0001181114,Common Stock
D,06/01/2021 00:00:00,QUERY KENNETH REX,4,F-InKind,--D,393,59617,1,0001181114,Common Stock
A,06/01/2021 00:00:00,Jellison Douglas J,4,A-Award,--D,7739,7739,5,0001838963,Stock Option
A,06/01/2021 00:00:00,Jellison Douglas J,4,A-Award,--D,3706,84383.74,4,0001838963,Common Stock
D,06/01/2021 00:00:00,Jellison Douglas J,4,F-InKind,--D,770,80677.74,3,0001838963,Common Stock
D,06/01/2021 00:00:00,Jellison Douglas J,4,F-InKind,--D,644,81447.74,2,0001838963,Common Stock
D,06/01/2021 00:00:00,Jellison Douglas J,4,F-InKind,--D,393,82091.74,1,0001838963,Common Stock
A,06/01/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,7739,7739,6,0001575656,Stock Option
A,06/01/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,6256,124559.95,4,0001575656,Common Stock
D,06/01/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,2664,118303.95,3,0001575656,Common Stock
D,06/01/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,7652,120967.95,2,0001575656,Common Stock
D,06/01/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,3294,128619.95,1,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,M-Exempt,--D,65789,0,19,0001575656,Stock Option
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,181,131913.95,17,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,132094.95,16,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,500,132194.95,15,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,36,132694.95,14,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,132730.95,13,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,132830.95,12,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,1801,133030.95,11,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,182,134831.95,10,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,500,135013.95,9,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,1490,135513.95,8,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,700,137003.95,7,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,50671,137703.95,6,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,188374.95,5,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,3503,188474.95,4,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,191977.95,3,0001575656,Common Stock
D,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,5525,192177.95,2,0001575656,Common Stock
A,05/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,M-Exempt,--D,65789,197702.95,1,0001575656,Common Stock
D,05/06/2021 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,3500,60010,1,0001181114,Common Stock
D,05/06/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--I,128,0,4,0001775810,Common Stock
D,05/05/2021 00:00:00,Jellison Douglas J,4,S-Sale,--D,500,82484.74,2,0001838963,Common Stock
D,05/05/2021 00:00:00,Jellison Douglas J,4,S-Sale,--D,5495,82984.74,1,0001838963,Common Stock
D,05/05/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--I,2524.06,0,3,0001775810,Common Stock
D,05/05/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,2500,56947.4,2,0001775810,Common Stock
D,05/05/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,128,59447.4,1,0001775810,Common Stock
D,05/04/2021 00:00:00,Utermark D. Chad,4,G-Gift,-ED,3977,168874.26,3,0001608328,Common Stock
D,05/03/2021 00:00:00,Utermark D. Chad,4,M-Exempt,--D,65789,0,4,0001608328,Stock Option
D,05/03/2021 00:00:00,Utermark D. Chad,4,S-Sale,--D,65789,172851.26,2,0001608328,Common Stock
A,05/03/2021 00:00:00,Utermark D. Chad,4,M-Exempt,--D,65789,238640.26,1,0001608328,Common Stock
D,04/29/2021 00:00:00,Behr Allen C,4,S-Sale,--D,293,45623.16,2,0001812083,Common Stock
D,04/29/2021 00:00:00,Behr Allen C,4,S-Sale,--D,5354,45916.16,1,0001812083,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,M-Exempt,--D,34324,0,15,0001477666,Stock Option
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,2,323506.2,14,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,900,323508.2,13,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,106,324408.2,12,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,865,324514.2,11,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,200,325379.2,10,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,2300,325579.2,9,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,1200,327879.2,8,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,2233,329079.2,7,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,150,331312.2,6,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,1121,331462.2,5,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,12700,332583.2,4,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,100,345283.2,3,0001477666,Common Stock
D,04/28/2021 00:00:00,Frias James D,4,S-Sale,--D,12447,345383.2,2,0001477666,Common Stock
A,04/28/2021 00:00:00,Frias James D,4,M-Exempt,--D,34324,357830.2,1,0001477666,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,131913.95,11,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,132213.95,10,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,132513.95,9,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,132613.95,8,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,114,132913.95,7,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,22,133027.95,6,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,133049.95,5,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,133149.95,4,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,3218,133449.95,3,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,146,136667.95,2,0001575656,Common Stock
D,04/28/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,136813.95,1,0001575656,Common Stock
D,04/27/2021 00:00:00,Sumoski David A,4,M-Exempt,--D,65789,0,3,0001619548,Stock Option
D,04/27/2021 00:00:00,Sumoski David A,4,S-Sale,--D,65789,154231.77,2,0001619548,Common Stock
A,04/27/2021 00:00:00,Sumoski David A,4,M-Exempt,--D,65789,220020.77,1,0001619548,Common Stock
D,03/26/2021 00:00:00,Topalian Leon J,4,M-Exempt,--D,47581,0,4,0001706490,Stock Option
D,03/26/2021 00:00:00,Topalian Leon J,4,S-Sale,--D,47581,111780,2,0001706490,Common Stock
A,03/26/2021 00:00:00,Topalian Leon J,4,M-Exempt,--D,47581,159361,1,0001706490,Common Stock
D,03/22/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,6000,136913.95,1,0001575656,Common Stock
D,03/19/2021 00:00:00,SLATE MARYEMILY,4,G-Gift,-ED,995,58580.4,1,0001775810,Common Stock
D,03/19/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,5234,59575.4,4,0001775810,Common Stock
D,03/19/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,10,64809.4,3,0001775810,Common Stock
D,03/19/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,238,64819.4,2,0001775810,Common Stock
D,03/19/2021 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,268,65057.4,1,0001775810,Common Stock
D,03/18/2021 00:00:00,Needham Daniel R.,4,S-Sale,--D,2326,42315.87,1,0001843254,Common Stock
D,03/18/2021 00:00:00,Keller Michael D,4,S-Sale,--D,14412,29557.71,1,0001491394,Common Stock
D,03/18/2021 00:00:00,Jellison Douglas J,4,S-Sale,--D,308,88479.74,2,0001838963,Common Stock
D,03/18/2021 00:00:00,Jellison Douglas J,4,S-Sale,--D,3747,88787.74,1,0001838963,Common Stock
D,03/18/2021 00:00:00,Frias James D,4,M-Exempt,--D,39920,0,4,0001477666,Stock Option
D,03/18/2021 00:00:00,Frias James D,4,G-Gift,-ED,4225,323506.2,3,0001477666,Common Stock
D,03/18/2021 00:00:00,Frias James D,4,S-Sale,--D,39920,327731.2,2,0001477666,Common Stock
A,03/18/2021 00:00:00,Frias James D,4,M-Exempt,--D,39920,367651.2,1,0001477666,Common Stock
A,03/10/2021 00:00:00,Frias James D,4,A-Award,--D,7761.89,327731.2,1,0001477666,Common Stock
A,03/10/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,6812.94,142913.95,1,0001575656,Common Stock
A,03/10/2021 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,5900.49,89978.95,1,0001740086,Common Stock
A,03/10/2021 00:00:00,Utermark D. Chad,4,A-Award,--D,5353.03,172851.26,1,0001608328,Common Stock
A,03/10/2021 00:00:00,Jellison Douglas J,4,A-Award,--D,4741.08,92534.74,1,0001838963,Common Stock
A,03/10/2021 00:00:00,Sumoski David A,4,A-Award,--D,6691.28,154231.77,1,0001619548,Common Stock
A,03/10/2021 00:00:00,SLATE MARYEMILY,4,A-Award,--D,3518.4,65325.4,1,0001775810,Common Stock
D,03/08/2021 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,300,63510,2,0001181114,Common Stock
D,03/08/2021 00:00:00,QUERY KENNETH REX,4,S-Sale,--D,2700,63810,1,0001181114,Common Stock
D,02/25/2021 00:00:00,Jellison Douglas J,4,G-Gift,-ED,395,87793.66,1,0001838963,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,604,84078.46,19,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,715,84682.46,18,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,200,85397.46,17,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,400,85597.46,16,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,40,85997.46,15,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,1006,86037.46,14,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,623,87043.46,13,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,100,87666.46,12,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,140,87766.46,11,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,3681,87906.46,10,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,140,91587.46,9,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,11692,91727.46,8,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,3294,103419.46,7,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,447,106713.46,6,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,465,107160.46,5,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,1086,107625.46,4,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,500,108711.46,3,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,100,109211.46,2,0001740086,Common Stock
D,02/24/2021 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,4439,109311.46,1,0001740086,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,M-Exempt,--D,34324,0,18,0001575656,Stock Option
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,126,136101.01,16,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,136227.01,15,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,130,136427.01,14,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,330,136557.01,13,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,576,136887.01,12,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,2796,137463.01,11,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,2100,140259.01,10,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,910,142359.01,9,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,33,143269.01,8,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,40,143302.01,7,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,8784,143342.01,6,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,1402,152126.01,5,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,153528.01,4,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,180,153628.01,3,0001575656,Common Stock
D,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,16617,153808.01,2,0001575656,Common Stock
A,02/24/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,M-Exempt,--D,34324,170425.01,1,0001575656,Common Stock
D,02/24/2021 00:00:00,Utermark D. Chad,4,M-Exempt,--D,34324,0,3,0001608328,Stock Option
D,02/24/2021 00:00:00,Utermark D. Chad,4,S-Sale,--D,34324,167498.23,2,0001608328,Common Stock
A,02/24/2021 00:00:00,Utermark D. Chad,4,M-Exempt,--D,34324,201822.23,1,0001608328,Common Stock
A,02/22/2021 00:00:00,Keller Michael D,4,A-Award,--D,2002,43969.71,1,0001491394,Common Stock
A,02/22/2021 00:00:00,Frias James D,4,A-Award,--D,8839,319969.31,1,0001477666,Common Stock
A,02/22/2021 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,6472,113750.46,1,0001740086,Common Stock
A,02/22/2021 00:00:00,Behr Allen C,4,A-Award,--D,3691,51270.16,1,0001812083,Common Stock
A,02/22/2021 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,7719,136101.01,1,0001575656,Common Stock
A,02/22/2021 00:00:00,Sumoski David A,4,A-Award,--D,7397,147540.49,1,0001619548,Common Stock
A,02/22/2021 00:00:00,SLATE MARYEMILY,4,A-Award,--D,5236,61807,1,0001775810,Common Stock
A,02/22/2021 00:00:00,Utermark D. Chad,4,A-Award,--D,7397,167498.23,1,0001608328,Common Stock
A,02/22/2021 00:00:00,Topalian Leon J,4,A-Award,--D,11203,111780,1,0001706490,Common Stock
A,02/22/2021 00:00:00,Murphy Gregory J,4,A-Award,--D,2582,34990,1,0001838901,Common Stock
A,02/22/2021 00:00:00,Jellison Douglas J,4,A-Award,--D,2931,88188.66,1,0001838963,Common Stock
A,02/22/2021 00:00:00,QUERY KENNETH REX,4,A-Award,--D,2788,66510,1,0001181114,Common Stock
A,02/22/2021 00:00:00,Needham Daniel R.,4,A-Award,--D,2326,44641.87,1,0001843254,Common Stock
D,12/21/2020 00:00:00,Topalian Leon J,4,S-Sale,--D,10000,100577,1,0001706490,Common Stock
D,11/10/2020 00:00:00,Utermark D. Chad,4,G-Gift,-ED,3860,160101.23,2,0001608328,Common Stock
D,11/10/2020 00:00:00,Utermark D. Chad,4,S-Sale,--D,11570,163961.23,1,0001608328,Common Stock
D,11/02/2020 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,1549,56571,2,0001775810,Common Stock
D,11/02/2020 00:00:00,SLATE MARYEMILY,4,S-Sale,--D,600,58120,1,0001775810,Common Stock
D,10/29/2020 00:00:00,Sumoski David A,4,S-Sale,--D,21150,140143.49,1,0001619548,Common Stock
D,07/28/2020 00:00:00,Topalian Leon J,4,S-Sale,--D,7513,110577,2,0001706490,Common Stock
