MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2018 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,908,7679,1,0001456799,Common Stock
A,04/24/2018 00:00:00,Freye Theodor Werner,4,A-Award,--D,908,3485,1,0001644373,Common Stock
A,04/24/2018 00:00:00,Milrod Donna M,4,A-Award,--D,283,283,1,0001493239,Common Stock
D,03/02/2018 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4882,4882,4,0001518342,Non-Qualified Stock Option
D,03/02/2018 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,3911,11463,2,0001518342,Common Stock
A,03/02/2018 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4882,15374,1,0001518342,Common Stock
D,12/19/2017 00:00:00,Francis Timothy P,4,F-InKind,--D,42,2150,1,0001541609,Common Stock
D,12/19/2017 00:00:00,Brown Vanessa Kay,4,F-InKind,--D,64,12734,1,0001526342,Common Stock
D,12/19/2017 00:00:00,JAKSICH MARK C,4,F-InKind,--D,150,31823,1,0001185233,Common Stock
D,12/19/2017 00:00:00,Kehoe John A,4,F-InKind,--D,45,1920,1,0001641446,Common Stock
A,12/18/2017 00:00:00,Brown Vanessa Kay,4,A-Award,--D,2188,2188,2,0001526342,Non-qualified Stock Option (right to buy)
A,12/18/2017 00:00:00,Brown Vanessa Kay,4,A-Award,--D,578,12798,1,0001526342,Common Stock
A,12/18/2017 00:00:00,Kehoe John A,4,A-Award,--D,1544,1544,3,0001641446,Non-Qualified Stock Option (right to buy)
A,12/18/2017 00:00:00,Kehoe John A,4,A-Award,--D,408,1965,1,0001641446,Common Stock
A,12/18/2017 00:00:00,JAKSICH MARK C,4,A-Award,--D,10057,10057,3,0001185233,Non-Qualified Stock Option (right to buy)
D,12/18/2017 00:00:00,Kaniewski Stephen G,4,A-Award,--D,31091,31091,3,0001518342,Non-Quaified Stock Option (right to buy)
A,12/18/2017 00:00:00,Kaniewski Stephen G,4,A-Award,--D,6084,10492,1,0001518342,Common Stock
A,12/18/2017 00:00:00,Francis Timothy P,4,A-Award,--D,1851,1851,2,0001541609,Non-Qualified Stock Option (right to buy)
A,12/18/2017 00:00:00,Francis Timothy P,4,A-Award,--D,489,2192,1,0001541609,Common Stock
D,12/01/2017 00:00:00,JAKSICH MARK C,4,G-Gift,--D,100,31973,1,0001185233,Common Stock
D,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,21434,42870,9,0001185232,Non-Qualified Stock Option
D,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,30552,15726,8,0001185232,Non-Qualified Stock Option
D,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,35926,0,7,0001185232,Non-Qualified Stock Option
D,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,39531,0,6,0001185232,Non-Qualified Stock Option
D,11/30/2017 00:00:00,BAY MOGENS C,4,F-InKind,--D,111557,255886,5,0001185232,Common Stock
A,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,21434,367443,4,0001185232,Common Stock
A,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,30552,346009,3,0001185232,Common Stock
A,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,35926,315457,2,0001185232,Common Stock
A,11/30/2017 00:00:00,BAY MOGENS C,4,M-Exempt,--D,39531,279531,1,0001185232,Common Stock
D,11/30/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,3226,0,6,0001526342,Non-Qualified Stock Option
D,11/30/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,3059,0,5,0001526342,Non-Qualified Stock Option
D,11/30/2017 00:00:00,Brown Vanessa Kay,4,F-InKind,--D,2766,12220,4,0001526342,Common Stock
A,11/30/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,3226,14986,3,0001526342,Common Stock
D,11/30/2017 00:00:00,Brown Vanessa Kay,4,S-Sale,--D,3059,11760,2,0001526342,Common Stock
A,11/30/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,3059,14819,1,0001526342,Common Stock
D,11/22/2017 00:00:00,BAY MOGENS C,4,G-Gift,--D,10000,240000,1,0001185232,Common Stock
D,11/20/2017 00:00:00,Francis Timothy P,4,M-Exempt,--D,2018,1009,3,0001541609,Non-Qualified Stock Option
D,11/20/2017 00:00:00,Francis Timothy P,4,F-InKind,--D,1759,1703,2,0001541609,Common Stock
A,11/20/2017 00:00:00,Francis Timothy P,4,M-Exempt,--D,2018,3462,1,0001541609,Common Stock
D,08/04/2017 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,3838,0,7,0001185233,Non-qualified Option (right to buy)
D,08/04/2017 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,2906,0,6,0001185233,Non-qualified Option (right to buy)
D,08/04/2017 00:00:00,JAKSICH MARK C,4,F-InKind,--D,2681,32073,4,0001185233,Common Stock
A,08/04/2017 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,3838,34754,3,0001185233,Common Stock
D,08/04/2017 00:00:00,JAKSICH MARK C,4,F-InKind,--D,2047,30916,2,0001185233,Common Stock
A,08/04/2017 00:00:00,JAKSICH MARK C,4,M-Exempt,--D,2906,32963,1,0001185233,Common Stock
D,04/26/2017 00:00:00,den Daas Kaj,4,F-InKind,--D,327,12136,2,0001307022,Common Stock
D,04/26/2017 00:00:00,Randt Clark T. Jr.,4,F-InKind,--D,54,6771,2,0001456799,Commmon Stock
A,04/25/2017 00:00:00,SCOTT WALTER JR,4,A-Award,--D,846,134715,1,0001013867,Common Stock
A,04/25/2017 00:00:00,STINSON KENNETH E,4,A-Award,--D,846,67328,1,0001059588,Common Stock
A,04/25/2017 00:00:00,den Daas Kaj,4,A-Award,--D,846,12463,1,0001307022,Common Stock
A,04/25/2017 00:00:00,PAGLIA CATHERINE JAMES,4,A-Award,--D,846,4714,1,0001228529,Common Stock
A,04/25/2017 00:00:00,Neary Daniel P,4,A-Award,--D,846,11521,1,0001291609,Common Stock
A,04/25/2017 00:00:00,Milliken James B.,4,A-Award,--D,846,4902,1,0001537229,Common Stock
A,04/25/2017 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,846,6825,1,0001456799,Common Stock
A,04/25/2017 00:00:00,Freye Theodor Werner,4,A-Award,--D,846,2577,1,0001644373,Common Stock
D,03/10/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,1267,1267,3,0001394244,Non-qualified Stock Option
D,03/10/2017 00:00:00,Ruffalo Barry,4,F-InKind,--D,1084,5419,2,0001394244,Common Stock
A,03/10/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,1267,6503,1,0001394244,Common Stock
D,03/03/2017 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4881,9764,4,0001518342,Non-qualified Stock Option
D,03/03/2017 00:00:00,Kaniewski Stephen G,4,F-InKind,--D,3818,4408,2,0001518342,Common Stock
A,03/03/2017 00:00:00,Kaniewski Stephen G,4,M-Exempt,--D,4881,8226,1,0001518342,Common Stock
D,03/01/2017 00:00:00,Randt Clark T. Jr.,4,S-Sale,--D,1000,5979,1,0001456799,Common Stock
D,03/01/2017 00:00:00,BAY MOGENS C,4,S-Sale,--D,35789,250000,2,0001185232,Common Stock
D,02/28/2017 00:00:00,BAY MOGENS C,4,S-Sale,--D,14211,285789,1,0001185232,Common Stock
D,02/27/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,1266,2534,6,0001394244,Non-Qualified Stock Option
D,02/27/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,5411,10823,5,0001394244,Non-Qualified Stock Option
D,02/27/2017 00:00:00,Ruffalo Barry,4,F-InKind,--D,1075,5236,4,0001394244,Common Stock
A,02/27/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,1266,6311,3,0001394244,Common Stock
D,02/27/2017 00:00:00,Ruffalo Barry,4,F-InKind,--D,4146,5045,2,0001394244,Common Stock
A,02/27/2017 00:00:00,Ruffalo Barry,4,M-Exempt,--D,5411,9191,1,0001394244,Common Stock
D,02/24/2017 00:00:00,Francis Timothy P,4,M-Exempt,--D,1296,4542,3,0001541609,Non-Qualified Stock Option
D,02/24/2017 00:00:00,Francis Timothy P,4,F-InKind,--D,1022,1444,2,0001541609,Common Stock
A,02/24/2017 00:00:00,Francis Timothy P,4,M-Exempt,--D,1296,2466,1,0001541609,Common Stock
D,02/24/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,1380,0,3,0001526342,Non-Qualified Stock Option
D,02/24/2017 00:00:00,Brown Vanessa Kay,4,F-InKind,--D,968,11760,2,0001526342,Common Stock
A,02/24/2017 00:00:00,Brown Vanessa Kay,4,M-Exempt,--D,1380,12728,1,0001526342,Common Stock
