MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/19/2020 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,2606,11102,1,0001417962,Class A Common Stock
A,06/19/2020 00:00:00,Cintani William Robert,4,A-Award,--D,3226,23780,2,0001550909,Phantom Stock
A,06/19/2020 00:00:00,Bansal Preeta D,4,A-Award,--D,3226,7233,1,0001758392,Class A Common Stock
A,06/19/2020 00:00:00,ABEL JAMES P,4,A-Award,--D,2978,60262,3,0001269787,Phantom Stock
A,06/10/2020 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,10000,10000,4,0001269812,Class A Common Stock
D,06/10/2020 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,10000,2097362,3,0001269812,Class A Common Stock
A,06/10/2020 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,10000,10000,2,0001269812,Class A Common Stock
D,06/10/2020 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,10000,180109,1,0001269812,Class A Common Stock
D,05/27/2020 00:00:00,Butterfield Shelby J,4,S-Sale,--D,100000,0,12,0001808121,Class A Common Stock
A,05/27/2020 00:00:00,Butterfield Shelby J,4,C-Conversion,--D,100000,100000,11,0001808121,Class A Common Stock
D,05/27/2020 00:00:00,Butterfield Shelby J,4,C-Conversion,--D,100000,21562,10,0001808121,Class B Common Stock
A,05/20/2020 00:00:00,Butterfield Shelby J,4,W-Will,--I,510,510,9,0001808121,Class A Common Stock
D,05/20/2020 00:00:00,Butterfield Shelby J,4,W-Will,--I,510,0,8,0001808121,Class A Common Stock
A,05/20/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,793346,1586691,7,0001808121,Class B Common Stock
D,05/20/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,793346,1586691,6,0001808121,Class B Common Stock
A,05/20/2020 00:00:00,Butterfield Shelby J,4,W-Will,--I,29328,210047,5,0001808121,Class B Common Stock
D,05/20/2020 00:00:00,Butterfield Shelby J,4,W-Will,--I,29328,5,4,0001808121,Class B Common Stock
A,05/20/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,507370,507370,3,0001808121,Class B Common Stock
A,05/20/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,180719,180719,2,0001808121,Class B Common Stock
D,05/20/2020 00:00:00,Butterfield Shelby J,4,G-Gift,--I,688089,0,1,0001808121,Class B Common Stock
A,05/12/2020 00:00:00,DUNLAP MICHAEL S,4,P-Purchase,--I,1347200,1600000,2,0001269797,Class B Common Stock
D,05/12/2020 00:00:00,DUNLAP MICHAEL S,4,S-Sale,--I,1347200,1600000,1,0001269797,Class B Common Stock
A,03/19/2020 00:00:00,MARTIN JOANN M,4,A-Award,--D,456,456,1,0001248113,Class A Common Stock
A,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--I,10000,50087,10,0001269804,Class A Common Stock
D,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--D,10000,123459,9,0001269804,Class A Common Stock
A,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--I,5000,5000,8,0001269804,Class A Common Stock
D,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--D,5000,133459,7,0001269804,Class A Common Stock
A,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--I,5000,5000,6,0001269804,Class A Common Stock
D,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--D,5000,148459,5,0001269804,Class A Common Stock
A,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--I,5000,5000,4,0001269804,Class A Common Stock
D,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--D,5000,153459,3,0001269804,Class A Common Stock
A,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--I,5000,5000,2,0001269804,Class A Common Stock
D,03/16/2020 00:00:00,HEIMES TERRY J,4,G-Gift,--D,5000,158459,1,0001269804,Class A Common Stock
D,03/10/2020 00:00:00,Tewes Timothy,4,F-InKind,--D,2367,59116,3,0001427909,Class A Common Stock
A,03/10/2020 00:00:00,Tewes Timothy,4,A-Award,--D,8064,61483,2,0001427909,Class A Common Stock
D,03/10/2020 00:00:00,Tewes Timothy,4,F-InKind,--D,250,53419,1,0001427909,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,486,29288,8,0001294176,Class A Common Stock
A,03/10/2020 00:00:00,Munn William J,4,A-Award,--D,1653,29774,7,0001294176,Class A Common Stock
A,03/10/2020 00:00:00,Munn William J,4,A-Award,--D,2395,28121,6,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,108,25726,5,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,107,25834,4,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,125,25941,3,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,121,26066,2,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Munn William J,4,F-InKind,--D,158,26187,1,0001294176,Class A Common Stock
D,03/10/2020 00:00:00,Kruger James D,4,F-InKind,--D,2367,159561,3,0001593432,Class A Common Stock
A,03/10/2020 00:00:00,Kruger James D,4,A-Award,--D,8064,161928,2,0001593432,Class A Common Stock
D,03/10/2020 00:00:00,Kruger James D,4,F-InKind,--D,250,153864,1,0001593432,Class A Common Stock
D,03/10/2020 00:00:00,HEIMES TERRY J,4,F-InKind,--D,4121,163459,2,0001269804,Class A Common Stock
A,03/10/2020 00:00:00,HEIMES TERRY J,4,A-Award,--D,9143,167580,1,0001269804,Class A Common Stock
D,03/10/2020 00:00:00,NOORDHOEK JEFFREY R,4,F-InKind,--D,2684,83819,2,0001269813,Class A Common Stock
A,03/10/2020 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,9143,86503,1,0001269813,Class A Common Stock
D,12/31/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--I,8032,44963,17,0001808121,Class B Common Stock
D,11/13/2019 00:00:00,Munn William J,4,S-Sale,--D,1500,26345,1,0001294176,Class A Common Stock
D,11/12/2019 00:00:00,HENNING THOMAS EDWARD,4,G-Gift,--D,10000,13199,1,0001269806,Class A Common Stock
D,09/30/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,40000,2009574,1,0001269797,Class A Common Stock
A,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,252480,1600000,10,0001269797,Class B Common Stock
D,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,252480,1600000,9,0001269797,Class B Common Stock
A,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,100,100,8,0001269797,Class B Common Stock
D,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,100,54860,7,0001269797,Class B Common Stock
A,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,100,100,6,0001269797,Class B Common Stock
D,09/06/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,100,110169,5,0001269797,Class B Common Stock
A,09/05/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,500000,1600000,4,0001269797,Class B Common Stock
D,09/05/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,500000,54960,3,0001269797,Class B Common Stock
A,09/05/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,1100000,1100000,2,0001269797,Class B Common Stock
D,09/05/2019 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,1100000,110269,1,0001269797,Class B Common Stock
A,06/21/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--I,13534,13534,16,0001808121,Class B Common Stock
A,06/21/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--I,13533,13533,15,0001808121,Class B Common Stock
D,06/21/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--I,67666,0,14,0001808121,Class B Common Stock
A,06/21/2019 00:00:00,Rath Kimberly Kay,4,A-Award,--D,2435,45577,1,0001417993,Phantom Stock
A,06/21/2019 00:00:00,HENNING THOMAS EDWARD,4,A-Award,--D,2892,23199,1,0001269806,Class A Common Stock
A,06/21/2019 00:00:00,Graff David S,4,A-Award,--D,2638,16213,1,0001604854,Class A Common Stock
A,06/21/2019 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1421,29138,2,0001417962,Phantom Stock
A,06/21/2019 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1420,8496,1,0001417962,Class A Common Stock
A,06/21/2019 00:00:00,Cintani William Robert,4,A-Award,--D,2435,20263,2,0001550909,Phantom Stock
A,06/21/2019 00:00:00,Bansal Preeta D,4,A-Award,--D,2638,4007,1,0001758392,Class A Common Stock
A,06/21/2019 00:00:00,ABEL JAMES P,4,A-Award,--D,2638,56479,3,0001269787,Phantom Stock
D,06/17/2019 00:00:00,Butterfield Shelby J,4,S-Sale,--I,90000,0,13,0001808121,Class A Common Stock
A,06/17/2019 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,90000,90000,12,0001808121,Class A Common Stock
D,06/17/2019 00:00:00,Butterfield Shelby J,4,C-Conversion,--I,90000,688089,11,0001808121,Class B Common Stock
D,06/17/2019 00:00:00,Butterfield Shelby J,4,S-Sale,--D,90000,0,10,0001808121,Class A Common Stock
A,06/17/2019 00:00:00,Butterfield Shelby J,4,C-Conversion,--D,90000,90000,9,0001808121,Class A Common Stock
D,06/17/2019 00:00:00,Butterfield Shelby J,4,C-Conversion,--D,90000,121562,8,0001808121,Class B Common Stock
A,06/17/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--D,67666,176427,7,0001808121,Class B Common Stock
D,06/17/2019 00:00:00,Butterfield Shelby J,4,G-Gift,--I,67666,67666,6,0001808121,Class B Common Stock
D,06/17/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,85530,430109,9,0001269812,Class A Common Stock
D,06/03/2019 00:00:00,Munn William J,4,G-Gift,--D,18,27845,1,0001294176,Class A Common Stock
A,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,50500,276000,8,0001269812,Class A Common Stock
D,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,50500,2347362,7,0001269812,Class A Common Stock
A,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,50500,225500,6,0001269812,Class A Common Stock
D,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,50500,515639,5,0001269812,Class A Common Stock
A,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,50500,276000,4,0001269812,Class A Common Stock
D,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,50500,2397862,3,0001269812,Class A Common Stock
A,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,50500,225500,2,0001269812,Class A Common Stock
D,06/03/2019 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,50500,566139,1,0001269812,Class A Common Stock
D,05/15/2019 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,681538,1,0001269812,Class A Common Stock
D,04/17/2019 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,682538,1,0001269812,Class A Common Stock
A,04/05/2019 00:00:00,Butterfield Shelby J,4,W-Will,--I,793346,1586691,5,0001808121,Class B Common Stock
D,04/05/2019 00:00:00,Butterfield Shelby J,4,W-Will,--I,793346,1586691,4,0001808121,Class B Common Stock
D,03/20/2019 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,683538,1,0001269812,Class A Common Stock
D,03/15/2019 00:00:00,Munn William J,4,F-InKind,--D,465,27863,3,0001294176,Class A Common Stock
A,03/15/2019 00:00:00,Munn William J,4,A-Award,--D,1582,28328,2,0001294176,Class A Common Stock
A,03/15/2019 00:00:00,Munn William J,4,A-Award,--D,1835,26746,1,0001294176,Class A Common Stock
D,03/15/2019 00:00:00,HEIMES TERRY J,4,F-InKind,--D,4606,158437,2,0001269804,Class A Common Stock
A,03/15/2019 00:00:00,HEIMES TERRY J,4,A-Award,--D,9441,163043,1,0001269804,Class A Common Stock
D,03/15/2019 00:00:00,NOORDHOEK JEFFREY R,4,F-InKind,--D,5613,76519,2,0001269813,Class A Common Stock
A,03/15/2019 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,18882,82132,1,0001269813,Class A Common Stock
A,03/14/2019 00:00:00,Butterfield Shelby J,4,W-Will,--I,778089,778089,3,0001808121,Class B Common Stock
D,03/14/2019 00:00:00,Butterfield Shelby J,4,W-Will,--I,778089,29333,2,0001808121,Class B Common Stock
D,03/10/2019 00:00:00,Munn William J,4,F-InKind,--D,107,24911,5,0001294176,Class A Common Stock
D,03/10/2019 00:00:00,Munn William J,4,F-InKind,--D,129,25018,4,0001294176,Class A Common Stock
D,03/10/2019 00:00:00,Munn William J,4,F-InKind,--D,138,25147,3,0001294176,Class A Common Stock
D,03/10/2019 00:00:00,Munn William J,4,F-InKind,--D,122,25285,2,0001294176,Class A Common Stock
D,03/10/2019 00:00:00,Munn William J,4,F-InKind,--D,154,25407,1,0001294176,Class A Common Stock
D,03/10/2019 00:00:00,Tewes Timothy,4,F-InKind,--D,251,53669,2,0001427909,Class A Common Stock
D,03/10/2019 00:00:00,Tewes Timothy,4,F-InKind,--D,211,53920,1,0001427909,Class A Common Stock
D,03/10/2019 00:00:00,Kruger James D,4,F-InKind,--D,251,153672,2,0001593432,Class A Common Stock
D,03/10/2019 00:00:00,Kruger James D,4,F-InKind,--D,211,153923,1,0001593432,Class A Common Stock
D,02/20/2019 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,684538,1,0001269812,Class A Common Stock
D,01/16/2019 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,685538,1,0001269812,Class A Common Stock
D,12/31/2018 00:00:00,Butterfield Shelby J,4,G-Gift,--I,8946,52995,1,0001808121,Class B Common Stock
D,12/19/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,686538,1,0001269812,Class A Common Stock
D,11/29/2018 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,50000,2049574,1,0001269797,Class A Common Stock
D,11/21/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,687538,4,0001269812,Class A Common Stock
A,11/19/2018 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,173830,688538,3,0001269812,Class A Common Stock
D,11/19/2018 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,86910,88020,2,0001269812,Class A Common Stock
D,11/19/2018 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,86920,88010,1,0001269812,Class A Common Stock
A,11/08/2018 00:00:00,Bansal Preeta D,4,A-Award,--D,1369,1369,1,0001758392,Class A Common Stock
D,10/17/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,514708,1,0001269812,Class A Common Stock
D,09/20/2018 00:00:00,Munn William J,4,S-Sale,--D,1000,25561,1,0001294176,Class A Common Stock
A,09/19/2018 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,1755000,2448362,6,0001269812,Class A Common Stock
D,09/19/2018 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,1755000,668983,5,0001269812,Class A Common Stock
D,09/19/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,515708,1,0001269812,Class A Common Stock
D,08/15/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,516708,1,0001269812,Class A Common Stock
D,08/13/2018 00:00:00,Munn William J,4,G-Gift,--D,88,26561,1,0001294176,Class A Common Stock
A,06/22/2018 00:00:00,Rath Kimberly Kay,4,A-Award,--D,2334,42603,1,0001417993,Phantom Stock
A,06/22/2018 00:00:00,HENNING THOMAS EDWARD,4,A-Award,--D,2771,20307,1,0001269806,Class A Common Stock
A,06/22/2018 00:00:00,Graff David S,4,A-Award,--D,2528,13575,1,0001604854,Class A Common Stock
A,06/22/2018 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1362,27370,2,0001417962,Phantom Stock
A,06/22/2018 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1361,7076,1,0001417962,Class A Common Stock
A,06/22/2018 00:00:00,Cintani William Robert,4,A-Award,--D,2334,17603,2,0001550909,Phantom Stock
A,06/22/2018 00:00:00,ABEL JAMES P,4,A-Award,--D,2528,53168,3,0001269787,Phantom Stock
D,06/13/2018 00:00:00,Munn William J,4,G-Gift,--D,18,26649,1,0001294176,Class A Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,14,0001269793,Class B Common Stock
D,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,50325,13,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,12,0001269793,Class B Common Stock
D,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,50325,11,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,10,0001269793,Class B Common Stock
D,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,50325,9,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,8,0001269793,Class B Common Stock
D,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,50325,7,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,6,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,5,0001269793,Class B Common Stock
A,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,100,100,4,0001269793,Class B Common Stock
D,04/13/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,300,33317,3,0001269793,Class B Common Stock
A,04/04/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,16808,16808,2,0001269793,Class B Common Stock
D,04/04/2018 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,16808,33617,1,0001269793,Class B Common Stock
D,03/26/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,517708,2,0001269812,Class A Common Stock
D,03/26/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,692885,1,0001269812,Class A Common Stock
D,03/15/2018 00:00:00,Farrell Kathleen Anne,4,S-Sale,--D,2000,5715,1,0001417962,Class A Common Stock
D,03/10/2018 00:00:00,Kruger James D,4,F-InKind,--D,251,153678,3,0001593432,Class A Common Stock
D,03/10/2018 00:00:00,Kruger James D,4,F-InKind,--D,212,153929,2,0001593432,Class A Common Stock
D,03/10/2018 00:00:00,Kruger James D,4,F-InKind,--D,260,154141,1,0001593432,Class A Common Stock
A,03/10/2018 00:00:00,Munn William J,4,A-Award,--D,1815,26667,8,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Munn William J,4,F-InKind,--D,129,24852,7,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Munn William J,4,F-InKind,--D,174,24981,6,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Munn William J,4,F-InKind,--D,141,25155,5,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Munn William J,4,F-InKind,--D,126,25296,4,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Munn William J,4,F-InKind,--D,155,25422,3,0001294176,Class A Common Stock
D,03/10/2018 00:00:00,Tewes Timothy,4,F-InKind,--D,251,54131,3,0001427909,Class A Common Stock
D,03/10/2018 00:00:00,Tewes Timothy,4,F-InKind,--D,212,54382,2,0001427909,Class A Common Stock
D,03/10/2018 00:00:00,Tewes Timothy,4,F-InKind,--D,260,54594,1,0001427909,Class A Common Stock
D,03/09/2018 00:00:00,Munn William J,4,F-InKind,--D,455,25577,2,0001294176,Class A Common Stock
A,03/09/2018 00:00:00,Munn William J,4,A-Award,--D,1565,26032,1,0001294176,Class A Common Stock
D,03/09/2018 00:00:00,NOORDHOEK JEFFREY R,4,F-InKind,--D,5330,62180,2,0001269813,Class A Common Stock
A,03/09/2018 00:00:00,NOORDHOEK JEFFREY R,4,A-Award,--D,18132,67510,1,0001269813,Class A Common Stock
D,02/26/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,518708,2,0001269812,Class A Common Stock
D,02/26/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,693885,1,0001269812,Class A Common Stock
D,01/23/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,519708,5,0001269812,Class A Common Stock
D,01/23/2018 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,694885,4,0001269812,Class A Common Stock
D,12/29/2017 00:00:00,BUTTERFIELD STEPHEN F,4,G-Gift,--I,8345,61941,1,0001269793,Class B Common Stock
A,12/28/2017 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,173720,695885,3,0001269812,Class A Common Stock
D,12/28/2017 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,86860,88070,2,0001269812,Class A Common Stock
D,12/28/2017 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--I,86860,88070,1,0001269812,Class A Common Stock
D,12/22/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,520708,3,0001269812,Class A Common Stock
D,12/22/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,522165,2,0001269812,Class A Common Stock
D,12/18/2017 00:00:00,MUHLEISEN ANGIE,4,G-Gift,--D,91275,2498371,1,0001269812,Class A Common Stock
D,12/11/2017 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,52675,0,3,0001269797,Class A Common Stock
A,11/27/2017 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--D,1000,1116222,2,0001269797,Class B Common Stock
D,11/27/2017 00:00:00,DUNLAP MICHAEL S,4,G-Gift,--I,1000,364375,1,0001269797,Class B Common Stock
D,11/21/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,521708,2,0001269812,Class A Common Stock
D,11/21/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,523165,1,0001269812,Class A Common Stock
D,11/13/2017 00:00:00,REARDON MICHAEL D,4,S-Sale,--D,100,15000,2,0001276321,Class A Common Stock
D,11/13/2017 00:00:00,REARDON MICHAEL D,4,S-Sale,--D,5648,15100,1,0001276321,Class A Common Stock
D,10/20/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,522708,2,0001269812,Class A Common Stock
D,10/20/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,524165,1,0001269812,Class A Common Stock
D,10/19/2017 00:00:00,Munn William J,4,S-Sale,--D,1000,24467,1,0001294176,Class A Common Stock
D,09/26/2017 00:00:00,Munn William J,4,S-Sale,--D,1000,25467,2,0001294176,Class A Common Stock
D,09/25/2017 00:00:00,Munn William J,4,G-Gift,--D,21,26467,1,0001294176,Class A Common Stock
D,09/19/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,523708,2,0001269812,Class A Common Stock
D,09/19/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,525165,1,0001269812,Class A Common Stock
D,08/18/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,524708,2,0001269812,Class A Common Stock
D,08/18/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,526165,1,0001269812,Class A Common Stock
D,07/17/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,525708,2,0001269812,Class A Common Stock
D,07/17/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,527165,1,0001269812,Class A Common Stock
A,06/23/2017 00:00:00,Rath Kimberly Kay,4,A-Award,--D,2412,39808,1,0001417993,Phantom Stock
A,06/23/2017 00:00:00,HENNING THOMAS EDWARD,4,A-Award,--D,2983,17536,1,0001269806,Class A Common Stock
A,06/23/2017 00:00:00,Graff David S,4,A-Award,--D,2412,11047,1,0001604854,Class A Common Stock
A,06/23/2017 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1459,25708,2,0001417962,Phantom Stock
A,06/23/2017 00:00:00,Farrell Kathleen Anne,4,A-Award,--D,1460,7715,1,0001417962,Class A Common Stock
A,06/23/2017 00:00:00,Cintani William Robert,4,A-Award,--D,2412,15093,2,0001550909,Phantom Stock
A,06/23/2017 00:00:00,ABEL JAMES P,4,A-Award,--D,2665,50059,3,0001269787,Phantom Stock
D,06/15/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,526708,2,0001269812,Class A Common Stock
D,06/15/2017 00:00:00,MUHLEISEN ANGIE,4,S-Sale,--I,1000,528165,1,0001269812,Class A Common Stock
A,06/09/2017 00:00:00,NOORDHOEK JEFFREY R,4,G-Gift,--I,16716,294582,2,0001269813,Class A Common Stock
D,06/09/2017 00:00:00,NOORDHOEK JEFFREY R,4,G-Gift,--D,16716,48381,1,0001269813,Class A Common Stock
D,04/20/2017 00:00:00,Munn William J,4,S-Sale,--D,998,26488,1,0001294176,Class A Common Stock
D,03/21/2017 00:00:00,Munn William J,4,S-Sale,--D,2,27486,1,0001294176,Class A Common Stock
D,03/15/2017 00:00:00,Kruger James D,4,F-InKind,--D,122,153873,1,0001593432,Class A Common Stock
D,03/15/2017 00:00:00,Tewes Timothy,4,F-InKind,--D,122,54854,1,0001427909,Class A Common Stock
A,03/10/2017 00:00:00,Munn William J,4,A-Award,--D,2190,27488,8,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,610,25298,7,0001294176,Class A Common Stock
A,03/10/2017 00:00:00,Munn William J,4,A-Award,--D,1889,25908,6,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,203,24019,5,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,191,24222,4,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,156,24413,3,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,138,24569,2,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Munn William J,4,F-InKind,--D,171,24707,1,0001294176,Class A Common Stock
D,03/10/2017 00:00:00,Kruger James D,4,F-InKind,--D,4625,153995,6,0001593432,Class A Common Stock
A,03/10/2017 00:00:00,Kruger James D,4,A-Award,--D,14165,158620,5,0001593432,Class A Common Stock
D,03/10/2017 00:00:00,Kruger James D,4,F-InKind,--D,276,144455,4,0001593432,Class A Common Stock
D,03/10/2017 00:00:00,Kruger James D,4,F-InKind,--D,233,144731,3,0001593432,Class A Common Stock
D,03/10/2017 00:00:00,Kruger James D,4,F-InKind,--D,287,144964,2,0001593432,Class A Common Stock
D,03/10/2017 00:00:00,Tewes Timothy,4,F-InKind,--D,4626,54976,6,0001427909,Class A Common Stock
A,03/10/2017 00:00:00,Tewes Timothy,4,A-Award,--D,14165,59602,5,0001427909,Class A Common Stock
D,03/10/2017 00:00:00,Tewes Timothy,4,F-InKind,--D,276,45437,4,0001427909,Class A Common Stock
D,03/10/2017 00:00:00,Tewes Timothy,4,F-InKind,--D,233,45713,3,0001427909,Class A Common Stock
D,03/10/2017 00:00:00,Tewes Timothy,4,F-InKind,--D,287,45946,2,0001427909,Class A Common Stock
