MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2022 00:00:00,Canton Barry,4,S-Sale,--I,101813,20418090,2,0001882756,Class A Common Stock
D,11/22/2022 00:00:00,Canton Barry,4,S-Sale,--D,101813,20418091,1,0001882756,Class A Common Stock
D,11/22/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,101813,20418075,1,0001845677,Class A Common Stock
D,11/21/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,103765,20519888,2,0001845677,Class A Common Stock
D,11/21/2022 00:00:00,Canton Barry,4,S-Sale,--I,103764,20519903,4,0001882756,Class A Common Stock
D,11/21/2022 00:00:00,Canton Barry,4,S-Sale,--D,103765,20519904,3,0001882756,Class A Common Stock
D,11/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,103765,20519904,4,0001873523,Class A Common Stock
D,11/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,103764,20519903,3,0001873523,Class A Common Stock
D,11/18/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,98562,20623653,1,0001845677,Class A Common Stock
D,11/18/2022 00:00:00,Canton Barry,4,S-Sale,--I,98562,20623667,2,0001882756,Class A Common Stock
D,11/18/2022 00:00:00,Canton Barry,4,S-Sale,--D,98562,20623669,1,0001882756,Class A Common Stock
D,11/18/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,98562,20623669,2,0001873523,Class A Common Stock
D,11/18/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,98562,20623667,1,0001873523,Class A Common Stock
D,11/17/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,221402,20722215,2,0001845677,Class A Common Stock
D,11/17/2022 00:00:00,Canton Barry,4,S-Sale,--I,221401,20722229,4,0001882756,Class A Common Stock
D,11/17/2022 00:00:00,Canton Barry,4,S-Sale,--D,221402,20722231,3,0001882756,Class A Common Stock
D,11/17/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,221402,20722231,4,0001873523,Class A Common Stock
D,11/17/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,221401,20722229,3,0001873523,Class A Common Stock
D,11/16/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,219089,20943617,1,0001845677,Class A Common Stock
D,11/16/2022 00:00:00,Canton Barry,4,S-Sale,--I,219089,20943630,2,0001882756,Class A Common Stock
D,11/16/2022 00:00:00,Canton Barry,4,S-Sale,--D,219088,20943633,1,0001882756,Class A Common Stock
D,11/16/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,219088,20943633,2,0001873523,Class A Common Stock
D,11/16/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,219089,20943630,1,0001873523,Class A Common Stock
D,11/15/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,212443,21162721,4,0001873523,Class A Common Stock
D,11/15/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,212443,21162719,3,0001873523,Class A Common Stock
D,11/15/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,212443,21162706,2,0001845677,Class A Common Stock
D,11/15/2022 00:00:00,Canton Barry,4,S-Sale,--I,212443,21162719,4,0001882756,Class A Common Stock
D,11/15/2022 00:00:00,Canton Barry,4,S-Sale,--D,212443,21162721,3,0001882756,Class A Common Stock
D,11/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,208632,21375164,2,0001873523,Class A Common Stock
D,11/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,208633,21375162,1,0001873523,Class A Common Stock
D,11/14/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,208633,21375149,1,0001845677,Class A Common Stock
D,11/14/2022 00:00:00,Canton Barry,4,S-Sale,--I,208633,21375162,2,0001882756,Class A Common Stock
D,11/14/2022 00:00:00,Canton Barry,4,S-Sale,--D,208632,21375164,1,0001882756,Class A Common Stock
D,11/11/2022 00:00:00,Canton Barry,4,S-Sale,--I,197964,21583795,4,0001882756,Class A Common Stock
D,11/11/2022 00:00:00,Canton Barry,4,S-Sale,--D,197964,21583796,3,0001882756,Class A Common Stock
D,11/11/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,197964,21583782,2,0001845677,Class A Common Stock
D,11/11/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,197964,21583796,4,0001873523,Class A Common Stock
D,11/11/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,197964,21583795,3,0001873523,Class A Common Stock
D,11/10/2022 00:00:00,Canton Barry,4,S-Sale,--I,186028,21781759,2,0001882756,Class A Common Stock
D,11/10/2022 00:00:00,Canton Barry,4,S-Sale,--D,186028,21781760,1,0001882756,Class A Common Stock
D,11/10/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,186028,21781746,1,0001845677,Class A Common Stock
D,11/10/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,186028,21781760,2,0001873523,Class A Common Stock
D,11/10/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,186028,21781759,1,0001873523,Class A Common Stock
D,11/09/2022 00:00:00,Canton Barry,4,S-Sale,--I,207960,21967787,4,0001882756,Class A Common Stock
D,11/09/2022 00:00:00,Canton Barry,4,S-Sale,--D,207959,21967788,3,0001882756,Class A Common Stock
D,11/09/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,207960,21967774,2,0001845677,Class A Common Stock
D,11/09/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,207959,21967788,4,0001873523,Class A Common Stock
D,11/09/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,207960,21967787,3,0001873523,Class A Common Stock
D,11/08/2022 00:00:00,Canton Barry,4,S-Sale,--I,193616,22175747,2,0001882756,Class A Common Stock
D,11/08/2022 00:00:00,Canton Barry,4,S-Sale,--D,193616,22175747,1,0001882756,Class A Common Stock
D,11/08/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,193616,22175734,1,0001845677,Class A Common Stock
D,11/08/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,193616,22175747,2,0001873523,Class A Common Stock
D,11/08/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,193616,22175747,1,0001873523,Class A Common Stock
D,11/07/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,205809,22369350,2,0001845677,Class A Common Stock
D,11/07/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,205809,22369363,4,0001873523,Class A Common Stock
D,11/07/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,205809,22369363,3,0001873523,Class A Common Stock
D,11/07/2022 00:00:00,Canton Barry,4,S-Sale,--I,205809,22369363,4,0001882756,Class A Common Stock
D,11/07/2022 00:00:00,Canton Barry,4,S-Sale,--D,205809,22369363,3,0001882756,Class A Common Stock
D,11/04/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,204906,22575159,1,0001845677,Class A Common Stock
D,11/04/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,204906,22575172,2,0001873523,Class A Common Stock
D,11/04/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,204906,22575172,1,0001873523,Class A Common Stock
D,11/04/2022 00:00:00,Canton Barry,4,S-Sale,--I,204906,22575172,2,0001882756,Class A Common Stock
D,11/04/2022 00:00:00,Canton Barry,4,S-Sale,--D,204906,22575172,1,0001882756,Class A Common Stock
D,11/03/2022 00:00:00,Dmytruk Mark E.,4,S-Sale,--D,30604,384074,3,0001873507,Class A Common Stock
D,11/03/2022 00:00:00,Fallon Marie E.,4,S-Sale,--D,6279,134912,3,0001883686,Class A Common Stock
D,11/03/2022 00:00:00,DEKKERS MARIJN E,4,S-Sale,--D,171455,2021132,1,0001216068,Class A Common Stock
D,11/03/2022 00:00:00,HENRY CHRISTIAN O,4,S-Sale,--D,49490,1327374,1,0001263805,Class A Common Stock
D,11/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1638,656495,5,0001873507,Class B Common Stock
D,11/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,64951,1824070,4,0001873507,Restricted Stock Units
A,11/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,1638,414678,2,0001873507,Class A Common Stock
A,11/01/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,64951,413040,1,0001873507,Class A Common Stock
D,11/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,52453,5,0001883686,Class B Common Stock
D,11/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,13350,441079,4,0001883686,Restricted Stock Units
A,11/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,307,141191,2,0001883686,Class A Common Stock
A,11/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,13350,140884,1,0001883686,Class A Common Stock
D,11/01/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,196308,22780065,1,0001845677,Class A Common Stock
D,11/01/2022 00:00:00,Canton Barry,4,S-Sale,--I,196307,22780078,2,0001882756,Class A Common Stock
D,11/01/2022 00:00:00,Canton Barry,4,S-Sale,--D,196308,22780078,1,0001882756,Class A Common Stock
D,11/01/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,196308,22780078,2,0001873523,Class A Common Stock
D,11/01/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,196307,22780078,1,0001873523,Class A Common Stock
D,10/31/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,197899,22976373,2,0001845677,Class A Common Stock
D,10/31/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,197899,22976386,4,0001873523,Class A Common Stock
D,10/31/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,197899,22976385,3,0001873523,Class A Common Stock
D,10/31/2022 00:00:00,Canton Barry,4,S-Sale,--I,197899,22976385,4,0001882756,Class A Common Stock
D,10/31/2022 00:00:00,Canton Barry,4,S-Sale,--D,197899,22976386,3,0001882756,Class A Common Stock
D,10/28/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,199307,23174272,1,0001845677,Class A Common Stock
D,10/28/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,199307,23174285,2,0001873523,Class A Common Stock
D,10/28/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,199307,23174284,1,0001873523,Class A Common Stock
D,10/28/2022 00:00:00,Canton Barry,4,S-Sale,--I,199307,23174284,2,0001882756,Class A Common Stock
D,10/28/2022 00:00:00,Canton Barry,4,S-Sale,--D,199307,23174285,1,0001882756,Class A Common Stock
D,10/27/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,204478,23373592,4,0001873523,Class A Common Stock
D,10/27/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,204477,23373591,3,0001873523,Class A Common Stock
D,10/27/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,204478,23373579,2,0001845677,Class A Common Stock
D,10/27/2022 00:00:00,Canton Barry,4,S-Sale,--I,204477,23373591,4,0001882756,Class A Common Stock
D,10/27/2022 00:00:00,Canton Barry,4,S-Sale,--D,204478,23373592,3,0001882756,Class A Common Stock
D,10/26/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,189138,23578070,2,0001873523,Class A Common Stock
D,10/26/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,189138,23578068,1,0001873523,Class A Common Stock
D,10/26/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,189138,23578057,1,0001845677,Class A Common Stock
D,10/26/2022 00:00:00,Canton Barry,4,S-Sale,--I,189138,23578068,2,0001882756,Class A Common Stock
D,10/26/2022 00:00:00,Canton Barry,4,S-Sale,--D,189138,23578070,1,0001882756,Class A Common Stock
D,10/25/2022 00:00:00,Canton Barry,4,S-Sale,--I,187442,23767206,4,0001882756,Class A Common Stock
D,10/25/2022 00:00:00,Canton Barry,4,S-Sale,--D,187441,23767208,3,0001882756,Class A Common Stock
D,10/25/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,187442,23767195,2,0001845677,Class A Common Stock
D,10/25/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,187441,23767208,4,0001873523,Class A Common Stock
D,10/25/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,187442,23767206,3,0001873523,Class A Common Stock
D,10/24/2022 00:00:00,Canton Barry,4,S-Sale,--I,206504,23954648,2,0001882756,Class A Common Stock
D,10/24/2022 00:00:00,Canton Barry,4,S-Sale,--D,206503,23954649,1,0001882756,Class A Common Stock
D,10/24/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,206504,23954637,1,0001845677,Class A Common Stock
D,10/24/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,206503,23954649,2,0001873523,Class A Common Stock
D,10/24/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,206504,23954648,1,0001873523,Class A Common Stock
D,10/21/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,201371,24161141,2,0001845677,Class A Common Stock
D,10/21/2022 00:00:00,Canton Barry,4,S-Sale,--I,201370,24161152,4,0001882756,Class A Common Stock
D,10/21/2022 00:00:00,Canton Barry,4,S-Sale,--D,201371,24161152,3,0001882756,Class A Common Stock
D,10/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,201371,24161152,4,0001873523,Class A Common Stock
D,10/21/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,201370,24161152,3,0001873523,Class A Common Stock
D,10/20/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,196721,24362512,1,0001845677,Class A Common Stock
D,10/20/2022 00:00:00,Canton Barry,4,S-Sale,--I,196721,24362522,2,0001882756,Class A Common Stock
D,10/20/2022 00:00:00,Canton Barry,4,S-Sale,--D,196721,24362523,1,0001882756,Class A Common Stock
D,10/20/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,196721,24362523,2,0001873523,Class A Common Stock
D,10/20/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,196721,24362522,1,0001873523,Class A Common Stock
D,10/19/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,211829,24559233,2,0001845677,Class A Common Stock
D,10/19/2022 00:00:00,Canton Barry,4,S-Sale,--I,211829,24559243,4,0001882756,Class A Common Stock
D,10/19/2022 00:00:00,Canton Barry,4,S-Sale,--D,211829,24559244,3,0001882756,Class A Common Stock
D,10/19/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,211829,24559244,4,0001873523,Class A Common Stock
D,10/19/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,211829,24559243,3,0001873523,Class A Common Stock
D,10/18/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,198051,24771062,1,0001845677,Class A Common Stock
D,10/18/2022 00:00:00,Canton Barry,4,S-Sale,--I,198051,24771072,2,0001882756,Class A Common Stock
D,10/18/2022 00:00:00,Canton Barry,4,S-Sale,--D,198051,24771073,1,0001882756,Class A Common Stock
D,10/18/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,198051,24771073,2,0001873523,Class A Common Stock
D,10/18/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,198051,24771072,1,0001873523,Class A Common Stock
D,10/17/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,195317,24969124,4,0001873523,Class A Common Stock
D,10/17/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,195317,24969123,3,0001873523,Class A Common Stock
D,10/17/2022 00:00:00,Canton Barry,4,S-Sale,--I,195317,24969123,4,0001882756,Class A Common Stock
D,10/17/2022 00:00:00,Canton Barry,4,S-Sale,--D,195317,24969124,3,0001882756,Class A Common Stock
D,10/17/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,195317,24969113,2,0001845677,Class A Common Stock
D,10/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,215948,25164441,2,0001873523,Class A Common Stock
D,10/14/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,215948,25164440,1,0001873523,Class A Common Stock
D,10/14/2022 00:00:00,Canton Barry,4,S-Sale,--I,215948,25164440,2,0001882756,Class A Common Stock
D,10/14/2022 00:00:00,Canton Barry,4,S-Sale,--D,215948,25164441,1,0001882756,Class A Common Stock
D,10/14/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,215948,25164430,1,0001845677,Class A Common Stock
D,10/13/2022 00:00:00,Canton Barry,4,S-Sale,--I,207272,25380388,4,0001882756,Class A Common Stock
D,10/13/2022 00:00:00,Canton Barry,4,S-Sale,--D,207271,25380389,3,0001882756,Class A Common Stock
D,10/13/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,207271,25380378,2,0001845677,Class A Common Stock
D,10/13/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,207271,25380389,4,0001873523,Class A Common Stock
D,10/13/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,207272,25380388,3,0001873523,Class A Common Stock
D,10/12/2022 00:00:00,Canton Barry,4,S-Sale,--I,211066,25587660,2,0001882756,Class A Common Stock
D,10/12/2022 00:00:00,Canton Barry,4,S-Sale,--D,211065,25587660,1,0001882756,Class A Common Stock
D,10/12/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,211066,25587649,1,0001845677,Class A Common Stock
D,10/12/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,211065,25587660,2,0001873523,Class A Common Stock
D,10/12/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,211066,25587660,1,0001873523,Class A Common Stock
D,10/11/2022 00:00:00,Canton Barry,4,S-Sale,--I,200435,25798726,4,0001882756,Class A Common Stock
D,10/11/2022 00:00:00,Canton Barry,4,S-Sale,--D,200435,25798725,3,0001882756,Class A Common Stock
D,10/11/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,200435,25798725,4,0001873523,Class A Common Stock
D,10/11/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,200435,25798726,3,0001873523,Class A Common Stock
D,10/11/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,200435,25798715,2,0001845677,Class A Common Stock
D,10/10/2022 00:00:00,Canton Barry,4,S-Sale,--I,213575,25999161,2,0001882756,Class A Common Stock
D,10/10/2022 00:00:00,Canton Barry,4,S-Sale,--D,213575,25999160,1,0001882756,Class A Common Stock
D,10/10/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,213575,25999160,2,0001873523,Class A Common Stock
D,10/10/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,213575,25999161,1,0001873523,Class A Common Stock
D,10/10/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,213575,25999150,1,0001845677,Class A Common Stock
D,10/06/2022 00:00:00,Dmytruk Mark E.,4/A,S-Sale,--D,279255,348089,2,0001873507,Class A Common Stock
D,10/06/2022 00:00:00,Fallon Marie E.,4,S-Sale,--D,102254,127534,1,0001883686,Class A Common Stock
D,10/06/2022 00:00:00,Dmytruk Mark E.,4,S-Sale,--D,279255,348089,2,0001873507,Class A Common Stock
D,10/05/2022 00:00:00,Dmytruk Mark E.,4/A,M-Exempt,--D,618242,1899021,3,0001873507,Restricted Stock Units
A,10/05/2022 00:00:00,Dmytruk Mark E.,4/A,M-Exempt,--D,618242,627344,1,0001873507,Class A Common Stock
D,10/05/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,618242,39891,3,0001873507,Class B Common Stock
A,10/05/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,618242,627344,1,0001873507,Class A Common Stock
D,10/03/2022 00:00:00,Fallon Marie E.,4/A,S-Sale,--D,2722,229788,3,0001883686,Class A Common Stock
D,10/03/2022 00:00:00,Canton Barry,4,S-Sale,--I,343071,26212736,6,0001882756,Class A Common Stock
D,10/03/2022 00:00:00,Canton Barry,4,S-Sale,--D,343072,26212735,5,0001882756,Class A Common Stock
D,10/03/2022 00:00:00,Fallon Marie E.,4,S-Sale,--D,2722,494217,3,0001883686,Class A Common Stock
D,10/03/2022 00:00:00,Dmytruk Mark E.,4,S-Sale,--D,7259,9102,2,0001873507,Class A Common Stock
D,10/03/2022 00:00:00,Kelly Jason R,4,S-Sale,--D,343082,26212725,3,0001845677,Class A Common Stock
D,10/03/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--I,343072,26212735,6,0001873523,Class A Common Stock
D,10/03/2022 00:00:00,Shetty Reshma P.,4,S-Sale,--D,343071,26212736,5,0001873523,Class A Common Stock
D,10/01/2022 00:00:00,Fallon Marie E.,4/A,M-Exempt,--D,226376,442161,6,0001883686,Restricted Stock Units
A,10/01/2022 00:00:00,Fallon Marie E.,4/A,M-Exempt,--D,226376,232510,2,0001883686,Class A Common Stock
D,10/01/2022 00:00:00,Canton Barry,4,M-Exempt,--I,25782354,0,12,0001882756,Restricted Stock Units
D,10/01/2022 00:00:00,Canton Barry,4,M-Exempt,--D,25782354,0,11,0001882756,Restricted Stock Units
D,10/01/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,490805,190000,6,0001883686,Restricted Stock Units
D,10/01/2022 00:00:00,Kelly Jason R,4,M-Exempt,--D,25782354,0,6,0001845677,Restricted Stock Units
A,10/01/2022 00:00:00,Kelly Jason R,4,M-Exempt,--D,25782354,26555807,2,0001845677,Class A Common Stock
D,10/01/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--I,25782354,0,12,0001873523,Restricted Stock Units
D,10/01/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--D,25782354,0,11,0001873523,Restricted Stock Units
D,09/30/2022 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,9818,0,2,0001735944,Restricted Stock Units
A,09/30/2022 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,9818,80739,1,0001735944,Class A Common Stock
D,09/30/2022 00:00:00,Fallon Marie E.,4/A,M-Exempt,--D,6134,52760,4,0001883686,Class B Common Stock
A,09/30/2022 00:00:00,Fallon Marie E.,4/A,M-Exempt,--D,6134,6134,1,0001883686,Class A Common Stock
D,09/30/2022 00:00:00,Canton Barry,4,M-Exempt,--I,773453,2320344,8,0001882756,Class B Common Stock
D,09/30/2022 00:00:00,Canton Barry,4,M-Exempt,--D,773453,2320344,7,0001882756,Class B Common Stock
A,09/30/2022 00:00:00,Canton Barry,4,M-Exempt,--I,773453,773453,2,0001882756,Class A Common Stock
A,09/30/2022 00:00:00,Canton Barry,4,M-Exempt,--D,773453,773453,1,0001882756,Class A Common Stock
D,09/30/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,6134,52760,4,0001883686,Class B Common Stock
A,09/30/2022 00:00:00,Fallon Marie E.,4,M-Exempt,--D,6134,6134,1,0001883686,Class A Common Stock
D,09/30/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,16361,658133,3,0001873507,Class B Common Stock
A,09/30/2022 00:00:00,Dmytruk Mark E.,4,M-Exempt,--D,16361,16361,1,0001873507,Class A Common Stock
D,09/30/2022 00:00:00,Kelly Jason R,4,M-Exempt,--D,773453,69929596,4,0001845677,Class B Common Stock
A,09/30/2022 00:00:00,Kelly Jason R,4,M-Exempt,--D,773453,773453,1,0001845677,Class A Common Stock
D,09/30/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--I,773453,2320344,8,0001873523,Class B Common Stock
D,09/30/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--D,773453,2320344,7,0001873523,Class B Common Stock
A,09/30/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--I,773453,773453,2,0001873523,Class A Common Stock
A,09/30/2022 00:00:00,Shetty Reshma P.,4,M-Exempt,--D,773453,773453,1,0001873523,Class A Common Stock
A,08/02/2022 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,186915,186915,3,0001767813,Stock Option
A,08/02/2022 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,84216,84216,2,0001767813,Stock Option
A,08/02/2022 00:00:00,Hannan Kathy Hopinkah,4,A-Award,--D,56986,61986,1,0001767813,Class A Common Stock
A,06/10/2022 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,108516,108516,3,0001216068,Stock Option
A,06/10/2022 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,70921,2192587,1,0001216068,Class A Common Stock
A,06/10/2022 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,108516,108516,2,0001263805,Stock Option
A,06/10/2022 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,70921,1376864,1,0001263805,Class A Common Stock
A,06/10/2022 00:00:00,Sankar Shyam,4,A-Award,--D,108516,108516,2,0001824159,Stock Option
A,06/10/2022 00:00:00,Sankar Shyam,4,A-Award,--D,70921,1331874,1,0001824159,Class A Common Stock
A,06/10/2022 00:00:00,Belldegrun Arie,4,A-Award,--D,108516,108516,3,0001296549,Stock Option
A,06/10/2022 00:00:00,Belldegrun Arie,4,A-Award,--D,70921,89662,1,0001296549,Class A Common Stock
A,06/10/2022 00:00:00,Kewalramani Reshma,4,A-Award,--D,108516,108516,2,0001735944,Stock Option
A,06/10/2022 00:00:00,Kewalramani Reshma,4,A-Award,--D,70921,70921,1,0001735944,Class A Common Stock
A,06/10/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,108516,108516,2,0001258248,Stock Option
A,06/10/2022 00:00:00,SLOAN HARRY,4,A-Award,--D,70921,70921,1,0001258248,Class A Common Stock
A,03/11/2022 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,1071395,1305943,1,0001263805,Class A Common Stock
A,03/11/2022 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,1746706,2121666,1,0001216068,Class A Common Stock
A,03/11/2022 00:00:00,Dmytruk Mark E.,4,A-Award,--D,500000,3181757,3,0001873507,Class B Common Stock
A,03/11/2022 00:00:00,Sankar Shyam,4,A-Award,--D,1026405,1260953,1,0001824159,Class A Common Stock
A,03/11/2022 00:00:00,Fallon Marie E.,4,A-Award,--D,150000,248894,1,0001883686,Class B Common Stock
D,03/10/2022 00:00:00,Dmytruk Mark E.,4,F-InKind,--D,289898,2641757,2,0001873507,Class B Common Stock
A,03/10/2022 00:00:00,Dmytruk Mark E.,4,A-Award,--D,2617558,2931655,1,0001873507,Class B Common Stock
A,03/02/2022 00:00:00,VIKING GLOBAL INVESTORS LP,4,J-Other,--I,288000000,288000000,2,0001103804,Class C Common Stock
D,03/02/2022 00:00:00,VIKING GLOBAL INVESTORS LP,4,J-Other,--I,288000000,51055144,1,0001103804,Class A Common Stock
A,01/24/2022 00:00:00,Dmytruk Mark E.,4,A-Award,--D,40000,40000,1,0001873507,Restricted Stock Units
A,01/24/2022 00:00:00,Fallon Marie E.,4,A-Award,--D,40000,40000,1,0001883686,Restricted Stock Units
D,12/07/2021 00:00:00,Kelly Jason R,4,G-Gift,-ED,150000,0,2,0001845677,Class A Common Stock
D,12/07/2021 00:00:00,Canton Barry,4,G-Gift,-EI,200000,0,2,0001882756,Class A Common Stock
D,12/07/2021 00:00:00,Shetty Reshma P.,4,G-Gift,-EI,200000,0,2,0001873523,Class A Common Stock
D,12/06/2021 00:00:00,Kelly Jason R,4,C-Conversion,--D,150000,70703049,3,0001845677,Class B Common Stock
A,12/06/2021 00:00:00,Kelly Jason R,4,C-Conversion,--D,150000,150000,1,0001845677,Class A Common Stock
D,12/06/2021 00:00:00,Canton Barry,4,C-Conversion,--I,200000,70189783,3,0001882756,Class B Common Stock
A,12/06/2021 00:00:00,Canton Barry,4,C-Conversion,--I,200000,200000,1,0001882756,Class A Common Stock
A,12/06/2021 00:00:00,Shetty Reshma P.,4,C-Conversion,--I,200000,200000,1,0001873523,Class A Common Stock
D,12/05/2021 00:00:00,Shetty Reshma P.,4,C-Conversion,--I,200000,70189783,3,0001873523,Class B Common Stock
