MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2021 00:00:00,SEIFERT THOMAS J,4,G-Gift,-ED,25000,50156,2,0001473289,Class A Common Stock
A,08/30/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,25000,75156,1,0001473289,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1698496,35,0001786951,Class B Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,36875,4216163,34,0001786951,Class B Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,96,0,29,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3528,96,28,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1352,3624,27,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,579,4976,26,0001786951,Class A Common Stock
A,08/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,25,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,504,0,24,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,17585,504,23,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,6840,18089,22,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2846,24929,21,0001786951,Class A Common Stock
D,08/27/2021 00:00:00,Zatlyn Michelle,4,G-Gift,-EI,9100,27775,20,0001786951,Class A Common Stock
A,08/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,36875,36875,19,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1704051,33,0001786951,Class B Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4253038,32,0001786951,Class B Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,17,0,18,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1708,17,17,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1898,1725,16,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1932,3623,15,0001786951,Class A Common Stock
A,08/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,14,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,83,0,13,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,8474,83,12,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9505,8557,11,0001786951,Class A Common Stock
D,08/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9713,18062,10,0001786951,Class A Common Stock
A,08/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,9,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1709606,31,0001786951,Class B Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4280813,30,0001786951,Class B Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,250,0,8,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1643,250,7,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3662,1893,6,0001786951,Class A Common Stock
A,08/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,5,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1250,0,4,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,8222,1250,3,0001786951,Class A Common Stock
D,08/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,18303,9472,2,0001786951,Class A Common Stock
A,08/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,58205,22532019,19,0001786925,Class B Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,10748,0,16,0001786925,Class A Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,17106,10748,15,0001786925,Class A Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,20931,27854,14,0001786925,Class A Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,3600,48785,13,0001786925,Class A Common Stock
D,08/20/2021 00:00:00,Prince Matthew,4,G-Gift,-EI,5820,52385,12,0001786925,Class A Common Stock
A,08/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,58205,58205,11,0001786925,Class A Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22590224,18,0001786925,Class B Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,10,0001786925,Class A Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,18034,300,9,0001786925,Class A Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,25542,18334,8,0001786925,Class A Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,5276,43876,7,0001786925,Class A Common Stock
D,08/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,3233,49152,6,0001786925,Class A Common Stock
A,08/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,5,0001786925,Class A Common Stock
D,08/18/2021 00:00:00,Underwood Paul D.,4,C-Conversion,--D,34500,0,8,0001598312,Class B Common Stock
A,08/18/2021 00:00:00,Underwood Paul D.,4,M-Exempt,--D,34500,34500,7,0001598312,Class B Common Stock
D,08/18/2021 00:00:00,Underwood Paul D.,4,M-Exempt,--D,34500,85500,5,0001598312,Employee Stock Option (right to buy)
D,08/18/2021 00:00:00,Underwood Paul D.,4,S-Sale,--D,8220,13285,4,0001598312,Class A Common Stock
D,08/18/2021 00:00:00,Underwood Paul D.,4,S-Sale,--D,18810,21505,3,0001598312,Class A Common Stock
D,08/18/2021 00:00:00,Underwood Paul D.,4,S-Sale,--D,8970,40315,2,0001598312,Class A Common Stock
A,08/18/2021 00:00:00,Underwood Paul D.,4,C-Conversion,--D,34500,49285,1,0001598312,Class A Common Stock
D,08/18/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22642609,17,0001786925,Class B Common Stock
D,08/18/2021 00:00:00,Prince Matthew,4,S-Sale,--I,6113,0,4,0001786925,Class A Common Stock
D,08/18/2021 00:00:00,Prince Matthew,4,S-Sale,--I,37924,6113,3,0001786925,Class A Common Stock
D,08/18/2021 00:00:00,Prince Matthew,4,S-Sale,--I,8348,44037,2,0001786925,Class A Common Stock
A,08/18/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,1,0001786925,Class A Common Stock
A,08/17/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,15424,365502,4,0001237289,Class A Common Stock
D,08/17/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,575264,0,3,0001237289,Class A Common Stock
A,08/17/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,575264,575264,2,0001237289,Class A Common Stock
D,08/17/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1873824,889759,1,0001237289,Class A Common Stock
D,08/17/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,7,0001473289,Class B Common Stock
A,08/17/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,6,0001473289,Class B Common Stock
D,08/17/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,454058,5,0001473289,Employee Stock Option (right to buy)
D,08/17/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1600,50156,4,0001473289,Class A Common Stock
D,08/17/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,11975,51756,3,0001473289,Class A Common Stock
D,08/17/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6425,63731,2,0001473289,Class A Common Stock
A,08/17/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,08/17/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,0,7,0001786926,Class B Common Stock
D,08/17/2021 00:00:00,Suder Katrin,4,S-Sale,--D,100,9063,4,0001786926,Class A Common Stock
D,08/17/2021 00:00:00,Suder Katrin,4,S-Sale,--D,3845,9163,3,0001786926,Class A Common Stock
D,08/17/2021 00:00:00,Suder Katrin,4,S-Sale,--D,3555,13008,2,0001786926,Class A Common Stock
A,08/17/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,16563,1,0001786926,Class A Common Stock
A,08/15/2021 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,7500,6,0001786926,Class B Common Stock
D,08/15/2021 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,60000,5,0001786926,Restricted Stock Units
D,08/15/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,234921,6,0001787168,Class B Common Stock
D,08/15/2021 00:00:00,Kramer Douglas James,4,F-InKind,--D,7748,242798,5,0001787168,Class B Common Stock
A,08/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,15625,250546,4,0001787168,Class B Common Stock
D,08/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,75000,3,0001787168,Restricted Stock Units
D,08/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,37500,2,0001787168,Restricted Stock Units
A,08/15/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,40529,1,0001787168,Class A Common Stock
A,08/15/2021 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,122500,2,0001336630,Class B Common Stock
D,08/15/2021 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,7500,1,0001336630,Restricted Stock Units
A,08/15/2021 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,57000,2,0001417100,Class B Common Stock
D,08/15/2021 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,57000,1,0001417100,Restricted Stock Units
D,08/11/2021 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,24000,0,7,0001283102,Class B Common Stock
A,08/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,24000,24000,6,0001283102,Class B Common Stock
D,08/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,24000,80000,5,0001283102,Stock Option (right to buy)
D,08/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,200,9063,4,0001283102,Class A Common Stock
D,08/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,19389,9263,3,0001283102,Class A Common Stock
D,08/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4411,28652,2,0001283102,Class A Common Stock
A,08/11/2021 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,24000,33063,1,0001283102,Class A Common Stock
D,08/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,22600,2219549,3,0001366574,Class A Common Stock
D,08/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,13400,2242149,2,0001366574,Class A Common Stock
D,08/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,14000,2255549,1,0001366574,Class A Common Stock
D,08/03/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,7,0001473289,Class B Common Stock
A,08/03/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,6,0001473289,Class B Common Stock
D,08/03/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,474058,5,0001473289,Employee Stock Option (right to buy)
D,08/03/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,767,50156,4,0001473289,Class A Common Stock
D,08/03/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,13037,50923,3,0001473289,Class A Common Stock
D,08/03/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6196,63960,2,0001473289,Class A Common Stock
A,08/03/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,08/02/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,10000,234921,6,0001787168,Class B Common Stock
D,08/02/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,2634,32652,5,0001787168,Class A Common Stock
D,08/02/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,2600,35286,4,0001787168,Class A Common Stock
D,08/02/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,3183,37886,3,0001787168,Class A Common Stock
D,08/02/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,1583,41069,2,0001787168,Class A Common Stock
A,08/02/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,10000,42652,1,0001787168,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,11,0001473289,Class B Common Stock
A,07/20/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,10,0001473289,Class B Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,494058,9,0001473289,Employee Stock Option (right to buy)
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,31,50156,8,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,9549,50187,7,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4013,59736,6,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1200,63749,5,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2103,64949,4,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2100,67052,3,0001473289,Class A Common Stock
D,07/20/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1004,69152,2,0001473289,Class A Common Stock
A,07/20/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22694994,21,0001786925,Class B Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,1858,0,18,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,14880,1858,17,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,12456,16738,16,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,5053,29194,15,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,5159,34247,14,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,9104,39406,13,0001786925,Class A Common Stock
D,07/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,3875,48510,12,0001786925,Class A Common Stock
A,07/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,11,0001786925,Class A Common Stock
D,07/16/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22747379,20,0001786925,Class B Common Stock
D,07/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,800,0,10,0001786925,Class A Common Stock
D,07/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,41205,800,9,0001786925,Class A Common Stock
D,07/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,10380,42005,8,0001786925,Class A Common Stock
A,07/16/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,7,0001786925,Class A Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22799764,19,0001786925,Class B Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,901,0,6,0001786925,Class A Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,9238,901,5,0001786925,Class A Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,14750,10139,4,0001786925,Class A Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,14312,24889,3,0001786925,Class A Common Stock
D,07/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,13184,39201,2,0001786925,Class A Common Stock
A,07/15/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,1,0001786925,Class A Common Stock
D,07/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,3850,2269549,3,0001366574,Class A Common Stock
D,07/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,15380,2273399,2,0001366574,Class A Common Stock
D,07/09/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,30770,2288779,1,0001366574,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1715161,12,0001786951,Class B Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4308588,11,0001786951,Class B Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2859,0,10,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,876,2859,9,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,746,3735,8,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1074,4481,7,0001786951,Class A Common Stock
A,07/09/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,6,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,14397,0,5,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4232,14397,4,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3764,18629,3,0001786951,Class A Common Stock
D,07/09/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,5382,22393,2,0001786951,Class A Common Stock
A,07/09/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1720716,32,0001786951,Class B Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4336363,31,0001786951,Class B Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,86,0,28,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2041,86,27,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,984,2127,26,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1056,3111,25,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,528,4167,24,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,185,4695,23,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,468,4880,22,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,207,5348,21,0001786951,Class A Common Stock
A,07/08/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,20,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,414,0,19,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,10260,414,18,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4864,10674,17,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,5276,15538,16,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2671,20814,15,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,915,23485,14,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2356,24400,13,0001786951,Class A Common Stock
D,07/08/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1019,26756,12,0001786951,Class A Common Stock
A,07/08/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,11,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1726271,30,0001786951,Class B Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4364138,29,0001786951,Class B Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,139,0,10,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1467,139,9,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3251,1606,8,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,698,4857,7,0001786951,Class A Common Stock
A,07/07/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,6,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,691,0,5,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7395,691,4,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,16194,8086,3,0001786951,Class A Common Stock
D,07/07/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3495,24280,2,0001786951,Class A Common Stock
A,07/07/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,07/06/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,7,0001473289,Class B Common Stock
A,07/06/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,6,0001473289,Class B Common Stock
D,07/06/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,514058,5,0001473289,Employee Stock Option (right to buy)
D,07/06/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,10157,50156,4,0001473289,Class A Common Stock
D,07/06/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,7043,60313,3,0001473289,Class A Common Stock
D,07/06/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2800,67356,2,0001473289,Class A Common Stock
A,07/06/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,07/01/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,40000,244921,5,0001787168,Class B Common Stock
D,07/01/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,800,32652,4,0001787168,Class A Common Stock
D,07/01/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,25040,33452,3,0001787168,Class A Common Stock
D,07/01/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,14160,58492,2,0001787168,Class A Common Stock
A,07/01/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,40000,72652,1,0001787168,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1731826,32,0001786951,Class B Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4391913,31,0001786951,Class B Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,887,0,26,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1494,887,25,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2443,2381,24,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,731,4824,23,0001786951,Class A Common Stock
A,06/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,22,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4431,0,21,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7474,4431,20,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,12216,11905,19,0001786951,Class A Common Stock
D,06/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3654,24121,18,0001786951,Class A Common Stock
A,06/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,17,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,50000,283925,5,0001473289,Class B Common Stock
A,06/24/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,50000,333925,4,0001473289,Class B Common Stock
D,06/24/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,50000,534058,3,0001473289,Employee Stock Option (right to buy)
D,06/24/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,50000,50156,2,0001473289,Class A Common Stock
A,06/24/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,50000,100156,1,0001473289,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1737381,30,0001786951,Class B Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4419688,29,0001786951,Class B Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,66,0,16,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,895,66,15,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1015,961,14,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3579,1976,13,0001786951,Class A Common Stock
A,06/24/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,12,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,334,0,11,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4505,334,10,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4969,4839,9,0001786951,Class A Common Stock
D,06/24/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,17967,9808,8,0001786951,Class A Common Stock
A,06/24/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,7,0001786951,Class A Common Stock
D,06/23/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1742936,28,0001786951,Class B Common Stock
