MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2021 00:00:00,GOOD LYNN J,4,G-Gift,--I,52966,0,1,0001230175,Common Stock
A,11/15/2021 00:00:00,Kesner Idalene Fay,4,A-Award,--D,747,747,1,0001491154,Common Stock
A,10/04/2021 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,484,112094,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,10/04/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,310,9706,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
D,07/16/2021 00:00:00,JANSON JULIA S,4,S-Sale,--D,15465,35032,1,0001227045,Common Stock
A,07/02/2021 00:00:00,Webster William E. Jr.,4,A-Award,--D,314,10609,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
A,07/02/2021 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,490,110586,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,07/02/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,314,9308,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,07/02/2021 00:00:00,Pacilio Michael J.,4,A-Award,--D,90,90,1,0001861027,Director Savings Plan Restricted Stock Unit Deferrals
D,05/22/2021 00:00:00,REISING RONALD R,4,F-InKind,--D,161,6462,1,0001196680,Common Stock
D,05/20/2021 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,1645,11955,1,0001789558,Common Stock
D,05/19/2021 00:00:00,MCKEE E MARIE,4,S-Sale,--D,3583,0,1,0001195421,Common Stock
D,05/19/2021 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,303,45481,2,0001426975,Common Stock
D,05/19/2021 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,6697,46582,1,0001426975,Common Stock
A,05/19/2021 00:00:00,CRAVER THEODORE F JR,4,G-Gift,--I,1591,9288,2,0001187019,Common Stock
D,05/19/2021 00:00:00,CRAVER THEODORE F JR,4,G-Gift,--D,1591,0,1,0001187019,Common Stock
A,05/06/2021 00:00:00,Dunbar Webster Roy,4,A-Award,--D,1591.406,1591.406,1,0001305807,Common Stock
A,05/06/2021 00:00:00,Pacilio Michael J.,4,A-Award,--D,1591.406,1591.406,1,0001861027,Common Stock
A,05/06/2021 00:00:00,Webster William E. Jr.,4,A-Award,--D,1591.406,10198,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
A,05/06/2021 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1591.406,3140.394,1,0001471770,Common Stock
A,05/06/2021 00:00:00,SKAINS THOMAS E,4,A-Award,--D,1591.406,1591.406,1,0001238180,Director Savings Plan Restricted Stock Unit Deferrals
A,05/06/2021 00:00:00,DORSA CAROLINE,4,A-Award,--D,1591.406,4441.406,1,0001181174,Common Stock
A,05/06/2021 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,1591.406,109060,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,05/06/2021 00:00:00,Herron John T,4,A-Award,--D,1591.406,23758.406,1,0001478475,Common Stock
A,05/06/2021 00:00:00,Davis Robert M,4,A-Award,--D,1591.406,5980.225,1,0001363076,Common Stock
A,05/06/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1591.406,8908,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,05/06/2021 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,1591.406,1591.406,1,0001187019,Common Stock
A,05/06/2021 00:00:00,MCKEE E MARIE,4,A-Award,--D,1591.406,3583.686,1,0001195421,Common Stock
A,05/05/2021 00:00:00,Renjel Louis E.,4,A-Award,--D,594,4046,1,0001861032,Common Stock
A,05/05/2021 00:00:00,Glenn Robert Alexander,4,A-Award,--D,879,6228,1,0001861335,Common Stock
A,05/05/2021 00:00:00,Birmingham Melody,4,A-Award,--D,1010,4319,1,0001861336,Common Stock
A,04/01/2021 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,610,108137,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,04/01/2021 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,325,7645,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,04/01/2021 00:00:00,Webster William E. Jr.,4,A-Award,--D,325,8932,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
D,02/28/2021 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,949,102302,2,0001329406,Common Stock
D,02/28/2021 00:00:00,GOOD LYNN J,4,F-InKind,--D,6008,203274,2,0001230175,Common Stock
D,02/28/2021 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,93,4858,2,0001742689,Common Stock
D,02/28/2021 00:00:00,Savoy Brian D,4,F-InKind,--D,145,12906,2,0001585865,Common Stock
D,02/28/2021 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,101,13600,2,0001789558,Common Stock
D,02/28/2021 00:00:00,Sideris Harry K.,4,F-InKind,--D,97,9570,2,0001789776,Common Stock
D,02/28/2021 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1318,53279,2,0001426975,Common Stock
D,02/28/2021 00:00:00,JANSON JULIA S,4,F-InKind,--D,856,50497,2,0001227045,Common Stock
D,02/28/2021 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,836,93218,2,0001196675,Common Stock
D,02/27/2021 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,925,103251,1,0001329406,Common Stock
D,02/27/2021 00:00:00,GOOD LYNN J,4,F-InKind,--D,5222,209282,1,0001230175,Common Stock
D,02/27/2021 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,84,4951,1,0001742689,Common Stock
D,02/27/2021 00:00:00,Savoy Brian D,4,F-InKind,--D,126,13051,1,0001585865,Common Stock
D,02/27/2021 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,89,13701,1,0001789558,Common Stock
D,02/27/2021 00:00:00,Sideris Harry K.,4,F-InKind,--D,123,9667,1,0001789776,Common Stock
D,02/27/2021 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1261,54597,1,0001426975,Common Stock
D,02/27/2021 00:00:00,JANSON JULIA S,4,F-InKind,--D,835,51353,1,0001227045,Common Stock
D,02/27/2021 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,807,94054,1,0001196675,Common Stock
D,02/25/2021 00:00:00,GOOD LYNN J,4,S-Sale,--D,45910,214504,2,0001230175,Common Stock
A,02/24/2021 00:00:00,ESAMANN DOUGLAS F,4,A-Award,--D,7303,94861,1,0001196675,Common Stock
A,02/24/2021 00:00:00,GOOD LYNN J,4,A-Award,--D,38209,260414,1,0001230175,Common Stock
D,02/24/2021 00:00:00,Jacobs Dwight L.,4,G-Gift,--D,112,5035,2,0001742689,Common Stock
A,02/24/2021 00:00:00,Jacobs Dwight L.,4,A-Award,--D,1155,5147,1,0001742689,Common Stock
A,02/24/2021 00:00:00,Ghartey-Tagoe Kodwo,4,A-Award,--D,5715,13790,1,0001789558,Common Stock
A,02/24/2021 00:00:00,Savoy Brian D,4,A-Award,--D,4389,13177,1,0001585865,Common Stock
A,02/24/2021 00:00:00,Jamil Dhiaa M.,4,A-Award,--D,9746,59903,1,0001426975,Common Stock
A,02/24/2021 00:00:00,JANSON JULIA S,4,A-Award,--D,7736,52188,1,0001227045,Common Stock
A,02/24/2021 00:00:00,YOUNG STEVEN K,4,A-Award,--D,7993,104176,1,0001329406,Common Stock
A,02/24/2021 00:00:00,Sideris Harry K.,4,A-Award,--D,4379,9790,1,0001789776,Common Stock
D,02/23/2021 00:00:00,Jacobs Dwight L.,4,S-Sale,--D,1802,3992,2,0001742689,Common Stock
D,02/23/2021 00:00:00,Sideris Harry K.,4,S-Sale,--D,1500,5411,1,0001789776,Common Stock
D,02/22/2021 00:00:00,Jacobs Dwight L.,4,G-Gift,--D,1132,5794,1,0001742689,Common Stock
A,02/22/2021 00:00:00,GOOD LYNN J,4,G-Gift,--I,52966,52966,3,0001230175,Common Stock
D,02/22/2021 00:00:00,GOOD LYNN J,4,G-Gift,--D,52966,222205,2,0001230175,Common Stock
D,02/19/2021 00:00:00,JANSON JULIA S,4,F-InKind,--D,993,44452,1,0001227045,Common Stock
D,02/19/2021 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,97,6926,1,0001742689,Common Stock
D,02/19/2021 00:00:00,Savoy Brian D,4,F-InKind,--D,294,8788,1,0001585865,Common Stock
D,02/19/2021 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1026,96183,1,0001329406,Common Stock
D,02/19/2021 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1251,50157,1,0001426975,Common Stock
D,02/19/2021 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,937,87558,1,0001196675,Common Stock
D,02/19/2021 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,403,8075,1,0001789558,Common Stock
D,02/19/2021 00:00:00,GOOD LYNN J,4,F-InKind,--D,4903,275171,1,0001230175,Common Stock
D,02/19/2021 00:00:00,Sideris Harry K.,4,F-InKind,--D,293,6911,1,0001789776,Common Stock
D,02/16/2021 00:00:00,Savoy Brian D,4,S-Sale,--D,1600,9082,1,0001585865,Common Stock
A,02/09/2021 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15283,15283,4,0001227045,Performance Shares
D,02/09/2021 00:00:00,JANSON JULIA S,4,F-InKind,--D,5222,45445,2,0001227045,Common Stock
A,02/09/2021 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15283,50667,1,0001227045,Common Stock
A,02/09/2021 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,16947,16947,4,0001329406,Performance Shares
D,02/09/2021 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,5966,97209,2,0001329406,Common Stock
A,02/09/2021 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,16947,103175,1,0001329406,Common Stock
A,02/09/2021 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2716,2716,4,0001789558,Performance Shares
D,02/09/2021 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,826,8478,2,0001789558,Common Stock
A,02/09/2021 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2716,9293,1,0001789558,Common Stock
A,02/09/2021 00:00:00,Jacobs Dwight L.,4,M-Exempt,--D,2480,2480,3,0001742689,Performance Shares
D,02/09/2021 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,780,7023,2,0001742689,Common Stock
A,02/09/2021 00:00:00,Jacobs Dwight L.,4,M-Exempt,--D,2480,7671,1,0001742689,Common Stock
A,02/09/2021 00:00:00,GOOD LYNN J,4,M-Exempt,--D,107357,107357,6,0001230175,Performance Shares
D,02/09/2021 00:00:00,GOOD LYNN J,4,F-InKind,--D,46382,280074,2,0001230175,Common Stock
A,02/09/2021 00:00:00,GOOD LYNN J,4,M-Exempt,--D,107357,326169,1,0001230175,Common Stock
A,02/09/2021 00:00:00,Jamil Dhiaa M.,4,M-Exempt,--D,23536,23536,3,0001426975,Performance Shares
D,02/09/2021 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,8914,51408,2,0001426975,Common Stock
A,02/09/2021 00:00:00,Jamil Dhiaa M.,4,M-Exempt,--D,23536,60322,1,0001426975,Common Stock
A,02/09/2021 00:00:00,ESAMANN DOUGLAS F,4,M-Exempt,--D,14934,14934,3,0001196675,Performance Shares
D,02/09/2021 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,5064,88495,2,0001196675,Common Stock
A,02/09/2021 00:00:00,ESAMANN DOUGLAS F,4,M-Exempt,--D,14934,92480,1,0001196675,Common Stock
A,02/09/2021 00:00:00,Savoy Brian D,4,M-Exempt,--D,3869,3869,3,0001585865,Performance Shares
D,02/09/2021 00:00:00,Savoy Brian D,4,F-InKind,--D,1173,10682,2,0001585865,Common Stock
A,02/09/2021 00:00:00,Savoy Brian D,4,M-Exempt,--D,3869,11855,1,0001585865,Common Stock
A,02/09/2021 00:00:00,Sideris Harry K.,4,M-Exempt,--D,2605,2605,4,0001789776,Performance Shares
D,02/09/2021 00:00:00,Sideris Harry K.,4,F-InKind,--D,797,7204,2,0001789776,Common Stock
A,02/09/2021 00:00:00,Sideris Harry K.,4,M-Exempt,--D,2605,8001,1,0001789776,Common Stock
A,12/18/2020 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,540,106453,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,12/18/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,346,7274,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,12/18/2020 00:00:00,Webster William E. Jr.,4,A-Award,--D,346,8865,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
D,11/20/2020 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,3500,36786,1,0001426975,Common Stock
D,11/19/2020 00:00:00,ESAMANN DOUGLAS F,5,G-Gift,--D,750,77546,1,0001196675,Common Stock
A,10/01/2020 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,623,104255,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,10/01/2020 00:00:00,Webster William E. Jr.,4,A-Award,--D,347,8776,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
A,10/01/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,347,6512,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,08/13/2020 00:00:00,CRAVER THEODORE F JR,4,G-Gift,--I,1992.28,7697.28,3,0001187019,Common Stock
D,08/13/2020 00:00:00,CRAVER THEODORE F JR,4,G-Gift,--D,1992.28,0,1,0001187019,Common Stock
D,07/27/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,254,86228,1,0001329406,Common Stock
A,07/07/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,387,6101,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,07/07/2020 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,557,102630,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,07/07/2020 00:00:00,Webster William E. Jr.,4,A-Award,--D,387,8721,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
D,06/26/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,265,86482,1,0001329406,Common Stock
D,05/26/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,253,86747,1,0001329406,Common Stock
D,05/26/2020 00:00:00,Jacobs Dwight L.,4,S-Sale,--D,1500,5191,1,0001742689,Common Stock
D,05/20/2020 00:00:00,Herron John T,4,G-Gift,-ED,200,21233,3,0001478475,Common Stock
D,05/20/2020 00:00:00,Herron John T,4,G-Gift,-ED,200,21433,2,0001478475,Common Stock
D,05/20/2020 00:00:00,Herron John T,4,G-Gift,-ED,200,21633,1,0001478475,Common Stock
D,05/14/2020 00:00:00,Sideris Harry K.,4,S-Sale,--D,1285,5396,1,0001789776,Common Stock
D,05/14/2020 00:00:00,Jacobs Dwight L.,4,G-Gift,-ED,62,6691,3,0001742689,Common Stock
D,05/14/2020 00:00:00,Jacobs Dwight L.,4,G-Gift,-ED,124,6753,2,0001742689,Common Stock
D,05/14/2020 00:00:00,Jacobs Dwight L.,4,G-Gift,-ED,124,6877,1,0001742689,Common Stock
A,05/07/2020 00:00:00,MCKEE E MARIE,4,A-Award,--D,1992.28,1992.28,1,0001195421,Common Stock
A,05/07/2020 00:00:00,FANANDAKIS NICHOLAS C,4,A-Award,--D,1992.28,1992,1,0001471770,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,Kennard William E,4,A-Award,--D,1992.28,15063,1,0001198236,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,1992.28,100950,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,Webster William E. Jr.,4,A-Award,--D,1992.28,8244,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,Davis Robert M,4,A-Award,--D,1992.28,4388.819,1,0001363076,Common Stock
A,05/07/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,1992.28,5651,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,SKAINS THOMAS E,4,A-Award,--D,1992.28,1992.28,1,0001238180,Common Stock
A,05/07/2020 00:00:00,Herron John T,4,A-Award,--D,1992.28,21833.28,1,0001478475,Common Stock
A,05/07/2020 00:00:00,ROSE MARYA M,4,A-Award,--D,1992.28,3852,1,0001238889,Director Savings Plan Restricted Stock Unit Deferrals
A,05/07/2020 00:00:00,DIMICCO DANIEL R,4,A-Award,--D,1992.28,10459.118,1,0001181101,Common Stock
A,05/07/2020 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,1992.28,7697.28,1,0001187019,Common Stock
D,04/27/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,246,87000,1,0001329406,Common Stock
A,04/03/2020 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,411,14853,1,0001186073,Director Savings Plan Restricted Stock Unit Deferrals
A,04/03/2020 00:00:00,CLAYTON ANNETTE K,4,A-Award,--D,411,3661,1,0001231452,Director Savings Plan Restricted Stock Unit Deferrals
A,04/03/2020 00:00:00,BROWNING MICHAEL G,4,A-Award,--D,592,99008,1,0001196653,Director Savings Plan Restricted Stock Unit Deferrals
A,04/03/2020 00:00:00,Webster William E. Jr.,4,A-Award,--D,411,6663,1,0001683044,Director Savings Plan Restricted Stock Unit Deferrals
A,04/03/2020 00:00:00,SALADRIGAS CARLOS A,4,A-Award,--D,411,48717,1,0001031100,Director Savings Plan Restricted Stock Unit Deferrals
D,03/26/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,282,87246,1,0001329406,Common Stock
D,02/28/2020 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1317,46092,2,0001426975,Common Stock
D,02/28/2020 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,836,78296,2,0001196675,Common Stock
D,02/28/2020 00:00:00,Sideris Harry K.,4,F-InKind,--D,97,6681,2,0001789776,Common Stock
D,02/28/2020 00:00:00,JANSON JULIA S,4,F-InKind,--D,856,35384,2,0001227045,Common Stock
D,02/28/2020 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,949,87528,2,0001329406,Common Stock
D,02/28/2020 00:00:00,Savoy Brian D,4,F-InKind,--D,144,7986,2,0001585865,Common Stock
D,02/28/2020 00:00:00,Anderson Melissa H.,4,F-InKind,--D,465,19522,2,0001631925,Common Stock
D,02/28/2020 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,93,7001,2,0001742689,Common Stock
D,02/28/2020 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,101,6577,2,0001789558,Common Stock
D,02/28/2020 00:00:00,GOOD LYNN J,4,G-Gift,--D,14705,218812,5,0001230175,Common Stock
D,02/28/2020 00:00:00,GOOD LYNN J,4,S-Sale,--D,16400,233517,4,0001230175,Common Stock
D,02/28/2020 00:00:00,GOOD LYNN J,4,F-InKind,--D,6008,249917,3,0001230175,Common Stock
D,02/27/2020 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1261,47409,1,0001426975,Common Stock
D,02/27/2020 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,807,79132,1,0001196675,Common Stock
D,02/27/2020 00:00:00,Sideris Harry K.,4,F-InKind,--D,123,6778,1,0001789776,Common Stock
D,02/27/2020 00:00:00,JANSON JULIA S,4,F-InKind,--D,834,36240,1,0001227045,Common Stock
D,02/27/2020 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,925,88477,1,0001329406,Common Stock
D,02/27/2020 00:00:00,Savoy Brian D,4,F-InKind,--D,126,8130,1,0001585865,Common Stock
D,02/27/2020 00:00:00,Anderson Melissa H.,4,F-InKind,--D,405,19987,1,0001631925,Common Stock
D,02/27/2020 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,84,7094,1,0001742689,Common Stock
D,02/27/2020 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,89,6678,1,0001789558,Common Stock
A,02/27/2020 00:00:00,GOOD LYNN J,4,G-Gift,--I,46400,121400,6,0001230175,Common Stock
D,02/27/2020 00:00:00,GOOD LYNN J,4,G-Gift,--D,46400,255925,2,0001230175,Common Stock
D,02/27/2020 00:00:00,GOOD LYNN J,4,F-InKind,--D,5222,302325,1,0001230175,Common Stock
D,02/26/2020 00:00:00,YOUNG STEVEN K,4,S-Sale,--D,212,89402,1,0001329406,Common Stock
D,02/26/2020 00:00:00,JANSON JULIA S,4,S-Sale,--D,6165,37074,1,0001227045,Common Stock
D,02/25/2020 00:00:00,Anderson Melissa H.,4,S-Sale,--D,200,20392,2,0001631925,Common Stock
D,02/25/2020 00:00:00,Anderson Melissa H.,4,S-Sale,--D,7800,20592,1,0001631925,Common Stock
D,02/22/2020 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,93,6767,1,0001789558,Common Stock
D,02/22/2020 00:00:00,Savoy Brian D,4,F-InKind,--D,130,8256,1,0001585865,Common Stock
D,02/22/2020 00:00:00,ESAMANN DOUGLAS F,4,F-InKind,--D,737,79939,1,0001196675,Common Stock
D,02/22/2020 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,1400,89614,3,0001329406,Common Stock
A,02/22/2020 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,3130,91014,2,0001329406,Common Stock
D,02/22/2020 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,873,87884,1,0001329406,Common Stock
D,02/22/2020 00:00:00,JANSON JULIA S,4,F-InKind,--D,4198,43239,3,0001227045,Common Stock
A,02/22/2020 00:00:00,JANSON JULIA S,4,M-Exempt,--D,9390,47437,2,0001227045,Common Stock
D,02/22/2020 00:00:00,JANSON JULIA S,4,F-InKind,--D,788,38047,1,0001227045,Common Stock
D,02/22/2020 00:00:00,Anderson Melissa H.,4,F-InKind,--D,1155,28392,3,0001631925,Common Stock
A,02/22/2020 00:00:00,Anderson Melissa H.,4,M-Exempt,--D,3130,29547,2,0001631925,Common Stock
D,02/22/2020 00:00:00,Anderson Melissa H.,4,F-InKind,--D,429,26417,1,0001631925,Common Stock
D,02/22/2020 00:00:00,Sideris Harry K.,4,F-InKind,--D,88,6901,1,0001789776,Common Stock
D,02/22/2020 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,5597,48670,3,0001426975,Common Stock
A,02/22/2020 00:00:00,Jamil Dhiaa M.,4,M-Exempt,--D,12520,54267,2,0001426975,Common Stock
D,02/22/2020 00:00:00,Jamil Dhiaa M.,4,F-InKind,--D,1213,41747,1,0001426975,Common Stock
D,02/22/2020 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,84,7178,1,0001742689,Common Stock
D,02/22/2020 00:00:00,GOOD LYNN J,4,F-InKind,--D,39176,307547,3,0001230175,Common Stock
A,02/22/2020 00:00:00,GOOD LYNN J,4,M-Exempt,--D,87642,346723,2,0001230175,Common Stock
D,02/22/2020 00:00:00,GOOD LYNN J,4,F-InKind,--D,5667,259081,1,0001230175,Common Stock
A,02/19/2020 00:00:00,Savoy Brian D,4,A-Award,--D,2965,8386,2,0001585865,Common Stock
A,02/19/2020 00:00:00,JANSON JULIA S,4,A-Award,--D,6662,38835,2,0001227045,Common Stock
A,02/19/2020 00:00:00,Ghartey-Tagoe Kodwo,4,A-Award,--D,4067,6860,3,0001789558,Common Stock
A,02/19/2020 00:00:00,Sideris Harry K.,4,A-Award,--D,2958,6989,1,0001789776,Common Stock
A,02/19/2020 00:00:00,Jacobs Dwight L.,4,A-Award,--D,975,7262,1,0001742689,Common Stock
A,02/19/2020 00:00:00,YOUNG STEVEN K,4,A-Award,--D,6883,88757,1,0001329406,Common Stock
A,02/19/2020 00:00:00,ESAMANN DOUGLAS F,4,A-Award,--D,6289,80676,1,0001196675,Common Stock
A,02/19/2020 00:00:00,Anderson Melissa H.,4,A-Award,--D,2460,26846,1,0001631925,Common Stock
D,02/19/2020 00:00:00,Jamil Dhiaa M.,4,S-Sale,--D,200,42960,3,0001426975,Common Stock
D,02/19/2020 00:00:00,Jamil Dhiaa M.,4,D-Return,--D,1500,43160,2,0001426975,Common Stock
A,02/19/2020 00:00:00,Jamil Dhiaa M.,4,A-Award,--D,8393,44660,1,0001426975,Common Stock
A,02/19/2020 00:00:00,GOOD LYNN J,4,A-Award,--D,32905,264748,1,0001230175,Common Stock
D,02/18/2020 00:00:00,Savoy Brian D,4,S-Sale,--D,1100,5421,1,0001585865,Common Stock
D,02/18/2020 00:00:00,JANSON JULIA S,4,S-Sale,--D,10367,32173,1,0001227045,Common Stock
D,02/18/2020 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,300,2793,2,0001789558,Common Stock
D,02/18/2020 00:00:00,Ghartey-Tagoe Kodwo,4,S-Sale,--D,1030,3093,1,0001789558,Common Stock
A,02/10/2020 00:00:00,Sideris Harry K.,4,M-Exempt,--D,2663,0,4,0001789776,Performance Shares
D,02/10/2020 00:00:00,Sideris Harry K.,4,F-InKind,--D,819,4031,2,0001789776,Common Stock
A,02/10/2020 00:00:00,Sideris Harry K.,4,M-Exempt,--D,2663,4850,1,0001789776,Common Stock
A,02/10/2020 00:00:00,Savoy Brian D,4,A-Award,--D,3953,0,3,0001585865,Performance Shares
D,02/10/2020 00:00:00,Savoy Brian D,4,F-InKind,--D,1201,6521,2,0001585865,Common Stock
A,02/10/2020 00:00:00,Savoy Brian D,4,M-Exempt,--D,3953,7722,1,0001585865,Common Stock
A,02/10/2020 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2829,0,4,0001789558,Performance Shares
D,02/10/2020 00:00:00,Ghartey-Tagoe Kodwo,4,F-InKind,--D,838,4123,2,0001789558,Common Stock
A,02/10/2020 00:00:00,Ghartey-Tagoe Kodwo,4,M-Exempt,--D,2829,4961,1,0001789558,Common Stock
A,02/10/2020 00:00:00,GOOD LYNN J,4,M-Exempt,--D,114623,0,6,0001230175,Performance Shares
D,02/10/2020 00:00:00,GOOD LYNN J,4,F-InKind,--D,49678,231843,2,0001230175,Common Stock
A,02/10/2020 00:00:00,GOOD LYNN J,4,M-Exempt,--D,114623,281521,1,0001230175,Common Stock
A,02/10/2020 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,17653,0,4,0001329406,Performance Shares
D,02/10/2020 00:00:00,YOUNG STEVEN K,4,F-InKind,--D,6330,81874,2,0001329406,Common Stock
A,02/10/2020 00:00:00,YOUNG STEVEN K,4,M-Exempt,--D,17653,88204,1,0001329406,Common Stock
A,02/10/2020 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15921,0,4,0001227045,Performance Shares
D,02/10/2020 00:00:00,JANSON JULIA S,4,F-InKind,--D,5554,42540,2,0001227045,Common Stock
A,02/10/2020 00:00:00,JANSON JULIA S,4,M-Exempt,--D,15921,48094,1,0001227045,Common Stock
A,02/10/2020 00:00:00,Anderson Melissa H.,4,M-Exempt,--D,8659,0,4,0001631925,Performance Shares
D,02/10/2020 00:00:00,Anderson Melissa H.,4,F-InKind,--D,2583,24386,2,0001631925,Common Stock
A,02/10/2020 00:00:00,Anderson Melissa H.,4,M-Exempt,--D,8659,26969,1,0001631925,Common Stock
A,02/10/2020 00:00:00,Jacobs Dwight L.,4,M-Exempt,--D,2535,0,3,0001742689,Performance Shares
D,02/10/2020 00:00:00,Jacobs Dwight L.,4,F-InKind,--D,793,6287,2,0001742689,Common Stock
