MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/11/2018 00:00:00,Randall William E.,4,A-Award,--D,5408,41834,1,0001709335,Common units representing limited partner interests
A,01/11/2018 00:00:00,Thacker Allison K.,4,A-Award,--D,9536,44961,1,0001638374,Common units representing limited partner interests
A,01/11/2018 00:00:00,Stuart Alexander D.,4,A-Award,--D,9536,320234,1,0001639921,Common units representing limited partner interests
D,01/11/2018 00:00:00,Wood Jeffrey P.,4,S-Sale,--D,144,42069,1,0001452833,Common units representing limited partner interests
D,01/10/2018 00:00:00,Wood Jeffrey P.,4,S-Sale,--D,2620,42221,3,0001452833,Common units representing limited partner interests
D,01/10/2018 00:00:00,Putman Luke Stevens,4,S-Sale,--D,14970,233971,3,0001337171,Common units representing limited partner interests
D,01/09/2018 00:00:00,Wood Jeffrey P.,4/A,S-Sale,--D,8198,44833,1,0001452833,Common units representing limited partner interests
D,01/09/2018 00:00:00,Morris Brock,4,S-Sale,--D,29402,245605,2,0001623070,Common units representing limited partner interests
D,01/09/2018 00:00:00,Wood Jeffrey P.,4,S-Sale,--D,8190,44841,2,0001452833,Common units representing limited partner interests
D,01/09/2018 00:00:00,Putman Luke Stevens,4,S-Sale,--D,8200,248941,2,0001337171,Common units representing limited partner interests
D,01/08/2018 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,88658,663445,3,0001319960,Common units representing limited partner interests
D,01/08/2018 00:00:00,Dorn Holbrook F,4,F-InKind,--D,15621,497693,1,0001636949,Common units representing limited partner interests
D,01/08/2018 00:00:00,Smajstrla Dawn,4,F-InKind,--D,2254,16871,1,0001499188,Common units representing limited partner interests
D,01/08/2018 00:00:00,Morris Brock,4,F-InKind,--D,11532,275007,1,0001623070,Common units representing limited partner interests
D,01/08/2018 00:00:00,Wood Jeffrey P.,4,F-InKind,--D,5469,53031,1,0001452833,Common units representing limited partner interests
D,01/08/2018 00:00:00,Putman Luke Stevens,4,F-InKind,--D,9185,257141,1,0001337171,Common units representing limited partner interests
A,01/05/2018 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1254,183682,2,0001223547,Common units representing limited partner interests
A,01/05/2018 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1045,88298,1,0001636920,Common units representing limited partner interests
A,01/05/2018 00:00:00,Mathis William N.,4,A-Award,--D,1184,60887,1,0001640004,Common units representing limited partner interests
D,12/05/2017 00:00:00,Carter Thomas L Jr,4,G-Gift,-ED,70400,752103,2,0001319960,Common units representing limited partner interests
D,12/01/2017 00:00:00,BARDEL WILLIAM G,4,G-Gift,-ED,6000,182428,1,0001223547,Common units representing limited partner interests
A,11/07/2017 00:00:00,Carter Thomas L Jr,4,G-Gift,-EI,16270,0,13,0001319960,Subordinated units representing limited partner interests
D,11/07/2017 00:00:00,Carter Thomas L Jr,4,G-Gift,-ED,16270,199960,12,0001319960,Subordinated units representing limited partner interests
A,11/07/2017 00:00:00,Carter Thomas L Jr,4,G-Gift,-EI,150885,0,4,0001319960,Common units representing limited partner interests
D,11/07/2017 00:00:00,Carter Thomas L Jr,4,G-Gift,-ED,150885,973388,1,0001319960,Common units representing limited partner interests
A,10/06/2017 00:00:00,Mathis William N.,4,A-Award,--D,1225,59703,1,0001640004,Common units representing limited partner interests
A,10/06/2017 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1297,188428,1,0001223547,Common units representing limited partner interests
A,10/06/2017 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1081,87253,1,0001636920,Common units representing limited partner interests
D,08/01/2017 00:00:00,Randall William E.,5,G-Gift,--D,4950,31476,1,0001709335,Common units representing limited partner interests
A,07/07/2017 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1189,86172,1,0001636920,Common units representing limited partner interests
A,07/07/2017 00:00:00,Mathis William N.,4,A-Award,--D,1348,58478,1,0001640004,Common units representing limited partner interests
A,07/07/2017 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1427,187131,1,0001223547,Common units representing limited partner interests
A,06/16/2017 00:00:00,Randall William E.,4,A-Award,--D,6426,36426,1,0001709335,Common units representing limited partner interests
A,06/09/2017 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,7750,1124273,1,0001319960,Common units representing limited partner interests
A,06/09/2017 00:00:00,Stuart Alexander D.,4,P-Purchase,--D,18650,310698,1,0001639921,Common units representing limited partner interests
A,05/12/2017 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,5600,1116523,2,0001319960,Common units representing limited partner interests
A,05/11/2017 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,12000,1110923,1,0001319960,Common units representing limited partner interests
D,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,8,9,13,0001638259,Preferred units representing limited partner interests
D,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,2,3,12,0001638259,Preferred units representing limited partner interests
D,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,2,3,11,0001638259,Preferred units representing limited partner interests
D,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,5,5,10,0001638259,Preferred units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,318,19750,9,0001638259,Subordinated units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,79,4214,8,0001638259,Subordinated units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,79,4214,7,0001638259,Subordinated units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,199,3628,6,0001638259,Subordinated units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,243,15078,4,0001638259,Common units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,61,4718,3,0001638259,Common units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,61,4733,2,0001638259,Common units representing limited partner interests
A,04/28/2017 00:00:00,DeWalch D Mark,4,C-Conversion,--I,152,2770,1,0001638259,Common units representing limited partner interests
A,04/06/2017 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,1135,84983,1,0001636920,Common units representing limited partner interests
A,04/06/2017 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,1362,185704,1,0001223547,Common units representing limited partner interests
A,04/06/2017 00:00:00,Mathis William N.,4,A-Award,--D,1287,57130,1,0001640004,Common units representing limited partner interests
D,04/03/2017 00:00:00,Morris Brock,4,S-Sale,--D,18000,286539,1,0001623070,Common units representing limited partner interests
D,03/31/2017 00:00:00,Mathis William N.,4,X-InTheMoney,--I,8000,8000,1,0001640004,Preferred units representing limited partner interests
D,03/15/2017 00:00:00,Putman Luke Stevens,4,F-InKind,--D,2817,31863,2,0001337171,Subordinated units representing limited partner interests
D,03/15/2017 00:00:00,Putman Luke Stevens,4,F-InKind,--D,16154,266326,1,0001337171,Common units representing limited partner interests
D,03/15/2017 00:00:00,Morris Brock,4,F-InKind,--D,3683,41255,2,0001623070,Subordinated units representing limited partner interests
D,03/15/2017 00:00:00,Morris Brock,4,F-InKind,--D,17294,304539,1,0001623070,Common units representing limited partner interests
D,03/15/2017 00:00:00,Dorn Holbrook F,4,F-InKind,--D,4983,175358,2,0001636949,Subordinated units representing limited partner interests
D,03/15/2017 00:00:00,Dorn Holbrook F,4,F-InKind,--D,21191,513314,1,0001636949,Common units representing limited partner interests
D,03/15/2017 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,11265,232500,7,0001319960,Subordinated units representing limited partner interests
D,03/15/2017 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,8601,1098923,1,0001319960,Common units representing limited partner interests
D,03/07/2017 00:00:00,Smajstrla Dawn,4,S-Sale,--D,851,19125,2,0001499188,Common units representing limited partner interests
A,03/07/2017 00:00:00,Haeflinger Ricky J.,4,P-Purchase,--D,1000,10000,1,0001640003,Common units representing limited partner interests
D,03/06/2017 00:00:00,Smajstrla Dawn,4,S-Sale,--D,7000,19976,1,0001499188,Common units representing limited partner interests
A,03/03/2017 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,8400,1107524,4,0001319960,Common units representing limited partner interests
D,03/02/2017 00:00:00,Wood Jeffrey P.,4,F-InKind,--D,1261,58500,2,0001452833,Common units representing limited partner interests
A,03/02/2017 00:00:00,Wood Jeffrey P.,4,A-Award,--D,4717,59761,1,0001452833,Common units representing limited partner interests
D,03/02/2017 00:00:00,Smajstrla Dawn,4,F-InKind,--D,2912,26976,2,0001499188,Common units representing limited partner interests
A,03/02/2017 00:00:00,Smajstrla Dawn,4,A-Award,--D,10763,29888,1,0001499188,Common units representing limited partner interests
D,03/02/2017 00:00:00,Putman Luke Stevens,4,F-InKind,--D,21656,282480,2,0001337171,Common units representing limited partner interests
A,03/02/2017 00:00:00,Putman Luke Stevens,4,A-Award,--D,61059,304136,1,0001337171,Common units representing limited partner interests
D,03/02/2017 00:00:00,Morris Brock,4,F-InKind,--D,27693,321833,2,0001623070,Common units representing limited partner interests
A,03/02/2017 00:00:00,Morris Brock,4,A-Award,--D,72746,349526,1,0001623070,Common units representing limited partner interests
D,03/02/2017 00:00:00,Dorn Holbrook F,4,F-InKind,--D,43878,534505,2,0001636949,Common units representing limited partner interests
A,03/02/2017 00:00:00,Dorn Holbrook F,4,A-Award,--D,105967,578383,1,0001636949,Common units representing limited partner interests
D,03/02/2017 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,111199,1099124,3,0001319960,Common units representing limited partner interests
A,03/02/2017 00:00:00,Carter Thomas L Jr,4,A-Award,--D,265072,1210323,2,0001319960,Common units representing limited partner interests
A,03/02/2017 00:00:00,Carter Thomas L Jr,4,P-Purchase,--D,5600,945251,1,0001319960,Common units representing limited partner interests
A,03/02/2017 00:00:00,Stuart Alexander D.,4,P-Purchase,--D,4300,292048,1,0001639921,Common units representing limited partner interests
A,02/16/2017 00:00:00,Carter Thomas L Jr,4,A-Award,--D,144524,939651,1,0001319960,Common units representing limited partner interests
A,02/16/2017 00:00:00,Morris Brock,4,A-Award,--D,47248,276780,1,0001623070,Common units representing limited partner interests
A,02/16/2017 00:00:00,Putman Luke Stevens,4,A-Award,--D,39288,243077,1,0001337171,Common units representing limited partner interests
A,02/16/2017 00:00:00,Smajstrla Dawn,4,A-Award,--D,6253,19125,1,0001499188,Common units representing limited partner interests
A,02/16/2017 00:00:00,Dorn Holbrook F,4,A-Award,--D,63924,472416,1,0001636949,Common units representing limited partner interests
A,02/16/2017 00:00:00,Wood Jeffrey P.,4,A-Award,--D,44816,55044,1,0001452833,Common units representing limited partner interests
D,01/23/2017 00:00:00,Morris Brock,4,S-Sale,--D,2094,229532,1,0001623070,Common units representing limited partner interests
D,01/20/2017 00:00:00,Morris Brock,4,S-Sale,--D,1200,231626,3,0001623070,Common units representing limited partner interests
D,01/19/2017 00:00:00,Morris Brock,4,S-Sale,--D,1700,232826,2,0001623070,Common units representing limited partner interests
D,01/18/2017 00:00:00,Morris Brock,4,S-Sale,--D,1900,234526,1,0001623070,Common units representing limited partner interests
D,01/18/2017 00:00:00,Putman Luke Stevens,4,S-Sale,--D,2034,203789,1,0001337171,Common units representing limited partner interests
D,01/17/2017 00:00:00,Morris Brock,4,S-Sale,--D,5100,236426,3,0001623070,Common units representing limited partner interests
D,01/17/2017 00:00:00,Putman Luke Stevens,4,S-Sale,--D,5203,205823,3,0001337171,Common units representing limited partner interests
D,01/13/2017 00:00:00,Morris Brock,4,S-Sale,--D,3300,241526,2,0001623070,Common units representing limited partner interests
D,01/13/2017 00:00:00,Putman Luke Stevens,4,S-Sale,--D,3300,211026,2,0001337171,Common units representing limited partner interests
D,01/12/2017 00:00:00,Morris Brock,4,S-Sale,--D,5614,244826,1,0001623070,Common units representing limited partner interests
D,01/12/2017 00:00:00,Putman Luke Stevens,4,S-Sale,--D,5705,214326,1,0001337171,Common units representing limited partner interests
A,01/11/2017 00:00:00,DeWalch D Mark,4,A-Award,--D,9095,83029,1,0001638259,Common units representing limited partner interests
A,01/11/2017 00:00:00,Kyle Jerry V. Jr.,4,A-Award,--D,9095,83848,1,0001636920,Common units representing limited partner interests
A,01/11/2017 00:00:00,Thacker Allison K.,4,A-Award,--D,9095,35425,1,0001638374,Common units representing limited partner interests
A,01/11/2017 00:00:00,Stuart Alexander D.,4,A-Award,--D,9095,287748,1,0001639921,Common units representing limited partner interests
A,01/11/2017 00:00:00,Mathis William N.,4,A-Award,--D,9095,55843,1,0001640004,Common units representing limited partner interests
A,01/11/2017 00:00:00,Longmaid John H.,4,A-Award,--D,9095,9095,1,0001636921,Common units representing limited partner interests
A,01/11/2017 00:00:00,Linn Michael C,4,A-Award,--D,9095,55171,1,0001349033,Common units representing limited partner interests
D,01/11/2017 00:00:00,Haeflinger Ricky J.,4,J-Other,--D,9095,9000,2,0001640003,Common units representing limited partner interests
A,01/11/2017 00:00:00,Haeflinger Ricky J.,4,A-Award,--D,9095,18095,1,0001640003,Common units representing limited partner interests
A,01/11/2017 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,9095,26726,1,0001224909,Common units representing limited partner interests
A,01/11/2017 00:00:00,BARDEL WILLIAM G,4,A-Award,--D,9095,184342,1,0001223547,Common units representing limited partner interests
D,01/07/2017 00:00:00,Carter Thomas L Jr,4,F-InKind,--D,28521,795127,2,0001319960,Common units representing limited partner interests
A,01/07/2017 00:00:00,Carter Thomas L Jr,4,A-Award,--D,312825,823648,1,0001319960,Common units representing limited partner interests
D,01/07/2017 00:00:00,Dorn Holbrook F,4,F-InKind,--D,9317,408492,1,0001636949,Common units representing limited partner interests
D,01/07/2017 00:00:00,Morris Brock,4,F-InKind,--D,6892,250440,1,0001623070,Common units representing limited partner interests
