MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/16/2021 00:00:00,ALLEN SCOTT R.,4,M-Exempt,--D,6612,21919,1,0001652149,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,2687,0,13,0001754666,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,1440,0,12,0001754666,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,3070,0,11,0001754666,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,3320,117280,9,0001754666,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,5198,120600,8,0001754666,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,3151,125798,7,0001754666,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,1266,128949,6,0001754666,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,904,130215,5,0001754666,Common Stock
D,10/16/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,2368,131119,4,0001754666,Common Stock
A,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,7173,133487,3,0001754666,Common Stock
A,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,2880,126314,2,0001754666,Common Stock
A,10/16/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,2057,123434,1,0001754666,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,24799,0,13,0001242654,Performance Restricted Stock Units
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,13293,0,12,0001242654,Performance Restricted Stock Units
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,28342,0,11,0001242654,Performance Restricted Stock Units
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,29433,821236,9,0001242654,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,26679,850669,8,0001242654,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,31273,877348,7,0001242654,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,8969,908621,6,0001242654,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,12557,917590,5,0001242654,Common Stock
D,10/16/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,23421,930147,4,0001242654,Common Stock
A,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,18989,953568,3,0001242654,Common Stock
A,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,26586,934579,2,0001242654,Common Stock
A,10/16/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,66213,907993,1,0001242654,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,8975,0,13,0001689498,Performance Restricted Stock Units
D,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,4210,0,12,0001689498,Performance Restricted Stock Units
D,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,7853,0,11,0001689498,Performance Restricted Stock Units
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,5886,310206,10,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,3116,316092,9,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,7577,319208,8,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,7758,326785,7,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,7058,334543,6,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,6088,341601,5,0001689498,Common Stock
D,10/16/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,2225,347689,4,0001689498,Common Stock
A,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,8419,349914,3,0001689498,Common Stock
A,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,20967,341495,2,0001689498,Common Stock
A,10/16/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,6013,320528,1,0001689498,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,3100,0,13,0001595382,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,1662,0,12,0001595382,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,3542,0,11,0001595382,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,1043,259216,9,0001595382,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,2733,260259,8,0001595382,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,2989,262992,7,0001595382,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,3636,265981,6,0001595382,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,1460,269617,5,0001595382,Common Stock
D,10/16/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,4455,271077,4,0001595382,Common Stock
A,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,8277,275532,3,0001595382,Common Stock
A,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,3323,267255,2,0001595382,Common Stock
A,10/16/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,2373,263932,1,0001595382,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3070,0,12,0001632063,Performance Restricted Stock Units
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1440,0,11,0001632063,Performance Restricted Stock Units
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2687,0,10,0001632063,Performance Restricted Stock Units
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2368,103034,9,0001632063,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,3151,105402,8,0001632063,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,4455,108553,7,0001632063,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,904,113008,6,0001632063,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1266,113912,5,0001632063,Common Stock
D,10/16/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2989,115178,4,0001632063,Common Stock
A,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2057,118167,3,0001632063,Common Stock
A,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2880,116110,2,0001632063,Common Stock
A,10/16/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7173,113230,1,0001632063,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,3324,0,12,0001568238,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,6200,0,11,0001568238,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,7085,0,10,0001568238,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,6226,201587,9,0001568238,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,5465,207813,8,0001568238,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,7425,213278,7,0001568238,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,2086,220703,6,0001568238,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,2920,222789,5,0001568238,Common Stock
D,10/16/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,7272,225709,4,0001568238,Common Stock
A,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,4747,232981,3,0001568238,Common Stock
A,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,6647,228234,2,0001568238,Common Stock
A,10/16/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,16554,221587,1,0001568238,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3324,0,13,0001330891,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,7085,0,12,0001330891,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,6200,0,11,0001330891,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,7272,182345,9,0001330891,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,2920,189617,8,0001330891,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,5465,192537,7,0001330891,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,2086,198002,6,0001330891,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,7425,200088,5,0001330891,Common Stock
D,10/16/2021 00:00:00,Zinsner David,4,F-InKind,--D,6641,207513,4,0001330891,Common Stock
A,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4747,214154,3,0001330891,Common Stock
A,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,6647,209407,2,0001330891,Common Stock
A,10/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,16554,202760,1,0001330891,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,10391,0,12,0001311079,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,9093,0,11,0001311079,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,4874,0,10,0001311079,Performance Restricted Stock Units
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,8588,200899,9,0001311079,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,11467,209487,8,0001311079,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,3289,220954,7,0001311079,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,9783,224243,6,0001311079,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,4604,234026,5,0001311079,Common Stock
D,10/16/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,10341,238630,4,0001311079,Common Stock
A,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,24278,248971,3,0001311079,Common Stock
A,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,9748,224693,2,0001311079,Common Stock
A,10/16/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,6962,214945,1,0001311079,Common Stock
A,10/13/2021 00:00:00,Bokan Michael W,4,A-Award,--D,8431,8431,11,0001754666,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Bokan Michael W,4,A-Award,--D,8431,8431,10,0001754666,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Bokan Michael W,4,A-Award,--D,14160,14160,9,0001754666,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,5178,5179,8,0001754666,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,4122,4124,7,0001754666,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Bokan Michael W,4,A-Award,--D,33723,121377,5,0001754666,Common Stock
A,10/13/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,479,87654,4,0001754666,Common Stock
A,10/13/2021 00:00:00,Bokan Michael W,4,M-Exempt,--D,18124,87175,3,0001754666,Common Stock
D,10/13/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,5717,69051,2,0001754666,Common Stock
D,10/13/2021 00:00:00,Bokan Michael W,4,F-InKind,--D,211,74768,1,0001754666,Common Stock
A,10/13/2021 00:00:00,ALLEN SCOTT R.,4,A-Award,--D,14988,15307,1,0001652149,Common Stock
D,10/13/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,10318,10318,10,0001689498,Performance Restricted Stock Units
D,10/13/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,12950,12951,9,0001689498,Performance Restricted Stock Units
A,10/13/2021 00:00:00,BHATIA MANISH H,4,A-Award,--D,14988,14988,8,0001689498,Performance Restricted Stock Units
A,10/13/2021 00:00:00,BHATIA MANISH H,4,A-Award,--D,14988,14988,7,0001689498,Performance Restricted Stock Units
A,10/13/2021 00:00:00,BHATIA MANISH H,4,A-Award,--D,25173,25173,6,0001689498,Performance Restricted Stock Units
A,10/13/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,45327,314515,5,0001689498,Common Stock
A,10/13/2021 00:00:00,BHATIA MANISH H,4,A-Award,--D,59952,269188,4,0001689498,Common Stock
A,10/13/2021 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,1200,209236,3,0001689498,Common Stock
D,10/13/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,14691,208036,2,0001689498,Common Stock
D,10/13/2021 00:00:00,BHATIA MANISH H,4,F-InKind,--D,444,222727,1,0001689498,Common Stock
D,10/13/2021 00:00:00,Zinsner David,4,M-Exempt,--D,10311,10311,12,0001330891,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Zinsner David,4,M-Exempt,--D,8220,8220,11,0001330891,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Zinsner David,4,A-Award,--D,22026,22026,10,0001330891,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Zinsner David,4,A-Award,--D,13115,13115,9,0001330891,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Zinsner David,4,A-Award,--D,13115,13115,8,0001330891,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Zinsner David,4,A-Award,--D,52458,186206,6,0001330891,Common Stock
A,10/13/2021 00:00:00,Zinsner David,4,M-Exempt,--D,956,133748,5,0001330891,Common Stock
A,10/13/2021 00:00:00,Zinsner David,4,M-Exempt,--D,36088,132792,4,0001330891,Common Stock
D,10/13/2021 00:00:00,Zinsner David,4,F-InKind,--D,420,96704,3,0001330891,Common Stock
D,10/13/2021 00:00:00,Zinsner David,4,F-InKind,--D,15852,97124,2,0001330891,Common Stock
A,10/13/2021 00:00:00,Sadana Sumit,4,A-Award,--D,15456,15456,10,0001311079,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Sadana Sumit,4,A-Award,--D,15456,15456,9,0001311079,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Sadana Sumit,4,A-Award,--D,25960,25960,8,0001311079,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,11272,11272,7,0001311079,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,14138,14139,6,0001311079,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,23372,207983,5,0001311079,Common Stock
D,10/13/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,620,231355,4,0001311079,Common Stock
A,10/13/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,49485,231975,3,0001311079,Common Stock
A,10/13/2021 00:00:00,Sadana Sumit,4,A-Award,--D,61826,182490,2,0001311079,Common Stock
A,10/13/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,1311,120664,1,0001311079,Common Stock
A,10/13/2021 00:00:00,Deboer Scott J,4,A-Award,--D,11709,11709,10,0001568238,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Deboer Scott J,4,A-Award,--D,11709,11709,9,0001568238,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Deboer Scott J,4,A-Award,--D,19666,19666,8,0001568238,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,9666,9667,7,0001568238,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,7704,7705,6,0001568238,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,394,205033,5,0001568238,Common Stock
D,10/13/2021 00:00:00,Deboer Scott J,4,F-InKind,--D,14862,205427,4,0001568238,Common Stock
A,10/13/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,33833,220289,3,0001568238,Common Stock
A,10/13/2021 00:00:00,Deboer Scott J,4,A-Award,--D,46838,186456,2,0001568238,Common Stock
A,10/13/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,896,139618,1,0001568238,Common Stock
D,10/13/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,30769,30770,11,0001242654,Performance Restricted Stock Units
D,10/13/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,38604,38605,10,0001242654,Performance Restricted Stock Units
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,44027,44027,9,0001242654,Performance Restricted Stock Units
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,44027,44027,8,0001242654,Performance Restricted Stock Units
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,73946,73946,7,0001242654,Performance Restricted Stock Units
D,10/13/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,63815,841780,5,0001242654,Common Stock
D,10/13/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,1690,905595,4,0001242654,Common Stock
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,3578,907285,3,0001242654,Common Stock
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,176109,903707,2,0001242654,Common Stock
A,10/13/2021 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,135114,727598,1,0001242654,Common Stock
D,10/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,3693,3694,7,0001595382,Performance Restricted Stock Units
D,10/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4640,4640,6,0001595382,Performance Restricted Stock Units
A,10/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,429,261559,4,0001595382,Common Stock
A,10/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,16240,261130,3,0001595382,Common Stock
D,10/13/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,189,244890,2,0001595382,Common Stock
D,10/13/2021 00:00:00,Poppen Joel L,4,F-InKind,--D,7134,245079,1,0001595382,Common Stock
D,10/13/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,4640,4640,10,0001632063,Performance Restricted Stock Units
D,10/13/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3693,3693,9,0001632063,Performance Restricted Stock Units
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,A-Award,--D,7494,7494,8,0001632063,Performance Restricted Stock Units
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,A-Award,--D,7494,7494,7,0001632063,Performance Restricted Stock Units
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,A-Award,--D,12587,12587,6,0001632063,Performance Restricted Stock Units
D,10/13/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,4886,106057,5,0001632063,Common Stock
D,10/13/2021 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,189,110943,4,0001632063,Common Stock
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,A-Award,--D,29976,111132,3,0001632063,Common Stock
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,429,81156,2,0001632063,Common Stock
A,10/13/2021 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,16240,80727,1,0001632063,Common Stock
A,10/13/2021 00:00:00,Wright Mary Ann,4,A-Award,--D,3747,15009,1,0001354116,Common Stock
A,10/13/2021 00:00:00,SWITZ ROBERT E,4,A-Award,--D,3747,65103,1,0001183792,Common Stock
A,10/13/2021 00:00:00,McCarthy Mary Pat,4,A-Award,--D,3747,19100,1,0001565570,Common Stock
A,10/13/2021 00:00:00,Haynesworth Linnie M,4,A-Award,--D,3747,5308,1,0001790292,Common Stock
A,10/13/2021 00:00:00,GOMO STEVEN J,4,A-Award,--D,3747,19100,1,0001224095,Common Stock
A,10/13/2021 00:00:00,Dugle Lynn A,4,A-Award,--D,3747,9327,1,0001453368,Common Stock
A,10/13/2021 00:00:00,BEYER RICHARD M,4,A-Award,--D,3747,94921,1,0001224905,Common Stock
D,10/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,0,5,0001595382,Non-qualified Stock Options
D,10/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,500,252213,3,0001595382,Common Stock
D,10/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4484,252713,2,0001595382,Common Stock
A,10/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,10/07/2021 00:00:00,Zinsner David,4,G-Gift,-ED,4349,112976,1,0001330891,Common Stock
D,09/24/2021 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,8300,64487,1,0001632063,Common Stock
D,09/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,14383,7,0001330891,Non-qualified Stock Options
D,09/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,12785,6,0001330891,Non-qualified Stock Options
D,09/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,6340,117325,4,0001330891,Common Stock
D,09/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,1710,123665,3,0001330891,Common Stock
A,09/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,125375,2,0001330891,Common Stock
A,09/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,121575,1,0001330891,Common Stock
D,09/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,4984,4,0001595382,Non-qualified Stock Options
D,09/13/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4984,252213,2,0001595382,Common Stock
A,09/13/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,08/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,18633,7,0001330891,Non-qualified Stock Options
D,08/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,16585,6,0001330891,Non-qualified Stock Options
D,08/16/2021 00:00:00,Zinsner David,4,S-Sale,--D,700,117325,4,0001330891,Common Stock
D,08/16/2021 00:00:00,Zinsner David,4,S-Sale,--D,7350,118025,3,0001330891,Common Stock
A,08/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,125375,2,0001330891,Common Stock
A,08/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,121125,1,0001330891,Common Stock
D,08/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,9968,4,0001595382,Non-qualified Stock Options
D,08/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4984,252213,2,0001595382,Common Stock
A,08/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,07/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,22883,7,0001330891,Non-qualified Stock Options
D,07/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,20385,6,0001330891,Non-qualified Stock Options
D,07/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,2503,117275,4,0001330891,Common Stock
D,07/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,5547,119778,3,0001330891,Common Stock
A,07/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,125325,2,0001330891,Common Stock
A,07/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,121525,1,0001330891,Common Stock
D,07/12/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,14952,4,0001595382,Non-qualified Stock Options
D,07/12/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4984,252213,2,0001595382,Common Stock
A,07/12/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,07/06/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,58085,0,7,0001311079,Non-qualified Stock Options
D,07/06/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,42092,14031,6,0001311079,Non-qualified Stock Options
D,07/06/2021 00:00:00,Sadana Sumit,4,S-Sale,--D,4103,119353,5,0001311079,Common Stock
D,07/06/2021 00:00:00,Sadana Sumit,4,S-Sale,--D,58085,123456,4,0001311079,Common Stock
D,07/06/2021 00:00:00,Sadana Sumit,4,S-Sale,--D,42092,181541,3,0001311079,Common Stock
A,07/06/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,58085,223633,2,0001311079,Common Stock
A,07/06/2021 00:00:00,Sadana Sumit,4,M-Exempt,--D,42092,165548,1,0001311079,Common Stock
D,06/25/2021 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,8300,72787,1,0001632063,Common Stock
D,06/23/2021 00:00:00,Sadana Sumit,4,F-InKind,--D,2169,123456,1,0001311079,Common Stock
D,06/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,24185,8,0001330891,Non-qualified Stock Options
D,06/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,27133,7,0001330891,Non-qualified Stock Options
D,06/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,5020,117275,5,0001330891,Common Stock
D,06/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,2730,122295,4,0001330891,Common Stock
D,06/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,300,125025,3,0001330891,Common Stock
A,06/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,125325,2,0001330891,Common Stock
A,06/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,121525,1,0001330891,Common Stock
D,06/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,19936,5,0001595382,Non-qualified Stock Options
D,06/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,200,252213,3,0001595382,Common Stock
D,06/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4784,252413,2,0001595382,Common Stock
A,06/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,05/19/2021 00:00:00,Sadana Sumit,4,S-Sale,--I,15745,0,2,0001311079,Common Stock
D,05/19/2021 00:00:00,Sadana Sumit,4,S-Sale,--I,15745,0,1,0001311079,Common Stock
D,05/17/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,27985,9,0001330891,Non-qualified Stock Options
D,05/17/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,31383,8,0001330891,Non-qualified Stock Options
D,05/17/2021 00:00:00,Zinsner David,4,S-Sale,--D,2127,117275,7,0001330891,Common Stock
D,05/17/2021 00:00:00,Zinsner David,4,S-Sale,--D,4723,119402,6,0001330891,Common Stock
D,05/17/2021 00:00:00,Zinsner David,4,S-Sale,--D,1200,124125,5,0001330891,Common Stock
A,05/17/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,125325,4,0001330891,Common Stock
A,05/17/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,121525,3,0001330891,Common Stock
