MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,18407,18407,3,0001183302,Restricted Stock Units
D,02/21/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,2839,8518,4,0001494424,Restricted Stock Units
D,02/21/2020 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,626,380256,2,0001494424,Common Stock $.01 Par Value ND
A,02/21/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,2839,380882,1,0001494424,Common Stock $.01 Par Value ND
D,02/21/2020 00:00:00,MURREN JAMES,4,M-Exempt,--D,6910,20732,10,0001186211,Restricted Stock Units
D,02/21/2020 00:00:00,MURREN JAMES,4,F-InKind,--D,1522,5388,2,0001186211,Common Stock $.01 Par Value ND
A,02/21/2020 00:00:00,MURREN JAMES,4,M-Exempt,--D,6910,6910,1,0001186211,Common Stock $.01 Par Value ND
D,02/21/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3181,9539,4,0001183302,Restricted Stock Units
D,02/21/2020 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,701,71809,2,0001183302,Common Stock $.01 Par Value ND
A,02/21/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,3181,72510,1,0001183302,Common Stock $.01 Par Value ND
D,02/20/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,175280,106707,8,0001186211,Common Stock $.01 Par Value ND
D,02/20/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,175280,29446,7,0001186211,Common Stock $.01 Par Value ND
D,02/20/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,17640,99873,6,0001186211,Common Stock $.01 Par Value ND
D,02/20/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,17640,99872,5,0001186211,Common Stock $.01 Par Value ND
D,02/19/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,137720,281987,4,0001186211,Common Stock $.01 Par Value ND
D,02/19/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,137720,204726,3,0001186211,Common Stock $.01 Par Value ND
D,02/19/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,13860,117513,2,0001186211,Common Stock $.01 Par Value ND
D,02/19/2020 00:00:00,MURREN JAMES,4,S-Sale,--I,13860,117512,1,0001186211,Common Stock $.01 Par Value ND
D,01/15/2020 00:00:00,MURREN JAMES,5,G-Gift,--D,144997,36582,2,0001186211,Common Stock $.01 Par Value ND
A,01/15/2020 00:00:00,MURREN JAMES,5,G-Gift,--I,144997,0,1,0001186211,Common Stock $.01 Par Value ND
A,12/31/2019 00:00:00,Meister Keith A.,4,A-Award,--D,676.2849,5847.2452,1,0001307631,Deferred Stock Units
A,12/31/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,976.856,11147.1235,2,0001084356,Deferred Stock Units
A,12/16/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,23.2626,5919.4286,2,0001190285,Restricted Stock Units
A,12/16/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,284.3374,72352.8427,1,0001190285,Deferred Stock Units
A,12/16/2019 00:00:00,Swartz Janet,4,A-Award,--D,23.2626,5919.4286,2,0001734666,Restricted Stock Units
A,12/16/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,23.2626,5919.4286,3,0001191461,Restricted Stock Units
A,12/16/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,158.4862,40328.5524,2,0001191461,Deferred Stock Units
A,12/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,50.8203,12931.8203,5,0001182249,Restricted Stock Units
A,12/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,39.7023,10102.7023,4,0001182249,Restricted Stock Units
A,12/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,21.7903,5544.7903,3,0001182249,Restricted Stock Units
A,12/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,8.6325,2197.4628,2,0001182249,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,159.2628,40526.2628,8,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,44.633,11357.3725,7,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,124.4212,31660.4212,6,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,65.9363,16778.2399,5,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,62.0883,15799.0883,4,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,19.6795,5007.9838,3,0001494424,Restricted Stock Units
A,12/16/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,23.2626,5919.4286,3,0001084356,Restricted Stock Units
A,12/16/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,39.9678,10170.2675,2,0001084356,Deferred Stock Units
A,12/16/2019 00:00:00,RAFIQ ATIF,4,A-Award,--D,108.5885,27631.5885,2,0001777168,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,314.9445,80141.2706,14,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,405.3948,103157.3948,13,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,108.6316,27642.5518,12,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,316.7187,80592.7187,11,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,142.5698,36278.5339,10,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,149.0167,37919.0167,9,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,53.5111,13616.5607,8,0001186211,Restricted Stock Units
A,12/16/2019 00:00:00,Meister Keith A.,4,A-Award,--D,23.2626,5919.4286,2,0001307631,Restricted Stock Units
A,12/16/2019 00:00:00,Meister Keith A.,4,A-Award,--D,20.3212,5170.9603,1,0001307631,Deferred Stock Units
A,12/16/2019 00:00:00,McManus John,4,A-Award,--D,72.3936,18421.3936,6,0001440053,Restricted Stock Units
A,12/16/2019 00:00:00,McManus John,4,A-Award,--D,56.5569,14391.5569,5,0001440053,Restricted Stock Units
A,12/16/2019 00:00:00,McManus John,4,A-Award,--D,12.3196,3134.8627,4,0001440053,Restricted Stock Units
A,12/16/2019 00:00:00,McManus John,4,A-Award,--D,24.8361,6319.8361,3,0001440053,Restricted Stock Units
A,12/16/2019 00:00:00,McManus John,4,A-Award,--D,9.2992,2367.2011,2,0001440053,Restricted Stock Units
A,12/16/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,23.2626,5919.4286,3,0001331780,Restricted Stock Units
A,12/16/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,147.8036,37610.3083,2,0001331780,Deferred Stock Units
A,12/16/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,23.2626,5919.4286,3,0001214277,Restricted Stock Units
A,12/16/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,38.5297,9804.3278,2,0001214277,Deferred Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,159.2628,40526.2628,8,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,49.9905,12720.6645,7,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,124.4212,31660.4212,6,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,73.8484,18791.5873,5,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,62.0883,15799.0883,4,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,19.6795,5007.9838,3,0001183302,Restricted Stock Units
A,12/16/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,23.2626,5919.4286,5,0001194703,Restricted Stock Units
A,12/16/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,19.4305,4944.317,4,0001194703,Deferred Stock Units
A,12/16/2019 00:00:00,HERMAN ALEXIS,4,A-Award,--D,23.2626,5919.4286,2,0001230738,Restricted Stock Units
A,12/16/2019 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,23.2626,5919.4286,2,0001574607,Restricted Stock Units
A,12/16/2019 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,23.2626,5919.4286,2,0001599796,Restricted Stock Units
A,11/15/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,295000,20937696,1,0001307631,Common Stock
D,11/14/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,7869,15737,4,0001494424,Restricted Stock Units
D,11/14/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,3098,378043,2,0001494424,Common Stock $.01 Par Value ND
A,11/14/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,7869,381141,1,0001494424,Common Stock $.01 Par Value ND
D,11/14/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2762,5523,3,0001182249,Restricted Stock Units
D,11/14/2019 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,1088,180572,2,0001182249,Common Stock $.01 Par Value ND
A,11/14/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2762,181660,1,0001182249,Common Stock $.01 Par Value ND
D,11/14/2019 00:00:00,McManus John,4,M-Exempt,--D,3147,6295,3,0001440053,Restricted Stock Units
D,11/14/2019 00:00:00,McManus John,4,F-InKind,--D,1239,125742,2,0001440053,Common Stock $.01 Par Value ND
A,11/14/2019 00:00:00,McManus John,4,M-Exempt,--D,3147,126981,1,0001440053,Common Stock $.01 Par Value ND
D,11/14/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,18886,37770,9,0001186211,Restricted Stock Units
D,11/14/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,7433,144997,2,0001186211,Common Stock $.01 Par Value ND
A,11/14/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,18886,152430,1,0001186211,Common Stock $.01 Par Value ND
D,11/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,7869,15737,4,0001183302,Restricted Stock Units
D,11/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,3098,69329,2,0001183302,Common Stock $.01 Par Value ND
A,11/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,7869,72427,1,0001183302,Common Stock $.01 Par Value ND
A,11/04/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,79000,20642696,1,0001307631,Common Stock
D,10/19/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,10513,31536,4,0001494424,Restricted Stock Units
D,10/19/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,4138,373272,2,0001494424,Common Stock $.01 Par Value ND
A,10/19/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,10513,377410,1,0001494424,Common Stock $.01 Par Value ND
D,10/19/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,3354,10063,3,0001182249,Restricted Stock Units
D,10/19/2019 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,1321,178898,2,0001182249,Common Stock $.01 Par Value ND
A,10/19/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,3354,180219,1,0001182249,Common Stock $.01 Par Value ND
D,10/19/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,26758,80276,11,0001186211,Restricted Stock Units
D,10/19/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,10530,133544,4,0001186211,Common Stock $.01 Par Value ND
A,10/19/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,26758,144074,3,0001186211,Common Stock $.01 Par Value ND
D,10/19/2019 00:00:00,McManus John,4,M-Exempt,--D,4778,14335,3,0001440053,Restricted Stock Units
D,10/19/2019 00:00:00,McManus John,4,F-InKind,--D,1881,123834,2,0001440053,Common Stock $.01 Par Value ND
A,10/19/2019 00:00:00,McManus John,4,M-Exempt,--D,4778,125715,1,0001440053,Common Stock $.01 Par Value ND
D,10/19/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,10513,31536,4,0001183302,Restricted Stock Units
D,10/19/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,4138,64558,2,0001183302,Common Stock $.01 Par Value ND
A,10/19/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,10513,68696,1,0001183302,Common Stock $.01 Par Value ND
A,10/11/2019 00:00:00,MURREN JAMES,4,G-Gift,-EI,15818,175152,2,0001186211,Common Stock $.01 Par Value ND
D,10/11/2019 00:00:00,MURREN JAMES,4,G-Gift,-ED,15818,133133,1,0001186211,Common Stock $.01 Par Value ND
A,10/07/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,12881,12881,2,0001182249,Restricted Stock Units
A,10/07/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,40367,40367,3,0001494424,Restricted Stock Units
A,10/07/2019 00:00:00,RAFIQ ATIF,4,A-Award,--D,27523,27523,2,0001777168,Restricted Stock Units
A,10/07/2019 00:00:00,MURREN JAMES,4,A-Award,--D,102752,102752,7,0001186211,Restricted Stock Units
A,10/07/2019 00:00:00,McManus John,4,A-Award,--D,18349,18349,2,0001440053,Restricted Stock Units
A,10/07/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,40367,40367,3,0001183302,Restricted Stock Units
D,10/05/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2822,0,3,0001182249,Restricted Stock Units
D,10/05/2019 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,1112,176865,2,0001182249,Common Stock $.01 Par Value ND
A,10/05/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2822,177977,1,0001182249,Common Stock $.01 Par Value ND
D,10/05/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,6436,0,4,0001494424,Restricted Stock Units
D,10/05/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,2534,366897,2,0001494424,Common Stock $.01 Par Value ND
A,10/05/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,6436,369431,1,0001494424,Common Stock $.01 Par Value ND
D,10/05/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,16895,0,8,0001186211,Restricted Stock Units
D,10/05/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,6649,148951,2,0001186211,Common Stock $.01 Par Value ND
A,10/05/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,16895,155600,1,0001186211,Common Stock $.01 Par Value ND
D,10/05/2019 00:00:00,McManus John,4,M-Exempt,--D,3040,0,3,0001440053,Restricted Stock Units
D,10/05/2019 00:00:00,McManus John,4,F-InKind,--D,1198,120937,2,0001440053,Common Stock $.01 Par Value ND
A,10/05/2019 00:00:00,McManus John,4,M-Exempt,--D,3040,122135,1,0001440053,Common Stock $.01 Par Value ND
D,10/05/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,6436,0,4,0001183302,Restricted Stock Units
D,10/05/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,2534,58183,2,0001183302,Common Stock $.01 Par Value ND
A,10/05/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,6436,60717,1,0001183302,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2188,2188.8303,6,0001182249,Restricted Stock Units
D,10/03/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,27584.0646,0,5,0001182249,Performance Share Units
D,10/03/2019 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,534,175155,4,0001182249,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2188,175689,3,0001182249,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,7077,173501,2,0001182249,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,26301,180578,1,0001182249,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4989,4988.3043,7,0001494424,Restricted Stock Units
D,10/03/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,62869.0464,0,6,0001494424,Performance Share Units
D,10/03/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,1965,362995,4,0001494424,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,4989,364960,3,0001494424,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,23589,359971,2,0001494424,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,59945,383560,1,0001494424,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,McManus John,4,M-Exempt,--D,2356,2357.9019,6,0001440053,Restricted Stock Units
D,10/03/2019 00:00:00,McManus John,4,M-Exempt,--D,29705.0312,0,5,0001440053,Performance Share Units
D,10/03/2019 00:00:00,McManus John,4,F-InKind,--D,615,119095,4,0001440053,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,McManus John,4,M-Exempt,--D,2356,119710,3,0001440053,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,McManus John,4,F-InKind,--D,11146,117354,2,0001440053,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,McManus John,4,M-Exempt,--D,28323,128500,1,0001440053,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,13564,13563.0496,11,0001186211,Restricted Stock Units
D,10/03/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,170924.4032,0,10,0001186211,Performance Share Units
D,10/03/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,5339,138705,4,0001186211,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,13564,144044,3,0001186211,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,64132,130480,2,0001186211,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,162977,194612,1,0001186211,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4989,4988.3043,7,0001183302,Restricted Stock Units
D,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,62869.0464,0,6,0001183302,Performance Share Units
D,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,1216,54281,4,0001183302,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,4989,55497,3,0001183302,Common Stock $.01 Par Value ND
D,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,18833,50508,2,0001183302,Common Stock $.01 Par Value ND
A,10/03/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,59945,69341,1,0001183302,Common Stock $.01 Par Value ND
A,09/30/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,1172.4387,10130.2997,2,0001084356,Deferred Stock Units
A,09/30/2019 00:00:00,Meister Keith A.,4,A-Award,--D,811.6883,5150.6391,1,0001307631,Deferred Stock Units
A,09/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,58.4949,13417.8243,5,0001182249,Restricted Stock Units
A,09/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,36.1202,8285.4123,4,0001182249,Restricted Stock Units
A,09/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,19.0793,4377.3373,3,0001182249,Restricted Stock Units
A,09/16/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,12.3065,2823.7985,2,0001182249,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,49.3178,11312.7395,8,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,183.3144,42049.5113,7,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,72.8571,16712.3036,6,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,102.9112,23606.2428,5,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,43.497,9977.8437,4,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,28.0594,6436.9391,3,0001494424,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,120.0339,27533.9202,11,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,466.6178,107034.9348,10,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,157.5344,36135.9641,9,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,246.9922,56656.2053,8,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,118.2599,27127.0578,7,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,348.0021,79826.3261,6,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,MURREN JAMES,4,A-Award,--D,73.6571,16896.4446,5,0001186211,Restricted Stock Units
A,09/16/2019 00:00:00,McManus John,4,A-Award,--D,83.3256,19113.5995,6,0001440053,Restricted Stock Units
A,09/16/2019 00:00:00,McManus John,4,A-Award,--D,13.6127,3122.5431,5,0001440053,Restricted Stock Units
A,09/16/2019 00:00:00,McManus John,4,A-Award,--D,41.1654,9442.7009,4,0001440053,Restricted Stock Units
A,09/16/2019 00:00:00,McManus John,4,A-Award,--D,20.5494,4714.6118,3,0001440053,Restricted Stock Units
A,09/16/2019 00:00:00,McManus John,4,A-Award,--D,13.2569,3041.6392,2,0001440053,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,55.2377,12670.674,8,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,183.3144,42049.5113,7,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,81.5998,18717.7389,6,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,102.9112,23606.2428,5,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,43.497,9977.8437,4,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,28.0594,6436.9391,3,0001183302,Restricted Stock Units
A,09/16/2019 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,25.7043,5896.166,2,0001574607,Restricted Stock Units
A,09/16/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,25.7043,5896.166,2,0001190285,Restricted Stock Units
A,09/16/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,314.1823,72068.5053,1,0001190285,Deferred Stock Units
A,09/16/2019 00:00:00,Swartz Janet,4,A-Award,--D,25.7043,5896.166,2,0001734666,Restricted Stock Units
A,09/16/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,25.7043,5896.166,3,0001191461,Restricted Stock Units
A,09/16/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,175.1214,40170.0662,2,0001191461,Deferred Stock Units
A,09/16/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,25.7043,5896.166,3,0001084356,Restricted Stock Units
A,09/16/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,39.0517,8957.861,2,0001084356,Deferred Stock Units
A,09/16/2019 00:00:00,Meister Keith A.,4,A-Award,--D,25.7043,5896.166,2,0001307631,Restricted Stock Units
A,09/16/2019 00:00:00,Meister Keith A.,4,A-Award,--D,18.9156,4338.9508,1,0001307631,Deferred Stock Units
A,09/16/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,25.7043,5896.166,3,0001331780,Restricted Stock Units
A,09/16/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,163.3175,37462.5047,2,0001331780,Deferred Stock Units
A,09/16/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,25.7043,5896.166,3,0001214277,Restricted Stock Units
A,09/16/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,42.5739,9765.7981,2,0001214277,Deferred Stock Units
A,09/16/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,25.7043,5896.166,5,0001194703,Restricted Stock Units
A,09/16/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,21.47,4924.8865,4,0001194703,Deferred Stock Units
A,09/16/2019 00:00:00,HERMAN ALEXIS,4,A-Award,--D,25.7043,5896.166,2,0001230738,Restricted Stock Units
A,09/16/2019 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,25.7043,5896.166,2,0001599796,Restricted Stock Units
D,09/13/2019 00:00:00,GAY MARY CHRISTINE,4,S-Sale,--D,5200,17716,1,0001599796,Common Stock $.01 Par Value ND
D,09/10/2019 00:00:00,Mckinney-James Rose,4,S-Sale,--D,2670,4616,1,0001331780,Common Stock $.01 Par Value ND
A,08/22/2019 00:00:00,RAFIQ ATIF,4,P-Purchase,--D,8761,8761,1,0001777168,Common Stock $.01 Par Value ND
A,06/30/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,1137.5569,8918.8093,2,0001084356,Deferred Stock Units
A,06/30/2019 00:00:00,Meister Keith A.,4,A-Award,--D,787.5394,4320.0352,1,0001307631,Deferred Stock Units
A,06/27/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,45094,20563696,2,0001307631,Common Stock
A,06/26/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,164042,20518602,1,0001307631,Common Stock
A,06/25/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,198298,20354560,3,0001307631,Common Stock
A,06/24/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,81249,20156262,2,0001307631,Common Stock
A,06/21/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,101104,20075013,1,0001307631,Common Stock
A,06/20/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,146985,19973909,3,0001307631,Common Stock
A,06/19/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,184161,19826924,2,0001307631,Common Stock
A,06/18/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,7228,19642763,1,0001307631,Common Stock
A,06/17/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,107882,19635535,3,0001307631,Common Stock
A,06/14/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,27.4617,5870.4617,2,0001190285,Restricted Stock Units
