MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/15/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,3322,161251,1,0001563565,Common Stock
D,10/04/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66054,396322,6,0001533022,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,134988,5,0001533022,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Mahoney Michael F,4,S-Sale,--D,103204,2081822,4,0001533022,Common Stock
D,10/04/2021 00:00:00,Mahoney Michael F,4,S-Sale,--D,97838,2185026,3,0001533022,Common Stock
A,10/04/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66054,2282864,2,0001533022,Common Stock
A,10/04/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,2216810,1,0001533022,Common Stock
D,10/02/2021 00:00:00,Brown Vance R,4,M-Exempt,--D,3393,3394,3,0001868243,Deferred Stock Units
D,10/02/2021 00:00:00,Brown Vance R,4,F-InKind,--D,1137,29692,2,0001868243,Common Stock
A,10/02/2021 00:00:00,Brown Vance R,4,M-Exempt,--D,3393,30829,1,0001868243,Common Stock
D,10/01/2021 00:00:00,Olson Scott,4,S-Sale,--D,700,12762,1,0001816850,Common Stock
D,09/15/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,3321,164573,1,0001563565,Common Stock
D,09/07/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66053,462376,5,0001533022,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,269976,4,0001533022,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Mahoney Michael F,4,S-Sale,--D,201041,2081822,3,0001533022,Common Stock
A,09/07/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66053,2282863,2,0001533022,Common Stock
A,09/07/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,2216810,1,0001533022,Common Stock
D,09/01/2021 00:00:00,Eddy Jodi Euerle,4,S-Sale,--D,728,20419,1,0001734900,Common Stock
D,08/31/2021 00:00:00,Mirviss Jeffrey B.,4,G-Gift,--D,135,132800,2,0001566094,Common Stock
D,08/30/2021 00:00:00,Mirviss Jeffrey B.,4,G-Gift,--D,183,132935,1,0001566094,Common Stock
D,08/16/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,3322,167894,1,0001563565,Common Stock
D,08/10/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,20000,0,2,0001631992,Stock Option (Right to Buy)
A,08/10/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,20000,86128.99,1,0001631992,Common Stock
D,08/05/2021 00:00:00,Thepaut Eric Francis Yves,4,S-Sale,--D,41741,66128.99,1,0001631992,Common Stock
D,08/03/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1973,5921,4,0001734900,Deferred Stock Units
D,08/03/2021 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,876,21147,3,0001734900,Common Stock
A,08/03/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1973,22023,2,0001734900,Common Stock
A,08/02/2021 00:00:00,Scanlon Meghan,4,A-Award,--D,15257,15257,1,0001801586,Restricted Stock Units
A,08/02/2021 00:00:00,Nanavaty Maulik,4,A-Award,--D,34965,34965,1,0001529708,Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Monson Jonathan,4,A-Award,--D,15503,15503,2,0001779170,Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Monson Jonathan,4,A-Award,--D,4359,4359,1,0001779170,Restricted Stock Units
D,08/02/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66054,528429,5,0001533022,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134989,404964,4,0001533022,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Mahoney Michael F,4,S-Sale,--D,201043,2081822,3,0001533022,Common Stock
A,08/02/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66054,2282865,2,0001533022,Common Stock
A,08/02/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134989,2216811,1,0001533022,Common Stock
D,08/02/2021 00:00:00,Eddy Jodi Euerle,4,S-Sale,--D,727,20050,1,0001734900,Common Stock
D,07/27/2021 00:00:00,Butcher Arthur C,4/A,S-Sale,--D,9673,25749,1,0001678249,Common Stock
D,07/27/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,13850,0,3,0001801586,Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Scanlon Meghan,4,S-Sale,--D,13850,19142,2,0001801586,Common Stock
A,07/27/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,13850,32992,1,0001801586,Common Stock
D,07/27/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,70306,0,6,0001484186,Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Fitzgerald Joseph Michael,4,S-Sale,--D,105490,203596,3,0001484186,Common Stock
A,07/27/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,70306,309086,2,0001484186,Common Stock
D,07/27/2021 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,6748,133118,1,0001566094,Common Stock
D,07/27/2021 00:00:00,Eddy Jodi Euerle,4,S-Sale,--D,728,20777,4,0001734900,Common Stock
D,07/27/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,4250,0,4,0001678249,Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Butcher Arthur C,4,S-Sale,--D,9673,25749,2,0001678249,Common Stock
A,07/27/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,4250,35422,1,0001678249,Common Stock
D,07/23/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,3000,0,6,0001734900,Stock Option (Right to Buy)
D,07/23/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,8348,8349,5,0001734900,Stock Option (Right to Buy)
D,07/23/2021 00:00:00,Eddy Jodi Euerle,4,S-Sale,--D,11348,21505,3,0001734900,Common Stock
A,07/23/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,3000,32853,2,0001734900,Common Stock
A,07/23/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,8348,29853,1,0001734900,Common Stock
D,07/15/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,3321,171216,1,0001563565,Common Stock
D,07/06/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66053,594483,6,0001533022,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,539953,5,0001533022,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Mahoney Michael F,4,S-Sale,--D,201041,2081822,4,0001533022,Common Stock
A,07/06/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,66053,2282863,3,0001533022,Common Stock
A,07/06/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,134988,2216810,2,0001533022,Common Stock
A,07/01/2021 00:00:00,WICHMANN DAVID S,4,A-Award,--D,2296,6389,2,0001268489,Deferred Stock Units
A,07/01/2021 00:00:00,WICHMANN DAVID S,4,A-Award,--D,4093,4093,1,0001268489,Deferred Stock Units
D,07/01/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,855,0,3,0001801586,Deferred Stock Units
D,07/01/2021 00:00:00,Scanlon Meghan,4,F-InKind,--D,251,18434,2,0001801586,Common Stock
A,07/01/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,855,18685,1,0001801586,Common Stock
D,07/01/2021 00:00:00,Olson Scott,4,M-Exempt,--D,1771,5315,4,0001816850,Deferred Stock Units
D,07/01/2021 00:00:00,Olson Scott,4,F-InKind,--D,874,13041,3,0001816850,Common Stock
D,07/01/2021 00:00:00,Olson Scott,4,S-Sale,--D,700,13915,2,0001816850,Common Stock
A,07/01/2021 00:00:00,Olson Scott,4,M-Exempt,--D,1771,14615,1,0001816850,Common Stock
D,07/01/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,728,1457,3,0001779170,Deferred Stock Units
D,07/01/2021 00:00:00,Monson Jonathan,4,F-InKind,--D,214,28743,2,0001779170,Common Stock
A,07/01/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,728,28957,1,0001779170,Common Stock
A,07/01/2021 00:00:00,Brown Vance R,4,A-Award,--D,16143,16143,1,0001868243,Restricted Stock Units
D,06/24/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,16450,0,3,0001801586,Stock Option (Right to Buy)
D,06/24/2021 00:00:00,Scanlon Meghan,4,S-Sale,--D,16450,17830,2,0001801586,Common Stock
A,06/24/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,16450,34280,1,0001801586,Common Stock
D,06/16/2021 00:00:00,Monson Jonathan,4,S-Sale,--D,8833,28229,1,0001779170,Common Stock
D,06/15/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,7901,10000,6,0001779170,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Monson Jonathan,4,S-Sale,--D,7901,37062,4,0001779170,Common Stock
A,06/15/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,7901,44963,3,0001779170,Common Stock
D,06/15/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,3322,174537,1,0001563565,Common Stock
D,06/14/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,0,5,0001779170,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Monson Jonathan,4,S-Sale,--D,5000,37062,2,0001779170,Common Stock
A,06/14/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,5000,42062,1,0001779170,Common Stock
D,06/03/2021 00:00:00,Pierce David A,4,S-Sale,--D,1654,2057,1,0001529751,Common Stock
D,06/01/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2973,0,3,0001529751,Deferred Stock Units
D,06/01/2021 00:00:00,Pierce David A,4,F-InKind,--D,1319,3711,2,0001529751,Common Stock
A,06/01/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2973,5030,1,0001529751,Common Stock
D,06/01/2021 00:00:00,Mackey Edward F,4,S-Sale,--D,68173,23722,1,0001632900,Common Stock
D,06/01/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1762,0,4,0001678249,Deferred Stock Units
D,06/01/2021 00:00:00,Butcher Arthur C,4,F-InKind,--D,696,30464,2,0001678249,Common Stock
A,06/01/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1762,31160,1,0001678249,Common Stock
D,05/28/2021 00:00:00,Nanavaty Maulik,4,S-Sale,--D,78192,166869,1,0001529708,Common Stock
D,05/14/2021 00:00:00,Mahoney Michael F,4,G-Gift,--D,34965,2081822,1,0001533022,Common Stock
D,05/06/2021 00:00:00,Fitzgerald Joseph Michael,4,G-Gift,--D,12000,238780,1,0001484186,Common Stock
A,05/06/2021 00:00:00,Zane Ellen M,4,A-Award,--D,4763,36806,1,0001369850,Common Stock
A,05/06/2021 00:00:00,Sununu John E,4,A-Award,--D,4763,40918,1,0001458974,Common Stock
A,05/06/2021 00:00:00,ROUX DAVID J,4,A-Award,--D,4763,64768,1,0001234273,Common Stock
A,05/06/2021 00:00:00,LUDWIG EDWARD J,4,A-Award,--D,4763,37436,1,0001221783,Deferred Stock Units
A,05/06/2021 00:00:00,JAMES DONNA,4,A-Award,--D,4763,23247,1,0001197735,Deferred Stock Units
A,05/06/2021 00:00:00,FUJIMORI YOSHIAKI,4,A-Award,--D,4763,27874,1,0001233160,Deferred Stock Units
A,05/06/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,2439,39501,2,0001400563,Common Stock
A,05/06/2021 00:00:00,Dockendorff Charles J,4,A-Award,--D,4763,37062,1,0001400563,Common Stock
A,05/06/2021 00:00:00,Connors Nelda J,4,A-Award,--D,1335,16088,2,0001478748,Common Stock
A,05/06/2021 00:00:00,Connors Nelda J,4,A-Award,--D,4763,14753,1,0001478748,Common Stock
D,05/01/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,2061,4124,3,0001801586,Deferred Stock Units
D,05/01/2021 00:00:00,Scanlon Meghan,4,F-InKind,--D,605,17830,2,0001801586,Common Stock
A,05/01/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,2061,18435,1,0001801586,Common Stock
D,04/30/2021 00:00:00,Sorenson John Bradley,4,G-Gift,--D,1786,45134,2,0001629277,Common Stock
D,04/30/2021 00:00:00,Sorenson John Bradley,4,S-Sale,--D,3572,46920,1,0001629277,Common Stock
D,04/30/2021 00:00:00,Carruthers Wendy,4,G-Gift,--D,2358,177859,2,0001563565,Common Stock
D,04/30/2021 00:00:00,Carruthers Wendy,4,S-Sale,--D,13750,180217,1,0001563565,Common Stock
D,04/28/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,48439,0,3,0001566094,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,48439,139158,2,0001566094,Common Stock
A,04/28/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,48439,187597,1,0001566094,Common Stock
D,04/15/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,4250,4250,4,0001678249,Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Butcher Arthur C,4,S-Sale,--D,9676,29398,2,0001678249,Common Stock
A,04/15/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,4250,39074,1,0001678249,Common Stock
D,04/15/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,28123,0,3,0001566094,Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Mirviss Jeffrey B.,4,S-Sale,--D,28123,139158,2,0001566094,Common Stock
A,04/15/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,28123,167281,1,0001566094,Common Stock
D,04/01/2021 00:00:00,Olson Scott,4,S-Sale,--D,700,12844,1,0001816850,Common Stock
D,03/16/2021 00:00:00,Pierce David A,4,S-Sale,--D,7603,2057,1,0001529751,Common Stock
D,03/03/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3603,3603,5,0001484186,Deferred Stock Units
D,03/03/2021 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,1779,250780,2,0001484186,Common Stock
A,03/03/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3603,252559,1,0001484186,Common Stock
D,03/03/2021 00:00:00,Brennan Daniel J.,4,S-Sale,--D,12127,263243,2,0001595612,Common Stock
D,03/02/2021 00:00:00,Pierce David A,4,S-Sale,--D,1360,9660,1,0001529751,Common Stock
D,03/02/2021 00:00:00,Brennan Daniel J.,4,S-Sale,--D,9475,275370,1,0001595612,Common Stock
D,02/28/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1833,1833,3,0001631992,Deferred Stock Units
D,02/28/2021 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,993,107869.99,2,0001631992,Common Stock
A,02/28/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1833,108862.99,1,0001631992,Common Stock
D,02/28/2021 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1222,1222,3,0001629277,Deferred Stock Units
D,02/28/2021 00:00:00,Sorenson John Bradley,4,F-InKind,--D,374,50492,2,0001629277,Common Stock
A,02/28/2021 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1222,50866,1,0001629277,Common Stock
D,02/28/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1018,1019,3,0001801586,Deferred Stock Units
D,02/28/2021 00:00:00,Scanlon Meghan,4,F-InKind,--D,299,16374,2,0001801586,Common Stock
A,02/28/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1018,16673,1,0001801586,Common Stock
D,02/28/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2444,2444,3,0001529751,Deferred Stock Units
D,02/28/2021 00:00:00,Pierce David A,4,F-InKind,--D,1084,11020,2,0001529751,Common Stock
A,02/28/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2444,12104,1,0001529751,Common Stock
D,02/28/2021 00:00:00,Olson Scott,4,M-Exempt,--D,1426,1426,3,0001816850,Deferred Stock Units
D,02/28/2021 00:00:00,Olson Scott,4,F-InKind,--D,704,13544,2,0001816850,Common Stock
A,02/28/2021 00:00:00,Olson Scott,4,M-Exempt,--D,1426,14248,1,0001816850,Common Stock
D,02/28/2021 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1629,1630,3,0001529708,Deferred Stock Units
D,02/28/2021 00:00:00,Nanavaty Maulik,4,F-InKind,--D,564,245061,2,0001529708,Common Stock
A,02/28/2021 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1629,245625,1,0001529708,Common Stock
D,02/28/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,815,815,3,0001779170,Deferred Stock Units
D,02/28/2021 00:00:00,Monson Jonathan,4,F-InKind,--D,235,37062,2,0001779170,Common Stock
A,02/28/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,815,37297,1,0001779170,Common Stock
D,02/28/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2037,2037,3,0001566094,Deferred Stock Units
D,02/28/2021 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,929,139158,2,0001566094,Common Stock
A,02/28/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2037,140087,1,0001566094,Common Stock
D,02/28/2021 00:00:00,Meredith Ian T,4,M-Exempt,--D,1018,1019,3,0001693920,Deferred Stock Units
D,02/28/2021 00:00:00,Meredith Ian T,4,F-InKind,--D,299,32553,2,0001693920,Common Stock
A,02/28/2021 00:00:00,Meredith Ian T,4,M-Exempt,--D,1018,32852,1,0001693920,Common Stock
D,02/28/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18330,18330,3,0001533022,Deferred Stock Units
D,02/28/2021 00:00:00,Mahoney Michael F,4,F-InKind,--D,8130,2116787,2,0001533022,Common Stock
A,02/28/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18330,2124917,1,0001533022,Common Stock
D,02/28/2021 00:00:00,Mackey Edward F,4,M-Exempt,--D,2444,2444,3,0001632900,Deferred Stock Units
D,02/28/2021 00:00:00,Mackey Edward F,4,F-InKind,--D,1084,91895,2,0001632900,Common Stock
A,02/28/2021 00:00:00,Mackey Edward F,4,M-Exempt,--D,2444,92979,1,0001632900,Common Stock
D,02/28/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1426,1426,3,0001734900,Deferred Stock Units
D,02/28/2021 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,419,20797,2,0001734900,Common Stock
A,02/28/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1426,21216,1,0001734900,Common Stock
D,02/28/2021 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1629,1630,3,0001563565,Deferred Stock Units
D,02/28/2021 00:00:00,Carruthers Wendy,4,F-InKind,--D,479,193967,2,0001563565,Common Stock
A,02/28/2021 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1629,194446,1,0001563565,Common Stock
D,02/28/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1528,1528,5,0001678249,Deferred Stock Units
D,02/28/2021 00:00:00,Butcher Arthur C,4,F-InKind,--D,596,34824,3,0001678249,Common Stock
A,02/28/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1528,35420,2,0001678249,Common Stock
D,02/28/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4481,4481,3,0001595612,Deferred Stock Units
D,02/28/2021 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1988,284845,2,0001595612,Common Stock
A,02/28/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4481,286833,1,0001595612,Common Stock
D,02/26/2021 00:00:00,Butcher Arthur C,4,G-Gift,--D,2700,33892,1,0001678249,Common Stock
D,02/23/2021 00:00:00,Pierce David A,4,S-Sale,--D,2836,9660,1,0001529751,Common Stock
D,02/23/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,24846,0,3,0001595612,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Brennan Daniel J.,4,S-Sale,--D,24846,282352,2,0001595612,Common Stock
A,02/23/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,24846,307198,1,0001595612,Common Stock
A,02/22/2021 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,7092,7092,7,0001631992,Performance Share Units
D,02/22/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2028,0,6,0001631992,Deferred Stock Units
D,02/22/2021 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1099,107029.99,4,0001631992,Common Stock
A,02/22/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2028,108128.99,3,0001631992,Common Stock
A,02/22/2021 00:00:00,Sorenson John Bradley,4,A-Award,--D,4202,4202,7,0001629277,Performance Share Units
D,02/22/2021 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1594,0,6,0001629277,Deferred Stock Units
D,02/22/2021 00:00:00,Sorenson John Bradley,4,F-InKind,--D,488,49644,4,0001629277,Common Stock
A,02/22/2021 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1594,50132,3,0001629277,Common Stock
A,02/22/2021 00:00:00,Scanlon Meghan,4,A-Award,--D,3940,3940,7,0001801586,Performance Share Units
D,02/22/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1159,0,6,0001801586,Deferred Stock Units
D,02/22/2021 00:00:00,Scanlon Meghan,4,F-InKind,--D,338,15655,4,0001801586,Common Stock
A,02/22/2021 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1159,15993,3,0001801586,Common Stock
A,02/22/2021 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,6041,6041,4,0001723937,Performance Share Units
A,02/22/2021 00:00:00,Pierce David A,4,A-Award,--D,9456,9456,8,0001529751,Performance Share Units
D,02/22/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2607,0,7,0001529751,Deferred Stock Units
D,02/22/2021 00:00:00,Pierce David A,4,F-InKind,--D,1157,12496,5,0001529751,Common Stock
A,02/22/2021 00:00:00,Pierce David A,4,M-Exempt,--D,2607,13653,4,0001529751,Common Stock
A,02/22/2021 00:00:00,Nanavaty Maulik,4,A-Award,--D,6303,6303,7,0001529708,Performance Share Units
D,02/22/2021 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1883,0,6,0001529708,Deferred Stock Units
D,02/22/2021 00:00:00,Nanavaty Maulik,4,F-InKind,--D,652,243996,4,0001529708,Common Stock
A,02/22/2021 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1883,244648,3,0001529708,Common Stock
D,02/22/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,1159,0,6,0001779170,Deferred Stock Units
D,02/22/2021 00:00:00,Monson Jonathan,4,F-InKind,--D,353,36482,4,0001779170,Common Stock
A,02/22/2021 00:00:00,Monson Jonathan,4,M-Exempt,--D,1159,36835,3,0001779170,Common Stock
A,02/22/2021 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,9981,9981,7,0001566094,Performance Share Units
D,02/22/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2318,0,6,0001566094,Deferred Stock Units
D,02/22/2021 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1058,138050,4,0001566094,Common Stock
A,02/22/2021 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2318,139108,3,0001566094,Common Stock
A,02/22/2021 00:00:00,Meredith Ian T,4,A-Award,--D,3676,3676,4,0001693920,Performance Share Units
A,02/22/2021 00:00:00,Mahoney Michael F,4,A-Award,--D,57791,57791,7,0001533022,Performance Share Units
D,02/22/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23175,0,6,0001533022,Deferred Stock Units
D,02/22/2021 00:00:00,Mahoney Michael F,4,F-InKind,--D,10279,2106587,4,0001533022,Common Stock
A,02/22/2021 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23175,2116866,3,0001533022,Common Stock
A,02/22/2021 00:00:00,Mackey Edward F,4,A-Award,--D,7880,7880,7,0001632900,Performance Share Units
D,02/22/2021 00:00:00,Mackey Edward F,4,M-Exempt,--D,2897,0,6,0001632900,Deferred Stock Units
D,02/22/2021 00:00:00,Mackey Edward F,4,F-InKind,--D,1285,90535,4,0001632900,Common Stock
A,02/22/2021 00:00:00,Mackey Edward F,4,M-Exempt,--D,2897,91820,3,0001632900,Common Stock
A,02/22/2021 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,13134,13134,9,0001484186,Performance Share Units
D,02/22/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4056,0,8,0001484186,Deferred Stock Units
D,02/22/2021 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2002,248956,4,0001484186,Common Stock
A,02/22/2021 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4056,250958,3,0001484186,Common Stock
A,02/22/2021 00:00:00,Eddy Jodi Euerle,4,A-Award,--D,3940,3940,7,0001734900,Performance Share Units
D,02/22/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1738,0,6,0001734900,Deferred Stock Units
D,02/22/2021 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,511,19790,4,0001734900,Common Stock
A,02/22/2021 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1738,20301,3,0001734900,Common Stock
A,02/22/2021 00:00:00,Carruthers Wendy,4,A-Award,--D,6567,6567,7,0001563565,Performance Share Units
D,02/22/2021 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2318,0,6,0001563565,Deferred Stock Units
D,02/22/2021 00:00:00,Carruthers Wendy,4,F-InKind,--D,681,192817,4,0001563565,Common Stock
A,02/22/2021 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2318,193498,3,0001563565,Common Stock
A,02/22/2021 00:00:00,Butcher Arthur C,4,A-Award,--D,8405,8405,8,0001678249,Performance Share Units
D,02/22/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1014,0,7,0001678249,Deferred Stock Units
D,02/22/2021 00:00:00,Butcher Arthur C,4,F-InKind,--D,396,36592,4,0001678249,Common Stock
A,02/22/2021 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1014,36988,3,0001678249,Common Stock
A,02/22/2021 00:00:00,Brennan Daniel J.,4,A-Award,--D,13134,13134,7,0001595612,Performance Share Units
D,02/22/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5794,0,6,0001595612,Deferred Stock Units
D,02/22/2021 00:00:00,Brennan Daniel J.,4,F-InKind,--D,2570,282352,4,0001595612,Common Stock
A,02/22/2021 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5794,284922,3,0001595612,Common Stock
D,02/21/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1713,3428,5,0001631992,Deferred Stock Units
D,02/21/2021 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,928,106100.99,2,0001631992,Common Stock
A,02/21/2021 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1713,107028.99,1,0001631992,Common Stock
D,02/21/2021 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1090,2181,5,0001629277,Deferred Stock Units
D,02/21/2021 00:00:00,Sorenson John Bradley,4,F-InKind,--D,334,48538,2,0001629277,Common Stock
