MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,White Steven Andrew,4,A-Award,--D,4,1049,1,0001614711,Stock Units
A,03/01/2022 00:00:00,Watson Lucas E,4,A-Award,--D,14,4019,2,0001725078,Deferred Stock Units
A,03/01/2022 00:00:00,Williams Susan Slavik,4,A-Award,--D,4,967,9,0001731111,Deferred Stock Units
A,03/01/2022 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,31,9143,2,0001307581,Deferred Stock Units
A,03/01/2022 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,85,25084,2,0001269959,Deferred Stock Units
A,03/01/2022 00:00:00,Perez Beatriz R,4,A-Award,--D,12,3706,1,0001434519,Deferred Stock Units
A,03/01/2022 00:00:00,NOVICH NEIL S,4,A-Award,--D,103,30556,2,0001006057,Deferred Stock Units
A,03/01/2022 00:00:00,LEVENICK STUART L,4,A-Award,--D,71,21007,2,0001171796,Deferred Stock Units
A,03/01/2022 00:00:00,Jaspon Katherine D.,4,A-Award,--D,2,373,1,0001703485,Deferred Stock Units
A,03/01/2022 00:00:00,HAILEY V ANN,4,A-Award,--D,49,14237,2,0001186580,Deferred Stock Units
A,03/01/2022 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,69,20478,2,0001124167,Deferred Stock Units
A,03/01/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,16,4850,2,0001400395,Deferred Stock Units
D,02/14/2022 00:00:00,Carroll Kathleen S,4,J-Other,--D,857,1995,1,0001726862,Common Stock
D,01/02/2022 00:00:00,Thomson Laurie R,4,F-InKind,--D,26,2026,1,0001859197,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,9728,0,10,0001187060,Stock Option
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1409,20567,8,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1232,21976,7,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,2168,23208,6,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1623,25376,5,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1500,26999,4,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,696,28499,3,0001187060,Common Stock
D,12/06/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1100,29195,2,0001187060,Common Stock
A,12/06/2021 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,9728,30295,1,0001187060,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,M-Exempt,--D,15741,0,10,0001451437,Stock Option
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,1211,63985,9,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,975,65196,8,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,2033,66171,7,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,3604,68204,6,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,3879,71808,5,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,1839,75687,4,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,1200,77526,3,0001451437,Common Stock
D,12/03/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,1000,78726,2,0001451437,Common Stock
A,12/03/2021 00:00:00,Macpherson Donald G,4,M-Exempt,--D,15741,79726,1,0001451437,Common Stock
D,12/03/2021 00:00:00,Carroll Kathleen S,4,F-InKind,--D,239,2852,1,0001726862,Common Stock
A,12/01/2021 00:00:00,White Steven Andrew,4,A-Award,--D,3,1045,1,0001614711,Stock Units
A,12/01/2021 00:00:00,Watson Lucas E,4,A-Award,--D,13,4005,2,0001725078,Deferred Stock Units
A,12/01/2021 00:00:00,Williams Susan Slavik,4,A-Award,--D,3,963,9,0001731111,Deferred Stock Units
A,12/01/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,30,9112,2,0001307581,Deferred Stock Units
A,12/01/2021 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,84,24999,2,0001269959,Deferred Stock Units
A,12/01/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,12,3694,1,0001434519,Deferred Stock Units
A,12/01/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,102,30453,2,0001006057,Deferred Stock Units
A,12/01/2021 00:00:00,LEVENICK STUART L,4,A-Award,--D,70,20936,2,0001171796,Deferred Stock Units
A,12/01/2021 00:00:00,Jaspon Katherine D.,4,A-Award,--D,1,371,1,0001703485,Deferred Stock Units
A,12/01/2021 00:00:00,HAILEY V ANN,4,A-Award,--D,47,14188,2,0001186580,Deferred Stock Units
A,12/01/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,68,20409,2,0001124167,Deferred Stock Units
A,12/01/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,16,4834,2,0001400395,Deferred Stock Units
D,11/03/2021 00:00:00,HOWARD JOHN L,4,G-Gift,-ED,19000,20567,1,0001187060,Common Stock
D,10/29/2021 00:00:00,Robbins Paige K,4,S-Sale,--D,565,12468,1,0001688983,Common Stock
D,09/02/2021 00:00:00,Robbins Paige K,4,F-InKind,--D,451,13033,1,0001688983,Common Stock
A,09/01/2021 00:00:00,White Steven Andrew,4,A-Award,--D,4,1042,1,0001614711,Stock Units
A,09/01/2021 00:00:00,Watson Lucas E,4,A-Award,--D,15,3992,2,0001725078,Deferred Stock Units
A,09/01/2021 00:00:00,Williams Susan Slavik,4,A-Award,--D,4,960,9,0001731111,Deferred Stock Units
A,09/01/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,34,9082,2,0001307581,Deferred Stock Units
A,09/01/2021 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,93,24915,2,0001269959,Deferred Stock Units
A,09/01/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,14,3682,1,0001434519,Deferred Stock Units
A,09/01/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,113,30351,2,0001006057,Deferred Stock Units
A,09/01/2021 00:00:00,LEVENICK STUART L,4,A-Award,--D,78,20866,2,0001171796,Deferred Stock Units
A,09/01/2021 00:00:00,Jaspon Katherine D.,4,A-Award,--D,1,370,1,0001703485,Deferred Stock Units
A,09/01/2021 00:00:00,HAILEY V ANN,4,A-Award,--D,53,14141,2,0001186580,Deferred Stock Units
A,09/01/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,76,20341,2,0001124167,Deferred Stock Units
A,09/01/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,18,4818,2,0001400395,Deferred Stock Units
A,06/01/2021 00:00:00,White Steven Andrew,4,A-Award,--D,4,1038,1,0001614711,Stock Units
A,06/01/2021 00:00:00,Watson Lucas E,4,A-Award,--D,14,3977,2,0001725078,Deferred Stock Units
A,06/01/2021 00:00:00,Williams Susan Slavik,4,A-Award,--D,3,956,8,0001731111,Deferred Stock Units
A,06/01/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,32,9048,2,0001307581,Deferred Stock Units
A,06/01/2021 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,86,24822,2,0001269959,Deferred Stock Units
A,06/01/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,13,3668,1,0001434519,Deferred Stock Units
A,06/01/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,106,30238,2,0001006057,Deferred Stock Units
A,06/01/2021 00:00:00,LEVENICK STUART L,4,A-Award,--D,72,20788,2,0001171796,Deferred Stock Units
A,06/01/2021 00:00:00,Jaspon Katherine D.,4,A-Award,--D,2,369,1,0001703485,Deferred Stock Units
A,06/01/2021 00:00:00,HAILEY V ANN,4,A-Award,--D,49,14088,2,0001186580,Deferred Stock Units
A,06/01/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,71,20265,2,0001124167,Deferred Stock Units
A,06/01/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,17,4800,2,0001400395,Deferred Stock Units
D,05/05/2021 00:00:00,Thomson Laurie R,4,M-Exempt,--D,275,551,7,0001859197,Stock Option
D,05/05/2021 00:00:00,Thomson Laurie R,4,M-Exempt,--D,1091,0,6,0001859197,Stock Option
D,05/05/2021 00:00:00,Thomson Laurie R,4,S-Sale,--D,40,2052,5,0001859197,Common Stock
D,05/05/2021 00:00:00,Thomson Laurie R,4,S-Sale,--D,1954,2092,4,0001859197,Common Stock
A,05/05/2021 00:00:00,Thomson Laurie R,4,M-Exempt,--D,275,4046,3,0001859197,Common Stock
A,05/05/2021 00:00:00,Thomson Laurie R,4,M-Exempt,--D,1091,3771,2,0001859197,Common Stock
A,05/03/2021 00:00:00,Thomson Laurie R,4,A-Award,--D,231,2680,1,0001859197,Common Stock
A,04/28/2021 00:00:00,White Steven Andrew,4,A-Award,--D,603,1034,1,0001614711,Stock Units
A,04/28/2021 00:00:00,Watson Lucas E,4,A-Award,--D,603,3963,2,0001725078,Deferred Stock Units
A,04/28/2021 00:00:00,Williams Susan Slavik,4,A-Award,--D,367,953,8,0001731111,Deferred Stock Units
A,04/28/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,367,9016,2,0001307581,Deferred Stock Units
A,04/28/2021 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,603,24736,2,0001269959,Deferred Stock Units
A,04/28/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,485,3655,1,0001434519,Deferred Stock Units
A,04/28/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,603,30132,2,0001006057,Deferred Stock Units
A,04/28/2021 00:00:00,LEVENICK STUART L,4,A-Award,--D,367,20716,2,0001171796,Deferred Stock Units
A,04/28/2021 00:00:00,Jaspon Katherine D.,4,A-Award,--D,367,367,1,0001703485,Deferred Stock Units
A,04/28/2021 00:00:00,HAILEY V ANN,4,A-Award,--D,367,14039,2,0001186580,Deferred Stock Units
A,04/28/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,367,20194,2,0001124167,Deferred Stock Units
A,04/28/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,367,4783,2,0001400395,Deferred Stock Units
D,04/05/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,573,63985,6,0001451437,Common Stock
D,04/05/2021 00:00:00,Macpherson Donald G,4,S-Sale,--D,3703,64558,5,0001451437,Common Stock
D,04/05/2021 00:00:00,HOWARD JOHN L,4,S-Sale,--D,2535,39567,5,0001187060,Common Stock
D,04/02/2021 00:00:00,Merriwether Deidra C,4,F-InKind,--D,324,6302,1,0001757570,Common Stock
D,04/02/2021 00:00:00,Tapia Eric R,4,F-InKind,--D,156,2716,4,0001686328,Common Stock
D,04/02/2021 00:00:00,Robbins Paige K,4,F-InKind,--D,463,13484,4,0001688983,Common Stock
A,04/02/2021 00:00:00,Robbins Paige K,4,A-Award,--D,1302,13947,3,0001688983,Common Stock
D,04/02/2021 00:00:00,Macpherson Donald G,4,F-InKind,--D,6803,68261,4,0001451437,Common Stock
A,04/02/2021 00:00:00,Macpherson Donald G,4,A-Award,--D,15355,75064,3,0001451437,Common Stock
D,04/02/2021 00:00:00,HOWARD JOHN L,4,F-InKind,--D,1326,42102,4,0001187060,Common Stock
A,04/02/2021 00:00:00,HOWARD JOHN L,4,A-Award,--D,2993,43428,3,0001187060,Common Stock
D,04/01/2021 00:00:00,Tapia Eric R,4,F-InKind,--D,39,2872,3,0001686328,Common Stock
D,04/01/2021 00:00:00,Tapia Eric R,4,F-InKind,--D,40,2911,2,0001686328,Common Stock
A,04/01/2021 00:00:00,Tapia Eric R,4,A-Award,--D,258,2951,1,0001686328,Common Stock
D,04/01/2021 00:00:00,Robbins Paige K,4,F-InKind,--D,126,12645,2,0001688983,Common Stock
A,04/01/2021 00:00:00,Robbins Paige K,4,A-Award,--D,1578,12771,1,0001688983,Common Stock
D,04/01/2021 00:00:00,Merriwether Deidra C,4,F-InKind,--D,107,6626,2,0001757570,Common Stock
A,04/01/2021 00:00:00,Merriwether Deidra C,4,A-Award,--D,1578,6733,1,0001757570,Common Stock
D,04/01/2021 00:00:00,Macpherson Donald G,4,F-InKind,--D,1466,59709,2,0001451437,Common Stock
A,04/01/2021 00:00:00,Macpherson Donald G,4,A-Award,--D,6690,61175,1,0001451437,Common Stock
D,04/01/2021 00:00:00,HOWARD JOHN L,4,F-InKind,--D,458,40435,2,0001187060,Common Stock
A,04/01/2021 00:00:00,HOWARD JOHN L,4,A-Award,--D,1326,40893,1,0001187060,Common Stock
D,04/01/2021 00:00:00,Carroll Kathleen S,4,F-InKind,--D,68,3091,2,0001726862,Common Stock
A,04/01/2021 00:00:00,Carroll Kathleen S,4,A-Award,--D,537,3159,1,0001726862,Common Stock
A,03/01/2021 00:00:00,White Steven Andrew,4,A-Award,--D,2,431,1,0001614711,Stock Units
A,03/01/2021 00:00:00,Watson Lucas E,4,A-Award,--D,14,3360,2,0001725078,Deferred Stock Units
A,03/01/2021 00:00:00,Williams Susan Slavik,4,A-Award,--D,2,586,8,0001731111,Deferred Stock Units
A,03/01/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,35,8649,2,0001307581,Deferred Stock Units
A,03/01/2021 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,99,24133,2,0001269959,Deferred Stock Units
A,03/01/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,13,3170,1,0001434519,Deferred Stock Units
A,03/01/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,121,29529,2,0001006057,Deferred Stock Units
A,03/01/2021 00:00:00,LEVENICK STUART L,4,A-Award,--D,84,20349,2,0001171796,Deferred Stock Units
A,03/01/2021 00:00:00,HAILEY V ANN,4,A-Award,--D,56,13672,2,0001186580,Deferred Stock Units
A,03/01/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,81,19827,2,0001124167,Deferred Stock Units
A,03/01/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,18,4416,2,0001400395,Deferred Stock Units
A,01/04/2021 00:00:00,OKeef Robert F,4,A-Award,--D,613,3787,1,0001837415,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,7360,0,11,0001187060,Stock Option
D,12/10/2020 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,11543,0,10,0001187060,Stock Option
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,644,39567,9,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,4625,40211,8,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,501,44836,7,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1929,45337,6,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,6253,47266,5,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,4665,53519,4,0001187060,Common Stock
D,12/10/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,286,58184,3,0001187060,Common Stock
A,12/10/2020 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,7360,58470,2,0001187060,Common Stock
A,12/10/2020 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,11543,51110,1,0001187060,Common Stock
D,12/03/2020 00:00:00,Carroll Kathleen S,4,F-InKind,--D,231,2622,1,0001726862,Common Stock
A,12/01/2020 00:00:00,White Steven Andrew,4,A-Award,--D,2,429,1,0001614711,Stock Units
A,12/01/2020 00:00:00,Watson Lucas E,4,A-Award,--D,12,3346,4,0001725078,Deferred Stock Units
A,12/01/2020 00:00:00,Williams Susan Slavik,4,A-Award,--D,2,584,8,0001731111,Deferred Stock Units
A,12/01/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,32,8614,2,0001307581,Deferred Stock Units
A,12/01/2020 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,88,24034,2,0001269959,Deferred Stock Units
A,12/01/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,12,3157,1,0001434519,Deferred Stock Units
A,12/01/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,107,29408,2,0001006057,Deferred Stock Units
A,12/01/2020 00:00:00,LEVENICK STUART L,4,A-Award,--D,74,20265,2,0001171796,Deferred Stock Units
A,12/01/2020 00:00:00,HAILEY V ANN,4,A-Award,--D,49,13616,2,0001186580,Deferred Stock Units
A,12/01/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,72,19746,2,0001124167,Deferred Stock Units
A,12/01/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,16,4398,2,0001400395,Deferred Stock Units
D,10/29/2020 00:00:00,Merriwether Deidra C,4,F-InKind,--D,1029,5155,1,0001757570,Common Stock
A,10/27/2020 00:00:00,White Steven Andrew,4,A-Award,--D,427,427,1,0001614711,Stock Units
D,10/24/2020 00:00:00,Watson Lucas E,4,G-Gift,-EI,18,157,3,0001725078,Common Stock
A,09/17/2020 00:00:00,Macpherson Donald G,4,M-Exempt,--D,16923,0,7,0001451437,Stock Option
D,09/17/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,2215,54485,6,0001451437,Common Stock
D,09/17/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,8094,56700,5,0001451437,Common Stock
D,09/17/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,479,64794,4,0001451437,Common Stock
D,09/17/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,2858,65273,3,0001451437,Common Stock
D,09/17/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,1263,68131,2,0001451437,Common Stock
A,09/17/2020 00:00:00,Macpherson Donald G,4,M-Exempt,--D,16923,69394,1,0001451437,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,200,6231,7,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,600,6431,6,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,724,7031,5,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,700,7755,4,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,400,8455,3,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,521,8855,2,0001689107,Common Stock
D,09/10/2020 00:00:00,Okray Thomas B,4,S-Sale,--D,427,9376,1,0001689107,Common Stock
D,09/02/2020 00:00:00,Robbins Paige K,4,M-Exempt,--D,2790,0,6,0001688983,Stock Option
D,09/02/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,300,11193,5,0001688983,Common Stock
D,09/02/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,693,11493,4,0001688983,Common Stock
D,09/02/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,1106,12186,3,0001688983,Common Stock
D,09/02/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,691,13292,2,0001688983,Common Stock
A,09/02/2020 00:00:00,Robbins Paige K,4,M-Exempt,--D,2790,13983,1,0001688983,Common Stock
A,09/01/2020 00:00:00,Watson Lucas E,4,A-Award,--D,14,3334,2,0001725078,Deferred Stock Units
A,09/01/2020 00:00:00,Williams Susan Slavik,4,A-Award,--D,3,582,8,0001731111,Deferred Stock Units
A,09/01/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,35,8582,2,0001307581,Deferred Stock Units
A,09/01/2020 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,100,23946,2,0001269959,Deferred Stock Units
A,09/01/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,13,3145,1,0001434519,Deferred Stock Units
A,09/01/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,122,29301,2,0001006057,Deferred Stock Units
A,09/01/2020 00:00:00,LEVENICK STUART L,4,A-Award,--D,84,20191,2,0001171796,Deferred Stock Units
A,09/01/2020 00:00:00,HAILEY V ANN,4,A-Award,--D,57,13567,2,0001186580,Deferred Stock Units
A,09/01/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,82,19674,2,0001124167,Deferred Stock Units
A,09/01/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,18,4382,2,0001400395,Deferred Stock Units
D,08/25/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,4362,663359,14,0001731111,Common Stock
D,08/25/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,3000,667721,13,0001731111,Common Stock
D,08/25/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,6669,670721,12,0001731111,Common Stock
D,08/25/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,5969,677390,11,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,2900,0,24,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,5110,2900,23,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,6307,8010,22,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,7000,14317,21,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,12104,21317,20,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,10071,33421,19,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,2508,43492,18,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,635,683359,10,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,3595,683994,9,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,800,687589,8,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,8009,688389,7,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,5861,696398,6,0001731111,Common Stock
D,08/24/2020 00:00:00,Williams Susan Slavik,4,S-Sale,--I,2100,702259,5,0001731111,Common Stock
A,08/19/2020 00:00:00,Williams Susan Slavik,4,G-Gift,-EI,46000,46000,17,0001731111,Common Stock
D,08/19/2020 00:00:00,Williams Susan Slavik,4,G-Gift,-EI,82000,2681534,16,0001731111,Common Stock
D,08/07/2020 00:00:00,Tapia Eric R,4,S-Sale,--D,100,2693,2,0001686328,Common Stock
D,08/07/2020 00:00:00,Tapia Eric R,4,S-Sale,--D,211,2793,1,0001686328,Common Stock
D,08/03/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1110,39567,3,0001187060,Common Stock
D,08/03/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1569,40677,2,0001187060,Common Stock
D,08/01/2020 00:00:00,HOWARD JOHN L,4,F-InKind,--D,2132,42246,1,0001187060,Common Stock
D,07/01/2020 00:00:00,Watson Lucas E,4,G-Gift,-EI,10,175,2,0001725078,Common Stock
D,06/29/2020 00:00:00,Watson Lucas E,4,G-Gift,-EI,10,185,1,0001725078,Common Stock
A,06/23/2020 00:00:00,Robbins Paige K,4,G-Gift,--I,862,7114,10,0001688983,Common Stock
D,06/23/2020 00:00:00,Robbins Paige K,4,G-Gift,--D,862,7212,9,0001688983,Common Stock
A,06/01/2020 00:00:00,Watson Lucas E,4,A-Award,--D,16,3320,2,0001725078,Deferred Stock Units
A,06/01/2020 00:00:00,Williams Susan Slavik,4,A-Award,--D,3,579,8,0001731111,Deferred Stock Units
A,06/01/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,40,8547,2,0001307581,Deferred Stock Units
A,06/01/2020 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,110,23846,2,0001269959,Deferred Stock Units
A,06/01/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,14,3132,1,0001434519,Deferred Stock Units
A,06/01/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,135,29179,2,0001006057,Deferred Stock Units
A,06/01/2020 00:00:00,LEVENICK STUART L,4,A-Award,--D,93,20107,2,0001171796,Deferred Stock Units
A,06/01/2020 00:00:00,HAILEY V ANN,4,A-Award,--D,63,13510,2,0001186580,Deferred Stock Units
A,06/01/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,91,19592,2,0001124167,Deferred Stock Units
A,06/01/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,21,4364,2,0001400395,Deferred Stock Units
D,05/28/2020 00:00:00,Robbins Paige K,4,M-Exempt,--D,3840,0,8,0001688983,Stock Option
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,200,11193,7,0001688983,Common Stock
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,500,11393,6,0001688983,Common Stock
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,1802,11893,5,0001688983,Common Stock
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,700,13695,4,0001688983,Common Stock
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,200,14395,3,0001688983,Common Stock
D,05/28/2020 00:00:00,Robbins Paige K,4,S-Sale,--D,438,14595,2,0001688983,Common Stock
A,05/28/2020 00:00:00,Robbins Paige K,4,M-Exempt,--D,3840,15033,1,0001688983,Common Stock
D,05/02/2020 00:00:00,Okray Thomas B,4,F-InKind,--D,986,9803,1,0001689107,Common Stock
A,04/29/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,576,19501,2,0001124167,Deferred Stock Units
A,04/29/2020 00:00:00,Watson Lucas E,4,A-Award,--D,925,3304,2,0001725078,Deferred Stock Units
A,04/29/2020 00:00:00,Williams Susan Slavik,4,A-Award,--D,576,576,8,0001731111,Deferred Stock Units
A,04/29/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,576,8507,2,0001307581,Deferred Stock Units
A,04/29/2020 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,926,23736,2,0001269959,Deferred Stock Units
A,04/29/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,751,3118,1,0001434519,Deferred Stock Units
A,04/29/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,926,29044,2,0001006057,Deferred Stock Units
A,04/29/2020 00:00:00,LEVENICK STUART L,4,A-Award,--D,576,20014,2,0001171796,Deferred Stock Units
A,04/29/2020 00:00:00,HAILEY V ANN,4,A-Award,--D,576,13447,2,0001186580,Deferred Stock Units
A,04/29/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,576,4343,2,0001400395,Deferred Stock Units
D,04/23/2020 00:00:00,Robbins Paige K,4,F-InKind,--D,388,11193,1,0001688983,Common Stock
D,04/01/2020 00:00:00,HOWARD JOHN L,4,F-InKind,--D,924,44378,2,0001187060,Common Stock
A,04/01/2020 00:00:00,HOWARD JOHN L,4,A-Award,--D,2085,45302,1,0001187060,Common Stock
A,04/01/2020 00:00:00,Macpherson Donald G,4,A-Award,--D,9925,52471,1,0001451437,Common Stock
D,04/01/2020 00:00:00,Tapia Eric R,4,F-InKind,--D,38,3004,3,0001686328,Common Stock
D,04/01/2020 00:00:00,Tapia Eric R,4,F-InKind,--D,85,3042,2,0001686328,Common Stock
