MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/27/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,211845,35980373,3,0001699293,Class A Common Stock
D,09/24/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,311904,36192218,2,0001699293,Class A Common Stock
D,09/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,77215,36504122,1,0001699293,Class A Common Stock
D,09/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,750,1693476,4,0001757887,Class A Common Stock
D,09/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,12817,1694226,3,0001757887,Class A Common Stock
D,09/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,4452,1707043,2,0001757887,Class A Common Stock
D,09/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,31335,1711495,1,0001757887,Class A Common Stock
D,09/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,5907,1128605,4,0001777086,Class A Common Stock
D,09/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,27960,1134512,3,0001777086,Class A Common Stock
D,09/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,2144,1162472,2,0001777086,Class A Common Stock
D,09/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,13629,1164616,1,0001777086,Class A Common Stock
D,09/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,1993,39820,1,0001699323,Class A Common Stock
D,08/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1600,348070,3,0001713777,Class A Common Stock
D,08/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3300,349670,2,0001713777,Class A Common Stock
D,08/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1100,352970,1,0001713777,Class A Common Stock
D,08/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,600,571133,6,0001727499,Class A Common Stock
D,08/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,31709,571733,5,0001727499,Class A Common Stock
D,08/18/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,100,1742830,5,0001757887,Class A Common Stock
D,08/18/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,13045,1742930,4,0001757887,Class A Common Stock
D,08/17/2021 00:00:00,Thorpe Poppy,4,S-Sale,--D,2146,19653,1,0001747989,Class A Common Stock
D,08/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,208,1178245,4,0001777086,Class A Common Stock
D,08/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,1108,1178453,3,0001777086,Class A Common Stock
D,08/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,7700,1179561,2,0001777086,Class A Common Stock
D,08/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4054,1187261,1,0001777086,Class A Common Stock
A,08/16/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,68161,354070,5,0001713777,Class A Common Stock
D,08/16/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,68161,804248,4,0001713777,Class A Common Stock
D,08/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,800,872409,3,0001713777,Class A Common Stock
D,08/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,27899,873209,2,0001713777,Class A Common Stock
D,08/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,56554,901108,1,0001713777,Class A Common Stock
A,08/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,64618,603442,4,0001727499,Class A Common Stock
D,08/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,64618,1494850,3,0001727499,Class A Common Stock
D,08/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,7112,1559468,2,0001727499,Class A Common Stock
D,08/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,43051,1566580,1,0001727499,Class A Common Stock
D,08/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,100,1755975,3,0001757887,Class A Common Stock
D,08/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,5131,1756075,2,0001757887,Class A Common Stock
D,08/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,31834,1761206,1,0001757887,Class A Common Stock
D,08/13/2021 00:00:00,Coles Joanna,4,S-Sale,--D,1792,41813,1,0001699323,Class A Common Stock
D,08/10/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,312113,36581337,1,0001699293,Class A Common Stock
D,08/06/2021 00:00:00,Spiegel Evan,4,G-Gift,--D,486541,36893450,5,0001699293,Class A Common Stock
D,08/06/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,29045,37379991,4,0001699293,Class A Common Stock
D,08/06/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,120650,37409036,3,0001699293,Class A Common Stock
D,08/05/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,14739,37529686,2,0001699293,Class A Common Stock
D,08/05/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,316696,37544425,1,0001699293,Class A Common Stock
D,08/04/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,333270,37861121,2,0001699293,Class A Common Stock
D,08/02/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,314300,38194391,1,0001699293,Class A Common Stock
D,07/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2100,285909,2,0001713777,Class A Common Stock
D,07/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3900,288009,1,0001713777,Class A Common Stock
D,07/30/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,332900,38508691,7,0001699293,Class A Common Stock
D,07/29/2021 00:00:00,Spiegel Evan,4,G-Gift,--D,493129,38841591,6,0001699293,Class A Common Stock
D,07/29/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,98793,39334720,5,0001699293,Class A Common Stock
D,07/29/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,232141,39433513,4,0001699293,Class A Common Stock
D,07/28/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,18361,39665654,3,0001699293,Class A Common Stock
D,07/28/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,160877,39684015,2,0001699293,Class A Common Stock
D,07/28/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,159797,39844892,1,0001699293,Class A Common Stock
D,07/27/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,30500,40004689,9,0001699293,Class A Common Stock
D,07/27/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,300963,40035189,8,0001699293,Class A Common Stock
D,07/26/2021 00:00:00,Murphy Robert C.,4,G-Gift,--D,281166,78193804,5,0001699322,Class A Common Stock
D,07/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,84202,78474970,4,0001699322,Class A Common Stock
D,07/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,23997,78559172,3,0001699322,Class A Common Stock
D,07/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,436310,78583169,2,0001699322,Class A Common Stock
D,07/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,405491,79019479,1,0001699322,Class A Common Stock
D,07/26/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,84211,40336152,7,0001699293,Class A Common Stock
D,07/26/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,56292,40420363,6,0001699293,Class A Common Stock
D,07/26/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,187412,40476655,5,0001699293,Class A Common Stock
D,07/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,5512,40664067,4,0001699293,Class A Common Stock
D,07/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,39900,40669579,3,0001699293,Class A Common Stock
D,07/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,125575,40709479,2,0001699293,Class A Common Stock
D,07/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,161100,40835054,1,0001699293,Class A Common Stock
D,07/23/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,7589,291909,4,0001713777,Class A Common Stock
D,07/23/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,9412,299498,3,0001713777,Class A Common Stock
D,07/23/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,5005,308910,2,0001713777,Class A Common Stock
D,07/23/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2994,313915,1,0001713777,Class A Common Stock
A,07/21/2021 00:00:00,Vargas Fidel,4,A-Award,--D,4044,4044,2,0001874566,Option (right to buy)
A,07/21/2021 00:00:00,Vargas Fidel,4,A-Award,--D,1965,2145,1,0001874566,Class A Common Stock
A,07/21/2021 00:00:00,MILLER SCOTT D,4,A-Award,--D,4044,50689,2,0001273357,Option (right to buy)
A,07/21/2021 00:00:00,MILLER SCOTT D,4,A-Award,--D,1965,91289,1,0001273357,Class A Common Stock
A,07/21/2021 00:00:00,Jenkins Elizabeth,4,A-Award,--D,4044,7032,2,0001832778,Option (right to buy)
A,07/21/2021 00:00:00,Jenkins Elizabeth,4,A-Award,--D,1965,3700,1,0001832778,Class A Common Stock
A,07/21/2021 00:00:00,Lynton Michael,4,A-Award,--D,1965,84851,1,0001606115,Class A Common Stock
A,07/21/2021 00:00:00,LAFLEY ALAN G,4,A-Award,--D,4044,50689,3,0001180784,Option (right to buy)
A,07/21/2021 00:00:00,LAFLEY ALAN G,4,A-Award,--D,1965,16702,1,0001180784,Class A Common Stock
A,07/21/2021 00:00:00,Thorpe Poppy,4,A-Award,--D,4044,21275,2,0001747989,Option (right to buy)
A,07/21/2021 00:00:00,Thorpe Poppy,4,A-Award,--D,1965,21799,1,0001747989,Class A Common Stock
A,07/21/2021 00:00:00,Coles Joanna,4,A-Award,--D,4044,40077,2,0001699323,Option (right to buy)
A,07/21/2021 00:00:00,Coles Joanna,4,A-Award,--D,1965,43605,1,0001699323,Class A Common Stock
A,07/21/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,4044,50689,2,0001283102,Option (right to buy)
A,07/21/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,1965,26945,1,0001283102,Class A Common Stock
A,07/21/2021 00:00:00,Coffey Kelly,4,A-Award,--D,4044,17032,2,0001806784,Option (right to buy)
A,07/21/2021 00:00:00,Coffey Kelly,4,A-Award,--D,1965,10141,1,0001806784,Class A Common Stock
A,07/20/2021 00:00:00,Lynton Michael,4,A-Award,--D,4044,50689,5,0001606115,Option (right to buy)
D,07/19/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,5520,1793040,3,0001757887,Class A Common Stock
D,07/19/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,9719,1798560,2,0001757887,Class A Common Stock
D,07/19/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,2800,538824,5,0001727499,Class A Common Stock
D,07/19/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,7224,541624,4,0001727499,Class A Common Stock
A,07/19/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,20048,548848,3,0001727499,Class A Common Stock
D,07/19/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,20048,1609631,2,0001727499,Class A Common Stock
D,07/16/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,8774,252822,1,0001727396,Class A Common Stock
D,07/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,36183,1808279,1,0001757887,Class A Common Stock
D,07/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,14940,1629679,1,0001727499,Class A Common Stock
D,07/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,8803,1191315,2,0001777086,Class A Common Stock
D,07/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4054,1200118,1,0001777086,Class A Common Stock
D,07/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,1887,41640,1,0001699323,Class A Common Stock
D,07/06/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,213325,40996154,1,0001699293,Class A Common Stock
D,06/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,3907,316909,2,0001713777,Class A Common Stock
D,06/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,2093,320816,1,0001713777,Class A Common Stock
D,06/28/2021 00:00:00,Spiegel Evan,4,G-Gift,--D,561132,41209479,3,0001699293,Class A Common Stock
D,06/28/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,13810,41770611,2,0001699293,Class A Common Stock
D,06/28/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,272721,41784421,1,0001699293,Class A Common Stock
D,06/25/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,112074,42057142,5,0001699293,Class A Common Stock
D,06/25/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,257886,42169216,4,0001699293,Class A Common Stock
D,06/24/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,58680,42427102,3,0001699293,Class A Common Stock
D,06/24/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,312470,42485782,2,0001699293,Class A Common Stock
D,06/23/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,384660,42798252,1,0001699293,Class A Common Stock
D,06/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15595,1844462,4,0001757887,Class A Common Stock
D,06/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,22353,1860057,3,0001757887,Class A Common Stock
D,06/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,6570,1882410,2,0001757887,Class A Common Stock
D,06/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,6549,1888980,1,0001757887,Class A Common Stock
D,06/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,19823,1204172,4,0001777086,Class A Common Stock
D,06/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,7070,1223995,3,0001777086,Class A Common Stock
D,06/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,6684,1231065,2,0001777086,Class A Common Stock
D,06/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,18928,1237749,1,0001777086,Class A Common Stock
D,06/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,1986,43527,1,0001699323,Class A Common Stock
D,06/14/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,383602,43182912,2,0001699293,Class A Common Stock
D,06/11/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,88015,43566514,1,0001699293,Class A Common Stock
D,06/08/2021 00:00:00,Spiegel Evan,4,G-Gift,--D,617913,43654529,4,0001699293,Class A Common Stock
D,06/08/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,193429,44272442,3,0001699293,Class A Common Stock
D,06/08/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,215446,44465871,2,0001699293,Class A Common Stock
D,06/07/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,414781,44681317,1,0001699293,Class A Common Stock
D,06/04/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,411250,45096098,6,0001699293,Class A Common Stock
D,06/03/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,1217,45507348,5,0001699293,Class A Common Stock
D,06/03/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,230437,45508565,4,0001699293,Class A Common Stock
D,06/03/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,176846,45739002,3,0001699293,Class A Common Stock
D,06/02/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,67095,45915848,2,0001699293,Class A Common Stock
D,06/02/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,336689,45982943,1,0001699293,Class A Common Stock
D,05/28/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1300,322909,4,0001713777,Class A Common Stock
D,05/28/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,4700,324209,3,0001713777,Class A Common Stock
A,05/28/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,72642,328909,2,0001713777,Class A Common Stock
D,05/28/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,72642,957662,1,0001713777,Class A Common Stock
D,05/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,700,528800,6,0001727499,Class A Common Stock
D,05/18/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,32930,529500,5,0001727499,Class A Common Stock
A,05/18/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,67259,562430,4,0001727499,Class A Common Stock
D,05/18/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,67259,1644619,3,0001727499,Class A Common Stock
D,05/18/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15779,1895529,3,0001757887,Class A Common Stock
D,05/17/2021 00:00:00,Andersen Derek,4,S-Sale,--D,2054,1256677,3,0001777086,Class A Common Stock
D,05/17/2021 00:00:00,Andersen Derek,4,S-Sale,--D,6487,1258731,2,0001777086,Class A Common Stock
D,05/17/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4865,1265218,1,0001777086,Class A Common Stock
D,05/17/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,37053,1030304,2,0001713777,Class A Common Stock
D,05/17/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,43718,1067357,1,0001713777,Class A Common Stock
D,05/17/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,20897,1711878,2,0001727499,Class A Common Stock
D,05/17/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,26626,1732775,1,0001727499,Class A Common Stock
D,05/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,7195,1911308,2,0001757887,Class A Common Stock
D,05/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,27908,1918503,1,0001757887,Class A Common Stock
D,05/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,2091,45513,1,0001699323,Class A Common Stock
A,05/12/2021 00:00:00,Morrow Rebecca,4,A-Award,--D,19772,261596,1,0001727396,Class A Common Stock
D,04/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,1500,256267,4,0001713777,Class A Common Stock
D,04/30/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,4500,257767,3,0001713777,Class A Common Stock
A,04/30/2021 00:00:00,O'Sullivan Michael J.,4,W-Will,--I,160,262267,2,0001713777,Class A Common Stock
A,04/30/2021 00:00:00,O'Sullivan Michael J.,4,W-Will,--D,160,1111075,1,0001713777,Class A Common Stock
D,04/27/2021 00:00:00,Murphy Robert C.,4,G-Gift,--D,286996,79424970,4,0001699322,Class A Common Stock
D,04/27/2021 00:00:00,Spiegel Evan,4,G-Gift,--I,76930,4903730,3,0001699293,Class A Common Stock
D,04/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,46000,79711966,3,0001699322,Class A Common Stock
D,04/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,298853,79757966,2,0001699322,Class A Common Stock
D,04/26/2021 00:00:00,Murphy Robert C.,4,S-Sale,--D,605147,80056819,1,0001699322,Class A Common Stock
D,04/26/2021 00:00:00,Spiegel Evan,4,S-Sale,--I,6200,4980660,2,0001699293,Class A Common Stock
D,04/26/2021 00:00:00,Spiegel Evan,4,S-Sale,--I,243800,4986860,1,0001699293,Class A Common Stock
D,04/19/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,10023,495171,4,0001727499,Class A Common Stock
A,04/19/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,20045,505194,3,0001727499,Class A Common Stock
D,04/19/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15271,1946411,3,0001757887,Class A Common Stock
D,04/16/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,1300,241824,2,0001727396,Class A Common Stock
D,04/16/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,7760,243124,1,0001727396,Class A Common Stock
D,04/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,2403,1779446,2,0001727499,Class A Common Stock
D,04/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,12540,1781849,1,0001727499,Class A Common Stock
D,04/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,7200,1961682,2,0001757887,Class A Common Stock
D,04/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,28919,1968882,1,0001757887,Class A Common Stock
D,04/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,1100,1270083,3,0001777086,Class A Common Stock
D,04/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,7690,1271183,2,0001777086,Class A Common Stock
D,04/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4865,1278873,1,0001777086,Class A Common Stock
D,04/14/2021 00:00:00,Coles Joanna,4,S-Sale,--D,2201,47604,1,0001699323,Class A Common Stock
D,03/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,300,293107,5,0001713777,Class A Common Stock
D,03/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,4998,293407,4,0001713777,Class A Common Stock
D,03/31/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--I,702,298405,3,0001713777,Class A Common Stock
D,03/19/2021 00:00:00,Murphy Robert C.,4,S-Sale,--I,85485,5307526,3,0001699322,Class A Common Stock
D,03/18/2021 00:00:00,Murphy Robert C.,4,J-Other,--I,469399,5393011,2,0001699322,Class A Common Stock
D,03/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15554,1997801,4,0001757887,Class A Common Stock
D,03/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,6200,2013355,3,0001757887,Class A Common Stock
D,03/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,13926,2019555,2,0001757887,Class A Common Stock
D,03/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15427,2033481,1,0001757887,Class A Common Stock
D,03/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,5800,1283738,5,0001777086,Class A Common Stock
D,03/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,11721,1289538,4,0001777086,Class A Common Stock
D,03/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,16136,1301259,3,0001777086,Class A Common Stock
D,03/15/2021 00:00:00,Coles Joanna,4,S-Sale,--D,2317,49805,1,0001699323,Class A Common Stock
D,03/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,3817,1317395,2,0001777086,Class A Common Stock
D,03/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,18265,1321212,1,0001777086,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,G-Gift,--D,312930,46319632,6,0001699293,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,9016,46632562,5,0001699293,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,127387,46641578,4,0001699293,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,147816,46768965,3,0001699293,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,930366,46916781,2,0001699293,Class A Common Stock
D,03/01/2021 00:00:00,Spiegel Evan,4,S-Sale,--D,327643,47847147,1,0001699293,Class A Common Stock
D,02/26/2021 00:00:00,O'Sullivan Michael J.,4/A,S-Sale,--I,3000,268107,4,0001713777,Class A Common Stock
D,02/26/2021 00:00:00,O'Sullivan Michael J.,4/A,S-Sale,--I,26450,271107,3,0001713777,Class A Common Stock
D,02/26/2021 00:00:00,O'Sullivan Michael J.,4/A,S-Sale,--I,600,297557,2,0001713777,Class A Common Stock
D,02/26/2021 00:00:00,O'Sullivan Michael J.,4/A,S-Sale,--I,950,298157,1,0001713777,Class A Common Stock
A,02/25/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,73164,299107,2,0001713777,Class A Common Stock
D,02/25/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,73164,1110915,1,0001713777,Class A Common Stock
D,02/17/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,14830,485149,6,0001727499,Class A Common Stock
D,02/17/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,18809,499979,5,0001727499,Class A Common Stock
D,02/17/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15914,2048908,3,0001757887,Class A Common Stock
A,02/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,67277,518788,4,0001727499,Class A Common Stock
D,02/16/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,67277,1794389,3,0001727499,Class A Common Stock
D,02/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,12007,1861666,2,0001727499,Class A Common Stock
D,02/16/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,35498,1873673,1,0001727499,Class A Common Stock
D,02/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,9609,1184079,4,0001713777,Class A Common Stock
D,02/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,14959,1193688,3,0001713777,Class A Common Stock
D,02/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,15125,1208647,2,0001713777,Class A Common Stock
D,02/16/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,40556,1223772,1,0001713777,Class A Common Stock
D,02/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,5979,2064822,2,0001757887,Class A Common Stock
D,02/16/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,28854,2070801,1,0001757887,Class A Common Stock
D,02/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4374,1339477,3,0001777086,Class A Common Stock
D,02/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,4101,1343851,2,0001777086,Class A Common Stock
D,02/16/2021 00:00:00,Andersen Derek,4,S-Sale,--D,5676,1347952,1,0001777086,Class A Common Stock
D,02/08/2021 00:00:00,Coles Joanna,4,S-Sale,--D,2438,52122,1,0001699323,Class A Common Stock
A,02/03/2021 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,79336,1264328,1,0001713777,Class A Common Stock
A,02/03/2021 00:00:00,Andersen Derek,4,A-Award,--D,99170,1353628,1,0001777086,Class A Common Stock
A,02/03/2021 00:00:00,Gorman Jeremi,4,A-Award,--D,99170,2099655,1,0001757887,Class A Common Stock
A,02/03/2021 00:00:00,Hunter Jerry James,4,A-Award,--D,158672,1909171,1,0001727499,Class A Common Stock
D,01/20/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,15792,2000485,2,0001757887,Class A Common Stock
D,01/20/2021 00:00:00,Hunter Jerry James,4,S-Sale,--I,7609,451511,4,0001727499,Class A Common Stock
D,01/19/2021 00:00:00,Morrow Rebecca,4,S-Sale,--D,7511,250884,1,0001727396,Class A Common Stock
D,01/19/2021 00:00:00,Grusd Jared,4,S-Sale,--D,32450,1703143,2,0001757878,Class A Common Stock
D,01/19/2021 00:00:00,Grusd Jared,4,S-Sale,--D,20360,1735593,1,0001757878,Class A Common Stock
D,01/19/2021 00:00:00,Gorman Jeremi,4,S-Sale,--D,35077,2016277,1,0001757887,Class A Common Stock
A,01/19/2021 00:00:00,Hunter Jerry James,4,J-Other,--I,15218,459120,3,0001727499,Class A Common Stock
D,01/19/2021 00:00:00,Hunter Jerry James,4,J-Other,--D,15218,1750499,2,0001727499,Class A Common Stock
D,01/19/2021 00:00:00,Hunter Jerry James,4,S-Sale,--D,11023,1765717,1,0001727499,Class A Common Stock
D,01/19/2021 00:00:00,Andersen Derek,4,S-Sale,--D,8662,1254458,2,0001777086,Class A Common Stock
D,01/15/2021 00:00:00,Andersen Derek,4,S-Sale,--D,5676,1263120,1,0001777086,Class A Common Stock
A,01/04/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--I,225943,225943,3,0001713777,Class A Common Stock
