MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2400,7234,23,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3137,9634,22,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3100,12771,21,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3200,15871,20,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3675,19071,19,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2400,22746,18,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,900,25146,17,0001042047,American Depositary Shares
D,07/07/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,40700,6343333,2,0001042047,Ordinary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,16,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,100,100,15,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,700,200,14,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2290,900,13,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3015,3190,12,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,885,6205,11,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,2023,7090,10,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,3062,9113,9,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,900,12175,8,0001042047,American Depositary Shares
D,07/06/2021 00:00:00,OYLER JOHN,4,S-Sale,--D,44300,6722631,1,0001042047,Ordinary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,0,11,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,100,100,10,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,1000,200,9,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,2610,1200,8,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,2114,3810,7,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,1600,5924,6,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,2256,7524,5,0001739452,American Depositary Shares
D,07/06/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,400,9780,4,0001739452,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,0,11,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,1211,300,10,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,1500,1511,9,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,1100,3011,8,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,437,4111,7,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,4548,6,0001662982,American Depositary Shares
D,07/01/2021 00:00:00,Wang Julia Aijun,4,S-Sale,--D,308,0,2,0001860279,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,207575,10,0001683913,Share Option (Right to Buy)
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,0,9,0001683913,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,200,8,0001683913,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,500,7,0001683913,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,700,6,0001683913,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1100,5,0001683913,American Depositary Shares
D,06/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,1200,4,0001683913,American Depositary Shares
A,06/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,3,0001683913,American Depositary Shares
D,06/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,425,0,2,0001683913,American Depositary Shares
D,06/28/2021 00:00:00,Wang Lai,4,S-Sale,--D,455,0,2,0001852291,American Depositary Shares
D,06/28/2021 00:00:00,Liang Howard,4,S-Sale,--D,446,0,2,0001663427,American Depositary Shares
D,06/18/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,1156,0,4,0001739452,American Depositary Shares
D,06/18/2021 00:00:00,Wang Lai,4,S-Sale,--D,802,0,2,0001852291,American Depositary Shares
D,06/18/2021 00:00:00,Huang Jane,4,S-Sale,--D,469,0,2,0001683913,American Depositary Shares
D,06/18/2021 00:00:00,Liang Howard,4,S-Sale,--D,486,0,2,0001663427,American Depositary Shares
A,06/16/2021 00:00:00,OYLER JOHN,4,A-Award,--D,906906,906906,7,0001042047,Share Option (Right to Buy)
A,06/16/2021 00:00:00,OYLER JOHN,4,A-Award,--D,146250,6936906,1,0001042047,Ordinary Shares
A,06/16/2021 00:00:00,Wang Xiaodong,4,A-Award,--D,241839,241839,6,0001662982,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Wang Xiaodong,4,A-Award,--D,39000,5786271,1,0001662982,Ordinary Shares
A,06/16/2021 00:00:00,Wu Xiaobin,4,A-Award,--D,483678,483678,5,0001739452,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Wu Xiaobin,4,A-Award,--D,78000,1213729,1,0001739452,Ordinary Shares
A,06/16/2021 00:00:00,Wang Lai,4,A-Award,--D,332527,332527,3,0001852291,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Wang Lai,4,A-Award,--D,53625,238654,1,0001852291,Ordinary Shares
A,06/16/2021 00:00:00,Huang Jane,4,A-Award,--D,157196,157196,3,0001683913,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Huang Jane,4,A-Award,--D,25350,304186,1,0001683913,Ordinary Shares
A,06/16/2021 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,17498,17498,2,0001374068,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,7800,7800,1,0001374068,Ordinary Shares
A,06/16/2021 00:00:00,Glazer Donald W.,4,A-Award,--D,17498,17498,2,0001660940,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Glazer Donald W.,4,A-Award,--D,7800,2754529,1,0001660940,Ordinary Shares
A,06/16/2021 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,17498,17498,2,0001277244,Share Option (Right to Buy)
A,06/16/2021 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,7800,7800,1,0001277244,Ordinary Shares
A,06/16/2021 00:00:00,Malley Thomas,4,A-Award,--D,17498,17498,3,0001403322,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Malley Thomas,4,A-Award,--D,7800,17082,1,0001403322,Ordinary Shares
A,06/16/2021 00:00:00,Sanders Corazon (Corsee) D.,4,A-Award,--D,17498,17498,2,0001796536,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Sanders Corazon (Corsee) D.,4,A-Award,--D,7800,7800,1,0001796536,Ordinary Shares
A,06/16/2021 00:00:00,su Jingshyh S,4,A-Award,--D,17498,17498,2,0001315720,Share Option (Right to Buy)
A,06/16/2021 00:00:00,su Jingshyh S,4,A-Award,--D,7800,7800,1,0001315720,Ordinary Shares
A,06/16/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,34996,34996,9,0001263508,Share Option (Right to Buy)
A,06/16/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,15600,34189,8,0001263508,Ordinary Shares
A,06/16/2021 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,15600,34185,7,0001263508,Ordinary Shares
A,06/16/2021 00:00:00,Yi Qingqing,4,A-Award,--D,17498,17498,2,0001662556,Share Option (Right to Buy)
A,06/16/2021 00:00:00,Yi Qingqing,4,A-Award,--D,7800,7800,1,0001662556,Ordinary Shares
D,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,36868,188926,11,0001374068,Share Option (Right to Buy)
D,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,305,0,9,0001374068,American Depositary Shares
D,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1339,305,8,0001374068,American Depositary Shares
D,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,508,1644,7,0001374068,American Depositary Shares
D,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,684,2152,6,0001374068,American Depositary Shares
A,06/10/2021 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,2836,2836,5,0001374068,American Depositary Shares
D,06/09/2021 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,41132,225794,10,0001374068,Share Option (Right to Buy)
D,06/09/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,600,0,4,0001374068,American Depositary Shares
D,06/09/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1201,600,3,0001374068,American Depositary Shares
D,06/09/2021 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1363,1801,2,0001374068,American Depositary Shares
A,06/09/2021 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,3164,3164,1,0001374068,American Depositary Shares
D,06/07/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,2,0,6,0001739452,American Depositary Shares
D,06/07/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,571,2,5,0001739452,American Depositary Shares
D,06/07/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,2825,573,4,0001739452,American Depositary Shares
D,06/07/2021 00:00:00,Liang Howard,4,S-Sale,--D,650,0,2,0001663427,American Depositary Shares
D,06/07/2021 00:00:00,Wang Lai,4,S-Sale,--D,656,0,2,0001852291,American Depositary Shares
D,06/07/2021 00:00:00,Huang Jane,4,S-Sale,--D,603,0,2,0001683913,American Depositary Shares
D,06/03/2021 00:00:00,Glazer Donald W.,4,G-Gift,-ED,7400,2746729,1,0001660940,Ordinary Shares
D,06/01/2021 00:00:00,Glazer Donald W.,4,G-Gift,-ED,69000,2754129,1,0001660940,Ordinary Shares
D,06/01/2021 00:00:00,Huang Jane,4,S-Sale,--D,540,0,10,0001683913,American Depositary Shares
A,05/31/2021 00:00:00,Huang Jane,4,A-Award,--D,540,540,2,0001683913,American Depositary Shares
A,05/31/2021 00:00:00,Huang Jane,4,A-Award,--D,7189,292772,1,0001683913,Ordinary Shares
D,05/28/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,227075,11,0001683913,Share Option (Right to Buy)
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,0,9,0001683913,American Depositary Shares
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,147,100,8,0001683913,American Depositary Shares
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,353,247,7,0001683913,American Depositary Shares
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,600,6,0001683913,American Depositary Shares
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,500,900,5,0001683913,American Depositary Shares
D,05/28/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1400,4,0001683913,American Depositary Shares
A,05/28/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,3,0001683913,American Depositary Shares
D,05/27/2021 00:00:00,Glazer Donald W.,4,G-Gift,-ED,4700,2823129,1,0001660940,Ordinary Shares
D,05/10/2021 00:00:00,Wang Xiaodong,4,M-Exempt,--D,88231,4,11,0001662982,Share Option (Right to Buy)
D,05/10/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,389,0,10,0001662982,American Depositary Shares
D,05/10/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,311,389,9,0001662982,American Depositary Shares
D,05/10/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,1594,700,8,0001662982,American Depositary Shares
D,05/10/2021 00:00:00,Wang Xiaodong,4,S-Sale,--D,1100,2294,7,0001662982,American Depositary Shares
A,05/10/2021 00:00:00,Wang Xiaodong,4,M-Exempt,--D,3394,3394,6,0001662982,American Depositary Shares
A,05/10/2021 00:00:00,Wang Xiaodong,4,M-Exempt,--D,44109,5747271,1,0001662982,Ordinary Shares
D,05/03/2021 00:00:00,Wu Xiaobin,4,S-Sale,--D,6715,0,4,0001739452,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,246575,9,0001683913,Share Option (Right to Buy)
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,0,8,0001683913,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,200,7,0001683913,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,500,6,0001683913,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,900,5,0001683913,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,1200,4,0001683913,American Depositary Shares
D,04/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1400,3,0001683913,American Depositary Shares
A,04/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,03/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,266075,8,0001683913,Share Option (Right to Buy)
D,03/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,227,0,7,0001683913,American Depositary Shares
D,03/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,227,6,0001683913,American Depositary Shares
D,03/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,378,427,5,0001683913,American Depositary Shares
D,03/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,395,805,4,0001683913,American Depositary Shares
D,03/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,1200,3,0001683913,American Depositary Shares
A,03/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,03/12/2021 00:00:00,Glazer Donald W.,4,G-Gift,-ED,80000,2827829,1,0001660940,Ordinary Shares
D,02/26/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,285575,8,0001683913,Share Option (Right to Buy)
D,02/26/2021 00:00:00,Huang Jane,4,S-Sale,--D,600,0,7,0001683913,American Depositary Shares
D,02/26/2021 00:00:00,Huang Jane,4,S-Sale,--D,400,600,6,0001683913,American Depositary Shares
D,02/26/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,1000,5,0001683913,American Depositary Shares
D,02/26/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1300,4,0001683913,American Depositary Shares
D,02/26/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,1400,3,0001683913,American Depositary Shares
A,02/26/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,19500,305075,11,0001683913,Share Option (Right to Buy)
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,200,0,10,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,200,9,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,300,8,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,100,400,7,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,500,6,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,7,800,5,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,393,807,4,0001683913,American Depositary Shares
D,01/29/2021 00:00:00,Huang Jane,4,S-Sale,--D,300,1200,3,0001683913,American Depositary Shares
A,01/29/2021 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,01/15/2021 00:00:00,Liang Howard,4,M-Exempt,--D,163800,649000,9,0001663427,Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Liang Howard,4,S-Sale,--D,5606,0,7,0001663427,American Depositary Shares
D,01/15/2021 00:00:00,Liang Howard,4,S-Sale,--D,6994,5606,6,0001663427,American Depositary Shares
A,01/15/2021 00:00:00,Liang Howard,4,M-Exempt,--D,12600,12600,5,0001663427,American Depositary Shares
D,01/14/2021 00:00:00,Liang Howard,4,M-Exempt,--D,18200,812800,8,0001663427,Stock Option (Right to Buy)
D,01/14/2021 00:00:00,Liang Howard,4,S-Sale,--D,300,0,4,0001663427,American Depositary Shares
D,01/14/2021 00:00:00,Liang Howard,4,S-Sale,--D,1100,300,3,0001663427,American Depositary Shares
A,01/14/2021 00:00:00,Liang Howard,4,M-Exempt,--D,1400,1400,2,0001663427,American Depositary Shares
D,01/04/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,111094,10699954,8,0001263508,American Depositary Shares
D,01/04/2021 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,10060,968943,7,0001263508,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,324575,9,0001683913,Share Option (Right to Buy)
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,0,8,0001683913,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,300,7,0001683913,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,600,6,0001683913,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,800,5,0001683913,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,1000,4,0001683913,American Depositary Shares
D,12/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,1300,3,0001683913,American Depositary Shares
A,12/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
A,12/18/2020 00:00:00,AMGEN INC,4,A-Award,--D,25762,18778273,1,0000318154,American Depositary Shares
A,12/17/2020 00:00:00,AMGEN INC,4,A-Award,--D,74624,18752511,3,0000318154,American Depositary Shares
A,12/16/2020 00:00:00,AMGEN INC,4,A-Award,--D,85573,18677887,2,0000318154,American Depositary Shares
D,12/15/2020 00:00:00,Wang Xiaodong,4,G-Gift,-ED,165295,5703162,1,0001662982,Ordinary Shares
A,12/15/2020 00:00:00,AMGEN INC,4,A-Award,--D,67941,18592314,1,0000318154,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,M-Exempt,--D,2600000,831000,13,0001663427,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,700,0,12,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,17456,700,11,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,24842,18156,10,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,9752,42998,9,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,5885,52750,8,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,400,58635,7,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,7500,59035,6,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,15062,66535,5,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,6203,81597,4,0001663427,American Depositary Shares
D,12/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,4100,87800,3,0001663427,American Depositary Shares
A,12/14/2020 00:00:00,Liang Howard,4,M-Exempt,--D,91900,91900,2,0001663427,American Depositary Shares
A,12/14/2020 00:00:00,Liang Howard,4,M-Exempt,--D,1405300,1573715,1,0001663427,Ordinary Shares
A,12/11/2020 00:00:00,OYLER JOHN,4,G-Gift,-EI,545597,545597,3,0001042047,Ordinary Shares
D,12/11/2020 00:00:00,OYLER JOHN,4,G-Gift,-ED,545597,6790656,2,0001042047,Ordinary Shares
D,12/11/2020 00:00:00,OYLER JOHN,4,G-Gift,-ED,1591317,7336253,1,0001042047,Ordinary Shares
A,12/10/2020 00:00:00,Wang Xiaodong,4,G-Gift,-EI,1244542,1244542,3,0001662982,Ordinary Shares
D,12/10/2020 00:00:00,Wang Xiaodong,4,G-Gift,-ED,1244542,5868457,2,0001662982,Ordinary Shares
D,12/10/2020 00:00:00,Wang Xiaodong,4,G-Gift,-ED,88010,7112999,1,0001662982,Ordinary Shares
D,12/04/2020 00:00:00,Glazer Donald W.,4,G-Gift,-ED,589849,2907829,1,0001660940,Ordinary Shares
D,12/04/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1386033,10811048,8,0001263508,American Depositary Shares
D,12/04/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,125513,979003,7,0001263508,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,344075,14,0001683913,Share Option (Right to Buy)
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,96,0,13,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,96,12,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,196,11,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,296,10,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,396,9,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,496,8,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,796,7,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,996,6,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,1096,5,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,1296,4,0001683913,American Depositary Shares
D,11/30/2020 00:00:00,Huang Jane,4,S-Sale,--D,104,1396,3,0001683913,American Depositary Shares
A,11/30/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,10/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,363575,6,0001683913,Share Option (Right to Buy)
D,10/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,100,0,5,0001683913,American Depositary Shares
D,10/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,139,100,4,0001683913,American Depositary Shares
D,10/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,1261,239,3,0001683913,American Depositary Shares
A,10/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,10/16/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,5000,0,5,0001662982,American Depositary Shares
D,10/13/2020 00:00:00,BAKER BROS. ADVISORS LP,4,G-Gift,-ED,13516,10418,6,0001263508,American Depositary Shares
D,10/13/2020 00:00:00,BAKER BROS. ADVISORS LP,4,G-Gift,-ED,13516,10418,5,0001263508,American Depositary Shares
D,10/05/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,5000,0,5,0001662982,American Depositary Shares
D,10/05/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,4000,0,4,0001739452,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,M-Exempt,--D,182000,3431000,14,0001663427,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,300,0,13,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,1869,300,12,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,2831,2169,11,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,1499,5000,10,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,2001,6499,9,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,1000,8500,8,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,1200,9500,7,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,500,10700,6,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,568,11200,5,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,1415,11768,4,0001663427,American Depositary Shares
D,10/05/2020 00:00:00,Liang Howard,4,S-Sale,--D,817,13183,3,0001663427,American Depositary Shares
A,10/05/2020 00:00:00,Liang Howard,4,M-Exempt,--D,14000,14000,2,0001663427,American Depositary Shares
D,09/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,383075,7,0001683913,Share Option (Right to Buy)
D,09/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,102,0,6,0001683913,American Depositary Shares
D,09/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,468,102,5,0001683913,American Depositary Shares
D,09/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,730,570,4,0001683913,American Depositary Shares
D,09/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,1300,3,0001683913,American Depositary Shares
A,09/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,400,0,20,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1609,400,19,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4236,2009,18,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,10827,6245,17,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3831,17072,16,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,800,20903,15,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,400,21703,14,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,200,22103,13,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,550,22303,12,0001042047,American Depositary Shares
D,09/29/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,450,22853,11,0001042047,American Depositary Shares
D,09/28/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,700,0,10,0001042047,American Depositary Shares
