MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2019 00:00:00,Ryll Thomas,4,A-Award,--D,2455,98679,1,0001701531,Common Stock
A,01/03/2019 00:00:00,Enyedy Mark J,4,A-Award,--D,2455,534838,1,0001586965,Common Stock
A,01/03/2019 00:00:00,Berkenblit Anna,4,A-Award,--D,2455,135224,1,0001691868,Common Stock
A,12/31/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2812,55054,1,0001532475,Deferred Share Unit
A,12/31/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,2812,38952,1,0001199297,Deferred Share Unit
A,11/06/2018 00:00:00,Goldberg Mark Alan,4,P-Purchase,--D,30000,53800,1,0001532475,Common Stock
D,10/16/2018 00:00:00,Berkenblit Anna,4,S-Sale,--D,5851,132769,1,0001691868,Common Stock
A,09/30/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1425,36140,1,0001199297,Deferred Share Unit
A,09/30/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1425,52242,1,0001532475,Deferred Share Unit
D,09/10/2018 00:00:00,Berkenblit Anna,4,S-Sale,--D,5851,138620,1,0001691868,Common Stock
A,06/30/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1387,34715,1,0001199297,Deferred Share Unit
A,06/30/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1227,50817,1,0001532475,Deferred Share Unit
A,06/20/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,15800,15800,4,0001557290,Stock option (right to buy)
A,06/20/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,1500,12000,3,0001557290,Deferred Share Unit
A,06/20/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,18000,18000,2,0001557290,Stock option (right to buy)
A,06/20/2018 00:00:00,Arbuckle Stuart A,4,A-Award,--D,4000,10500,1,0001557290,Deferred Share Unit
A,06/20/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,18000,18000,2,0001532475,Stock option (right to buy)
A,06/20/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4000,49590,1,0001532475,Deferred Share Unit
A,06/20/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,18000,18000,2,0001199297,Stock option (right to buy)
A,06/20/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,4000,33328,1,0001199297,Deferred Share Unit
A,06/20/2018 00:00:00,Wallace Richard John,4,A-Award,--D,18000,18000,2,0001357149,Stock option (right to buy)
A,06/20/2018 00:00:00,Wallace Richard John,4,A-Award,--D,4000,51326,1,0001357149,Deferred Share Unit
A,06/20/2018 00:00:00,Peterson Kristine,4,A-Award,--D,18000,18000,2,0001508596,Stock option (right to buy)
A,06/20/2018 00:00:00,Peterson Kristine,4,A-Award,--D,4000,23954,1,0001508596,Deferred Share Unit
A,06/20/2018 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,18000,18000,2,0001188728,Stock Option (right to buy)
A,06/20/2018 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,4000,54458,1,0001188728,Deferred Share Unit
D,06/06/2018 00:00:00,Johnston David Brannon,4,M-Exempt,--D,10000,90000,3,0001486519,Stock option (right to buy)
D,06/06/2018 00:00:00,Johnston David Brannon,4,S-Sale,--D,10000,180690,2,0001486519,Common Stock
A,06/06/2018 00:00:00,Johnston David Brannon,4,M-Exempt,--D,10000,190690,1,0001486519,Common Stock
A,03/31/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1118,45590,1,0001532475,Deferred Share Unit
A,03/31/2018 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1283,29328,1,0001199297,Deferred Share Unit
D,03/16/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,25000,113518,3,0001094159,Stock Option (right to buy)
D,03/16/2018 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,25000,184987,2,0001094159,Common Stock
A,03/16/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,25000,209987,1,0001094159,Common Stock
D,03/15/2018 00:00:00,Johnston David Brannon,4,M-Exempt,--D,10000,100000,3,0001486519,Stock option (right to buy)
D,03/15/2018 00:00:00,Johnston David Brannon,4,S-Sale,--D,10000,180690,2,0001486519,Common Stock
A,03/15/2018 00:00:00,Johnston David Brannon,4,M-Exempt,--D,10000,190690,1,0001486519,Common Stock
D,02/22/2018 00:00:00,Enyedy Mark J,4,S-Sale,--D,51070,483768,1,0001586965,Common Stock
D,02/22/2018 00:00:00,Ryll Thomas,4,S-Sale,--D,11495,87184,1,0001701531,Common Stock
D,02/22/2018 00:00:00,Wingrove Theresa,4,S-Sale,--D,11032,81883,1,0001510720,Common Stock
D,02/22/2018 00:00:00,Berkenblit Anna,4,S-Sale,--D,16562,118662,1,0001691868,Common Stock
D,02/22/2018 00:00:00,BARROWS CRAIG,4,S-Sale,--D,14870,156537,1,0001177813,Common Stock
D,02/22/2018 00:00:00,Gregory Richard J.,4,S-Sale,--D,36643,199413,1,0001629767,Common Stock
D,02/21/2018 00:00:00,Enyedy Mark J,4,S-Sale,--D,67717,532383,1,0001586965,Common Stock
D,02/21/2018 00:00:00,Ryll Thomas,4,S-Sale,--D,11876,96224,1,0001701531,Common Stock
D,02/21/2018 00:00:00,Wingrove Theresa,4,S-Sale,--D,11379,90671,1,0001510720,Common Stock
D,02/21/2018 00:00:00,Johnston David Brannon,4,S-Sale,--D,21060,180690,1,0001486519,Common Stock
D,02/21/2018 00:00:00,Berkenblit Anna,4,S-Sale,--D,17329,144471,1,0001691868,Common Stock
D,02/21/2018 00:00:00,BARROWS CRAIG,4,S-Sale,--D,15498,168952,1,0001177813,Common Stock
D,02/21/2018 00:00:00,Gregory Richard J.,4,S-Sale,--D,34486,239094,1,0001629767,Common Stock
D,02/21/2018 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,11713,184987,1,0001094159,Common Stock
D,02/20/2018 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,25000,196700,1,0001094159,Common Stock
D,02/16/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,25000,163518,2,0001094159,Stock Option (right to buy)
A,02/15/2018 00:00:00,Johnston David Brannon,4,A-Award,--D,256500,256500,1,0001486519,Stock option (right to buy)
A,02/15/2018 00:00:00,Wingrove Theresa,4,A-Award,--D,160000,160000,1,0001510720,Stock option (right to buy)
A,02/15/2018 00:00:00,Ryll Thomas,4,A-Award,--D,160000,160000,1,0001701531,Stock Option (right to buy)
A,02/15/2018 00:00:00,Gregory Richard J.,4,A-Award,--D,256500,256500,1,0001629767,Stock option (right to buy)
A,02/15/2018 00:00:00,BARROWS CRAIG,4,A-Award,--D,225000,225000,1,0001177813,Stock option (right to buy)
A,02/15/2018 00:00:00,Berkenblit Anna,4,A-Award,--D,175000,175000,1,0001691868,Stock Option (right to buy)
A,02/15/2018 00:00:00,Enyedy Mark J,4,A-Award,--D,1100000,1100000,1,0001586965,Stock Option (right to buy)
A,02/13/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,25000,221700,1,0001094159,Common Stock
D,02/13/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,46667,0,3,0001094159,Stock Option (right to buy)
D,02/13/2018 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,46667,196700,2,0001094159,Common Stock
A,02/13/2018 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,46667,243367,1,0001094159,Common Stock
D,01/08/2018 00:00:00,Gregory Richard J.,4/A,S-Sale,--D,2904,273577,1,0001629767,Common Stock
A,12/31/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,421,90997,1,0001196841,Deferred Share Unit
A,12/31/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,1033,78298,1,0001187152,Deferred Share Unit
A,12/31/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1833,44472,1,0001532475,Deferred Share Unit
A,12/31/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1868,28045,1,0001199297,Deferred Share Unit
A,09/30/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,352,90576,1,0001196841,Deferred Share Unit
A,09/30/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,882,77265,1,0001187152,Deferred Share Unit
A,09/30/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1535,26177,1,0001199297,Deferred Share Unit
A,09/30/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1535,42639,1,0001532475,Deferred Share Unit
A,09/30/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,5759,33416,1,0001532475,Deferred Share Unit
D,09/15/2017 00:00:00,BARROWS CRAIG,4/A,M-Exempt,--D,30000,0,6,0001177813,Stock Option (right to buy)
D,09/15/2017 00:00:00,BARROWS CRAIG,4/A,S-Sale,--D,22450,184450,4,0001177813,Common Stock
A,09/15/2017 00:00:00,BARROWS CRAIG,4/A,M-Exempt,--D,30000,206900,3,0001177813,Common Stock
D,09/15/2017 00:00:00,BARROWS CRAIG,4,M-Exempt,--D,30000,0,6,0001177813,Stock Option (right to buy)
D,09/15/2017 00:00:00,BARROWS CRAIG,4,S-Sale,--D,22450,44050,4,0001177813,Common Stock
A,09/15/2017 00:00:00,BARROWS CRAIG,4,M-Exempt,--D,30000,66500,3,0001177813,Common Stock
D,09/13/2017 00:00:00,BARROWS CRAIG,4/A,M-Exempt,--D,20000,30000,5,0001177813,Stock Option (right to buy)
D,09/13/2017 00:00:00,BARROWS CRAIG,4/A,S-Sale,--D,14600,176900,2,0001177813,Common Stock
A,09/13/2017 00:00:00,BARROWS CRAIG,4/A,M-Exempt,--D,20000,191500,1,0001177813,Common Stock
D,09/13/2017 00:00:00,Berkenblit Anna,4,S-Sale,--D,1500,161800,1,0001691868,Common Stock
D,09/13/2017 00:00:00,BARROWS CRAIG,4,M-Exempt,--D,20000,30000,5,0001177813,Stock Option (right to buy)
D,09/13/2017 00:00:00,BARROWS CRAIG,4,S-Sale,--D,14600,36500,2,0001177813,Common Stock
A,09/13/2017 00:00:00,BARROWS CRAIG,4,M-Exempt,--D,20000,51100,1,0001177813,Common Stock
A,06/30/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1652,24642,1,0001199297,Deferred Share Unit
A,06/30/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1652,41104,1,0001532475,Deferred Share Unit
A,06/30/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,949,76383,1,0001187152,Deferred Share Unit
A,06/30/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,379,90224,1,0001196841,Deferred Share Unit
A,06/13/2017 00:00:00,Peterson Kristine,4,A-Award,--D,10000,10000,2,0001508596,Stock option (right to buy)
A,06/13/2017 00:00:00,Peterson Kristine,4,A-Award,--D,3000,19954,1,0001508596,Deferred Share Unit
A,06/13/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,10000,10000,2,0001196841,Stock option (right to buy)
A,06/13/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,3000,89845,1,0001196841,Deferred Share Unit
A,06/13/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,10000,10000,2,0001187152,Stock option (right to buy)
A,06/13/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,3000,75434,1,0001187152,Deferred Share Unit
A,06/13/2017 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,10000,10000,2,0001188728,Stock Option (right to buy)
A,06/13/2017 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,3000,50458,1,0001188728,Deferred Share Unit
A,06/13/2017 00:00:00,Wallace Richard John,4,A-Award,--D,10000,10000,2,0001357149,Stock option (right to buy)
A,06/13/2017 00:00:00,Wallace Richard John,4,A-Award,--D,3000,47326,1,0001357149,Deferred Share Unit
A,06/13/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,10000,10000,2,0001199297,Stock option (right to buy)
A,06/13/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3000,22990,1,0001199297,Deferred Share Unit
A,06/13/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,10000,10000,2,0001532475,Stock option (right to buy)
A,06/13/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3000,39452,1,0001532475,Deferred Share Unit
A,06/13/2017 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,10000,10000,2,0001094159,Stock Option (right to buy)
A,06/13/2017 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,3000,4500,1,0001094159,Deferred Share Unit
A,03/31/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,697,86845,1,0001196841,Deferred Share Unit
A,03/31/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,1744,72434,1,0001187152,Deferred Share Unit
A,03/31/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3036,36452,1,0001532475,Deferred Share Unit
A,03/31/2017 00:00:00,MITCHELL DEAN J,4,A-Award,--D,3036,19990,1,0001199297,Deferred Share Unit
A,02/23/2017 00:00:00,Williams Peter J.,4,A-Award,--D,2000,50620,1,0001470111,Common Stock
A,02/21/2017 00:00:00,Enyedy Mark J,4,A-Award,--D,500000,600100,1,0001586965,Common Stock
A,02/21/2017 00:00:00,Gregory Richard J.,4,A-Award,--D,237250,276481,1,0001629767,Common Stock
A,02/21/2017 00:00:00,Berkenblit Anna,4,A-Award,--D,157300,163300,1,0001691868,Common Stock
A,02/21/2017 00:00:00,Johnston David Brannon,4,A-Award,--D,191750,201750,1,0001486519,Common Stock
A,02/21/2017 00:00:00,BARROWS CRAIG,4,A-Award,--D,140400,171500,1,0001177813,Common Stock
A,02/21/2017 00:00:00,Wingrove Theresa,4,A-Award,--D,102050,102050,1,0001510720,Common Stock
A,02/21/2017 00:00:00,Williams Peter J.,4,A-Award,--D,48620,48620,1,0001470111,Common Stock
D,01/08/2017 00:00:00,Gregory Richard J.,4,S-Sale,--D,2904,273577,1,0001629767,Common Stock
A,01/03/2017 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,1985,86148,1,0001196841,Deferred Share Unit
A,01/03/2017 00:00:00,PIEN HOWARD H,4,A-Award,--D,6617,70690,1,0001187152,Deferred Share Unit
A,12/15/2016 00:00:00,Goldberg Mark Alan,4,P-Purchase,--D,20000,23800,1,0001532475,Common Stock
A,12/09/2016 00:00:00,Peterson Kristine,4,A-Award,--D,5000,5000,2,0001508596,Stock option (right to buy)
A,12/09/2016 00:00:00,Peterson Kristine,4,A-Award,--D,1500,16954,1,0001508596,Deferred Share Unit
A,12/09/2016 00:00:00,BARROWS CRAIG,4,A-Award,--D,55000,55000,1,0001177813,Stock option (right to buy)
A,12/09/2016 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,5000,5000,2,0001196841,Stock option (right to buy)
A,12/09/2016 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,1500,84163,1,0001196841,Deferred Share Unit
A,12/09/2016 00:00:00,PIEN HOWARD H,4,A-Award,--D,5000,5000,2,0001187152,Stock option (right to buy)
A,12/09/2016 00:00:00,PIEN HOWARD H,4,A-Award,--D,1500,64073,1,0001187152,Deferred Share Unit
A,12/09/2016 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,5000,5000,2,0001188728,Stock Option (right to buy)
A,12/09/2016 00:00:00,MCCLUSKI STEPHEN C,4,A-Award,--D,1500,47458,1,0001188728,Deferred Share Unit
A,12/09/2016 00:00:00,Wallace Richard John,4,A-Award,--D,5000,5000,2,0001357149,Stock option (right to buy)
A,12/09/2016 00:00:00,Wallace Richard John,4,A-Award,--D,1500,44326,1,0001357149,Deferred Share Unit
A,12/09/2016 00:00:00,MITCHELL DEAN J,4,A-Award,--D,5000,5000,2,0001199297,Stock option (right to buy)
A,12/09/2016 00:00:00,MITCHELL DEAN J,4,A-Award,--D,1500,16954,1,0001199297,Deferred Share Unit
A,12/09/2016 00:00:00,Goldberg Mark Alan,4,A-Award,--D,5000,5000,2,0001532475,Stock option (right to buy)
A,12/09/2016 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1500,27657,1,0001532475,Deferred Share Unit
A,12/09/2016 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,5000,5000,2,0001094159,Stock Option (right to buy)
A,12/09/2016 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,1500,1500,1,0001094159,Deferred Share Unit
A,11/08/2016 00:00:00,Enyedy Mark J,4,P-Purchase,--D,25000,100100,1,0001586965,Common Stock
A,11/02/2016 00:00:00,Gregory Richard J.,4,P-Purchase,--D,16600,39231,1,0001629767,Common Stock
A,11/02/2016 00:00:00,BARROWS CRAIG,4,P-Purchase,--D,10000,31100,1,0001177813,Common Stock
A,11/02/2016 00:00:00,LAMBERT JOHN,4,P-Purchase,--D,2775,120521,1,0001198338,Common Stock
A,11/02/2016 00:00:00,Johnston David Brannon,4,P-Purchase,--D,10000,10000,1,0001486519,Common Stock
A,10/19/2016 00:00:00,Poole Sandra,4,A-Award,--D,27500,27500,1,0001619622,Stock option (right to buy)
A,09/30/2016 00:00:00,PIEN HOWARD H,4,A-Award,--D,5037,62573,1,0001187152,Deferred Share Unit
A,09/30/2016 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,1511,82663,1,0001196841,Deferred Share Unit
A,09/30/2016 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4384,26157,1,0001532475,Deferred Share Unit
A,07/18/2016 00:00:00,Gregory Richard J.,4,A-Award,--D,110000,110000,1,0001629767,Stock option (right to buy)
A,07/18/2016 00:00:00,Morris Charles Q,4,A-Award,--D,110000,110000,1,0001489966,Stock option (right to buy)
A,07/18/2016 00:00:00,Poole Sandra,4,A-Award,--D,110000,110000,1,0001619622,Stock option (right to buy)
A,07/18/2016 00:00:00,Johnston David Brannon,4,A-Award,--D,110000,110000,1,0001486519,Stock option (right to buy)
A,07/18/2016 00:00:00,LAMBERT JOHN,4,A-Award,--D,50000,50000,1,0001198338,Stock option (right to buy)
A,07/18/2016 00:00:00,BARROWS CRAIG,4,A-Award,--D,70000,70000,1,0001177813,Stock option (right to buy)
A,07/18/2016 00:00:00,Harrison Ellie,4,A-Award,--D,70000,70000,1,0001600685,Stock option (right to buy)
A,07/18/2016 00:00:00,Williams Peter J.,4,A-Award,--D,70000,70000,1,0001470111,Stock option (right to buy)
A,06/30/2016 00:00:00,Goldberg Mark Alan,4,A-Award,--D,3814,21773,1,0001532475,Deferred Share Unit
A,06/30/2016 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,1314,81152,1,0001196841,Deferred Share Unit
D,06/02/2016 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,27085,0,2,0001094159,Stock Option (right to buy)
A,06/02/2016 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,27085,196700,1,0001094159,Common Stock
A,03/31/2016 00:00:00,PIEN HOWARD H,4,A-Award,--D,4383,57536,1,0001187152,Deferred Share Unit
A,03/31/2016 00:00:00,PIEN HOWARD H,4,A-Award,--D,1584,53153,1,0001187152,Deferred Share Unit
A,03/31/2016 00:00:00,VILLAFRANCA JOSEPH J,4,A-Award,--D,475,79838,1,0001196841,Deferred Share Unit
A,03/31/2016 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1379,17959,1,0001532475,Deferred Share Unit
D,02/26/2016 00:00:00,LAMBERT JOHN,4,M-Exempt,--D,7000,53000,4,0001198338,Stock Option (right to buy)
