MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/19/2021 00:00:00,COOK LINDA Z,4,A-Award,--D,3952,18053.84,1,0001270438,Deferred Stock Units
A,04/01/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,164.578,1866.985,1,0001687218,Common Stock
A,04/01/2021 00:00:00,Morgan Jennifer B.,4,A-Award,--D,329.155,6294.7637,1,0001691867,Common Stock
A,04/01/2021 00:00:00,IZZO RALPH,4,A-Award,--D,658.311,2253.291,1,0001257451,Common Stock
A,04/01/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,763.64,24511.0577,1,0001375299,Common Stock
A,04/01/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,1606.278,33342.1106,1,0001633137,Common Stock
D,03/08/2021 00:00:00,Portney Emily Hope,4,F-InKind,--D,1048,83269,1,0001720194,Common Stock
D,02/26/2021 00:00:00,Smits Hanneke,4,F-InKind,--D,1569,50875,1,0001826465,Common Stock
D,02/26/2021 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2255,149714.136,2,0001386987,Common Stock
A,02/26/2021 00:00:00,McCarthy J Kevin,4,A-Award,--D,11667.963,151969.136,1,0001386987,Common Stock
D,02/26/2021 00:00:00,La Salla Francis J.,4,F-InKind,--D,1013,94299.19,2,0001725894,Common Stock
A,02/26/2021 00:00:00,La Salla Francis J.,4,A-Award,--D,3460.19,95312.19,1,0001725894,Common Stock
D,02/26/2021 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,832,35912,1,0001635463,Common Stock
D,02/26/2021 00:00:00,Kablawi Hani A.,4,F-InKind,--D,524,124607.5423,1,0001727089,Common Stock
D,02/26/2021 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,4824,398012.5548,2,0001209479,Common Stock
A,02/26/2021 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,22878.8,402836.5548,1,0001209479,Common Stock
D,02/26/2021 00:00:00,Engle Bridget E.,4,F-InKind,--D,3501,135938.254,2,0001709119,Common Stock
A,02/26/2021 00:00:00,Engle Bridget E.,4,A-Award,--D,9223.254,139439.254,1,0001709119,Common Stock
D,02/16/2021 00:00:00,Smits Hanneke,4,F-InKind,--D,797,52444,1,0001826465,Common Stock
D,02/16/2021 00:00:00,Kablawi Hani A.,4,F-InKind,--D,449,124990.6106,1,0001727089,Common Stock
A,02/12/2021 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,133.326,21280.143,1,0001202862,Common Stock
D,02/11/2021 00:00:00,Smits Hanneke,4,F-InKind,--D,1525,53241,1,0001826465,Common Stock
D,02/11/2021 00:00:00,Shah Akash,4,F-InKind,--D,896,48494,1,0001748541,Common Stock
D,02/11/2021 00:00:00,Regelman Roman,4,F-InKind,--D,1001,51949,1,0001748366,Common Stock
D,02/11/2021 00:00:00,Portney Emily Hope,4,F-InKind,--D,3219,84317,1,0001720194,Common Stock
D,02/11/2021 00:00:00,McCarthy J Kevin,4,F-InKind,--D,1693,140301.173,1,0001386987,Common Stock
D,02/11/2021 00:00:00,La Salla Francis J.,4,F-InKind,--D,1261,91852,1,0001725894,Common Stock
D,02/11/2021 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1423,36744,1,0001635463,Common Stock
D,02/11/2021 00:00:00,Keating Catherine,4,F-InKind,--D,824,95261,1,0001640781,Common Stock
D,02/11/2021 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,4400,379915.9555,1,0001209479,Common Stock
D,02/11/2021 00:00:00,Engle Bridget E.,4,F-InKind,--D,3163,130216,1,0001709119,Common Stock
D,02/10/2021 00:00:00,Smits Hanneke,4,F-InKind,--D,717,54766,1,0001826465,Common Stock
D,02/10/2021 00:00:00,Shah Akash,4,F-InKind,--D,944,49390,1,0001748541,Common Stock
D,02/10/2021 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,2288,72412,1,0001778904,Common Stock
D,02/10/2021 00:00:00,Regelman Roman,4,F-InKind,--D,1037,52950,1,0001748366,Common Stock
D,02/10/2021 00:00:00,Portney Emily Hope,4,F-InKind,--D,3115,87536,1,0001720194,Common Stock
D,02/10/2021 00:00:00,McCarthy J Kevin,4,M-Exempt,--D,16290,0,7,0001386987,2/23/2012 Stock Options
D,02/10/2021 00:00:00,McCarthy J Kevin,4,M-Exempt,--D,14188,0,6,0001386987,2/24/2011 Stock Options
D,02/10/2021 00:00:00,McCarthy J Kevin,4,F-InKind,--D,1507,141994.173,5,0001386987,Common Stock
D,02/10/2021 00:00:00,McCarthy J Kevin,4,S-Sale,--D,16290,143501.173,4,0001386987,Common Stock
A,02/10/2021 00:00:00,McCarthy J Kevin,4,M-Exempt,--D,16290,159791.173,3,0001386987,Common Stock
D,02/10/2021 00:00:00,McCarthy J Kevin,4,S-Sale,--D,14188,143501.173,2,0001386987,Common Stock
A,02/10/2021 00:00:00,McCarthy J Kevin,4,M-Exempt,--D,14188,157689.173,1,0001386987,Common Stock
D,02/10/2021 00:00:00,La Salla Francis J.,4,F-InKind,--D,1090,93113,1,0001725894,Common Stock
D,02/10/2021 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1590,38167,1,0001635463,Common Stock
D,02/10/2021 00:00:00,Keating Catherine,4,F-InKind,--D,1592,96085,1,0001640781,Common Stock
D,02/10/2021 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,3910,384315.9555,1,0001209479,Common Stock
D,02/10/2021 00:00:00,Engle Bridget E.,4,F-InKind,--D,2873,133379,1,0001709119,Common Stock
D,02/10/2021 00:00:00,Anderson Jolen,4,F-InKind,--D,642,62605,1,0001786243,Common Stock
A,02/08/2021 00:00:00,Vince Robin A.,4,A-Award,--D,13145,111482,1,0001825740,Common Stock
A,02/08/2021 00:00:00,Smits Hanneke,4,A-Award,--D,16879,55483,1,0001826465,Common Stock
A,02/08/2021 00:00:00,Shah Akash,4,A-Award,--D,17401,50334,1,0001748541,Common Stock
A,02/08/2021 00:00:00,Santhanakrishnan Senthilkumar,4,A-Award,--D,23631,74700,1,0001778904,Common Stock
A,02/08/2021 00:00:00,Regelman Roman,4,A-Award,--D,17723,53987,1,0001748366,Common Stock
A,02/08/2021 00:00:00,Portney Emily Hope,4,A-Award,--D,20426,90651,1,0001720194,Common Stock
A,02/08/2021 00:00:00,McCarthy J Kevin,4,A-Award,--D,23631,143501.173,1,0001386987,Common Stock
A,02/08/2021 00:00:00,La Salla Francis J.,4,A-Award,--D,10741,94203,1,0001725894,Common Stock
A,02/08/2021 00:00:00,Kurimsky Kurtis R.,4,A-Award,--D,13568,39757,1,0001635463,Common Stock
A,02/08/2021 00:00:00,Keating Catherine,4,A-Award,--D,23159,97677,1,0001640781,Common Stock
A,02/08/2021 00:00:00,Kablawi Hani A.,4,A-Award,--D,37808,125439.6106,1,0001727089,Common Stock
A,02/08/2021 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,72587,388225.9555,1,0001209479,Common Stock
A,02/08/2021 00:00:00,Engle Bridget E.,4,A-Award,--D,36092,136252,1,0001709119,Common Stock
A,02/08/2021 00:00:00,Anderson Jolen,4,A-Award,--D,19174,63247,1,0001786243,Common Stock
A,02/01/2021 00:00:00,Robinson Elizabeth,4,A-Award,--D,191.719,1689.951,1,0001687218,Common Stock
A,02/01/2021 00:00:00,Morgan Jennifer B.,4,A-Award,--D,386.053,5921.9617,1,0001691867,Common Stock
A,02/01/2021 00:00:00,IZZO RALPH,4,A-Award,--D,772.109,1583.31,1,0001257451,Common Stock
A,02/01/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,895.645,23573.6697,1,0001375299,Common Stock
A,02/01/2021 00:00:00,Echevarria Joseph,4,A-Award,--D,1883.943,31503.6376,1,0001633137,Common Stock
D,01/20/2021 00:00:00,Santhanakrishnan Senthilkumar,4,F-InKind,--D,2364,51069,1,0001778904,Common Stock
D,11/19/2020 00:00:00,Anderson Jolen,4,F-InKind,--D,3554,44073,1,0001786243,Common Stock
A,11/10/2020 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,142.684,21146.817,1,0001202862,Common Stock
A,11/02/2020 00:00:00,Vince Robin A.,4,A-Award,--D,98337,98337,1,0001825740,Common Stock
D,10/28/2020 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,15327,315594.2161,1,0001209479,Common Stock
A,10/01/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,201.2,1486.409,1,0001687218,Common Stock
A,10/01/2020 00:00:00,Morgan Jennifer B.,4,A-Award,--D,402.4,5492.2247,1,0001691867,Common Stock
A,10/01/2020 00:00:00,IZZO RALPH,4,A-Award,--D,804.8,804.8,1,0001257451,Common Stock
A,10/01/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,951.127,22499.0717,1,0001375299,Common Stock
A,10/01/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,2121.744,29385.9636,1,0001633137,Common Stock
D,10/01/2020 00:00:00,Anderson Jolen,4,F-InKind,--D,969,47627,1,0001786243,Common Stock
D,09/28/2020 00:00:00,Portney Emily Hope,4,F-InKind,--D,3427,70225,1,0001720194,Common Stock
A,08/07/2020 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,149.447,21004.133,1,0001202862,Common Stock
A,07/29/2020 00:00:00,Anderson Jolen,4,A-Award,--D,13401,48596,1,0001786243,Common Stock
D,07/22/2020 00:00:00,Harris Mitchell E.,4,S-Sale,--D,35000,145425.102,1,0001668166,Common Stock
A,07/01/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,182.894,1274.498,1,0001687218,Common Stock
A,07/01/2020 00:00:00,Morgan Jennifer B.,4,A-Award,--D,365.789,5047.4037,1,0001691867,Common Stock
A,07/01/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,864.592,21368.3547,1,0001375299,Common Stock
A,07/01/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,1928.704,27036.9876,1,0001633137,Common Stock
A,05/11/2020 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,157.602,20854.686,1,0001202862,Common Stock
D,05/08/2020 00:00:00,McCarthy J Kevin,4,S-Sale,--D,10000,119870.173,1,0001386987,Common Stock
D,04/17/2020 00:00:00,Engle Bridget E.,4,S-Sale,--D,37913,100160,1,0001709119,Common Stock
A,04/17/2020 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,4947,8230.426,1,0001196985,Deferred Stock Units
A,04/17/2020 00:00:00,TERRELL FREDERICK,4,A-Award,--D,4947,4947,1,0001203688,Deferred Stock Units
A,04/17/2020 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,4947,52278.54,1,0001202862,Deferred Stock Units
A,04/17/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,4947,13650.325,1,0001687218,Deferred Stock Units
A,04/17/2020 00:00:00,Morgan Jennifer B.,4,A-Award,--D,4947,13650.325,1,0001691867,Deferred Stock Units
A,04/17/2020 00:00:00,KELLY EDMUND F,4,A-Award,--D,4947,57761.601,1,0001280427,Deferred Stock Units
A,04/17/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,4947,24795.191,1,0001375299,Deferred Stock Units
A,04/17/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,4947,20452.563,1,0001633137,Deferred Stock Units
A,04/17/2020 00:00:00,COOK LINDA Z,4,A-Award,--D,4947,13650.325,1,0001270438,Deferred Stock Units
D,04/08/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,37305,88130897,3,0001067983,Common Stock
D,04/08/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,634419,88168202,2,0001067983,Common Stock
D,04/07/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,197379,88802621,1,0001067983,Common Stock
A,04/01/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,210.245,1081.924,1,0001687218,Common Stock
A,04/01/2020 00:00:00,Morgan Jennifer B.,4,A-Award,--D,420.489,4640.1017,1,0001691867,Common Stock
A,04/01/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,993.884,20321.9497,1,0001375299,Common Stock
A,04/01/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,2217.125,24885.6416,1,0001633137,Common Stock
D,02/26/2020 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,1085,108540,1,0001725890,Common Stock
D,02/26/2020 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2255,129870.173,1,0001386987,Common Stock
D,02/26/2020 00:00:00,La Salla Francis J.,4,F-InKind,--D,703,83462,1,0001725894,Common Stock
D,02/26/2020 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,810,26189,1,0001635463,Common Stock
D,02/26/2020 00:00:00,Harris Mitchell E.,4,F-InKind,--D,6242,180425.102,1,0001668166,Common Stock
D,02/26/2020 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,4824,486751.0221,1,0001209479,Common Stock
D,02/26/2020 00:00:00,Engle Bridget E.,4,F-InKind,--D,3501,138073,1,0001709119,Common Stock
A,02/20/2020 00:00:00,Harris Mitchell E.,4,A-Award,--D,23518.313,186667.102,1,0001668166,Common Stock
A,02/20/2020 00:00:00,McCarthy J Kevin,4,A-Award,--D,10473.089,132125.173,1,0001386987,Common Stock
A,02/20/2020 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,30528.597,491575.0221,1,0001209479,Common Stock
D,02/16/2020 00:00:00,Kablawi Hani A.,4,F-InKind,--D,449,87783.063,1,0001727089,Common Stock
D,02/16/2020 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,1733,109625,1,0001725890,Common Stock
D,02/16/2020 00:00:00,McCarthy J Kevin,4,F-InKind,--D,3521,121652.084,1,0001386987,Common Stock
D,02/16/2020 00:00:00,La Salla Francis J.,4,F-InKind,--D,1462,84165,1,0001725894,Common Stock
D,02/16/2020 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,924,26999,1,0001635463,Common Stock
D,02/16/2020 00:00:00,Harris Mitchell E.,4,F-InKind,--D,3657,163148.789,1,0001668166,Common Stock
D,02/16/2020 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,5981,461046.4251,1,0001209479,Common Stock
D,02/15/2020 00:00:00,Engle Bridget E.,4,F-InKind,--D,7463,141574,1,0001709119,Common Stock
D,02/12/2020 00:00:00,Owens Lester,4,F-InKind,--D,2740,100880,1,0001766264,Common Stock
D,02/11/2020 00:00:00,Shah Akash,4,F-InKind,--D,986,32933,1,0001748541,Common Stock
D,02/11/2020 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,2813,111358,1,0001725890,Common Stock
D,02/11/2020 00:00:00,Regelman Roman,4,F-InKind,--D,1084,36264,1,0001748366,Common Stock
D,02/11/2020 00:00:00,McCarthy J Kevin,4,F-InKind,--D,1755,125173.084,1,0001386987,Common Stock
D,02/11/2020 00:00:00,La Salla Francis J.,4,F-InKind,--D,1341,85627,1,0001725894,Common Stock
D,02/11/2020 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1512,27923,1,0001635463,Common Stock
D,02/11/2020 00:00:00,Harris Mitchell E.,4,F-InKind,--D,3857,166805.789,1,0001668166,Common Stock
D,02/11/2020 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,4392,467027.4251,1,0001209479,Common Stock
D,02/11/2020 00:00:00,Engle Bridget E.,4,F-InKind,--D,3219,149037,1,0001709119,Common Stock
A,02/10/2020 00:00:00,Shah Akash,4,A-Award,--D,20202,33919,2,0001748541,Common Stock
A,02/10/2020 00:00:00,Shah Akash,4,A-Award,--D,6611,13717,1,0001748541,Common Stock
A,02/10/2020 00:00:00,Santomassimo Michael P.,4,A-Award,--D,40404,114171,2,0001725890,Common Stock
A,02/10/2020 00:00:00,Santomassimo Michael P.,4,A-Award,--D,21464,73767,1,0001725890,Common Stock
A,02/10/2020 00:00:00,Santhanakrishnan Senthilkumar,4,A-Award,--D,20202,46104,2,0001778904,Common Stock
A,02/10/2020 00:00:00,Santhanakrishnan Senthilkumar,4,A-Award,--D,20202,25902,1,0001778904,Common Stock
A,02/10/2020 00:00:00,Regelman Roman,4,A-Award,--D,20202,37348,2,0001748366,Common Stock
A,02/10/2020 00:00:00,Regelman Roman,4,A-Award,--D,8263,17146,1,0001748366,Common Stock
A,02/10/2020 00:00:00,Owens Lester,4,A-Award,--D,40404,103620,2,0001766264,Common Stock
A,02/10/2020 00:00:00,Owens Lester,4,A-Award,--D,17515,63216,1,0001766264,Common Stock
A,02/10/2020 00:00:00,McCarthy J Kevin,4,A-Award,--D,20202,126928.084,2,0001386987,Common Stock
A,02/10/2020 00:00:00,McCarthy J Kevin,4,A-Award,--D,13308,106726.084,1,0001386987,Common Stock
A,02/10/2020 00:00:00,La Salla Francis J.,4,A-Award,--D,10101,86968,2,0001725894,Common Stock
A,02/10/2020 00:00:00,La Salla Francis J.,4,A-Award,--D,8757,76867,1,0001725894,Common Stock
A,02/10/2020 00:00:00,Kablawi Hani A.,4,A-Award,--D,11609,88232.063,2,0001727089,Common Stock
A,02/10/2020 00:00:00,Kablawi Hani A.,4,A-Award,--D,19060,76623.063,1,0001727089,Common Stock
A,02/10/2020 00:00:00,Kurimsky Kurtis R.,4,A-Award,--D,11616,29435,1,0001635463,Common Stock
A,02/10/2020 00:00:00,Harris Mitchell E.,4,A-Award,--D,28397,170662.789,1,0001668166,Common Stock
A,02/10/2020 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,32518,471419.4251,1,0001209479,Common Stock
A,02/10/2020 00:00:00,Engle Bridget E.,4,A-Award,--D,40404,152256,2,0001709119,Common Stock
A,02/10/2020 00:00:00,Engle Bridget E.,4,A-Award,--D,23203,111852,1,0001709119,Common Stock
A,02/10/2020 00:00:00,Anderson Jolen,4,A-Award,--D,10101,35195,2,0001786243,Common Stock
A,02/10/2020 00:00:00,Anderson Jolen,4,A-Award,--D,4419,25094,1,0001786243,Common Stock
A,02/07/2020 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,114.799,20697.084,1,0001202862,Common Stock
A,02/03/2020 00:00:00,Robinson Elizabeth,4,A-Award,--D,234.992,867.528,1,0001687218,Common Stock
A,02/03/2020 00:00:00,Morgan Jennifer B.,4,A-Award,--D,469.988,4195.1687,1,0001691867,Common Stock
A,02/03/2020 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,1050.557,19208.9137,1,0001375299,COMMON STOCK
A,02/03/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,1935.239,22533.3556,1,0001633137,Common Stock
D,01/13/2020 00:00:00,Owens Lester,4,F-InKind,--D,7517,45701,1,0001766264,Common Stock
A,11/08/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,109.231,20582.285,1,0001202862,Common Stock
A,10/28/2019 00:00:00,GIBBONS THOMAS P,4,A-Award,--D,89887,438830.8459,1,0001209479,Common Stock
D,10/25/2019 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,1629,52303,1,0001725890,Common Stock
D,10/17/2019 00:00:00,Harris Mitchell E.,4,S-Sale,--D,50000,142265.789,1,0001668166,Common Stock
A,10/01/2019 00:00:00,Anderson Jolen,4,A-Award,--D,13070,20675,2,0001786243,Common Stock
A,10/01/2019 00:00:00,Anderson Jolen,4,A-Award,--D,7605,7605,1,0001786243,Common Stock
A,10/01/2019 00:00:00,Robinson Elizabeth,4,A-Award,--D,157.215,629.0371,1,0001687218,Common Stock
A,10/01/2019 00:00:00,Morgan Jennifer B.,4,A-Award,--D,314.429,3701.9147,1,0001691867,Common Stock
A,10/01/2019 00:00:00,Hinshaw John M,4,A-Award,--D,743.197,15809.5373,1,0001534787,Common Stock
A,10/01/2019 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,743.197,18044.9467,1,0001375299,COMMON STOCK
A,10/01/2019 00:00:00,BLACK STEVEN D,4,A-Award,--D,771.781,3864.8757,1,0001197618,Common Stock
A,10/01/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,1086.211,20469.4686,1,0001633137,Common Stock
A,09/03/2019 00:00:00,Santhanakrishnan Senthilkumar,4,A-Award,--D,13029,13029,1,0001778904,Common Stock
A,08/09/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,117.171,20473.054,1,0001202862,Common Stock
D,07/24/2019 00:00:00,GIBBONS THOMAS P,4,M-Exempt,--D,128432,0,9,0001209479,2/23/2012 Stock Options
D,07/24/2019 00:00:00,GIBBONS THOMAS P,4,M-Exempt,--D,190124,0,8,0001209479,2/24/2011 Stock Options
D,07/24/2019 00:00:00,GIBBONS THOMAS P,4,S-Sale,--D,128432,348927.9582,4,0001209479,Common Stock
A,07/24/2019 00:00:00,GIBBONS THOMAS P,4,M-Exempt,--D,128432,477359.9582,3,0001209479,Common Stock
D,07/24/2019 00:00:00,GIBBONS THOMAS P,4,S-Sale,--D,190124,348927.9582,2,0001209479,Common Stock
A,07/24/2019 00:00:00,GIBBONS THOMAS P,4,M-Exempt,--D,190124,539051.9582,1,0001209479,Common Stock
A,07/18/2019 00:00:00,DALEY WILLIAM M,4,P-Purchase,--I,5650,5650,2,0001183865,Common Stock
A,07/18/2019 00:00:00,DALEY WILLIAM M,4,P-Purchase,--D,5700,5700,1,0001183865,Common Stock
A,07/01/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,1068.136,19252.5346,1,0001633137,Common Stock
A,07/01/2019 00:00:00,Robinson Elizabeth,4,A-Award,--D,154.599,468.2571,1,0001687218,Common Stock
A,07/01/2019 00:00:00,Morgan Jennifer B.,4,A-Award,--D,309.197,3364.6397,1,0001691867,Common Stock
A,07/01/2019 00:00:00,Hinshaw John M,4,A-Award,--D,730.83,14964.7313,1,0001534787,Common Stock
A,07/01/2019 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,730.83,17185.0647,1,0001375299,COMMON STOCK
A,07/01/2019 00:00:00,BLACK STEVEN D,4,A-Award,--D,758.939,3072.2347,1,0001197618,Common Stock
A,05/10/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,100.625,20355.854,1,0001202862,Common Stock
D,05/03/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,513593,12606465,2,0001257864,Common Stock
D,05/02/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,108214,13120058,1,0001257864,Common Stock
D,04/30/2019 00:00:00,McCarthy J Kevin,4,S-Sale,--D,25000,93418.084,1,0001386987,Common Stock
A,04/18/2019 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,3201,3201,1,0001196985,Deferred Stock Units
A,04/18/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,3201,46143.35,1,0001202862,Deferred Stock Units
A,04/18/2019 00:00:00,Robinson Elizabeth,4,A-Award,--D,3201,8484.841,1,0001687218,Deferred Stock Units
A,04/18/2019 00:00:00,Morgan Jennifer B.,4,A-Award,--D,3201,8484.841,1,0001691867,Deferred Stock Units
A,04/18/2019 00:00:00,GARDEN EDWARD P,4,A-Award,--D,3201,15116.318,2,0001257864,Deferred Stock Units
A,04/18/2019 00:00:00,KELLY EDMUND F,4,A-Award,--D,3201,51488.766,1,0001280427,Deferred Stock Units
A,04/18/2019 00:00:00,Hinshaw John M,4,A-Award,--D,3201,15116.318,1,0001534787,Deferred Stock Units
A,04/18/2019 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,3201,19349.931,1,0001375299,Deferred Stock Units
A,04/18/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,3201,15116.318,1,0001633137,Deferred Stock Units
A,04/18/2019 00:00:00,COOK LINDA Z,4,A-Award,--D,3201,8484.841,1,0001270438,Deferred Stock Units
A,04/18/2019 00:00:00,BLACK STEVEN D,4,A-Award,--D,3201,5595.299,1,0001197618,Deferred Stock Units
A,04/01/2019 00:00:00,Echevarria Joseph,4/A,A-Award,--D,923.047,18078.2976,1,0001633137,Common Stock
A,04/01/2019 00:00:00,Robinson Elizabeth,4,A-Award,--D,133.599,311.7631,1,0001687218,Common Stock
A,04/01/2019 00:00:00,Morgan Jennifer B.,4,A-Award,--D,267.198,3037.6157,1,0001691867,Common Stock
A,04/01/2019 00:00:00,Kablawi Hani A.,4,A-Award,--D,10494,57093.1747,1,0001727089,Common Stock
A,04/01/2019 00:00:00,Hinshaw John M,4,A-Award,--D,631.558,14150.8543,1,0001534787,Common Stock
A,04/01/2019 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,631.558,16358.2346,1,0001375299,COMMON STOCK
A,04/01/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,1651.768,19519.6754,1,0001633137,Common Stock
A,04/01/2019 00:00:00,BLACK STEVEN D,4,A-Award,--D,534.396,2299.7987,1,0001197618,Common Stock
D,03/13/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,171960,13228272,3,0001257864,Common Stock
D,03/12/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,618704,13400232,2,0001257864,Common Stock
D,03/11/2019 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,1336,14018936,1,0001257864,Common Stock
D,03/01/2019 00:00:00,Kurimsky Kurtis R.,4,S-Sale,--D,5797,18483,1,0001635463,Common Stock
D,02/26/2019 00:00:00,Wiener James S,4,F-InKind,--D,2984,110714.24,1,0001625697,Common Stock
D,02/26/2019 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,1085,53932,1,0001725890,Common Stock
D,02/26/2019 00:00:00,McCarthy J Kevin,4,F-InKind,--D,2255,118418.084,1,0001386987,Common Stock
D,02/26/2019 00:00:00,La Salla Francis J.,4,F-InKind,--D,1013,69986,1,0001725894,Common Stock
D,02/26/2019 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1019,24280,1,0001635463,Common Stock
D,02/26/2019 00:00:00,Herena Monique,4,F-InKind,--D,2110,127537.501,1,0001606897,Common Stock
D,02/26/2019 00:00:00,Harris Mitchell E.,4,F-InKind,--D,6243,192265.789,1,0001668166,Common Stock
D,02/26/2019 00:00:00,GIBBONS THOMAS P,4,F-InKind,--D,4824,348875.0591,1,0001209479,Common Stock
D,02/26/2019 00:00:00,Engle Bridget E.,4,F-InKind,--D,3501,88649,1,0001709119,Common Stock
D,02/20/2019 00:00:00,Kurimsky Kurtis R.,4/A,F-InKind,--D,664,24635,3,0001635463,Common Stock
D,02/19/2019 00:00:00,La Salla Francis J.,4/A,F-InKind,--D,1876,69123,2,0001725894,Common Stock
D,02/19/2019 00:00:00,Kurimsky Kurtis R.,4/A,F-InKind,--D,1359,25299,2,0001635463,Common Stock
A,02/19/2019 00:00:00,Wiener James S,4,A-Award,--D,17068.24,113698.24,3,0001625697,Common Stock
D,02/19/2019 00:00:00,Wiener James S,4,F-InKind,--D,8929,96630,2,0001625697,Common Stock
A,02/19/2019 00:00:00,McCarthy J Kevin,4,A-Award,--D,15133.35,120673.084,3,0001386987,Common Stock
D,02/19/2019 00:00:00,McCarthy J Kevin,4,F-InKind,--D,6455,105539.734,2,0001386987,Common Stock
D,02/19/2019 00:00:00,Kurimsky Kurtis R.,4,F-InKind,--D,1359,25299,2,0001635463,Common Stock
D,02/19/2019 00:00:00,Kablawi Hani A.,4,F-InKind,--D,1426,46599.1747,1,0001727089,Common Stock
A,02/19/2019 00:00:00,Herena Monique,4,A-Award,--D,14573.01,129647.501,3,0001606897,Common Stock
D,02/19/2019 00:00:00,Herena Monique,4,F-InKind,--D,5868,115074.491,2,0001606897,Common Stock
A,02/19/2019 00:00:00,Harris Mitchell E.,4,A-Award,--D,27244.01,198508.789,3,0001668166,Common Stock
D,02/19/2019 00:00:00,Harris Mitchell E.,4,F-InKind,--D,9248,171264.779,2,0001668166,Common Stock
