MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2020 00:00:00,Thornal Kevin R,4,F-InKind,--D,632,39264,2,0001783992,Common Stock
D,11/11/2020 00:00:00,Griffin John M.,4,F-InKind,--D,858,135382,2,0001630909,Common Stock
D,11/11/2020 00:00:00,Daugherty Sean S.,4,F-InKind,--D,556,35772,2,0001823510,Common Stock
D,11/11/2020 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,322,18585,2,0001748821,Common Stock
D,11/11/2020 00:00:00,Bebo Allison P,4,F-InKind,--D,471,48006,2,0001716244,Common Stock
A,11/09/2020 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,123801,123801,3,0001239351,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,36199,2658948,1,0001239351,Common Stock
A,11/09/2020 00:00:00,Oberton Karleen Marie,4,A-Award,--D,23767,23767,3,0001314036,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Oberton Karleen Marie,4,A-Award,--D,6949,58307,1,0001314036,Common Stock
A,11/09/2020 00:00:00,Verstreken Jan,4,A-Award,--D,12509,12509,3,0001829658,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Verstreken Jan,4,A-Award,--D,3657,46435,1,0001829658,Common Stock
A,11/09/2020 00:00:00,Thornal Kevin R,4,A-Award,--D,17512,17512,3,0001783992,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Thornal Kevin R,4,A-Award,--D,5120,39896,1,0001783992,Common Stock
A,11/09/2020 00:00:00,Griffin John M.,4,A-Award,--D,21265,21265,3,0001630909,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Griffin John M.,4,A-Award,--D,6217,136240,1,0001630909,Common Stock
A,11/09/2020 00:00:00,Daugherty Sean S.,4,A-Award,--D,15010,15010,3,0001823510,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Daugherty Sean S.,4,A-Award,--D,4389,36328,1,0001823510,Common Stock
A,11/09/2020 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,7505,7505,3,0001748821,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,2194,18907,1,0001748821,Common Stock
A,11/09/2020 00:00:00,Bebo Allison P,4,A-Award,--D,11258,11258,3,0001716244,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,Bebo Allison P,4,A-Award,--D,3291,48477,1,0001716244,Common Stock
D,11/09/2020 00:00:00,GARRETT SCOTT T,4,M-Exempt,--D,11146,0,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,11/09/2020 00:00:00,GARRETT SCOTT T,4,M-Exempt,--D,11146,62531,1,0001231174,Common Stock
D,11/04/2020 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,11146,0,3,0001502917,Non-qualified Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Stamoulis Christiana,4,S-Sale,--D,11146,39392,2,0001502917,Common Stock
A,11/04/2020 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,11146,50538,1,0001502917,Common Stock
A,11/02/2020 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,900307,2622749,1,0001239351,Common Stock
A,11/02/2020 00:00:00,Oberton Karleen Marie,4,A-Award,--D,16941,51358,1,0001314036,Common Stock
A,11/02/2020 00:00:00,Verstreken Jan,4,A-Award,--D,16797,42778,1,0001829658,Common Stock
A,11/02/2020 00:00:00,Thornal Kevin R,4,A-Award,--D,17750,34776,1,0001783992,Common Stock
A,11/02/2020 00:00:00,Griffin John M.,4,A-Award,--D,34716,130023,1,0001630909,Common Stock
A,11/02/2020 00:00:00,Daugherty Sean S.,4,A-Award,--D,17432,31939,1,0001823510,Common Stock
A,11/02/2020 00:00:00,Bebo Allison P,4,A-Award,--D,16797,45186,1,0001716244,Common Stock
D,09/22/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,5461,0,5,0001314036,Non-qualified Stock Option (Right to Buy)
A,09/22/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,5461,34417,3,0001314036,Common Stock
D,09/21/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,15000,5461,4,0001314036,Non-qualified Stock Option (Right to Buy)
D,09/21/2020 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,15000,28956,2,0001314036,Common Stock
A,09/21/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,15000,43956,1,0001314036,Common Stock
D,08/03/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,2986,0,5,0001748821,Non-qualified Stock Option (Right to Buy)
D,08/03/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,2617,16713,4,0001748821,Common Stock
D,08/03/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,369,19330,3,0001748821,Common Stock
A,08/03/2020 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,2986,19699,2,0001748821,Common Stock
D,08/03/2020 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,1938,16713,1,0001748821,Common Stock
D,06/30/2020 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,10493,0,3,0001608822,Non-qualified Stock Option (Right to Buy)
D,06/30/2020 00:00:00,Valenti Peter J. III,4,S-Sale,--D,10493,59991,2,0001608822,Common Stock
A,06/30/2020 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,10493,70484,1,0001608822,Common Stock
D,05/22/2020 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,10493,10493,3,0001608822,Non-qualified Stock Option (Right to Buy)
D,05/22/2020 00:00:00,Valenti Peter J. III,4,S-Sale,--D,10493,59991,2,0001608822,Common Stock
A,05/22/2020 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,10493,70484,1,0001608822,Common Stock
D,05/22/2020 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,31950,126847,1,0001199735,Common Stock
D,05/15/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,13888,0,3,0001783992,Non-qualified Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Thornal Kevin R,4,S-Sale,--D,13888,17026,2,0001783992,Common Stock
A,05/15/2020 00:00:00,Thornal Kevin R,4,M-Exempt,--D,13888,30914,1,0001783992,Common Stock
D,05/13/2020 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,0,3,0001239351,Non-qualified Stock Option (Right to Buy)
D,05/13/2020 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,190996,1722442,2,0001239351,Common Stock
A,05/13/2020 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,1913438,1,0001239351,Common Stock
D,05/06/2020 00:00:00,MACMILLAN STEPHEN P,5,G-Gift,--D,15000,2188217,1,0001239351,Common Stock
D,05/01/2020 00:00:00,GARRETT SCOTT T,4,M-Exempt,--D,24204,0,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,05/01/2020 00:00:00,GARRETT SCOTT T,4,M-Exempt,--D,24204,51385,1,0001231174,Common Stock
D,04/28/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,2133,0,6,0001630909,Non-qualified Stock Option (Right to Buy)
D,04/28/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,2773,0,5,0001630909,Non-qualified Stock Option (Right to Buy)
D,04/28/2020 00:00:00,Griffin John M.,4,S-Sale,--D,2133,95307,4,0001630909,Common Stock
A,04/28/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,2133,97440,3,0001630909,Common Stock
D,04/28/2020 00:00:00,Griffin John M.,4,S-Sale,--D,2773,95307,2,0001630909,Common Stock
A,04/28/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,2773,98080,1,0001630909,Common Stock
D,03/09/2020 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,11146,0,4,0001199735,Non-qualified Stock Option (Right to Buy)
D,03/09/2020 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,7846,158797,3,0001199735,Common Stock
D,03/09/2020 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,3300,166643,2,0001199735,Common Stock
A,03/09/2020 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,11146,169943,1,0001199735,Common Stock
A,03/05/2020 00:00:00,Wendell Amy McBride,4,A-Award,--D,7322,7322,2,0001400568,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,Wendell Amy McBride,4,A-Award,--D,2217,14650,1,0001400568,Common Stock
A,03/05/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,7322,7322,2,0001502917,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,2217,39392,1,0001502917,Common Stock
A,03/05/2020 00:00:00,Nawana Namal,4,A-Award,--D,7322,7322,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,Nawana Namal,4,A-Award,--D,2217,13713,1,0001564778,Common Stock
A,03/05/2020 00:00:00,HANTSON LUDWIG,4,A-Award,--D,7322,7322,2,0001491435,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,HANTSON LUDWIG,4,A-Award,--D,2217,5012,1,0001491435,Common Stock
A,03/05/2020 00:00:00,GARRETT SCOTT T,4,A-Award,--D,7322,7322,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,GARRETT SCOTT T,4,A-Award,--D,2217,27181,1,0001231174,Common Stock
A,03/05/2020 00:00:00,Dockendorff Charles J,4,A-Award,--D,7322,7322,2,0001400563,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,Dockendorff Charles J,4,A-Award,--D,2217,22129,1,0001400563,Common Stock
A,03/05/2020 00:00:00,CRAWFORD SALLY,4,A-Award,--D,7322,7322,2,0001199735,Non-qualified Stock Option (Right to Buy)
A,03/05/2020 00:00:00,CRAWFORD SALLY,4,A-Award,--D,2217,158797,1,0001199735,Common Stock
D,02/03/2020 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,215996,3,0001239351,Non-qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,194396,1697442,2,0001239351,Common Stock
A,02/03/2020 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,1891838,1,0001239351,Common Stock
D,01/13/2020 00:00:00,Griffin John M.,4/A,M-Exempt,--D,8532,2133,2,0001630909,Non-qualified Stock Option (Right to Buy)
A,01/13/2020 00:00:00,Griffin John M.,4/A,M-Exempt,--D,8532,103839,1,0001630909,Common Stock
D,01/13/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,11092,2773,6,0001630909,Non-qualified Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,8532,2133,5,0001630909,Non-qualified Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Griffin John M.,4,S-Sale,--D,11092,95307,4,0001630909,Common Stock
A,01/13/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,11092,106399,3,0001630909,Common Stock
D,01/13/2020 00:00:00,Griffin John M.,4,S-Sale,--D,8532,95307,2,0001630909,Common Stock
A,01/13/2020 00:00:00,Griffin John M.,4,M-Exempt,--D,8532,103839,1,0001630909,Common Stock
D,01/02/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,5973,0,6,0001314036,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,10375,0,5,0001314036,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,5973,28956,4,0001314036,Common Stock
D,01/02/2020 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,10375,34929,3,0001314036,Common Stock
A,01/02/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,5973,45304,2,0001314036,Common Stock
A,01/02/2020 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,10375,39331,1,0001314036,Common Stock
D,12/04/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,4379,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,12/04/2019 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,4379,18162,2,0001748821,Common Stock
A,12/04/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,4379,22541,1,0001748821,Common Stock
D,12/03/2019 00:00:00,MACMILLAN STEPHEN P,4,J-Other,--D,13716,1675842,3,0001239351,Common Stock
D,12/01/2019 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,8387,1689558,2,0001239351,Common Stock
D,12/01/2019 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,4772,1697945,1,0001239351,Common Stock
D,12/01/2019 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,240,18162,2,0001748821,Common Stock
D,12/01/2019 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,261,18402,1,0001748821,Common Stock
D,12/01/2019 00:00:00,Bebo Allison P,4,F-InKind,--D,403,28389,2,0001716244,Common Stock
D,12/01/2019 00:00:00,Bebo Allison P,4,F-InKind,--D,688,28792,1,0001716244,Common Stock
D,12/01/2019 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,210,28956,2,0001314036,Common Stock
D,12/01/2019 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,235,29166,1,0001314036,Common Stock
D,12/01/2019 00:00:00,Griffin John M.,4,F-InKind,--D,1650,95307,1,0001630909,Common Stock
D,12/01/2019 00:00:00,Thornal Kevin R,4,F-InKind,--D,658,17026,2,0001783992,Common Stock
D,12/01/2019 00:00:00,Thornal Kevin R,4,F-InKind,--D,494,17684,1,0001783992,Common Stock
D,12/01/2019 00:00:00,Valenti Peter J. III,4,F-InKind,--D,946,59991,3,0001608822,Common Stock
D,12/01/2019 00:00:00,Valenti Peter J. III,4,F-InKind,--D,1334,60937,2,0001608822,Common Stock
D,12/01/2019 00:00:00,Valenti Peter J. III,4,F-InKind,--D,2119,62271,1,0001608822,Common Stock
D,11/22/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,4400,4379,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,11/22/2019 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,4400,18663,2,0001748821,Common Stock
A,11/22/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,4400,23063,1,0001748821,Common Stock
D,11/22/2019 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,12306,0,3,0001502917,Non-qualified Stock Option (Right to Buy)
D,11/22/2019 00:00:00,Stamoulis Christiana,4,S-Sale,--D,12306,37175,2,0001502917,Common Stock
A,11/22/2019 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,12306,49481,1,0001502917,Common Stock
D,11/12/2019 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,8178,1702717,8,0001239351,Common Stock
D,11/12/2019 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,293,18663,2,0001748821,Common Stock
D,11/12/2019 00:00:00,Thornal Kevin R,4,F-InKind,--D,857,18178,2,0001783992,Common Stock
D,11/12/2019 00:00:00,Bebo Allison P,4,F-InKind,--D,463,29480,3,0001716244,Common Stock
D,11/12/2019 00:00:00,Valenti Peter J. III,4,F-InKind,--D,893,64390,3,0001608822,Common Stock
D,11/12/2019 00:00:00,Griffin John M.,4,F-InKind,--D,898,96957,3,0001630909,Common Stock
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,152529,152529,11,0001239351,Non-qualified Stock Option (Right to Buy)
D,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,21600,431992,10,0001239351,Non-qualified Stock Option (Right to Buy)
D,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,194396,453592,9,0001239351,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,21925,1710895,7,0001239351,Common Stock
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,46183,1688970,6,0001239351,Common Stock
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,33772,1642787,5,0001239351,Common Stock
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,21600,1609015,4,0001239351,Common Stock
D,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,126956,1587415,3,0001239351,Common Stock
D,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,67440,1714371,2,0001239351,Common Stock
A,11/11/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,194396,1781811,1,0001239351,Common Stock
A,11/11/2019 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,10861,10861,3,0001748821,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,3288,18956,1,0001748821,Common Stock
A,11/11/2019 00:00:00,Thornal Kevin R,4,A-Award,--D,18102,18102,3,0001783992,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Thornal Kevin R,4,A-Award,--D,5481,19035,1,0001783992,Common Stock
A,11/11/2019 00:00:00,Bebo Allison P,4,A-Award,--D,15387,15387,4,0001716244,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Bebo Allison P,4,A-Award,--D,4659,29943,2,0001716244,Common Stock
A,11/11/2019 00:00:00,Bebo Allison P,4,A-Award,--D,2265,25284,1,0001716244,Common Stock
A,11/11/2019 00:00:00,Valenti Peter J. III,4,A-Award,--D,30774,30774,4,0001608822,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Valenti Peter J. III,4,A-Award,--D,9318,65283,2,0001608822,Common Stock
A,11/11/2019 00:00:00,Valenti Peter J. III,4,A-Award,--D,5612,55965,1,0001608822,Common Stock
A,11/11/2019 00:00:00,Oberton Karleen Marie,4,A-Award,--D,30774,30774,3,0001314036,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Oberton Karleen Marie,4,A-Award,--D,9318,29401,2,0001314036,Common Stock
A,11/11/2019 00:00:00,Oberton Karleen Marie,4,A-Award,--D,1554,20083,1,0001314036,Common Stock
A,11/11/2019 00:00:00,Griffin John M.,4,A-Award,--D,28964,28964,4,0001630909,Non-qualified Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Griffin John M.,4,A-Award,--D,8770,97855,2,0001630909,Common Stock
A,11/11/2019 00:00:00,Griffin John M.,4,A-Award,--D,5612,89085,1,0001630909,Common Stock
D,09/03/2019 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,0,3,0001608822,Non-qualified Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Valenti Peter J. III,4,S-Sale,--D,7766,50353,2,0001608822,Common Stock
A,09/03/2019 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,58119,1,0001608822,Common Stock
D,08/05/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,647988,4,0001239351,Non-qualified Stock Option (Right to Buy)
D,08/05/2019 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,81945,1587415,3,0001239351,Common Stock
D,08/05/2019 00:00:00,MACMILLAN STEPHEN P,4,S-Sale,--D,112451,1669360,2,0001239351,Common Stock
A,08/05/2019 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,215996,1781811,1,0001239351,Common Stock
D,06/03/2019 00:00:00,Valenti Peter J. III,4,S-Sale,--D,4545,50353,1,0001608822,Common Stock
D,03/18/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,12306,0,3,0001199735,Non-qualified Stock Option (Right to Buy)
D,03/18/2019 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,12306,156580,2,0001199735,Common Stock
A,03/18/2019 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,12306,168886,1,0001199735,Common Stock
D,03/11/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,6830,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,03/11/2019 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,6830,15172,2,0001748821,Common Stock
A,03/11/2019 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,6830,22002,1,0001748821,Common Stock
A,03/07/2019 00:00:00,Wendell Amy McBride,4,A-Award,--D,6523,6523,2,0001400568,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Wendell Amy McBride,4,A-Award,--D,2136,12433,1,0001400568,Common Stock
A,03/07/2019 00:00:00,Stamoulis Christiana,4,A-Award,--D,6523,6523,2,0001502917,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Stamoulis Christiana,4,A-Award,--D,2136,37175,1,0001502917,Common Stock
A,03/07/2019 00:00:00,Nawana Namal,4,A-Award,--D,6523,6523,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Nawana Namal,4,A-Award,--D,2136,11496,1,0001564778,Common Stock
A,03/07/2019 00:00:00,HANTSON LUDWIG,4,A-Award,--D,6523,6523,2,0001491435,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,HANTSON LUDWIG,4,A-Award,--D,2136,2795,1,0001491435,Common Stock
A,03/07/2019 00:00:00,GARRETT SCOTT T,4,A-Award,--D,6523,6523,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,GARRETT SCOTT T,4,A-Award,--D,2136,24964,1,0001231174,Common Stock
A,03/07/2019 00:00:00,Dockendorff Charles J,4,A-Award,--D,6523,6523,2,0001400563,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,Dockendorff Charles J,4,A-Award,--D,2136,19912,1,0001400563,Common Stock
A,03/07/2019 00:00:00,CRAWFORD SALLY,4,A-Award,--D,6523,6523,2,0001199735,Non-qualified Stock Option (Right to Buy)
A,03/07/2019 00:00:00,CRAWFORD SALLY,4,A-Award,--D,2136,156580,1,0001199735,Common Stock
D,03/01/2019 00:00:00,Valenti Peter J. III,4,S-Sale,--D,4242,54898,1,0001608822,Common Stock
D,02/02/2019 00:00:00,Bebo Allison P,4,F-InKind,--D,589,23019,1,0001716244,Common Stock
D,02/02/2019 00:00:00,Griffin John M.,4,M-Exempt,--D,1033,0,4,0001630909,Restricted Stock Unit Award (Right To Receive)
D,02/02/2019 00:00:00,Griffin John M.,4,M-Exempt,--D,1343,0,3,0001630909,Restricted Stock Unit Award (Right To Receive)
A,02/02/2019 00:00:00,Griffin John M.,4,M-Exempt,--D,1033,83473,2,0001630909,Common Stock
A,02/02/2019 00:00:00,Griffin John M.,4,M-Exempt,--D,1343,82440,1,0001630909,Common Stock
D,12/07/2018 00:00:00,Valenti Peter J. III,4,S-Sale,--D,4740,59140,1,0001608822,Common Stock
D,12/04/2018 00:00:00,MACMILLAN STEPHEN P,4,J-Other,--D,3424,1565815,3,0001239351,Common Stock
D,12/01/2018 00:00:00,West Thomas A.,4,F-InKind,--D,1011,55753,1,0001620705,Common Stock
D,12/01/2018 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,8243,1569239,2,0001239351,Common Stock
D,12/01/2018 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,8452,1577482,1,0001239351,Common Stock
D,12/01/2018 00:00:00,Valenti Peter J. III,4,F-InKind,--D,640,63880,2,0001608822,Common Stock
D,12/01/2018 00:00:00,Valenti Peter J. III,4,F-InKind,--D,902,64520,1,0001608822,Common Stock
D,12/01/2018 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,241,14993,4,0001748821,Common Stock
D,12/01/2018 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,261,15234,3,0001748821,Common Stock
D,12/01/2018 00:00:00,Bebo Allison P,4,F-InKind,--D,601,23608,2,0001716244,Common Stock
D,12/01/2018 00:00:00,Bebo Allison P,4,F-InKind,--D,527,24209,1,0001716244,Common Stock
D,12/01/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,246,18267,2,0001314036,Common Stock
D,12/01/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,235,18513,1,0001314036,Common Stock
D,11/30/2018 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,10000,6830,5,0001748821,Non-qualified Stock Option (Right to Buy)
D,11/30/2018 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,10000,15495,2,0001748821,Common Stock
A,11/30/2018 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,10000,25495,1,0001748821,Common Stock
D,11/28/2018 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,13257,0,3,0001502917,Non-qualified Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Stamoulis Christiana,4,S-Sale,--D,13257,35039,2,0001502917,Common Stock
A,11/28/2018 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,13257,48296,1,0001502917,Common Stock
A,11/21/2018 00:00:00,HANTSON LUDWIG,4,A-Award,--D,2012,2012,2,0001491435,Non-qualified Stock Option (Right to Buy)
A,11/21/2018 00:00:00,HANTSON LUDWIG,4,A-Award,--D,659,659,1,0001491435,Common Stock
D,11/16/2018 00:00:00,Bebo Allison P,4,S-Sale,--D,6500,24736,1,0001716244,Common Stock
D,11/14/2018 00:00:00,MACMILLAN STEPHEN P,4,J-Other,--D,41770,1585934,3,0001239351,Common Stock
A,11/12/2018 00:00:00,West Thomas A.,4,A-Award,--D,20491,20491,2,0001620705,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,West Thomas A.,4,A-Award,--D,6712,56764,1,0001620705,Common Stock
A,11/12/2018 00:00:00,Valenti Peter J. III,4,A-Award,--D,26080,26080,2,0001608822,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Valenti Peter J. III,4,A-Award,--D,8542,65422,1,0001608822,Common Stock
A,11/12/2018 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,151071,151071,4,0001239351,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,24408,1627704,2,0001239351,Common Stock
A,11/12/2018 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,49484,1603296,1,0001239351,Common Stock
A,11/12/2018 00:00:00,Griffin John M.,4,A-Award,--D,27943,27943,2,0001630909,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Griffin John M.,4,A-Award,--D,9153,81097,1,0001630909,Common Stock
A,11/12/2018 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,9128,9128,2,0001748821,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,COHN BENJAMIN JORDAN,4,A-Award,--D,2989,15495,1,0001748821,Common Stock
A,11/12/2018 00:00:00,Bebo Allison P,4,A-Award,--D,13971,13971,2,0001716244,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Bebo Allison P,4,A-Award,--D,4576,31236,1,0001716244,Common Stock
A,11/12/2018 00:00:00,Oberton Karleen Marie,4,A-Award,--D,26080,26080,2,0001314036,Non-qualified Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Oberton Karleen Marie,4,A-Award,--D,8542,18748,1,0001314036,Common Stock
