MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,22449,0,3,0001619264,Restricted Stock Unit
D,01/01/2022 00:00:00,Carano Anthony L.,4,F-InKind,--D,8912,81018,2,0001619264,Common Stock
A,01/01/2022 00:00:00,Carano Anthony L.,4,M-Exempt,--D,22449,89930,1,0001619264,Common Stock
A,01/01/2022 00:00:00,MATHER COURTNEY,4,A-Award,--D,347,13736,1,0001608717,Common Stock
D,01/01/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,28397,0,5,0001618255,Restricted Stock Unit
D,01/01/2022 00:00:00,Carano Gary L.,4,F-InKind,--D,9862,185906,2,0001618255,Common Stock
A,01/01/2022 00:00:00,Carano Gary L.,4,M-Exempt,--D,28397,195768,1,0001618255,Common Stock
D,12/15/2021 00:00:00,Quatmann Edmund L Jr,4,G-Gift,-ED,4200,18263,1,0001356140,Common Stock
A,10/01/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,271,13389,1,0001608717,Common Stock
D,09/17/2021 00:00:00,Pegram Michael E,4,S-Sale,--I,5000,5000,1,0001366978,Common Stock
D,08/24/2021 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,842,22463,3,0001356140,Common Stock
D,08/20/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,1889,0,4,0001619264,Common Stock
D,08/20/2021 00:00:00,Carano Anthony L.,4,F-InKind,--D,744,67481,3,0001619264,Common Stock
A,08/20/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,1889,68225,2,0001619264,Common Stock
D,08/20/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,2106,0,5,0001618255,Common Stock
D,08/20/2021 00:00:00,Carano Gary L.,4,F-InKind,--D,829,167371,2,0001618255,Common Stock
A,08/20/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,2106,168200,1,0001618255,Common Stock
A,08/20/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1248,0,3,0001663606,Restricted Stock Unit
D,08/20/2021 00:00:00,Lepori Stephanie,4,F-InKind,--D,342,26148,2,0001663606,Common Stock
A,08/20/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,1248,26490,1,0001663606,Common Stock
D,08/20/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,7657,0,3,0001415959,Common Stock
D,08/20/2021 00:00:00,Reeg Thomas,4,F-InKind,--D,3014,145268,2,0001415959,Common Stock
A,08/20/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,7657,148282,1,0001415959,Common Stock
D,08/20/2021 00:00:00,Jones Josh,4,M-Exempt,--D,748,0,3,0001846911,Common Stock
D,08/20/2021 00:00:00,Jones Josh,4,F-InKind,--D,295,5397,2,0001846911,Common Stock
A,08/20/2021 00:00:00,Jones Josh,4,M-Exempt,--D,748,5692,1,0001846911,Common Stock
D,08/20/2021 00:00:00,Yunker Bret,4,M-Exempt,--D,1622,0,3,0001766886,Common Stock
D,08/20/2021 00:00:00,Yunker Bret,4,F-InKind,--D,639,37857,2,0001766886,Common Stock
A,08/20/2021 00:00:00,Yunker Bret,4,M-Exempt,--D,1622,38496,1,0001766886,Common Stock
A,08/20/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,1324,0,4,0001356140,Common Stock
D,08/20/2021 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,482,23305,2,0001356140,Common Stock
A,08/20/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,1324,23787,1,0001356140,Common Stock
D,08/11/2021 00:00:00,Carano Gary L.,4,S-Sale,--D,71351,166094,7,0001618255,Common Stock
D,08/11/2021 00:00:00,Carano Gary L.,4,S-Sale,--D,73044,237445,6,0001618255,Common Stock
D,08/11/2021 00:00:00,Carano Gary L.,4,S-Sale,--D,43400,310489,5,0001618255,Common Stock
D,08/11/2021 00:00:00,Carano Gary L.,4,S-Sale,--D,62205,353889,4,0001618255,Common Stock
A,07/01/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,315,13117,1,0001608717,Common Stock
A,05/27/2021 00:00:00,Carano Gary L.,4,G-Gift,-EI,40000,40000,3,0001618255,Common Stock
D,05/27/2021 00:00:00,Carano Gary L.,4,G-Gift,-ED,40000,416094,2,0001618255,Common Stock
D,05/27/2021 00:00:00,Carano Gary L.,4,G-Gift,-ED,60000,456094,1,0001618255,Common Stock
A,05/27/2021 00:00:00,Carano Anthony L.,4,G-Gift,-ED,20000,66336,1,0001619264,Common Stock
D,05/26/2021 00:00:00,Lepori Stephanie,4,S-Sale,--D,2500,25242,1,0001663606,Common Stock
D,05/24/2021 00:00:00,Biumi Bonnie,4,S-Sale,--D,10000,10183,1,0001559438,Common Stock
D,05/18/2021 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,10000,22463,5,0001356140,Common Stock
D,05/17/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,22120,0,7,0001356140,Stock Option
D,05/17/2021 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,22120,32463,4,0001356140,Common Stock
A,05/17/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,22120,54583,3,0001356140,Common Stock
D,05/14/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,400,22120,6,0001356140,Stock Option
D,05/14/2021 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,400,32463,2,0001356140,Common Stock
A,05/14/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,400,32863,1,0001356140,Common Stock
D,05/11/2021 00:00:00,Lepori Stephanie,4,S-Sale,--D,7500,27742,1,0001663606,Common Stock
A,04/01/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,365,12801,1,0001608717,Common Stock
D,04/01/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,12300,46336,3,0001619264,Common Stock
D,04/01/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,9300,58636,2,0001619264,Common Stock
D,04/01/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,3400,67936,1,0001619264,Common Stock
D,04/01/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,400,140625,4,0001415959,Common Stock
D,04/01/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,33499,141025,3,0001415959,Common Stock
D,04/01/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,26001,174524,2,0001415959,Common Stock
D,04/01/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,10100,200525,1,0001415959,Common Stock
A,02/18/2021 00:00:00,Carano Anthony L.,4,A-Award,--D,22449,22449,1,0001619264,Restricted Stock Unit
A,02/18/2021 00:00:00,Carano Gary L.,4,A-Award,--D,28397,28397,1,0001618255,Restricted Stock Unit
A,02/18/2021 00:00:00,Jones Josh,4,A-Award,--D,2918,2918,1,0001846911,Restricted Stock Units
A,02/18/2021 00:00:00,Lepori Stephanie,4,A-Award,--D,3771,3771,1,0001663606,Restricted Stock Unit
A,02/18/2021 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,8417,8417,1,0001356140,Restricted Stock Unit
A,02/18/2021 00:00:00,Reeg Thomas,4,A-Award,--D,53877,53877,1,0001415959,Restricted Stock Unit
A,02/18/2021 00:00:00,Yunker Bret,4,A-Award,--D,13895,13895,1,0001766886,Restricted Stock Unit
D,01/29/2021 00:00:00,Biumi Bonnie,4,M-Exempt,--D,2933,0,3,0001559438,Restricted Stock Unit
A,01/29/2021 00:00:00,Biumi Bonnie,4,A-Award,--D,2933,2933,2,0001559438,Restricted Stock Unit
A,01/29/2021 00:00:00,Biumi Bonnie,4,M-Exempt,--D,2933,24795,1,0001559438,Common Stock
A,01/29/2021 00:00:00,Carano Anthony L.,4,A-Award,--D,16951,16951,6,0001619264,Restricted Stock Unit
D,01/29/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,200,71336,5,0001619264,Common Stock
D,01/29/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,1640,71536,4,0001619264,Common Stock
D,01/29/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,10043,73176,3,0001619264,Common Stock
D,01/29/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,9801,83219,2,0001619264,Common Stock
D,01/29/2021 00:00:00,Carano Anthony L.,4,S-Sale,--D,3316,93020,1,0001619264,Common Stock
A,01/29/2021 00:00:00,Carano Gary L.,4,A-Award,--D,20993,20993,1,0001618255,Restricted Stock Unit
A,01/29/2021 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,2933,2933,1,0001247195,Restricted Stock Units
D,01/29/2021 00:00:00,Jones Blackhurst Janis L,4,M-Exempt,--D,2933,0,3,0001200742,Restricted Stock Units
A,01/29/2021 00:00:00,Jones Blackhurst Janis L,4,A-Award,--D,2933,2933,2,0001200742,Restricted Stock Units
A,01/29/2021 00:00:00,Jones Blackhurst Janis L,4,M-Exempt,--D,2933,2933,1,0001200742,Common Stock
D,01/29/2021 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,5541,0,3,0001023115,Restricted Stock Units
A,01/29/2021 00:00:00,KORNSTEIN DON R,4,A-Award,--D,5541,5541,2,0001023115,Restricted Stock Units
A,01/29/2021 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,5541,28262,1,0001023115,Common Stock
A,01/29/2021 00:00:00,Lepori Stephanie,4,A-Award,--D,4237,4237,1,0001663606,Restricted Stock Unit
A,01/29/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,2933,2933,1,0001608717,Restricted Stock Units
A,01/29/2021 00:00:00,Pegram Michael E,4,A-Award,--D,2933,2933,1,0001366978,Restricted Stock Units
A,01/29/2021 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,7334,7334,1,0001356140,Restricted Stock Unit
A,01/29/2021 00:00:00,Reeg Thomas,4,A-Award,--D,45638,45638,6,0001415959,Restricted Stock Unit
D,01/29/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,700,210625,5,0001415959,Common Stock
D,01/29/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,4539,211325,4,0001415959,Common Stock
D,01/29/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,28950,215864,3,0001415959,Common Stock
D,01/29/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,26495,244814,2,0001415959,Common Stock
D,01/29/2021 00:00:00,Reeg Thomas,4,S-Sale,--D,9316,271309,1,0001415959,Common Stock
D,01/29/2021 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,2933,0,5,0001158390,Restricted Stock Units
A,01/29/2021 00:00:00,TOMICK DAVID P,4,A-Award,--D,2933,2933,4,0001158390,Restricted Stock Units
A,01/29/2021 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,2933,7545,1,0001158390,Common Stock
A,01/29/2021 00:00:00,Yunker Bret,4,A-Award,--D,13039,13039,1,0001766886,Restricted Stock Unit
D,01/26/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,13454,0,3,0001619264,Restricted Stock Unit
D,01/26/2021 00:00:00,Carano Anthony L.,4,F-InKind,--D,5295,96336,2,0001619264,Common Stock
A,01/26/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,13454,101631,1,0001619264,Common Stock
D,01/26/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,38902,0,3,0001618255,Restricted Stock Unit
D,01/26/2021 00:00:00,Carano Gary L.,4,F-InKind,--D,15308,516094,2,0001618255,Common Stock
A,01/26/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,38902,531402,1,0001618255,Common Stock
D,01/26/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3528,0,3,0001663606,Restricted Stock Unit
D,01/26/2021 00:00:00,Lepori Stephanie,4,F-InKind,--D,965,35242,2,0001663606,Common Stock
A,01/26/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3528,36207,1,0001663606,Common Stock
D,01/26/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,6704,0,3,0001356140,Restricted Stock Unit
D,01/26/2021 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,2437,32463,2,0001356140,Common Stock
A,01/26/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,6704,34900,1,0001356140,Common Stock
D,01/26/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,23525,0,3,0001415959,Restricted Stock Unit
D,01/26/2021 00:00:00,Reeg Thomas,4,F-InKind,--D,9258,280625,2,0001415959,Common Stock
A,01/26/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,23525,289883,1,0001415959,Common Stock
D,01/19/2021 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,20000,28196,1,0001356140,Common Stock
A,01/04/2021 00:00:00,MATHER COURTNEY,4,A-Award,--D,453,12435,1,0001608717,Common Stock
D,01/01/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,14799,0,3,0001619264,Restricted Stock Unit
D,01/01/2021 00:00:00,Carano Anthony L.,4,F-InKind,--D,5922,88177,2,0001619264,Common Stock
A,01/01/2021 00:00:00,Carano Anthony L.,4,M-Exempt,--D,14799,94099,1,0001619264,Common Stock
D,01/01/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,42792,0,3,0001618255,Restricted Stock Unit
D,01/01/2021 00:00:00,Carano Gary L.,4,F-InKind,--D,14843,492500,2,0001618255,Common Stock
A,01/01/2021 00:00:00,Carano Gary L.,4,M-Exempt,--D,42792,507343,1,0001618255,Common Stock
D,01/01/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3880,0,3,0001663606,Restricted Stock Unit
D,01/01/2021 00:00:00,Lepori Stephanie,4,F-InKind,--D,1160,32679,2,0001663606,Common Stock
A,01/01/2021 00:00:00,Lepori Stephanie,4,M-Exempt,--D,3880,33839,1,0001663606,Common Stock
D,01/01/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,7374,0,3,0001356140,Restricted Stock Unit
D,01/01/2021 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,2779,48196,2,0001356140,Common Stock
A,01/01/2021 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,7374,50975,1,0001356140,Common Stock
D,01/01/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,25877,0,3,0001415959,Restricted Stock Unit
D,01/01/2021 00:00:00,Reeg Thomas,4,F-InKind,--D,8187,266358,2,0001415959,Common Stock
A,01/01/2021 00:00:00,Reeg Thomas,4,M-Exempt,--D,25877,274545,1,0001415959,Common Stock
A,12/21/2020 00:00:00,KORNSTEIN DON R,5,G-Gift,--I,3250,3250,4,0001023115,Common Stock
A,12/21/2020 00:00:00,KORNSTEIN DON R,5,G-Gift,--I,3250,3250,3,0001023115,Common Stock
D,12/21/2020 00:00:00,KORNSTEIN DON R,5,G-Gift,--D,3250,21762,2,0001023115,Common Stock
D,12/21/2020 00:00:00,KORNSTEIN DON R,5,G-Gift,--D,3250,25012,1,0001023115,Common Stock
D,12/17/2020 00:00:00,KORNSTEIN DON R,4,S-Sale,--D,1500,22721,3,0001023115,Common Stock
A,12/15/2020 00:00:00,TOMICK DAVID P,5,G-Gift,--I,30000,30000,2,0001158390,Restricted Stock Units
D,12/15/2020 00:00:00,TOMICK DAVID P,5,G-Gift,--D,30000,0,1,0001158390,Restricted Stock Units
D,12/15/2020 00:00:00,KORNSTEIN DON R,4,S-Sale,--D,2002,24221,2,0001023115,Common Stock
D,12/15/2020 00:00:00,KORNSTEIN DON R,4,S-Sale,--D,7002,26223,1,0001023115,Common Stock
D,12/10/2020 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,20151,43601,3,0001356140,Common Stock
D,12/10/2020 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,12517,63752,2,0001356140,Common Stock
D,12/10/2020 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,17332,76269,1,0001356140,Common Stock
D,11/15/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,935,0,3,0001663606,Common Stock
D,11/15/2020 00:00:00,Lepori Stephanie,4,F-InKind,--D,368,29959,2,0001663606,Common Stock
A,11/15/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,935,30327,1,0001663606,Common Stock
A,11/10/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,82,11982,1,0001608717,Common Stock
A,10/01/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,569,11899,1,0001608717,Common Stock
A,08/31/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,2762,11329,1,0001608717,Common Stock
A,08/20/2020 00:00:00,Carano Anthony L.,4,A-Award,--D,5668,5668,1,0001619264,Restricted Stock Units
A,08/20/2020 00:00:00,Carano Gary L.,4,A-Award,--D,6320,6320,1,0001618255,Restricted Stock Units
D,08/20/2020 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,5500,5500,3,0001023115,Restricted Stock Units
A,08/20/2020 00:00:00,KORNSTEIN DON R,4,A-Award,--D,5500,5500,2,0001023115,Restricted Stock Units
A,08/20/2020 00:00:00,KORNSTEIN DON R,4,M-Exempt,--D,5500,33225,1,0001023115,Common Stock
A,08/20/2020 00:00:00,Lepori Stephanie,4,A-Award,--D,53629,53629,2,0001663606,Restricted Stock Units
A,08/20/2020 00:00:00,Lepori Stephanie,4,A-Award,--D,3745,3745,1,0001663606,Restricted Stock Units
A,08/20/2020 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,3974,3974,1,0001356140,Restricted Stock Units
A,08/20/2020 00:00:00,Reeg Thomas,4,A-Award,--D,22971,22971,1,0001415959,Restricted Stock Units
A,08/20/2020 00:00:00,Yunker Bret,4,A-Award,--D,4867,4867,1,0001766886,Restricted Stock Units
A,07/31/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,403,8567,1,0001608717,Common Stock
A,07/20/2020 00:00:00,KORNSTEIN DON R,4,A-Award,--D,27725,27725,1,0001023115,Common Stock
A,07/20/2020 00:00:00,MATHER COURTNEY,4,A-Award,--D,8164,8164,1,0001608717,Common Stock
A,07/20/2020 00:00:00,COZZA KEITH,4,A-Award,--D,8100,8100,1,0001559415,Common Stock
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,2945,0,12,0000898243,Restricted Stock Unit
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,4305,0,11,0000898243,Restricted Stock Unit
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,4612,0,10,0000898243,Restricted Stock Unit
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,6984,0,9,0000898243,Restricted Stock Unit
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,17980,0,8,0000898243,Restricted Stock Unit
D,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,9256,0,7,0000898243,Restricted Stock Unit
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,2945,128082,6,0000898243,Common Stock
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,4305,125137,5,0000898243,Common Stock
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,4612,120832,4,0000898243,Common Stock
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,6984,116220,3,0000898243,Common Stock
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,17980,109236,2,0000898243,Common Stock
A,07/20/2020 00:00:00,HAWKINS JAMES B,4,M-Exempt,--D,9256,91256,1,0000898243,Common Stock
D,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,2945,0,6,0001481431,Restricted Stock Unit
D,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4305,0,5,0001481431,Restricted Stock Unit
D,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4612,0,4,0001481431,Restricted Stock Unit
A,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,2945,15390,3,0001481431,Common Stock
A,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4305,12445,2,0001481431,Common Stock
A,07/20/2020 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4612,8140,1,0001481431,Common Stock
D,05/04/2020 00:00:00,Yunker Bret,4,M-Exempt,--D,30400,0,3,0001766886,Restricted Stock Unit
D,05/04/2020 00:00:00,Yunker Bret,4,F-InKind,--D,11963,37284,2,0001766886,Common Stock
A,05/04/2020 00:00:00,Yunker Bret,4,M-Exempt,--D,30400,48837,1,0001766886,Common Stock
D,05/04/2020 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,9368,9368,3,0001356140,Restricted Stock Unit
D,05/04/2020 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,2282,93601,2,0001356140,Common Stock
A,05/04/2020 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,9368,95883,1,0001356140,Common Stock
D,03/18/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,14735,8604325,8,0001619509,Common Stock
D,03/18/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,156807,8619060,7,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,121835,8775867,6,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,100987,8897702,5,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,170612,8998689,4,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,632045,9169301,3,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,688431,9801346,2,0001619509,Common Stock
D,03/17/2020 00:00:00,"Recreational Enterprises, Inc.",4,S-Sale,--D,640090,10489777,1,0001619509,Common Stock
A,02/27/2020 00:00:00,Reeg Thomas,4/A,A-Award,--D,25877,25877,1,0001415959,Restricted Stock Unit
A,02/27/2020 00:00:00,Quatmann Edmund L Jr,4/A,A-Award,--D,7374,7374,1,0001356140,Restricted Stock Unit
A,02/27/2020 00:00:00,Lepori Stephanie,4/A,A-Award,--D,3880,3880,1,0001663606,Restricted Stock Unit
A,02/27/2020 00:00:00,Carano Gary L.,4/A,A-Award,--D,42792,42792,1,0001618255,Restricted Stock Unit
A,02/27/2020 00:00:00,Carano Anthony L.,4/A,A-Award,--D,14799,14799,1,0001619264,Restricted Stock Unit
A,02/27/2020 00:00:00,Reeg Thomas,4,A-Award,--D,25877,25877,1,0001415959,Restricted Stock Unit
A,02/27/2020 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,7374,7374,1,0001356140,Restricted Stock Unit
A,02/27/2020 00:00:00,Lepori Stephanie,4,A-Award,--D,3880,3880,1,0001663606,Restricted Stock Unit
A,02/27/2020 00:00:00,Carano Gary L.,4,A-Award,--D,42792,42792,1,0001618255,Restricted Stock Unit
A,02/27/2020 00:00:00,Carano Anthony L.,4,A-Award,--D,14799,14799,1,0001619264,Restricted Stock Unit
D,01/27/2020 00:00:00,Reeg Thomas,4,M-Exempt,--D,34094,0,4,0001415959,Restricted Stock Unit
D,01/27/2020 00:00:00,Reeg Thomas,4,F-InKind,--D,13416,248668,2,0001415959,Common Stock
A,01/27/2020 00:00:00,Reeg Thomas,4,M-Exempt,--D,34094,262084,1,0001415959,Common Stock
D,01/27/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6942,0,4,0001663606,Restricted Stock Unit
D,01/27/2020 00:00:00,Lepori Stephanie,4,F-InKind,--D,1691,29392,2,0001663606,Common Stock
A,01/27/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6942,31083,1,0001663606,Common Stock
D,01/27/2020 00:00:00,Carano Gary L.,4,M-Exempt,--D,58623,0,4,0001618255,Restricted Stock Unit
D,01/27/2020 00:00:00,Carano Gary L.,4,F-InKind,--D,23069,464551,2,0001618255,Common Stock
A,01/27/2020 00:00:00,Carano Gary L.,4,M-Exempt,--D,58623,487620,1,0001618255,Common Stock
D,01/27/2020 00:00:00,Carano Anthony L.,4,M-Exempt,--D,17741,0,4,0001619264,Restricted Stock Unit
D,01/27/2020 00:00:00,Carano Anthony L.,4,F-InKind,--D,6982,79300,2,0001619264,Common Stock
A,01/27/2020 00:00:00,Carano Anthony L.,4,M-Exempt,--D,17741,86282,1,0001619264,Common Stock
A,01/24/2020 00:00:00,Yunker Bret,4,A-Award,--D,13505,13505,1,0001766886,Restricted Stock Unit
A,01/24/2020 00:00:00,Reeg Thomas,4,A-Award,--D,43217,43217,3,0001415959,Restricted Stock Unit
A,01/24/2020 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,6752,6752,1,0001356140,Restricted Stock Unit
A,01/24/2020 00:00:00,Lepori Stephanie,4,A-Award,--D,2912,2912,3,0001663606,Restricted Stock Unit
A,01/24/2020 00:00:00,Carano Gary L.,4,A-Award,--D,22779,22779,3,0001618255,Restricted Stock Unit
A,01/24/2020 00:00:00,Carano Anthony L.,4,A-Award,--D,18007,18007,3,0001619264,Restricted Stock Unit
D,01/24/2020 00:00:00,Wagner Roger P,4,M-Exempt,--I,2945,2945,3,0001498586,Restricted Stock Unit
A,01/24/2020 00:00:00,Wagner Roger P,4,A-Award,--I,2945,2945,2,0001498586,Restricted Stock Unit
A,01/24/2020 00:00:00,Wagner Roger P,4,M-Exempt,--I,2945,112945,1,0001498586,Common Stock
A,01/24/2020 00:00:00,TOMICK DAVID P,4,A-Award,--D,2945,2945,1,0001158390,Restricted Stock Unit
A,01/24/2020 00:00:00,Pegram Michael E,4,A-Award,--D,2945,2945,1,0001366978,Restricted Stock Unit
A,01/24/2020 00:00:00,Kozicz Gregory J.,4,A-Award,--D,2945,2945,1,0001481431,Restricted Stock Unit
A,01/24/2020 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2945,2945,1,0000898243,Restricted Stock Unit
A,01/24/2020 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,2945,2945,1,0001247195,Restricted Stock Unit
D,01/24/2020 00:00:00,Biumi Bonnie,4,M-Exempt,--D,2945,2945,3,0001559438,Restricted Stock Unit
A,01/24/2020 00:00:00,Biumi Bonnie,4,A-Award,--D,2945,2945,2,0001559438,Restricted Stock Unit
A,01/24/2020 00:00:00,Biumi Bonnie,4,M-Exempt,--D,2945,21862,1,0001559438,Common Stock
D,01/02/2020 00:00:00,Reeg Thomas,4,M-Exempt,--D,43214,0,3,0001415959,Restricted Stock Unit
D,01/02/2020 00:00:00,Reeg Thomas,4,F-InKind,--D,14598,227990,2,0001415959,Common Stock
A,01/02/2020 00:00:00,Reeg Thomas,4,M-Exempt,--D,43214,242588,1,0001415959,Common Stock
D,01/02/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,8798,0,3,0001663606,Restricted Stock Unit
D,01/02/2020 00:00:00,Lepori Stephanie,4,F-InKind,--D,2256,24141,2,0001663606,Common Stock
A,01/02/2020 00:00:00,Lepori Stephanie,4,M-Exempt,--D,8798,26397,1,0001663606,Common Stock
D,01/02/2020 00:00:00,Carano Gary L.,4,M-Exempt,--D,74304,0,3,0001618255,Restricted Stock Unit
D,01/02/2020 00:00:00,Carano Gary L.,4,F-InKind,--D,26832,428997,2,0001618255,Common Stock
A,01/02/2020 00:00:00,Carano Gary L.,4,M-Exempt,--D,74304,455829,1,0001618255,Common Stock
