MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2020 00:00:00,Devlin William R,4,F-InKind,--D,146,33988,2,0001342983,Common Stock
D,05/20/2020 00:00:00,STEWART ROBERT S,4,F-InKind,--D,455,50204,2,0001114763,Common Stock
D,05/20/2020 00:00:00,Metcalf Keith W,4,F-InKind,--D,211,38409,1,0001671372,Common Stock
D,05/20/2020 00:00:00,ESSL GERALD J,4,F-InKind,--D,520,34456,1,0001214633,Common Stock
D,05/20/2020 00:00:00,Kesler Dale Craig,4,F-InKind,--D,228,67141,2,0001470946,Common Stock
A,05/19/2020 00:00:00,Graass James H,4,A-Award,--D,6644,68929,1,0001299011,Common Stock
A,05/19/2020 00:00:00,Haack Michael,4,A-Award,--D,39625,39625,3,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Haack Michael,4,A-Award,--D,14533,51586,1,0001626900,Common Stock
A,05/19/2020 00:00:00,Devlin William R,4,A-Award,--D,2548,2548,4,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Devlin William R,4,A-Award,--D,2803,34134,1,0001342983,Common Stock
A,05/19/2020 00:00:00,STEWART ROBERT S,4,A-Award,--D,7474,50659,1,0001114763,Common Stock
A,05/19/2020 00:00:00,Kesler Dale Craig,4,A-Award,--D,11322,11322,5,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Kesler Dale Craig,4,A-Award,--D,4153,67369,1,0001470946,Common Stock
D,05/13/2020 00:00:00,Graass James H,4,F-InKind,--D,455,62285,1,0001299011,Common Stock
D,05/13/2020 00:00:00,Haack Michael,4,F-InKind,--D,823,37053,1,0001626900,Common Stock
D,05/13/2020 00:00:00,Kesler Dale Craig,4,F-InKind,--D,284,63216,1,0001470946,Common Stock
D,05/13/2020 00:00:00,Metcalf Keith W,4,F-InKind,--D,329,38620,1,0001671372,Common Stock
D,05/13/2020 00:00:00,ESSL GERALD J,4,F-InKind,--D,426,34976,1,0001214633,Common Stock
D,05/13/2020 00:00:00,STEWART ROBERT S,4,F-InKind,--D,511,43185,1,0001114763,Common Stock
D,05/13/2020 00:00:00,Devlin William R,4,F-InKind,--D,128,31331,1,0001342983,Common Stock
A,05/08/2020 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,6.6033,3882.7833,1,0001140596,Restricted Common Stock Units
A,05/04/2020 00:00:00,Devlin William R,4,A-Award,--D,4342,4342,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/04/2020 00:00:00,Devlin William R,4,A-Award,--D,1298,31459,1,0001342983,Common Stock
A,05/04/2020 00:00:00,STEWART ROBERT S,4,A-Award,--D,5190,43696,1,0001114763,Common Stock
A,05/04/2020 00:00:00,Graass James H,4,A-Award,--D,4613,62740,1,0001299011,Common Stock
A,05/04/2020 00:00:00,ESSL GERALD J,4,A-Award,--D,4325,35402,1,0001214633,Common Stock
A,05/04/2020 00:00:00,Metcalf Keith W,4,A-Award,--D,4325,38949,1,0001671372,Common Stock
A,05/04/2020 00:00:00,Kesler Dale Craig,4,A-Award,--D,9646,9646,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/04/2020 00:00:00,Kesler Dale Craig,4,A-Award,--D,2883,63500,1,0001470946,Common Stock
A,05/04/2020 00:00:00,Haack Michael,4,A-Award,--D,27973,27973,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/04/2020 00:00:00,Haack Michael,4,A-Award,--D,8360,37876,1,0001626900,Common Stock
A,04/15/2020 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,2094,2094,2,0001220820,Non-qualified Stock Option (Right to Buy)
A,04/15/2020 00:00:00,RICCIARDELLO MARY P,4,A-Award,--D,651,651,1,0001220820,Common Stock
D,03/31/2020 00:00:00,STEWART ROBERT S,4,F-InKind,--D,3055,38506,1,0001114763,Common Stock
D,03/31/2020 00:00:00,Metcalf Keith W,4,F-InKind,--D,1215,34624,1,0001671372,Common Stock
D,03/31/2020 00:00:00,Kesler Dale Craig,4,F-InKind,--D,1741,60617,1,0001470946,Common Stock
D,03/31/2020 00:00:00,Haack Michael,4,F-InKind,--D,2611,29516,1,0001626900,Common Stock
D,03/31/2020 00:00:00,Graass James H,4,F-InKind,--D,2669,58127,2,0001299011,Common Stock
D,03/31/2020 00:00:00,ESSL GERALD J,4,F-InKind,--D,1819,31077,1,0001214633,Common Stock
D,02/14/2020 00:00:00,Powers David B,4,S-Sale,--D,9266,46840,2,0001316056,Common Stock
D,02/14/2020 00:00:00,Powers David B,4,S-Sale,--D,10734,56106,1,0001316056,Common Stock
D,02/03/2020 00:00:00,Metcalf Keith W,4,M-Exempt,--D,4500,3000,4,0001671372,Non-Qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Metcalf Keith W,4,S-Sale,--D,4500,35839,2,0001671372,Common Stock
A,02/03/2020 00:00:00,Metcalf Keith W,4,M-Exempt,--D,4500,40339,1,0001671372,Common Stock
A,01/24/2020 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4.164,3876.18,1,0001140596,Restricted Common Stock Units
D,12/04/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,7500,7500,4,0001671372,Non-Qualified Stock Option (Right to Buy)
D,12/04/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,7500,35839,2,0001671372,Common Stock
A,12/04/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,7500,43339,1,0001671372,Common Stock
D,12/01/2019 00:00:00,Haack Michael,4,F-InKind,--D,787,32127,1,0001626900,Common Stock
D,11/15/2019 00:00:00,Powers David B,4,S-Sale,--D,2614,66840,2,0001316056,Common Stock
D,11/15/2019 00:00:00,Powers David B,4,S-Sale,--D,17386,69454,1,0001316056,Common Stock
A,11/08/2019 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4.1898,3872.016,1,0001140596,Restricted Common Stock Units
D,11/04/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,5761,0,4,0001671372,Non-Qualified Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,5761,35839,2,0001671372,Common Stock
A,11/04/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,5761,41600,1,0001671372,Common Stock
D,10/22/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,3771,35839,1,0001671372,Common Stock
D,09/23/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,3836,39610,1,0001671372,Common Stock
D,09/19/2019 00:00:00,Powers David B,4,M-Exempt,--D,7681,0,4,0001316056,Non-Qualified Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Powers David B,4,S-Sale,--D,7681,86840,2,0001316056,Common Stock
A,09/19/2019 00:00:00,Powers David B,4,M-Exempt,--D,7681,94521,1,0001316056,Common Stock
D,09/19/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,3661,43446,1,0001671372,Common Stock
D,09/04/2019 00:00:00,Powers David B,4,S-Sale,--D,20000,86840,1,0001316056,Common Stock
D,09/03/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,10980,0,5,0001671372,Non-Qualified Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,9281,47107,3,0001671372,Common Stock
D,09/03/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,1699,56388,2,0001671372,Common Stock
A,09/03/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,10980,58087,1,0001671372,Common Stock
D,08/07/2019 00:00:00,BOWMAN ED H JR,4,S-Sale,--D,2492,13894,2,0001018421,Common Stock
A,08/06/2019 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,1482,6039,1,0001256402,Common Stock
A,08/06/2019 00:00:00,Powers David B,4,A-Award,--D,1482,106840,1,0001316056,Common Stock
A,08/06/2019 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,5720,29647,1,0001140596,Common Stock
A,08/06/2019 00:00:00,ELLEN MARTIN M,4,A-Award,--D,1482,4341,1,0001189832,Common Stock
A,08/06/2019 00:00:00,Damiris George John,4,A-Award,--D,3100,6336,1,0001460279,Common Stock
A,08/06/2019 00:00:00,Carter Margot Lebenberg,4,A-Award,--D,1482,3862,1,0001018430,Common Stock
A,08/06/2019 00:00:00,BOWMAN ED H JR,4,A-Award,--D,3409,16386,1,0001018421,Common Stock
A,08/06/2019 00:00:00,BECKWITT RICHARD,4,A-Award,--D,3100,12047,1,0001197193,Common Stock
A,08/06/2019 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,3332,27438,1,0001251474,Common Stock
D,08/05/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,10980,10980,5,0001671372,Non-Qualified Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,1200,47107,3,0001671372,Common Stock
D,08/05/2019 00:00:00,Metcalf Keith W,4,S-Sale,--D,9780,48307,2,0001671372,Common Stock
A,08/05/2019 00:00:00,Metcalf Keith W,4,M-Exempt,--D,10980,58087,1,0001671372,Common Stock
A,07/19/2019 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4.4604,3867.8262,1,0001140596,Restricted Common Stock Units
D,07/01/2019 00:00:00,Powers David B,4,F-InKind,--D,20856,105358,1,0001316056,Common Stock
D,06/17/2019 00:00:00,Graass James H,4,G-Gift,-ED,49,60796,1,0001299011,Common Stock
D,05/20/2019 00:00:00,Devlin William R,4,F-InKind,--D,147,30161,3,0001342983,Common Stock
D,05/20/2019 00:00:00,Haack Michael,4,F-InKind,--D,293,32914,3,0001626900,Common Stock
D,05/20/2019 00:00:00,Kesler Dale Craig,4,F-InKind,--D,228,62358,3,0001470946,Common Stock
D,05/20/2019 00:00:00,Graass James H,4,F-InKind,--D,228,60845,3,0001299011,Common Stock
D,05/20/2019 00:00:00,STEWART ROBERT S,4,F-InKind,--D,455,41561,3,0001114763,Common Stock
D,05/20/2019 00:00:00,Powers David B,4,F-InKind,--D,1625,126214,2,0001316056,Common Stock
D,05/20/2019 00:00:00,Metcalf Keith W,4,F-InKind,--D,131,47107,3,0001671372,Common Stock
D,05/20/2019 00:00:00,ESSL GERALD J,4,F-InKind,--D,520,32896,3,0001214633,Common Stock
A,05/16/2019 00:00:00,Devlin William R,4,A-Award,--D,4111,4111,5,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Devlin William R,4,A-Award,--D,1229,30308,2,0001342983,Common Stock
D,05/16/2019 00:00:00,Devlin William R,4,F-InKind,--D,113,29079,1,0001342983,Common Stock
A,05/16/2019 00:00:00,Haack Michael,4,A-Award,--D,26490,26490,4,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Haack Michael,4,A-Award,--D,7917,33207,2,0001626900,Common Stock
D,05/16/2019 00:00:00,Haack Michael,4,F-InKind,--D,275,25290,1,0001626900,Common Stock
A,05/16/2019 00:00:00,Kesler Dale Craig,4,A-Award,--D,9135,9135,6,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Kesler Dale Craig,4,A-Award,--D,2730,62586,2,0001470946,Common Stock
D,05/16/2019 00:00:00,Kesler Dale Craig,4,F-InKind,--D,225,59856,1,0001470946,Common Stock
A,05/16/2019 00:00:00,Graass James H,4,A-Award,--D,4368,61073,2,0001299011,Common Stock
D,05/16/2019 00:00:00,Graass James H,4,F-InKind,--D,400,56705,1,0001299011,Common Stock
A,05/16/2019 00:00:00,STEWART ROBERT S,4,A-Award,--D,4914,42016,2,0001114763,Common Stock
D,05/16/2019 00:00:00,STEWART ROBERT S,4,F-InKind,--D,449,37102,1,0001114763,Common Stock
D,05/16/2019 00:00:00,Powers David B,4,F-InKind,--D,1745,127839,1,0001316056,Common Stock
A,05/16/2019 00:00:00,Metcalf Keith W,4,A-Award,--D,4095,47238,2,0001671372,Common Stock
D,05/16/2019 00:00:00,Metcalf Keith W,4,F-InKind,--D,232,43143,1,0001671372,Common Stock
A,05/16/2019 00:00:00,ESSL GERALD J,4,A-Award,--D,4095,33416,2,0001214633,Common Stock
D,05/16/2019 00:00:00,ESSL GERALD J,4,F-InKind,--D,374,29321,1,0001214633,Common Stock
A,05/13/2019 00:00:00,Metcalf Keith W,4,A-Award,--D,3800,43375,1,0001671372,Common Stock
A,05/13/2019 00:00:00,Powers David B,4,A-Award,--D,17731,129584,1,0001316056,Common Stock
A,05/13/2019 00:00:00,STEWART ROBERT S,4,A-Award,--D,4560,37551,1,0001114763,Common Stock
A,05/13/2019 00:00:00,Graass James H,4,A-Award,--D,4054,57105,1,0001299011,Common Stock
A,05/13/2019 00:00:00,Kesler Dale Craig,4,A-Award,--D,7120,7120,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Kesler Dale Craig,4,A-Award,--D,2281,60081,1,0001470946,Common Stock
A,05/13/2019 00:00:00,Haack Michael,4,A-Award,--D,8702,8702,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Haack Michael,4,A-Award,--D,2787,25565,1,0001626900,Common Stock
A,05/13/2019 00:00:00,ESSL GERALD J,4,A-Award,--D,3800,29695,1,0001214633,Common Stock
A,05/13/2019 00:00:00,Devlin William R,4,A-Award,--D,3561,3561,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Devlin William R,4,A-Award,--D,1141,29192,1,0001342983,Common Stock
A,05/10/2019 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4.3546,3863.3658,1,0001140596,Restricted Common Stock Units
D,04/01/2019 00:00:00,Graass James H,4,F-InKind,--D,2162,53051,2,0001299011,Common Stock
D,04/01/2019 00:00:00,Haack Michael,4,F-InKind,--D,1555,22778,1,0001626900,Common Stock
D,04/01/2019 00:00:00,Powers David B,4,F-InKind,--D,7886,111853,2,0001316056,Common Stock
D,04/01/2019 00:00:00,Kesler Dale Craig,4,F-InKind,--D,1573,57800,1,0001470946,Common Stock
D,04/01/2019 00:00:00,STEWART ROBERT S,4,F-InKind,--D,2319,32991,1,0001114763,Common Stock
D,04/01/2019 00:00:00,ESSL GERALD J,4,F-InKind,--D,1677,25895,1,0001214633,Common Stock
D,04/01/2019 00:00:00,Devlin William R,4,F-InKind,--D,1103,28051,1,0001342983,Common Stock
D,03/04/2019 00:00:00,Powers David B,4,G-Gift,-ED,1000,119739,1,0001316056,Common Stock
D,01/31/2019 00:00:00,BOWMAN ED H JR,4,S-Sale,--D,2591,12977,1,0001018421,Common Stock
A,01/25/2019 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,5.7666,3859.0112,1,0001140596,Restricted Common Stock Units
D,12/01/2018 00:00:00,Haack Michael,4,F-InKind,--D,787,24333,1,0001626900,Common Stock
A,11/09/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,5.0891,3853.2446,1,0001140596,Restricted Common Stock Units
D,08/12/2018 00:00:00,STEWART ROBERT S,4,F-InKind,--D,4591,35310,1,0001114763,Common Stock
A,08/02/2018 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,1007,4557,3,0001256402,Common Stock
A,08/02/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,1741,1741,8,0001140596,Non-qualified Stock Option (Right to Buy)
A,08/02/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,2327,23927,1,0001140596,Common Stock
A,08/02/2018 00:00:00,ELLEN MARTIN M,4,A-Award,--D,1007,2859,3,0001189832,Common Stock
A,08/02/2018 00:00:00,Damiris George John,4,A-Award,--D,2230,3236,1,0001460279,Common Stock
A,08/02/2018 00:00:00,Carter Margot Lebenberg,4,A-Award,--D,2230,2380,1,0001018430,Common Stock
A,08/02/2018 00:00:00,BOWMAN ED H JR,4,A-Award,--D,2492,15568,1,0001018421,Common Stock
A,08/02/2018 00:00:00,BECKWITT RICHARD,4,A-Award,--D,2230,8947,1,0001197193,Common Stock
A,08/02/2018 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,2427,24106,1,0001251474,Common Stock
A,07/20/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,3.5421,3848.1555,1,0001140596,Restricted Common Stock Units
A,07/20/2018 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,8.0548,8750.8077,1,0001251474,Restricted Common Stock Units
D,06/25/2018 00:00:00,Graass James H,4,G-Gift,-ED,40,55213,1,0001299011,Common Stock
D,06/13/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,12184,5,0001299011,Non-qualified Stock Option (Right to Buy)
D,06/13/2018 00:00:00,Graass James H,4,S-Sale,--D,5000,55253,2,0001299011,Common Stock
A,06/13/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,60253,1,0001299011,Common Stock
D,06/07/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,17184,5,0001299011,Non-qualified Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Graass James H,4,S-Sale,--D,5000,55253,2,0001299011,Common Stock
A,06/07/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,60253,1,0001299011,Common Stock
D,05/31/2018 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,10000,11603,5,0001470946,Non-Qualified Stock Option (Right to Buy)
D,05/31/2018 00:00:00,Kesler Dale Craig,4,S-Sale,--D,10000,59373,2,0001470946,Common Stock
A,05/31/2018 00:00:00,Kesler Dale Craig,4,M-Exempt,--D,10000,69373,1,0001470946,Common Stock
D,05/20/2018 00:00:00,STEWART ROBERT S,4,F-InKind,--D,455,39901,1,0001114763,Common Stock
D,05/20/2018 00:00:00,Powers David B,4,F-InKind,--D,1625,120739,1,0001316056,Common Stock
D,05/20/2018 00:00:00,Metcalf Keith W,4,F-InKind,--D,212,40568,1,0001671372,Common Stock
D,05/20/2018 00:00:00,Kesler Dale Craig,4,F-InKind,--D,228,59373,1,0001470946,Common Stock
D,05/20/2018 00:00:00,Haack Michael,4,F-InKind,--D,293,25120,1,0001626900,Common Stock
D,05/20/2018 00:00:00,Graass James H,4,F-InKind,--D,228,55253,1,0001299011,Common Stock
D,05/20/2018 00:00:00,ESSL GERALD J,4,F-InKind,--D,520,27572,1,0001214633,Common Stock
D,05/20/2018 00:00:00,Devlin William R,4,F-InKind,--D,147,29154,1,0001342983,Common Stock
A,05/17/2018 00:00:00,STEWART ROBERT S,4,A-Award,--D,4236,40356,1,0001114763,Common Stock
A,05/17/2018 00:00:00,Powers David B,4,A-Award,--D,16473,122364,1,0001316056,Common Stock
A,05/17/2018 00:00:00,Metcalf Keith W,4,A-Award,--D,3530,40780,1,0001671372,Common Stock
A,05/17/2018 00:00:00,Kesler Dale Craig,4,A-Award,--D,6614,6614,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Kesler Dale Craig,4,A-Award,--D,2118,59601,1,0001470946,Common Stock
A,05/17/2018 00:00:00,Haack Michael,4,A-Award,--D,8084,8084,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Haack Michael,4,A-Award,--D,2589,25413,1,0001626900,Common Stock
A,05/17/2018 00:00:00,Graass James H,4,A-Award,--D,3766,55481,1,0001299011,Common Stock
A,05/17/2018 00:00:00,ESSL GERALD J,4,A-Award,--D,3530,28092,1,0001214633,Common Stock
A,05/17/2018 00:00:00,Devlin William R,4,A-Award,--D,3307,3307,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/17/2018 00:00:00,Devlin William R,4,A-Award,--D,1059,29301,1,0001342983,Common Stock
D,05/15/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,12184,6,0001299011,Non-qualified Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Graass James H,4,S-Sale,--D,5000,51715,3,0001299011,Common Stock
D,05/15/2018 00:00:00,Graass James H,4,S-Sale,--D,5000,56715,2,0001299011,Common Stock
A,05/15/2018 00:00:00,Graass James H,4,M-Exempt,--D,5000,61715,1,0001299011,Common Stock
A,05/11/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,3.6375,3844.6134,1,0001140596,Restricted Common Stock Units
A,05/11/2018 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,8.2717,8742.7529,1,0001251474,Restricted Common Stock Units
D,05/10/2018 00:00:00,STEWART ROBERT S,4,F-InKind,--D,451,36120,1,0001114763,Common Stock
D,05/10/2018 00:00:00,Powers David B,4,F-InKind,--D,1830,105891,1,0001316056,Common Stock
D,05/10/2018 00:00:00,Metcalf Keith W,4,F-InKind,--D,170,37250,1,0001671372,Common Stock
D,05/10/2018 00:00:00,Kesler Dale Craig,4,F-InKind,--D,226,57483,1,0001470946,Common Stock
D,05/10/2018 00:00:00,Haack Michael,4,F-InKind,--D,268,22824,1,0001626900,Common Stock
D,05/10/2018 00:00:00,Graass James H,4,F-InKind,--D,451,56715,1,0001299011,Common Stock
D,05/10/2018 00:00:00,ESSL GERALD J,4,F-InKind,--D,423,24562,1,0001214633,Common Stock
D,05/10/2018 00:00:00,Devlin William R,4,F-InKind,--D,128,28242,1,0001342983,Common Stock
A,05/07/2018 00:00:00,STEWART ROBERT S,4,A-Award,--D,4579,36571,1,0001114763,Common Stock
A,05/07/2018 00:00:00,Powers David B,4,A-Award,--D,18596,107721,1,0001316056,Common Stock
A,05/07/2018 00:00:00,Metcalf Keith W,4,A-Award,--D,5156,5156,3,0001671372,Non-Qualified Stock Option (Right to Buy)
A,05/07/2018 00:00:00,Metcalf Keith W,4,A-Award,--D,1718,37420,1,0001671372,Common Stock
A,05/07/2018 00:00:00,Kesler Dale Craig,4,A-Award,--D,6874,6874,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/07/2018 00:00:00,Kesler Dale Craig,4,A-Award,--D,2290,57709,1,0001470946,Common Stock
A,05/07/2018 00:00:00,Haack Michael,4,A-Award,--D,8162,8162,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/07/2018 00:00:00,Haack Michael,4,A-Award,--D,2719,23092,1,0001626900,Common Stock
A,05/07/2018 00:00:00,Graass James H,4,A-Award,--D,4579,57166,1,0001299011,Common Stock
A,05/07/2018 00:00:00,ESSL GERALD J,4,A-Award,--D,4292,24985,1,0001214633,Common Stock
A,05/07/2018 00:00:00,Devlin William R,4,A-Award,--D,3867,3867,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/07/2018 00:00:00,Devlin William R,4,A-Award,--D,1289,28370,1,0001342983,Common Stock
D,04/02/2018 00:00:00,STEWART ROBERT S,4,F-InKind,--D,2331,31992,1,0001114763,Common Stock
D,04/02/2018 00:00:00,Haack Michael,4,F-InKind,--D,1032,20373,1,0001626900,Common Stock
D,04/02/2018 00:00:00,Metcalf Keith W,4,F-InKind,--D,997,35702,1,0001671372,Common Stock
D,04/02/2018 00:00:00,Powers David B,4,F-InKind,--D,5138,90125,1,0001316056,Common Stock
D,04/02/2018 00:00:00,Kesler Dale Craig,4,F-InKind,--D,1359,55419,1,0001470946,Common Stock
D,04/02/2018 00:00:00,ESSL GERALD J,4,F-InKind,--D,2687,20693,3,0001214633,Common Stock
D,04/02/2018 00:00:00,Devlin William R,4,F-InKind,--D,1240,27081,1,0001342983,Common Stock
D,04/02/2018 00:00:00,Graass James H,4,F-InKind,--D,1778,52587,1,0001299011,Common Stock
A,03/01/2018 00:00:00,STEWART RICHARD ROSS,4,G-Gift,-EI,503,7503,2,0001256402,Common Stock
D,03/01/2018 00:00:00,STEWART RICHARD ROSS,4,G-Gift,-ED,503,3550,1,0001256402,Common Stock
A,02/03/2018 00:00:00,ELLEN MARTIN M,4,G-Gift,-EI,1006,2006,2,0001189832,Common Stoc
D,02/03/2018 00:00:00,ELLEN MARTIN M,4,G-Gift,-ED,1006,1852,1,0001189832,Common Stock
A,01/26/2018 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,3.2104,3840.9759,1,0001140596,Restricted Common Stock Units
A,01/26/2018 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,7.3006,8734.4812,1,0001251474,Restricted Common Stock Units
A,12/08/2017 00:00:00,ESSL GERALD J,4,G-Gift,-EI,1000,4000,2,0001214633,Common Stock
D,12/08/2017 00:00:00,ESSL GERALD J,4,G-Gift,-ED,1000,23380,1,0001214633,Common Stock
D,12/08/2017 00:00:00,Haack Michael,4,M-Exempt,--D,6731,13462,3,0001626900,Non-Qualified Stock Option (Right to Buy)
D,12/08/2017 00:00:00,Haack Michael,4,S-Sale,--D,6731,21405,2,0001626900,Common Stock
A,12/08/2017 00:00:00,Haack Michael,4,M-Exempt,--D,6731,28136,1,0001626900,Common Stock
D,12/04/2017 00:00:00,ESSL GERALD J,4,S-Sale,--D,10000,24380,1,0001214633,Common Stock
D,12/01/2017 00:00:00,Haack Michael,4,F-InKind,--D,839,21405,3,0001626900,Common Stock
D,11/30/2017 00:00:00,Kesler Dale Craig,4,S-Sale,--D,5000,56778,1,0001470946,Common Stock
D,11/30/2017 00:00:00,STEWART ROBERT S,4,S-Sale,--D,29892,34323,1,0001114763,Common Stock
D,11/30/2017 00:00:00,Haack Michael,4,M-Exempt,--D,10000,40000,4,0001626900,Non-Qualified Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Haack Michael,4,S-Sale,--D,10000,22244,2,0001626900,Common Stock
A,11/30/2017 00:00:00,Haack Michael,4,M-Exempt,--D,10000,32244,1,0001626900,Common Stock
A,11/07/2017 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,3.7022,3837.7655,1,0001140596,Restricted Common Stock Units
A,11/07/2017 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,8.4191,8727.1806,1,0001251474,Restricted Common Stock Units
D,10/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,27184,7,0001299011,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,3198,0,6,0001299011,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Graass James H,4,S-Sale,--D,8198,54365,3,0001299011,Common Stock
A,10/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,62563,2,0001299011,Common Stock
A,10/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,3198,57563,1,0001299011,Common Stock
D,10/27/2017 00:00:00,Devlin William R,4,S-Sale,--D,7183,28321,1,0001342983,Common Stock
D,10/26/2017 00:00:00,ESSL GERALD J,4,M-Exempt,--D,8161,0,4,0001214633,Non-Qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,ESSL GERALD J,4,S-Sale,--D,8161,34380,2,0001214633,Common Stock
A,10/26/2017 00:00:00,ESSL GERALD J,4,M-Exempt,--D,8161,42541,1,0001214633,Common Stock
D,09/11/2017 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,4712,4711,5,0001114763,Non-qualified Stock Option (Right to Buy)
D,09/11/2017 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,1822,0,4,0001114763,Non-qualified Stock Option (Right to Buy)
D,09/11/2017 00:00:00,STEWART ROBERT S,4,S-Sale,--D,6534,64215,3,0001114763,Common Stock
A,09/11/2017 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,4712,70749,2,0001114763,Common Stock
A,09/11/2017 00:00:00,STEWART ROBERT S,4,M-Exempt,--D,1822,66037,1,0001114763,Common Stock
D,09/06/2017 00:00:00,Kesler Dale Craig,4,S-Sale,--D,5000,61778,1,0001470946,Common Stock
D,09/05/2017 00:00:00,ESSL GERALD J,4,S-Sale,--D,5479,34380,1,0001214633,Common Stock
