MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2021 00:00:00,Alfonso Humberto P,4,A-Award,--D,601,30057,1,0001406985,Phantom Stock Units
A,04/05/2021 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,270,30846,2,0001243982,Phantom Stock Units
A,04/05/2021 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,587,30576,1,0001243982,Phantom Stock Units
A,04/05/2021 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,270,9801,1,0001023582,Phantom Stock Units
A,04/05/2021 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,230,230,1,0001772603,Phantom Stock Units
A,04/05/2021 00:00:00,Mink Kim Ann,4,A-Award,--D,270,4195,1,0001660951,Phantom Stock Units
A,04/05/2021 00:00:00,Stevens Charles K. III,4,A-Award,--D,270,1220,1,0001597149,Phantom Stock Units
A,04/05/2021 00:00:00,RAISBECK DAVID W,4,A-Award,--D,270,43402,1,0001236453,Phantom Stock Units
A,04/05/2021 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,270,35692,1,0001208752,Phantom Stock Units
A,04/05/2021 00:00:00,Holder Julie Fasone,4,A-Award,--D,270,9083,1,0001536512,Phantom Stock Units
A,03/01/2021 00:00:00,LICH BRAD A,4,A-Award,--D,17883,17883,2,0001595845,Restricted Stock Units
A,02/26/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,24667,24667,1,0001596466,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,29020,29020,4,0001679130,Employee Stock Option (right to buy)
D,02/26/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,14394,0,3,0001679130,Restricted Stock Units
D,02/26/2021 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,5665,19440,2,0001679130,Common Stock
A,02/26/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,14394,25105,1,0001679130,Common Stock
A,02/26/2021 00:00:00,LICH BRAD A,4,A-Award,--D,33373,33373,1,0001595845,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,Stuckey Perry,4,A-Award,--D,23216,23216,1,0001566727,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,COX MARK K,4,A-Award,--D,14510,14510,1,0001595866,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,King Scott V.,4,A-Award,--D,6893,6893,1,0001444370,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,WALKER KELLYE L.,4,A-Award,--D,17412,17412,1,0001253637,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,McLain William Thomas Jr.,4,A-Award,--D,27569,27569,1,0001805013,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,Costa Mark J,4,A-Award,--D,131312,131312,1,0001364708,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Costa Mark J,4,S-Sale,--D,500,310381,4,0001364708,Common Stock
D,02/24/2021 00:00:00,Costa Mark J,4,M-Exempt,--D,33607,0,6,0001364708,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Costa Mark J,4,S-Sale,--D,33607,310881,3,0001364708,Common Stock
A,02/24/2021 00:00:00,Costa Mark J,4,M-Exempt,--D,33607,344488,2,0001364708,Common Stock
D,02/24/2021 00:00:00,Costa Mark J,4,S-Sale,--D,40694,310881,1,0001364708,Common Stock
A,02/23/2021 00:00:00,COX MARK K,4,I-Discretionary,--D,9933,9933,3,0001595866,Phantom Stock Units
D,02/23/2021 00:00:00,COX MARK K,4,G-Gift,-ED,1146,3024,2,0001595866,Common Stock
D,02/23/2021 00:00:00,COX MARK K,4,S-Sale,--D,20280,4170,1,0001595866,Common Stock
D,02/19/2021 00:00:00,Stuckey Perry,4,F-InKind,--D,2943,44605,2,0001566727,Common Stock
A,02/19/2021 00:00:00,Stuckey Perry,4,A-Award,--D,9279,47548,1,0001566727,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,10427,0,18,0001679130,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,5499,0,17,0001679130,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,3267,0,16,0001679130,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,412,0,15,0001679130,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,3706,0,14,0001679130,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,4754,10711,13,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,15465,15465,12,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,10427,0,11,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,10427,10427,10,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,5499,0,9,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,5499,5499,8,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,3267,0,7,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,3267,3267,6,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,412,0,5,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,412,412,4,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,3706,0,3,0001679130,Common Stock
A,02/19/2021 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,3706,3706,2,0001679130,Common Stock
D,02/19/2021 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,12184,0,1,0001679130,Common Stock
D,02/19/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,2731,29180,2,0001596466,Common Stock
A,02/19/2021 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,10310,31911,1,0001596466,Common Stock
D,02/19/2021 00:00:00,King Scott V.,4,F-InKind,--D,972,14454,2,0001444370,Common Stock
A,02/19/2021 00:00:00,King Scott V.,4,A-Award,--D,3866,15426,1,0001444370,Common Stock
D,02/19/2021 00:00:00,COX MARK K,4,F-InKind,--D,2087,24450,2,0001595866,Common Stock
A,02/19/2021 00:00:00,COX MARK K,4,A-Award,--D,8506,26537,1,0001595866,Common Stock
D,02/19/2021 00:00:00,McLain William Thomas Jr.,4,F-InKind,--D,579,15556,2,0001805013,Common Stock
A,02/19/2021 00:00:00,McLain William Thomas Jr.,4,A-Award,--D,2373,16135,1,0001805013,Common Stock
D,02/19/2021 00:00:00,Costa Mark J,4,F-InKind,--D,32136,351575,2,0001364708,Common Stock
A,02/19/2021 00:00:00,Costa Mark J,4,A-Award,--D,85056,383711,1,0001364708,Common Stock
D,02/19/2021 00:00:00,LICH BRAD A,4,F-InKind,--D,7009,47829,2,0001595845,Common Stock
A,02/19/2021 00:00:00,LICH BRAD A,4,A-Award,--D,20621,54838,1,0001595845,Common Stock
D,02/12/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,12604,0,7,0001566727,Employee Stock Option (right to buy)
D,02/12/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,12604,38269,4,0001566727,Common Stock
A,02/12/2021 00:00:00,Stuckey Perry,4,M-Exempt,--D,12604,50873,3,0001566727,Common Stock
D,02/12/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,8381,38269,2,0001566727,Common Stock
D,02/11/2021 00:00:00,Stuckey Perry,4,S-Sale,--D,473,46650,1,0001566727,Common Stock
D,02/08/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,7000,34217,6,0001595845,Common Stock
D,02/05/2021 00:00:00,LICH BRAD A,4,M-Exempt,--D,5042,0,9,0001595845,Employee Stock Option (right to buy)
D,02/05/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,505,41217,5,0001595845,Common Stock
A,02/05/2021 00:00:00,LICH BRAD A,4,M-Exempt,--D,505,41722,4,0001595845,Common Stock
D,02/05/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,4537,41217,3,0001595845,Common Stock
A,02/05/2021 00:00:00,LICH BRAD A,4,M-Exempt,--D,4537,45754,2,0001595845,Common Stock
D,02/05/2021 00:00:00,LICH BRAD A,4,S-Sale,--D,14000,41217,1,0001595845,Common Stock
D,11/24/2020 00:00:00,King Scott V.,4,M-Exempt,--D,8075,0,8,0001444370,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,King Scott V.,4,M-Exempt,--D,3926,0,7,0001444370,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,King Scott V.,4,S-Sale,--D,8075,11560,5,0001444370,Common Stock
A,11/24/2020 00:00:00,King Scott V.,4,M-Exempt,--D,8075,19635,4,0001444370,Common Stock
D,11/24/2020 00:00:00,King Scott V.,4,S-Sale,--D,3926,11560,3,0001444370,Common Stock
A,11/24/2020 00:00:00,King Scott V.,4,M-Exempt,--D,3926,15486,2,0001444370,Common Stock
D,11/24/2020 00:00:00,King Scott V.,4,S-Sale,--D,5999,11560,1,0001444370,Common Stock
D,11/12/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,12962,21601,1,0001596466,Common Stock
D,11/09/2020 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,400,12184,2,0001679130,Common Stock
D,11/09/2020 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,600,12584,1,0001679130,Common Stock
D,11/09/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,7938,0,7,0001364708,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Costa Mark J,4,S-Sale,--D,7938,298655,4,0001364708,Common Stock
A,11/09/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,7938,306593,3,0001364708,Common Stock
D,11/06/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,25062,7938,6,0001364708,Employee Stock Option (right to buy)
D,11/06/2020 00:00:00,Costa Mark J,4,S-Sale,--D,25062,298655,2,0001364708,Common Stock
A,11/06/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,25062,323717,1,0001364708,Common Stock
D,11/05/2020 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,500,13184,2,0001679130,Common Stock
D,11/04/2020 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,500,13684,1,0001679130,Common Stock
A,10/02/2020 00:00:00,Alfonso Humberto P,4,A-Award,--D,384,29291,2,0001406985,Phantom Stock Units
A,10/02/2020 00:00:00,Alfonso Humberto P,4,A-Award,--D,854,28907,1,0001406985,Phantom Stock Units
A,10/02/2020 00:00:00,Doheny Edward L II,4,A-Award,--D,384,3884,2,0001363620,Phantom Stock Units
A,10/02/2020 00:00:00,Doheny Edward L II,4,A-Award,--D,738,3500,1,0001363620,Phantom Stock Units
A,10/02/2020 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,384,29640,2,0001243982,Phantom Stock Units
A,10/02/2020 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,834,29256,1,0001243982,Phantom Stock Units
A,10/02/2020 00:00:00,Stevens Charles K. III,4,A-Award,--D,384,944,1,0001597149,Phantom Stock Units
A,10/02/2020 00:00:00,RAISBECK DAVID W,4,A-Award,--D,384,42890,1,0001236453,Phantom Stock Units
A,10/02/2020 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,384,9296,1,0001023582,Phantom Stock Units
A,10/02/2020 00:00:00,Mink Kim Ann,4,A-Award,--D,384,3911,1,0001660951,Phantom Stock Units
A,10/02/2020 00:00:00,Holder Julie Fasone,4,A-Award,--D,384,8763,1,0001536512,Phantom Stock Units
A,10/02/2020 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,384,35033,1,0001208752,Phantom Stock Units
D,08/13/2020 00:00:00,COX MARK K,4,S-Sale,--D,3290,18031,1,0001595866,Common Stock
D,08/12/2020 00:00:00,King Scott V.,4,M-Exempt,--D,8000,0,4,0001444370,Employee Stock Option (right to buy)
D,08/12/2020 00:00:00,King Scott V.,4,S-Sale,--D,8000,17559,2,0001444370,Common Stock
A,08/12/2020 00:00:00,King Scott V.,4,M-Exempt,--D,8000,25559,1,0001444370,Common Stock
D,08/03/2020 00:00:00,King Scott V.,4,M-Exempt,--D,4333,8667,4,0001444370,Restricted Stock Units
D,08/03/2020 00:00:00,King Scott V.,4,F-InKind,--D,1056,17559,2,0001444370,Common Stock
A,08/03/2020 00:00:00,King Scott V.,4,M-Exempt,--D,4333,18615,1,0001444370,Common Stock
D,05/18/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,52000,0,4,0001364708,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Costa Mark J,4,S-Sale,--D,52000,298655,2,0001364708,Common Stock
A,05/18/2020 00:00:00,Costa Mark J,4,M-Exempt,--D,52000,350655,1,0001364708,Common Stock
A,05/07/2020 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,1654,28235,1,0001243982,Phantom Stock Units
A,05/07/2020 00:00:00,Doheny Edward L II,4,A-Award,--D,1654,2748,1,0001363620,Phantom Stock Units
A,05/07/2020 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1654,8906,1,0001023582,Phantom Stock Units
A,05/07/2020 00:00:00,Mink Kim Ann,4,A-Award,--D,1654,3504,1,0001660951,Phantom Stock Units
A,05/07/2020 00:00:00,RAISBECK DAVID W,4,A-Award,--D,1654,38361,1,0001236453,Common Stock
A,05/07/2020 00:00:00,Stevens Charles K. III,4,A-Award,--D,1654,1795,1,0001597149,Common Stock
A,05/07/2020 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,1654,20406,1,0001208752,Common Stock
A,05/07/2020 00:00:00,Holder Julie Fasone,4,A-Award,--D,1654,10022,1,0001536512,Common Stock
A,05/07/2020 00:00:00,Alfonso Humberto P,4,A-Award,--D,1654,9071,1,0001406985,Common Stock
A,04/03/2020 00:00:00,Doheny Edward L II,4,A-Award,--D,512,1102,2,0001363620,Phantom Stock Units
A,04/03/2020 00:00:00,Doheny Edward L II,4,A-Award,--D,590,590,1,0001363620,Phantom Stock Units
A,04/03/2020 00:00:00,Alfonso Humberto P,4,A-Award,--D,668,27844,2,0001406985,Phantom Stock Units
A,04/03/2020 00:00:00,Alfonso Humberto P,4,A-Award,--D,1483,27176,1,0001406985,Phantom Stock Units
A,04/03/2020 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,668,26743,2,0001243982,Phantom Stock Units
A,04/03/2020 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,1449,26075,1,0001243982,Phantom Stock Units
A,04/03/2020 00:00:00,Stevens Charles K. III,4,A-Award,--D,556,556,1,0001597149,Phantom Stock Units
A,04/03/2020 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,668,7290,1,0001023582,Phantom Stock Units
A,04/03/2020 00:00:00,RAISBECK DAVID W,4,A-Award,--D,668,42267,1,0001236453,Phantom Stock Units
A,04/03/2020 00:00:00,Mink Kim Ann,4,A-Award,--D,668,1862,1,0001660951,Phantom Stock Units
A,04/03/2020 00:00:00,KLING LEWIS M,4,A-Award,--D,668,35893,1,0001248042,Phantom Stock Units
A,04/03/2020 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,668,34580,1,0001208752,Phantom Stock Units
A,04/03/2020 00:00:00,Holder Julie Fasone,4,A-Award,--D,668,8331,1,0001536512,Phantom Stock Units
A,04/03/2020 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,668,21093,1,0001072509,Phantom Stock Units
A,04/03/2020 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,668,32002,1,0001249201,Phantom Stock Units
D,02/28/2020 00:00:00,King Scott V.,4,M-Exempt,--D,2550,0,5,0001444370,Restricted Stock Units
A,02/28/2020 00:00:00,King Scott V.,4,A-Award,--D,9192,9192,4,0001444370,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,King Scott V.,4,F-InKind,--D,621,14282,2,0001444370,Common Stock
A,02/28/2020 00:00:00,King Scott V.,4,M-Exempt,--D,2550,14903,1,0001444370,Common Stock
D,02/28/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,12700,0,8,0001596466,Restricted Stock Units
A,02/28/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,28058,28058,7,0001596466,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,4342,34563,2,0001596466,Common Stock
A,02/28/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,12700,38905,1,0001596466,Common Stock
D,02/28/2020 00:00:00,JORDAN CLARK LINDBERG,4,M-Exempt,--D,1750,0,5,0001784931,Restricted Stock Units
A,02/28/2020 00:00:00,JORDAN CLARK LINDBERG,4,A-Award,--D,9675,9675,4,0001784931,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,JORDAN CLARK LINDBERG,4,F-InKind,--D,427,3808,2,0001784931,Common Stock
A,02/28/2020 00:00:00,JORDAN CLARK LINDBERG,4,M-Exempt,--D,1750,4235,1,0001784931,Common Stock
A,02/28/2020 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,48375,48375,1,0001240432,Employee Stock Option (right to buy)
A,02/28/2020 00:00:00,LICH BRAD A,4,A-Award,--D,46440,46440,1,0001595845,Employee Stock Option (right to buy)
A,02/28/2020 00:00:00,Stuckey Perry,4,A-Award,--D,25639,25639,1,0001566727,Employee Stock Option (right to buy)
A,02/28/2020 00:00:00,COX MARK K,4,A-Award,--D,19350,19350,1,0001595866,Employee Stock Option (right to buy)
A,02/28/2020 00:00:00,Costa Mark J,4,A-Award,--D,185759,185759,1,0001364708,Employee Stock Option (right to buy)
A,02/28/2020 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,42086,42086,1,0001679130,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,ESPELAND CURTIS E,4,F-InKind,--D,7137,54899,2,0001240432,Common Stock
A,02/14/2020 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,23206,62036,1,0001240432,Common Stock
D,02/14/2020 00:00:00,COX MARK K,4,F-InKind,--D,2303,21321,2,0001595866,Common Stock
A,02/14/2020 00:00:00,COX MARK K,4,A-Award,--D,9337,23624,1,0001595866,Common Stock
D,02/14/2020 00:00:00,Stuckey Perry,4,F-InKind,--D,2627,45338,2,0001566727,Common Stock
A,02/14/2020 00:00:00,Stuckey Perry,4,A-Award,--D,10669,47965,1,0001566727,Common Stock
D,02/14/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,2785,26205,2,0001596466,Common Stock
A,02/14/2020 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,11337,28990,1,0001596466,Common Stock
D,02/14/2020 00:00:00,King Scott V.,4,F-InKind,--D,1269,12353,2,0001444370,Common Stock
A,02/14/2020 00:00:00,King Scott V.,4,A-Award,--D,5002,13622,1,0001444370,Common Stock
D,02/14/2020 00:00:00,JORDAN CLARK LINDBERG,4,F-InKind,--D,716,2485,2,0001784931,Common Stock
A,02/14/2020 00:00:00,JORDAN CLARK LINDBERG,4,A-Award,--D,2710,3201,1,0001784931,Common Stock
D,02/14/2020 00:00:00,LICH BRAD A,4,F-InKind,--D,7455,55217,2,0001595845,Common Stock
A,02/14/2020 00:00:00,LICH BRAD A,4,A-Award,--D,24006,62672,1,0001595845,Common Stock
D,02/14/2020 00:00:00,Costa Mark J,4,F-InKind,--D,38947,298655,2,0001364708,Common Stock
A,02/14/2020 00:00:00,Costa Mark J,4,A-Award,--D,104026,337602,1,0001364708,Common Stock
D,02/14/2020 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,3795,14184,2,0001679130,Common Stock
A,02/14/2020 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,14671,17979,1,0001679130,Common Stock
D,02/04/2020 00:00:00,JORDAN CLARK LINDBERG,4,S-Sale,--D,1000,491,1,0001784931,Common Stock
A,10/04/2019 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,424,6402,1,0001023582,Phantom Stock Units
A,10/04/2019 00:00:00,Holder Julie Fasone,4,A-Award,--D,424,7347,1,0001536512,Phantom Stock Units
A,10/04/2019 00:00:00,RAISBECK DAVID W,4,A-Award,--D,424,39887,1,0001236453,Phantom Stock Units
A,10/04/2019 00:00:00,Mink Kim Ann,4,A-Award,--D,424,1144,1,0001660951,Phantom Stock Units
A,10/04/2019 00:00:00,KLING LEWIS M,4,A-Award,--D,424,33776,2,0001248042,Phantom Stock Units
A,10/04/2019 00:00:00,KLING LEWIS M,4,A-Award,--D,779,33352,1,0001248042,Phantom Stock Units
A,10/04/2019 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,424,32569,1,0001208752,Phantom Stock Units
A,10/04/2019 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,424,23666,2,0001243982,Phantom Stock Units
A,10/04/2019 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,920,23242,1,0001243982,Phantom Stock Units
A,10/04/2019 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,424,19585,1,0001072509,Phantom Stock Units
A,10/04/2019 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,424,30045,1,0001249201,Phantom Stock Units
A,10/04/2019 00:00:00,Alfonso Humberto P,4,A-Award,--D,424,24636,2,0001406985,Phantom Stock Units
A,10/04/2019 00:00:00,Alfonso Humberto P,4,A-Award,--D,942,24212,1,0001406985,Phantom Stock Units
A,08/01/2019 00:00:00,King Scott V.,4,A-Award,--D,13000,13000,1,0001444370,Restricted Stock Units
A,05/02/2019 00:00:00,Alfonso Humberto P,4/A,A-Award,--D,1289,7417,1,0001406985,Common Stock
A,05/02/2019 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,1289,21913,1,0001243982,Phantom Stock Units
A,05/02/2019 00:00:00,RAISBECK DAVID W,4,A-Award,--D,1289,36707,1,0001236453,Common Stock
A,05/02/2019 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,1289,31546,1,0001208752,Phantom Stock Units
A,05/02/2019 00:00:00,KLING LEWIS M,4,A-Award,--D,1289,13809,1,0001248042,Common Stock
A,05/02/2019 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1289,5891,1,0001023582,Phantom Stock Units
A,05/02/2019 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1289,14121,1,0001249201,Common Stock
A,05/02/2019 00:00:00,Mink Kim Ann,4,A-Award,--D,1289,1390,1,0001660951,Common Stock
A,05/02/2019 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,1289,2116,1,0001072509,Common Stock
A,05/02/2019 00:00:00,Holder Julie Fasone,4,A-Award,--D,1289,8368,1,0001536512,Common Stock
A,04/05/2019 00:00:00,KLING LEWIS M,4,A-Award,--D,366,31910,2,0001248042,Phantom Stock Units
A,04/05/2019 00:00:00,KLING LEWIS M,4,A-Award,--D,765,31544,1,0001248042,Phantom Stock Units
A,04/05/2019 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,366,4599,1,0001023582,Phantom Stock Units
A,04/05/2019 00:00:00,RAISBECK DAVID W,4,A-Award,--D,366,38660,1,0001236453,Phantom Stock Units
A,04/05/2019 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,366,30228,1,0001208752,Phantom Stock Units
A,04/05/2019 00:00:00,Mink Kim Ann,4,A-Award,--D,366,705,1,0001660951,Phantom Stock Units
A,04/05/2019 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,366,18770,1,0001072509,Phantom Stock Units
A,04/05/2019 00:00:00,Holder Julie Fasone,4,A-Award,--D,366,6782,1,0001536512,Phantom Stock Units
A,04/05/2019 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,366,46198,1,0001206688,Phantom Stock Units
A,04/05/2019 00:00:00,Alfonso Humberto P,4,A-Award,--D,366,22802,2,0001406985,Phantom Stock Units
A,04/05/2019 00:00:00,Alfonso Humberto P,4,A-Award,--D,814,22436,1,0001406985,Phantom Stock Units
A,04/05/2019 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,366,20604,2,0001243982,Phantom Stock Units
A,04/05/2019 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,796,20238,1,0001243982,Phantom Stock Units
A,04/05/2019 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,366,29018,1,0001249201,Phantom Stock Units
D,02/28/2019 00:00:00,LICH BRAD A,4,M-Exempt,--D,23500,0,6,0001595845,Restricted Stock Units
A,02/28/2019 00:00:00,LICH BRAD A,4,A-Award,--D,50336,50336,5,0001595845,Employee Stock Option (right to buy)
D,02/28/2019 00:00:00,LICH BRAD A,4,F-InKind,--D,9248,38666,2,0001595845,Common Stock
A,02/28/2019 00:00:00,LICH BRAD A,4,M-Exempt,--D,23500,47914,1,0001595845,Common Stock
A,02/28/2019 00:00:00,King Scott V.,4,A-Award,--D,10187,10187,1,0001444370,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,COX MARK K,4,A-Award,--D,20974,20974,1,0001595866,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,45542,45542,1,0001679130,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,28764,28764,1,0001596466,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Costa Mark J,4,A-Award,--D,201343,201343,1,0001364708,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,51535,51535,1,0001240432,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Golden David A.,4,A-Award,--D,32359,32359,1,0001566694,Employee Stock Option (right to buy)
A,02/28/2019 00:00:00,Stuckey Perry,4,A-Award,--D,26367,26367,1,0001566727,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,ESPELAND CURTIS E,4,F-InKind,--D,4325,38830,2,0001240432,Common Stock
A,02/15/2019 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,15590,43155,1,0001240432,Common Stock
D,02/15/2019 00:00:00,COX MARK K,4,F-InKind,--D,1094,14061,2,0001595866,Common Stock
A,02/15/2019 00:00:00,COX MARK K,4,A-Award,--D,4385,15155,1,0001595866,Common Stock
D,02/15/2019 00:00:00,WARMACK DAMON CARY,4,F-InKind,--D,629,1856,2,0001678132,Common Stock
A,02/15/2019 00:00:00,WARMACK DAMON CARY,4,A-Award,--D,2485,2485,1,0001678132,Common Stock
D,02/15/2019 00:00:00,King Scott V.,4,F-InKind,--D,932,8620,2,0001444370,Common Stock
A,02/15/2019 00:00:00,King Scott V.,4,A-Award,--D,3654,9552,1,0001444370,Common Stock
D,02/15/2019 00:00:00,Stuckey Perry,4,F-InKind,--D,1922,36098,2,0001566727,Common Stock
A,02/15/2019 00:00:00,Stuckey Perry,4,A-Award,--D,7795,38020,1,0001566727,Common Stock
D,02/15/2019 00:00:00,Golden David A.,4,F-InKind,--D,2269,27670,2,0001566694,Common Stock
A,02/15/2019 00:00:00,Golden David A.,4,A-Award,--D,9257,29939,1,0001566694,Common Stock
D,02/15/2019 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,2035,17653,2,0001596466,Common Stock
