MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2023 00:00:00,SISKIND RICHARD,4,A-Award,--D,3500,156499,1,0001062181,Class A Common Stock
A,06/01/2023 00:00:00,Macias Yolanda,4,A-Award,--D,3500,10500,1,0001920393,Class A Common Stock
A,06/01/2023 00:00:00,Garcia Zulema,4,A-Award,--D,3500,10500,1,0001899131,Class A Common Stock
A,06/01/2023 00:00:00,Erlich Morton D,4,A-Award,--D,3500,10500,1,0001348533,Class A Common Stock
A,06/01/2023 00:00:00,BLAIR KATHERINE J.,4,A-Award,--D,3500,10500,1,0001777032,Class A Common Stock
D,05/08/2023 00:00:00,BLAIR KATHERINE J.,4,S-Sale,--D,3500,7000,1,0001777032,Class A Common Stock
D,05/03/2023 00:00:00,SISKIND RICHARD,4,S-Sale,--D,20000,152999,1,0001062181,Class A Common Stock
A,04/19/2023 00:00:00,PACCIONE PHILLIP,4,A-Award,--D,20000,40000,1,0001242134,Class A Common Stock
A,03/10/2023 00:00:00,NASON MARK A,4,A-Award,--D,15120,34022.604,1,0001242135,Class A Common Stock
A,03/10/2023 00:00:00,Vandemore John M,4,A-Award,--D,30120,126076,1,0001542442,Class A Common Stock
A,03/10/2023 00:00:00,WEINBERG DAVID,4,A-Award,--D,50250,149669,1,0001242132,Class A Common Stock
A,03/10/2023 00:00:00,GREENBERG MICHAEL,4,A-Award,--D,62850,449880.258,1,0001105376,Class A Common Stock
A,03/10/2023 00:00:00,GREENBERG ROBERT,4,A-Award,--D,77300,246207,1,0001080904,Class A Common Stock
D,03/06/2023 00:00:00,NASON MARK A,4,S-Sale,--D,1093,18902.604,3,0001242135,Class A Common Stock
D,03/03/2023 00:00:00,NASON MARK A,4,S-Sale,--D,2100,19995.604,2,0001242135,Class A Common Stock
D,03/02/2023 00:00:00,NASON MARK A,4,S-Sale,--D,14270,22095.604,1,0001242135,Class A Common Stock
D,03/02/2023 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,11874,20000,2,0001242134,Class A Common Stock
D,03/02/2023 00:00:00,Vandemore John M,4,S-Sale,--D,13255,95956,2,0001542442,Class A Common Stock
D,03/02/2023 00:00:00,WEINBERG DAVID,4,S-Sale,--D,12604,99419,2,0001242132,Class A Common Stock
D,03/02/2023 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,15756,387030.258,2,0001105376,Class A Common Stock
D,03/02/2023 00:00:00,GREENBERG ROBERT,4,S-Sale,--D,9453,168907,2,0001080904,Class A Common Stock
D,03/01/2023 00:00:00,NASON MARK A,4,F-InKind,--D,15037,36365.604,1,0001242135,Class A Common Stock
D,03/01/2023 00:00:00,PACCIONE PHILLIP,4,F-InKind,--D,8126,31874,1,0001242134,Class A Common Stock
D,03/01/2023 00:00:00,Vandemore John M,4,F-InKind,--D,17995,109211,1,0001542442,Class A Common Stock
D,03/01/2023 00:00:00,WEINBERG DAVID,4,F-InKind,--D,12396,112023,1,0001242132,Class A Common Stock
D,03/01/2023 00:00:00,GREENBERG MICHAEL,4,F-InKind,--D,15494,402786.258,1,0001105376,Class A Common Stock
D,03/01/2023 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,18594,178360,1,0001080904,Class A Common Stock
D,02/08/2023 00:00:00,GREENBERG MICHAEL,4,G-Gift,-ED,5600,418280.258,2,0001105376,Class A Common Stock
D,02/08/2023 00:00:00,GREENBERG MICHAEL,4,G-Gift,-ED,3200,423880.258,1,0001105376,Class A Common Stock
A,01/23/2023 00:00:00,GREENBERG MICHAEL,4,G-Gift,-ED,177952,822507,3,0001105376,Class B Common Stock
D,01/03/2023 00:00:00,WEINBERG DAVID,4,S-Sale,--D,8403,124419,2,0001242132,Class A Common Stock
D,01/03/2023 00:00:00,WEINBERG DAVID,4,F-InKind,--D,8264,132822,1,0001242132,Class A Common Stock
D,01/03/2023 00:00:00,GREENBERG MICHAEL,4,S-Sale,--D,10503,427080.258,2,0001105376,Class A Common Stock
D,01/03/2023 00:00:00,GREENBERG MICHAEL,4,F-InKind,--D,10330,437583.258,1,0001105376,Class A Common Stock
D,01/03/2023 00:00:00,GREENBERG ROBERT,4,F-InKind,--D,12396,193854,1,0001080904,Class A Common Stock
D,12/07/2022 00:00:00,PACCIONE PHILLIP,4,S-Sale,--D,561,40000,1,0001242134,Class A Common Stock
D,11/01/2022 00:00:00,BLAIR KATHERINE J.,4,S-Sale,--D,1500,10500,1,0001777032,Class A Common Stock
D,08/16/2022 00:00:00,NASON MARK A,4,S-Sale,--D,15198,51402.604,1,0001242135,Class A Common Stock
D,06/01/2022 00:00:00,BLAIR KATHERINE J.,4,S-Sale,--D,1000,12000,3,0001777032,Class A Common Stock
