MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/06/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,56517,56517,11,0001710571,Cash-Settled Total Return Swap
A,07/06/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,137033,137033,10,0001710571,Cash-Settled Total Return Swap
A,07/06/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,56517,56517,11,0001661914,Cash-Settled Total Return Swap
A,07/06/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,137033,137033,10,0001661914,Cash-Settled Total Return Swap
A,07/02/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,134034,134034,15,0001710571,Cash-Settled Total Return Swap
A,07/02/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,324988,324988,14,0001710571,Cash-Settled Total Return Swap
A,07/02/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,134034,134034,15,0001661914,Cash-Settled Total Return Swap
A,07/02/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,324988,324988,14,0001661914,Cash-Settled Total Return Swap
D,07/01/2020 00:00:00,Dold Christopher,4,F-InKind,--D,122,144184,1,0001671261,Common Stock
A,07/01/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,140705,140705,13,0001710571,Cash-Settled Total Return Swap
A,07/01/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,341161,341161,12,0001710571,Cash-Settled Total Return Swap
A,07/01/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,140705,140705,13,0001661914,Cash-Settled Total Return Swap
A,07/01/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,341161,341161,12,0001661914,Cash-Settled Total Return Swap
A,06/30/2020 00:00:00,BENSION RONALD,4,A-Award,--D,1397,32244,1,0001242402,Common Stock
A,06/30/2020 00:00:00,Gray William,4,A-Award,--D,1561,47877,1,0001407133,Common Stock
A,06/30/2020 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,1314,12986,1,0001158938,Common Stock
A,06/30/2020 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,1397,28203,1,0001710109,Common Stock
A,06/30/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,1479,47852,1,0001109101,Common Stock
A,06/30/2020 00:00:00,Narang Neha Jogani,4,A-Award,--D,1150,11455,1,0001789425,Common Stock
A,06/30/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,71728,71728,11,0001710571,Cash-Settled Total Return Swap
A,06/30/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,173915,173915,10,0001710571,Cash-Settled Total Return Swap
A,06/30/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,3533,35318,1,0001710571,Common Stock
A,06/30/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,71728,71728,11,0001661914,Cash-Settled Total Return Swap
A,06/30/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,173915,173915,10,0001661914,Cash-Settled Total Return Swap
A,06/30/2020 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,3533,35318,1,0001661914,Common Stock
A,06/30/2020 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,1561,14470,1,0001778860,"Common Stock, par value $0.01"
A,06/29/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,94055,94055,15,0001710571,Cash-Settled Total Return Swap
A,06/29/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,228050,228050,14,0001710571,Cash-Settled Total Return Swap
A,06/29/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,94055,94055,15,0001661914,Cash-Settled Total Return Swap
A,06/29/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,228050,228050,14,0001661914,Cash-Settled Total Return Swap
A,06/26/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,173552,173552,13,0001710571,Cash-Settled Total Return Swap
A,06/26/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,420805,420805,12,0001710571,Cash-Settled Total Return Swap
A,06/26/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,173552,173552,13,0001661914,Cash-Settled Total Return Swap
A,06/26/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,420805,420805,12,0001661914,Cash-Settled Total Return Swap
A,06/25/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,170259,170259,11,0001710571,Cash-Settled Total Return Swap
A,06/25/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,412820,412820,10,0001710571,Cash-Settled Total Return Swap
A,06/25/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,170259,170259,11,0001661914,Cash-Settled Total Return Swap
A,06/25/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,412820,412820,10,0001661914,Cash-Settled Total Return Swap
D,06/18/2020 00:00:00,Bogumil Walter,4/A,F-InKind,--D,8987,227046,1,0001636992,Common Stock
D,06/18/2020 00:00:00,Bogumil Walter,4,F-InKind,--D,8807,227226,1,0001636992,Common Stock
A,06/15/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,97270,97270,15,0001710571,Cash-Settled Total Return Swap
A,06/15/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,235847,235847,14,0001710571,Cash-Settled Total Return Swap
A,06/15/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,97270,97270,15,0001661914,Cash-Settled Total Return Swap
A,06/15/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,235847,235847,14,0001661914,Cash-Settled Total Return Swap
A,06/12/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,141748,141748,13,0001710571,Cash-Settled Total Return Swap
A,06/12/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,343689,343689,12,0001710571,Cash-Settled Total Return Swap
A,06/12/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,141748,141748,13,0001661914,Cash-Settled Total Return Swap
A,06/12/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,343689,343689,12,0001661914,Cash-Settled Total Return Swap
A,06/11/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,54279,54279,11,0001710571,Cash-Settled Total Return Swap
A,06/11/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,1-I,131609,131609,10,0001710571,Cash-Settled Total Return Swap
A,06/11/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,54279,54279,11,0001661914,Cash-Settled Total Return Swap
A,06/11/2020 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,1-I,131609,131609,10,0001661914,Cash-Settled Total Return Swap
A,06/10/2020 00:00:00,Narang Neha Jogani,4,A-Award,--D,6458,10305,1,0001789425,Common Stock
A,06/10/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,6458,46373,1,0001109101,Common Stock
A,06/10/2020 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,6458,26806,1,0001710109,Common Stock
A,06/10/2020 00:00:00,Gray William,4,A-Award,--D,6458,46316,1,0001407133,Common Stock
A,06/10/2020 00:00:00,BENSION RONALD,4,A-Award,--D,6458,30847,1,0001242402,Common Stock
A,06/10/2020 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,6458,11672,1,0001158938,Common Stock
A,06/10/2020 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,6458,12909,1,0001778860,"Common Stock, par value $0.01"
A,06/10/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,6458,31785,1,0001710571,Common Stock
A,06/10/2020 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,6458,31785,1,0001661914,Common Stock
A,04/13/2020 00:00:00,Nadeau Sharon P,4,A-Award,--D,85060,101618,1,0001332931,Common Stock
A,04/13/2020 00:00:00,Swanson Marc,4,A-Award,--D,140209,255477,1,0001570328,Common Stock
A,04/13/2020 00:00:00,Taylor George Anthony,4,A-Award,--D,109970,252864,1,0001570331,Common Stock
A,04/13/2020 00:00:00,Bogumil Walter,4,A-Award,--D,122682,236033,1,0001636992,Common Stock
A,04/13/2020 00:00:00,Dold Christopher,4,A-Award,--D,91135,144306,1,0001671261,Common Stock
A,04/13/2020 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,87630,130479,1,0001517415,Common Stock
A,03/31/2020 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,1983,5214,1,0001158938,Common Stock
A,03/31/2020 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,1774,20348,1,0001710109,Common Stock
A,03/31/2020 00:00:00,Narang Neha Jogani,4,A-Award,--D,1461,3847,1,0001789425,Common Stock
A,03/31/2020 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,2192,39915,1,0001109101,Common Stock
A,03/31/2020 00:00:00,Gray William,4,A-Award,--D,1983,39858,1,0001407133,Common Stock
A,03/31/2020 00:00:00,BENSION RONALD,4,A-Award,--D,1774,24389,1,0001242402,Common Stock
A,03/31/2020 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,2400,6451,1,0001778860,"Common Stock, par value $0.01"
A,03/31/2020 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,4801,25327,1,0001710571,Common Stock
A,03/31/2020 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,4801,25327,1,0001661914,Common Stock
D,03/20/2020 00:00:00,Hill Path SPV 3 LLC,4,J-Other,--D,6061166,0,1,0001796992,Common Stock
D,03/13/2020 00:00:00,Swanson Marc,4,S-Sale,--D,2400,115268,2,0001570328,Common Stock
D,03/13/2020 00:00:00,Swanson Marc,4,S-Sale,--D,5707,117668,1,0001570328,Common Stock
D,03/06/2020 00:00:00,Taylor George Anthony,4,S-Sale,--D,16271,142894,1,0001570331,Common Stock
D,03/05/2020 00:00:00,Taylor George Anthony,4,S-Sale,--D,9732,159165,3,0001570331,Common Stock
D,03/04/2020 00:00:00,Taylor George Anthony,4,S-Sale,--D,2512,168897,2,0001570331,Common Stock
D,03/03/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,3366,171409,1,0001570331,Common Stock
D,03/03/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,527,42849,1,0001517415,Common Stock
D,03/03/2020 00:00:00,Dold Christopher,4,F-InKind,--D,1102,53171,1,0001671261,Common Stock
D,03/03/2020 00:00:00,Swanson Marc,4,F-InKind,--D,987,123375,1,0001570328,Common Stock
D,03/03/2020 00:00:00,Gulacsy Elizabeth,4,S-Sale,--D,290,43376,2,0001517415,Common Stock
A,02/28/2020 00:00:00,Nadeau Sharon P,4,A-Award,--D,7717,7717,1,0001332931,Employee Stock option (right to buy)
D,02/28/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,809,174775,1,0001570331,Common Stock
A,02/28/2020 00:00:00,Dold Christopher,4,A-Award,--D,5512,5512,3,0001671261,Employee Stock option (right to buy)
D,02/28/2020 00:00:00,Dold Christopher,4,F-InKind,--D,81,54273,2,0001671261,Common Stock
A,02/28/2020 00:00:00,Dold Christopher,4,A-Award,--D,5512,54354,1,0001671261,Common Stock
D,02/28/2020 00:00:00,Swanson Marc,4,F-InKind,--D,251,124362,1,0001570328,Common Stock
D,02/28/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,90,43666,1,0001517415,Common Stock
D,02/26/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,201,43756,6,0001517415,Common Stock
A,02/26/2020 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,1354,43957,5,0001517415,Common Stock
D,02/26/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,191,42603,4,0001517415,Common Stock
A,02/26/2020 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,640,42794,3,0001517415,Common Stock
D,02/26/2020 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,1222,42154,2,0001517415,Common Stock
D,02/26/2020 00:00:00,Gulacsy Elizabeth,4,D-Return,--D,3720,43376,1,0001517415,Common Stock
D,02/26/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,390,175584,6,0001570331,Common Stock
A,02/26/2020 00:00:00,Taylor George Anthony,4,A-Award,--D,2681,175974,5,0001570331,Common Stock
D,02/26/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,325,173293,4,0001570331,Common Stock
A,02/26/2020 00:00:00,Taylor George Anthony,4,A-Award,--D,1267,173618,3,0001570331,Common Stock
D,02/26/2020 00:00:00,Taylor George Anthony,4,F-InKind,--D,5325,172351,2,0001570331,Common Stock
D,02/26/2020 00:00:00,Taylor George Anthony,4,D-Return,--D,18096,177676,1,0001570331,Common Stock
D,02/26/2020 00:00:00,Swanson Marc,4,F-InKind,--D,413,124613,6,0001570328,Common Stock
A,02/26/2020 00:00:00,Swanson Marc,4,A-Award,--D,3148,125026,5,0001570328,Common Stock
D,02/26/2020 00:00:00,Swanson Marc,4,F-InKind,--D,381,121878,4,0001570328,Common Stock
A,02/26/2020 00:00:00,Swanson Marc,4,A-Award,--D,1488,122259,3,0001570328,Common Stock
D,02/26/2020 00:00:00,Swanson Marc,4,F-InKind,--D,2805,120771,2,0001570328,Common Stock
D,02/26/2020 00:00:00,Swanson Marc,4,D-Return,--D,9499,123576,1,0001570328,Common Stock
D,02/26/2020 00:00:00,Dold Christopher,4,F-InKind,--D,275,48842,6,0001671261,Common Stock
A,02/26/2020 00:00:00,Dold Christopher,4,A-Award,--D,1851,49117,5,0001671261,Common Stock
D,02/26/2020 00:00:00,Dold Christopher,4,F-InKind,--D,260,47266,4,0001671261,Common Stock
A,02/26/2020 00:00:00,Dold Christopher,4,A-Award,--D,874,47526,3,0001671261,Common Stock
D,02/26/2020 00:00:00,Dold Christopher,4,F-InKind,--D,1923,46652,2,0001671261,Common Stock
D,02/26/2020 00:00:00,Dold Christopher,4,D-Return,--D,6249,48575,1,0001671261,Common Stock
D,02/26/2020 00:00:00,Bogumil Walter,4,F-InKind,--D,385,113351,4,0001636992,Common Stock
A,02/26/2020 00:00:00,Bogumil Walter,4,A-Award,--D,2593,113736,3,0001636992,Common Stock
D,02/26/2020 00:00:00,Bogumil Walter,4,F-InKind,--D,316,111143,2,0001636992,Common Stock
A,02/26/2020 00:00:00,Bogumil Walter,4,A-Award,--D,1225,111459,1,0001636992,Common Stock
D,02/26/2020 00:00:00,Rivera Sergio,4,F-InKind,--D,250,39630,4,0001560718,Common Stock
A,02/26/2020 00:00:00,Rivera Sergio,4,A-Award,--D,1851,39880,3,0001560718,Common Stock
D,02/26/2020 00:00:00,Rivera Sergio,4,F-InKind,--D,180,38029,2,0001560718,Common Stock
A,02/26/2020 00:00:00,Rivera Sergio,4,A-Award,--D,766,38209,1,0001560718,Common Stock
D,02/26/2020 00:00:00,Nadeau Sharon P,4,F-InKind,--D,129,16558,4,0001332931,Common Stock
A,02/26/2020 00:00:00,Nadeau Sharon P,4,A-Award,--D,863,16687,3,0001332931,Common Stock
D,02/26/2020 00:00:00,Nadeau Sharon P,4,F-InKind,--D,113,15824,2,0001332931,Common Stock
A,02/26/2020 00:00:00,Nadeau Sharon P,4,A-Award,--D,378,15937,1,0001332931,Common Stock
D,12/06/2019 00:00:00,Dold Christopher,4/A,M-Exempt,--D,4339,5480,3,0001671261,Employee Stock Option (right to buy)
D,12/06/2019 00:00:00,Dold Christopher,4/A,S-Sale,--D,8000,54824,2,0001671261,Common Stock
A,12/06/2019 00:00:00,Dold Christopher,4/A,M-Exempt,--D,4339,62824,1,0001671261,Common Stock
D,12/06/2019 00:00:00,Dold Christopher,4,M-Exempt,--D,4339,5480,3,0001671261,Employee Stock Option (right to buy)
A,12/06/2019 00:00:00,Dold Christopher,4,M-Exempt,--D,4339,62824,1,0001671261,Common Stock
D,12/04/2019 00:00:00,Taylor George Anthony,4,S-Sale,--D,6817,195772,1,0001570331,Common Stock
A,11/11/2019 00:00:00,Rivera Sergio,4,A-Award,--D,149775,149775,2,0001560718,Employee Stock option (right to buy)
A,11/11/2019 00:00:00,Rivera Sergio,4,A-Award,--D,37443,37443,1,0001560718,Common Stock
A,11/11/2019 00:00:00,Narang Neha Jogani,4,A-Award,--D,2386,2386,1,0001789425,Common Stock
A,10/03/2019 00:00:00,Nadeau Sharon P,4,A-Award,--D,6689,15559,1,0001332931,Common Stock
A,10/03/2019 00:00:00,Bogumil Walter,4,A-Award,--D,6689,110234,1,0001636992,Common Stock
A,10/03/2019 00:00:00,Dold Christopher,4,A-Award,--D,6689,58485,1,0001671261,Common Stock
A,10/03/2019 00:00:00,Taylor George Anthony,4,A-Award,--D,6689,202589,1,0001570331,Common Stock
A,10/03/2019 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,10512,47096,1,0001517415,Common Stock
A,10/03/2019 00:00:00,Swanson Marc,4,A-Award,--D,19113,133075,1,0001570328,Common Stock
D,10/02/2019 00:00:00,Taylor George Anthony,4,F-InKind,--D,2255,195900,1,0001570331,Common Stock
D,09/16/2019 00:00:00,Swanson Marc,4,S-Sale,--D,5827,113962,1,0001570328,Common Stock
D,09/01/2019 00:00:00,Swanson Marc,4,F-InKind,--D,236,119789,1,0001570328,Common Stock
D,08/29/2019 00:00:00,Swanson Marc,4,F-InKind,--D,1641,120025,1,0001570328,Common Stock
A,08/15/2019 00:00:00,Nadeau Sharon P,4,A-Award,--D,8064,8064,2,0001332931,Employee Stock option (right to buy)
A,08/15/2019 00:00:00,Nadeau Sharon P,4,A-Award,--D,8870,8870,1,0001332931,Common Stock
A,07/19/2019 00:00:00,KOPPELMAN CHARLES,4,A-Award,--D,3231,3231,1,0001158938,Common Stock
D,07/01/2019 00:00:00,Dold Christopher,4,F-InKind,--D,122,51796,1,0001671261,Common Stock
D,06/18/2019 00:00:00,Bogumil Walter,4,F-InKind,--D,9827,103545,1,0001636992,Common Stock
A,06/12/2019 00:00:00,BENSION RONALD,4,A-Award,--D,4051,22615,1,0001242402,Common Stock
A,06/12/2019 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,4051,37723,1,0001109101,Common Stock
A,06/12/2019 00:00:00,Gray William,4,A-Award,--D,4051,37875,1,0001407133,Common Stock
A,06/12/2019 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,4051,18574,1,0001710109,Common Stock
A,06/12/2019 00:00:00,CHAMBERS JAMES P.,4,A-Award,--D,4051,4051,1,0001778860,Common Stock
A,06/12/2019 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,4051,20526,1,0001710571,Common Stock
A,06/12/2019 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,4051,20526,1,0001661914,Common Stock
D,05/27/2019 00:00:00,Pacific Alliance Group Ltd,4,S-Sale,--I,5615874,622189,2,0001684210,"Common Shares, par value $0.01 per share"
D,05/27/2019 00:00:00,Pacific Alliance Group Ltd,4,S-Sale,--I,13214000,6238063,1,0001684210,"Common Shares, par value $0.01 per share"
A,05/27/2019 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,2695994,2695994,9,0001710571,Common Stock
A,05/27/2019 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,10518006,10518006,8,0001710571,Common Stock
A,05/27/2019 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,2695994,2695994,9,0001661914,Common Stock
A,05/27/2019 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,10518006,10518006,8,0001661914,Common Stock
D,05/03/2019 00:00:00,"Sun Wise (UK) Co., Ltd",4,J-Other,--D,19452063,0,1,0001704510,Common Stock
A,03/14/2019 00:00:00,Reilly John T,4,A-Award,--D,16415,16415,1,0001671356,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Swanson Marc,4,A-Award,--D,15321,15321,1,0001570328,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Liever Kathleen A,4,A-Award,--D,13374,13374,1,0001757874,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Dold Christopher,4,A-Award,--D,10943,10943,1,0001671261,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,9999,9999,1,0001517415,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Antorcha Gustavo,4,A-Award,--D,38389,38389,2,0001767172,Restricted Stock Units
A,03/14/2019 00:00:00,Antorcha Gustavo,4,A-Award,--D,115169,115169,1,0001767172,Employee Stock option (right to buy)
A,03/14/2019 00:00:00,Taylor George Anthony,4,A-Award,--D,21128,21128,1,0001570331,Employee Stock Option (right to buy)
A,03/14/2019 00:00:00,Bogumil Walter,4,A-Award,--D,15321,15321,1,0001636992,Stock Option (right to buy)
D,03/03/2019 00:00:00,Dold Christopher,4,F-InKind,--D,75,51918,5,0001671261,Common Stock
D,03/03/2019 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,56,36584,5,0001517415,Common Stock
D,03/03/2019 00:00:00,Liever Kathleen A,4,F-InKind,--D,107,15835,5,0001757874,Common Stock
D,03/03/2019 00:00:00,Reilly John T,4,F-InKind,--D,206,146580,5,0001671356,Common Stock
D,03/03/2019 00:00:00,Swanson Marc,4,F-InKind,--D,198,121666,5,0001570328,Common Stock
D,03/03/2019 00:00:00,Taylor George Anthony,4,F-InKind,--D,775,198155,5,0001570331,Common Stock
D,03/03/2019 00:00:00,Taylor George Anthony,4,F-InKind,--D,809,198930,4,0001570331,Common Stock
D,03/02/2019 00:00:00,Liever Kathleen A,4,F-InKind,--D,314,15942,4,0001757874,Common Stock
D,03/01/2019 00:00:00,Dold Christopher,4,F-InKind,--D,78,51993,4,0001671261,Common Stock
D,03/01/2019 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,113,36640,4,0001517415,Common Stock
D,03/01/2019 00:00:00,Liever Kathleen A,4,F-InKind,--D,111,16256,3,0001757874,Common Stock
D,03/01/2019 00:00:00,Reilly John T,4,F-InKind,--D,215,146786,4,0001671356,Common Stock
D,03/01/2019 00:00:00,Swanson Marc,4,F-InKind,--D,251,121864,4,0001570328,Common Stock
D,02/28/2019 00:00:00,Bogumil Walter,4,F-InKind,--D,827,113372,2,0001636992,Common Stock
A,02/28/2019 00:00:00,Bogumil Walter,4,A-Award,--D,3482,114199,1,0001636992,Common Stock
D,02/28/2019 00:00:00,Dold Christopher,4,D-Return,--D,5262,52071,3,0001671261,Common Stock
D,02/28/2019 00:00:00,Dold Christopher,4,F-InKind,--D,2130,57333,2,0001671261,Common Stock
A,02/28/2019 00:00:00,Dold Christopher,4,A-Award,--D,7417,59463,1,0001671261,Common Stock
D,02/28/2019 00:00:00,Gulacsy Elizabeth,4,D-Return,--D,2411,36753,3,0001517415,Common Stock
D,02/28/2019 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,1356,39164,2,0001517415,Common Stock
A,02/28/2019 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,4958,40520,1,0001517415,Common Stock
D,02/28/2019 00:00:00,Liever Kathleen A,4,F-InKind,--D,866,16367,2,0001757874,Common Stock
A,02/28/2019 00:00:00,Liever Kathleen A,4,A-Award,--D,3599,17233,1,0001757874,Common Stock
D,02/28/2019 00:00:00,Reilly John T,4,D-Return,--D,14752,147001,3,0001671356,Common Stock
D,02/28/2019 00:00:00,Reilly John T,4,F-InKind,--D,3620,161753,2,0001671356,Common Stock
A,02/28/2019 00:00:00,Reilly John T,4,A-Award,--D,11028,165373,1,0001671356,Common Stock
D,02/28/2019 00:00:00,Swanson Marc,4,D-Return,--D,6524,122115,3,0001570328,Common Stock
D,02/28/2019 00:00:00,Swanson Marc,4,F-InKind,--D,2958,128639,2,0001570328,Common Stock
A,02/28/2019 00:00:00,Swanson Marc,4,A-Award,--D,10451,131597,1,0001570328,Common Stock
D,02/28/2019 00:00:00,Taylor George Anthony,4,D-Return,--D,21088,199739,3,0001570331,Common Stock
D,02/28/2019 00:00:00,Taylor George Anthony,4,F-InKind,--D,3971,220827,2,0001570331,Common Stock
A,02/28/2019 00:00:00,Taylor George Anthony,4,A-Award,--D,10829,224798,1,0001570331,Common Stock
D,12/06/2018 00:00:00,Dold Christopher,4,S-Sale,--D,8000,54824,2,0001671261,Common Stock
D,10/11/2018 00:00:00,Wang Yongli,4,F-InKind,--D,878,13645,1,0001710154,Common Stock
D,10/11/2018 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,2180,35562,1,0001517415,Common Stock
D,10/02/2018 00:00:00,Taylor George Anthony,4,F-InKind,--D,2195,213969,1,0001570331,Common Stock
D,10/02/2018 00:00:00,Reilly John T,4,F-InKind,--D,2092,154345,1,0001671356,Common Stock
D,09/01/2018 00:00:00,Marc Swanson,4,F-InKind,--D,236,121146,1,0001570328,Common Stock
D,08/29/2018 00:00:00,Marc Swanson,4,F-InKind,--D,1640,121382,1,0001570328,Common Stock
D,08/14/2018 00:00:00,Dold Christopher,4,S-Sale,--D,8876,52046,1,0001671261,Common Stock
D,07/02/2018 00:00:00,Reilly John T,4,F-InKind,--D,352,156437,1,0001671356,Common Stock
D,07/02/2018 00:00:00,Dold Christopher,4,F-InKind,--D,118,60922,1,0001671261,Common Stock
D,06/20/2018 00:00:00,Roddy Jack,4/A,F-InKind,--D,7540,177323,1,0001677779,Common Stock
D,06/20/2018 00:00:00,Roddy Jack,4,F-InKind,--D,7540,177323,1,0001677779,Common Stock
A,06/18/2018 00:00:00,Bogumil Walter,4,A-Award,--D,110717,110717,1,0001636992,Common Stock
A,06/13/2018 00:00:00,Gray William,4,A-Award,--D,5752,33824,1,0001407133,Common Stock
A,06/13/2018 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,5752,14523,1,0001710109,Common Stock
A,06/13/2018 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,5752,33672,1,0001109101,Common Stock
A,06/13/2018 00:00:00,Robinson Donald C.,4,A-Award,--D,5752,20400,1,0001435582,Common Stock
A,06/13/2018 00:00:00,BENSION RONALD,4,A-Award,--D,5752,18564,1,0001242402,Common Stock
A,06/13/2018 00:00:00,Wang Yongli,4,A-Award,--D,5752,14523,1,0001710154,Common Stock
A,06/13/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,5752,16475,1,0001710571,Common Stock
A,06/13/2018 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,5752,16475,1,0001661914,Common Stock
D,06/05/2018 00:00:00,Roddy Jack,4,S-Sale,--D,9714,184863,1,0001677779,Common Stock
D,05/08/2018 00:00:00,Reilly John T,4,S-Sale,--D,11000,156789,1,0001671356,Common Stock
A,03/15/2018 00:00:00,MOLONEY THOMAS E,4,P-Purchase,--D,2000,27920,1,0001109101,Common Stock
A,03/08/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,3342,176201,6,0001710571,Common Stock
A,03/08/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,131558,5885065,5,0001710571,Common Stock
A,03/08/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,3342,176201,6,0001661914,Common Stock
