MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2018 00:00:00,Ouimet Matthew A,4,S-Sale,--D,100,256136,2,0001371495,Units of Limited Partner Interest
D,03/14/2018 00:00:00,Ouimet Matthew A,4,S-Sale,--D,1900,256236,1,0001371495,Units of Limited Partner Interest
D,02/28/2018 00:00:00,Zimmerman Richard,4,F-InKind,--D,9310,143620,2,0001411422,Units of Limited Partner Interest
A,02/28/2018 00:00:00,Zimmerman Richard,4,A-Award,--D,20705,152930,1,0001411422,Units of Limited Partner Interest
D,02/28/2018 00:00:00,Witherow Brian C,4,F-InKind,--D,5003,94398,2,0001301638,Units of Limited Partner Interest
A,02/28/2018 00:00:00,Witherow Brian C,4,A-Award,--D,10962,99401,1,0001301638,Units of Limited Partner Interest
D,02/28/2018 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,2490,33079,2,0001542569,Units of Limited Partner Interest
A,02/28/2018 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,5534,35569,1,0001542569,Units of Limited Partner Interest
D,02/28/2018 00:00:00,Ouimet Matthew A,4,F-InKind,--D,30281,258136,2,0001371495,Units of Limited Partner Interest
A,02/28/2018 00:00:00,Ouimet Matthew A,4,A-Award,--D,61069,288417,1,0001371495,Units of Limited Partner Interest
D,02/28/2018 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,3163,52839,2,0001427492,Units of Limited Partner Interest
A,02/28/2018 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,6928,56002,1,0001427492,Units of Limited Partner Interest
D,02/28/2018 00:00:00,Hoffman David R.,4,F-InKind,--D,1923,28935,2,0001522836,Units of Limited Partner Interest
A,02/28/2018 00:00:00,Hoffman David R.,4,A-Award,--D,4222,30858,1,0001522836,Units of Limited Partner Interest
D,02/28/2018 00:00:00,DECKER ROBERT A,4,F-InKind,--D,2023,64803,2,0001214138,Units of Limited Partner Interest
A,02/28/2018 00:00:00,DECKER ROBERT A,4,A-Award,--D,4433,66826,1,0001214138,Units of Limited Partner Interest
D,02/28/2018 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,2359,61587,2,0001171923,Units of Limited Partner Interest
A,02/28/2018 00:00:00,BENDER H PHILLIP,4,A-Award,--D,5096,63946,1,0001171923,Units of Limited Partner Interest
D,02/27/2018 00:00:00,Ouimet Matthew A,4,S-Sale,--D,600,227348,3,0001371495,Units of Limited Partner Interest
D,02/27/2018 00:00:00,Ouimet Matthew A,4,S-Sale,--D,3400,227948,2,0001371495,Units of Limited Partner Interest
D,02/26/2018 00:00:00,Zimmerman Richard,4,F-InKind,--D,3938,132225,1,0001411422,Units of Limited Partner Interest
D,02/26/2018 00:00:00,Witherow Brian C,4,F-InKind,--D,2507,88439,1,0001301638,Units of Limited Partner Interest
D,02/26/2018 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1195,30035,1,0001542569,Units of Limited Partner Interest
D,02/26/2018 00:00:00,Ouimet Matthew A,4,F-InKind,--D,11709,231348,1,0001371495,Units of Limited Partner Interest
D,02/26/2018 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,1405,49074,1,0001427492,Units of Limited Partner Interest
D,02/26/2018 00:00:00,Hoffman David R.,4,F-InKind,--D,799,26636,1,0001522836,Units of Limited Partner Interest
D,02/26/2018 00:00:00,HECKMAN CRAIG,4,F-InKind,--D,241,2895,1,0001692813,Units of Limited Partner Interest
D,02/26/2018 00:00:00,DECKER ROBERT A,4,F-InKind,--D,1007,62393,1,0001214138,Units of Limited Partner Interest
D,02/26/2018 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,953,58850,1,0001171923,Units of Limited Partner Interest
D,02/20/2018 00:00:00,Affeldt Eric,5,G-Gift,--D,2000,10200,1,0001493978,Units of Limited Partner Interest
D,01/17/2018 00:00:00,Ouimet Matthew A,4,S-Sale,--D,2000,243057,1,0001371495,Units of Limited Partner Interest
D,12/29/2017 00:00:00,Ouimet Matthew A,4,M-Exempt,--D,62117,62117,6,0001371495,Restricted Units
D,12/29/2017 00:00:00,Ouimet Matthew A,4,F-InKind,--D,32413,245057,2,0001371495,Units of Limited Partner Interest
A,12/29/2017 00:00:00,Ouimet Matthew A,4,M-Exempt,--D,62117,277470,1,0001371495,Units of Limited Partner Interest
A,12/29/2017 00:00:00,SMITHART-OGLESBY DEBRA,4,A-Award,--D,1846,3716,2,0001241670,Units of Limited Partner Interest
A,12/29/2017 00:00:00,Scott John M III,4,A-Award,--D,1846,9069,3,0001494465,Phantom Units
A,12/29/2017 00:00:00,Olivet D Scott,4,A-Award,--D,1846,2526,1,0001241093,Units of Limited Partner Interest
A,12/29/2017 00:00:00,KLEIN THOMAS,4,A-Award,--D,1846,6396,3,0001183223,Phantom Units
A,12/29/2017 00:00:00,Hanrahan Daniel J,4,A-Award,--D,1846,9069,2,0001319154,Phantom Units
D,12/20/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,6000,215353,1,0001371495,Units of Limited Partner Interest
A,12/18/2017 00:00:00,FISHER TIM,4,A-Award,--D,6452,6452,1,0001726117,Units of Limited Partner Interest
D,12/08/2017 00:00:00,Scott John M III,5,G-Gift,--D,3725,4535,1,0001494465,Units of Limited Partner Interest
D,11/15/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,4000,221353,1,0001371495,Units of Limited Partner Interest
A,10/25/2017 00:00:00,Ouimet Matthew A,4/A,A-Award,--D,32154,225353,1,0001371495,Units of Limited Partner Interest
A,10/25/2017 00:00:00,Zimmerman Richard,4,A-Award,--D,13264,136163,1,0001411422,Units of Limited Partner Interest
A,10/25/2017 00:00:00,Witherow Brian C,4,A-Award,--D,5834,87356,1,0001301638,Units of Limited Partner Interest
A,10/25/2017 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,2954,30058,1,0001542569,Units of Limited Partner Interest
A,10/25/2017 00:00:00,Ouimet Matthew A,4,A-Award,--D,12862,206061,1,0001371495,Units of Limited Partner Interest
A,10/25/2017 00:00:00,DUFFIELD MILKIE,4,A-Award,--D,3800,50479,1,0001427492,Units of Limited Partner Interest
A,10/25/2017 00:00:00,Hoffman David R.,4,A-Award,--D,1576,26399,1,0001522836,Units of Limited Partner Interest
A,10/25/2017 00:00:00,HECKMAN CRAIG,4,A-Award,--D,1722,3136,1,0001692813,Units of Limited Partner Interest
A,10/25/2017 00:00:00,DECKER ROBERT A,4,A-Award,--D,2218,60608,1,0001214138,Units of Limited Partner Interest
A,10/25/2017 00:00:00,BENDER H PHILLIP,4,A-Award,--D,1904,59803,1,0001171923,Units of Limited Partner Interest
D,09/15/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,2000,193199,1,0001371495,Units of Limited Partner Interest
D,08/24/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,3000,195199,1,0001371495,Units of Limited Partner Interest
A,08/08/2017 00:00:00,KLEIN THOMAS,4,P-Purchase,--D,7000,24960,1,0001183223,Units of Limited Partner Interest
D,07/11/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,2600,198199,2,0001371495,Units of Limited Partner Interest
D,07/11/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,6500,200799,1,0001371495,Units of Limited Partner Interest
D,06/26/2017 00:00:00,Hoffman David R.,4,F-InKind,--D,1928,24823,1,0001522836,Units of Limited Partner Interest
D,06/21/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,12000,207299,1,0001371495,Units of Limited Partner Interest
A,06/15/2017 00:00:00,Hoffman David R.,4,P-Purchase,--D,10,26751,2,0001522836,Units of Limited Partner Interest
D,06/15/2017 00:00:00,Hoffman David R.,4,S-Sale,--D,2072,26741,1,0001522836,Units of Limited Partner Interest
D,05/16/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,1200,219299,2,0001371495,Units of Limited Partner Interest
D,05/16/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,13800,220499,1,0001371495,Units of Limited Partner Interest
D,04/11/2017 00:00:00,Ouimet Matthew A,4,S-Sale,--D,9000,234299,1,0001371495,Units of Limited Partner Interest
D,03/03/2017 00:00:00,Zimmerman Richard,4,F-InKind,--D,6407,122899,2,0001411422,Units of Limited Partner Interest
A,03/03/2017 00:00:00,Zimmerman Richard,4,A-Award,--D,14628,129306,1,0001411422,Units of Limited Partner Interest
D,03/03/2017 00:00:00,Witherow Brian C,4,F-InKind,--D,5372,81522,2,0001301638,Units of Limited Partner Interest
A,03/03/2017 00:00:00,Witherow Brian C,4,A-Award,--D,11145,86894,1,0001301638,Units of Limited Partner Interest
A,03/03/2017 00:00:00,SEMMELROTH KELLEY,4,A-Award,--D,1702,27104,1,0001542569,Units of Limited Partner Interest
D,03/03/2017 00:00:00,Ouimet Matthew A,4,F-InKind,--D,32973,243299,2,0001371495,Units of Limited Partner Interest
A,03/03/2017 00:00:00,Ouimet Matthew A,4,A-Award,--D,62750,276272,1,0001371495,Units of Limited Partner Interest
D,03/01/2017 00:00:00,SEMMELROTH KELLEY,4,M-Exempt,--D,9528,0,5,0001542569,call options to purchase limited partnership units
D,03/01/2017 00:00:00,SEMMELROTH KELLEY,4,S-Sale,--D,5419,25402,3,0001542569,Units of Limited Partner Interest
D,03/01/2017 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,4109,30821,2,0001542569,Units of Limited Partner Interest
A,03/01/2017 00:00:00,SEMMELROTH KELLEY,4,M-Exempt,--D,9528,34930,1,0001542569,Units of Limited Partner Interest
D,03/01/2017 00:00:00,Zimmerman Richard,4,F-InKind,--D,3370,114678,1,0001411422,Units of Limited Partner Interest
D,03/01/2017 00:00:00,SEMMELROTH KELLEY,4,F-InKind,--D,1099,25402,1,0001542569,Units of Limited Partner Interest
D,03/01/2017 00:00:00,Ouimet Matthew A,4,F-InKind,--D,12245,213522,1,0001371495,Units of Limited Partner Interest
D,03/01/2017 00:00:00,DUFFIELD MILKIE,4,F-InKind,--D,1184,46679,1,0001427492,Units of Limited Partner Interest
D,03/01/2017 00:00:00,Hoffman David R.,4,F-InKind,--D,812,28813,1,0001522836,Units of Limited Partner Interest
D,03/01/2017 00:00:00,DECKER ROBERT A,4,F-InKind,--D,938,58390,1,0001214138,Units of Limited Partner Interest
D,03/01/2017 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,974,57899,1,0001171923,Units of Limited Partner Interest
A,02/22/2017 00:00:00,Ouimet Matthew A,4,A-Award,--D,124234,124234,5,0001371495,Restricted Units
D,01/15/2017 00:00:00,Freeman Craig J,4,F-InKind,--D,1068,31188,1,0001352742,Units of Limited Partner Interest
A,12/30/2016 00:00:00,Olivet D Scott,4,A-Award,--D,1870,6938,2,0001241093,Phantom Units
A,12/30/2016 00:00:00,KLEIN THOMAS,4,A-Award,--D,1870,4407,3,0001183223,Phantom Units
A,12/30/2016 00:00:00,Scott John M III,4,A-Award,--D,1870,6938,3,0001494465,Phantom Units
A,12/30/2016 00:00:00,SMITHART-OGLESBY DEBRA,4,A-Award,--D,1870,1870,2,0001241670,Units of Limited Partner Interest
A,12/30/2016 00:00:00,Hanrahan Daniel J,4,A-Award,--D,1870,6938,2,0001319154,Phantom Units
A,12/30/2016 00:00:00,Shanahan Lauri M,4,A-Award,--D,1870,6938,2,0001325277,Phantom Units
A,12/19/2016 00:00:00,HECKMAN CRAIG,4,A-Award,--D,1414,1414,1,0001692813,Units of Limited Partner Interest
D,12/15/2016 00:00:00,BENDER H PHILLIP,4,M-Exempt,--D,18104,0,4,0001171923,call options to purchase limited partnership units
D,12/15/2016 00:00:00,BENDER H PHILLIP,4,S-Sale,--D,3800,58873,3,0001171923,Units of Limited Partner Interest
D,12/15/2016 00:00:00,BENDER H PHILLIP,4,F-InKind,--D,10613,62673,2,0001171923,Units of Limited Partner Interest
A,12/15/2016 00:00:00,BENDER H PHILLIP,4,M-Exempt,--D,18104,73286,1,0001171923,Units of Limited Partner Interest
