MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2018 00:00:00,Walker Ray N JR,4,A-Award,--I,3239,156947,1,0001483960,Common Stock
A,01/30/2018 00:00:00,PALKO STEFFEN E,4,P-Purchase,--D,34000,61267,1,0001182682,Common Stock
A,01/01/2018 00:00:00,Walker Ray N JR,4,J-Other,-ED,3722,67583,2,0001483960,Common Stock
D,01/01/2018 00:00:00,Walker Ray N JR,4,J-Other,-EI,3722,153708,1,0001483960,Common Stock
A,01/01/2018 00:00:00,VENTURA JEFFREY L,4,J-Other,-ED,30889,351282,2,0001254449,Common Stock
D,01/01/2018 00:00:00,VENTURA JEFFREY L,4,J-Other,-EI,30889,524182,1,0001254449,Common Stock
A,01/01/2018 00:00:00,Farquharson Alan W,4,J-Other,-ED,11946,39621,2,0001391243,Common Stock
D,01/01/2018 00:00:00,Farquharson Alan W,4,J-Other,-EI,11946,138483,1,0001391243,Common Stock
A,01/01/2018 00:00:00,FUNK JAMES M,4,J-Other,-ED,419,11722,2,0001240756,Common Stock
D,01/01/2018 00:00:00,FUNK JAMES M,4,J-Other,-EI,419,33825,1,0001240756,Common Stock
D,12/14/2017 00:00:00,DUB ANTHONY V,4,S-Sale,--D,2897,96000,1,0001225516,Common Stock
D,12/12/2017 00:00:00,Poole David P,4,S-Sale,--D,30920,17647,1,0001356213,Common Stock
D,12/12/2017 00:00:00,MANNY ROGER S,4,G-Gift,-ED,4000,128946,4,0001265355,Common Stock
D,12/12/2017 00:00:00,MANNY ROGER S,4,S-Sale,--D,10757,132946,3,0001265355,Common Stock
A,10/26/2017 00:00:00,MANNY ROGER S,4,J-Other,-ED,1247,143703,2,0001265355,Common Stock
D,10/26/2017 00:00:00,MANNY ROGER S,4,J-Other,-EI,1247,318345,1,0001265355,Common Stock
A,08/10/2017 00:00:00,PALKO STEFFEN E,4,P-Purchase,--D,15000,27267,1,0001182682,Common Stock
A,08/04/2017 00:00:00,Lowe Mary Ralph,4,P-Purchase,--I,10000,13000,1,0001573523,Common Stock
A,08/03/2017 00:00:00,Maxwell Greg G,4,P-Purchase,--D,1000,22207,1,0001547332,Common Stock
A,07/07/2017 00:00:00,MANNY ROGER S,4,J-Other,-ED,2934,142456,2,0001265355,Common Stock
D,07/07/2017 00:00:00,MANNY ROGER S,4,J-Other,-EI,2934,319592,1,0001265355,Common Stock
A,06/14/2017 00:00:00,FUNK JAMES M,4,P-Purchase,--D,4000,11303,1,0001240756,Common Stock
A,06/09/2017 00:00:00,MANNY ROGER S,4,J-Other,-ED,10759,139522,2,0001265355,Common Stock
D,06/09/2017 00:00:00,MANNY ROGER S,4,J-Other,-EI,10759,322526,1,0001265355,Common Stock
A,06/09/2017 00:00:00,FUNK JAMES M,4,J-Other,-ED,564,7303,2,0001240756,Common Stock
D,06/09/2017 00:00:00,FUNK JAMES M,4,J-Other,-EI,564,34244,1,0001240756,Common Stock
A,06/09/2017 00:00:00,Farquharson Alan W,4,J-Other,--D,1733,27675,3,0001391243,Common Stock
D,06/09/2017 00:00:00,Farquharson Alan W,4,J-Other,--I,1733,150429,2,0001391243,Common Stock
D,06/09/2017 00:00:00,Farquharson Alan W,4,S-Sale,--I,577,152162,1,0001391243,Common Stock
A,06/09/2017 00:00:00,Ginn Dori,4,J-Other,--D,2986,8155,2,0001472459,Common Stock
D,06/09/2017 00:00:00,Ginn Dori,4,J-Other,--I,2986,35679,1,0001472459,Common Stock
A,06/09/2017 00:00:00,Poole David P,4,J-Other,-ED,12599,48567,2,0001356213,Common Stock
D,06/09/2017 00:00:00,Poole David P,4,J-Other,-EI,12599,98907,1,0001356213,Common Stock
A,06/09/2017 00:00:00,Walker Ray N JR,4,J-Other,--D,13317,63861,3,0001483960,Common Stock
D,06/09/2017 00:00:00,Walker Ray N JR,4,J-Other,--I,13317,157430,2,0001483960,Common Stock
D,06/09/2017 00:00:00,Walker Ray N JR,4,S-Sale,--I,7200,170747,1,0001483960,Common Stock
D,05/31/2017 00:00:00,STEPHENS CHAD L,4,S-Sale,--I,22898,110784,3,0001224089,Common Stock
D,05/31/2017 00:00:00,STEPHENS CHAD L,4,S-Sale,--D,5846,100846,2,0001224089,Common Stock
A,05/26/2017 00:00:00,VENTURA JEFFREY L,4,A-Award,--D,15676,320393,1,0001254449,Common Stock
A,05/26/2017 00:00:00,Poole David P,4,A-Award,--D,5048,35968,1,0001356213,Common Stock
A,05/26/2017 00:00:00,MANNY ROGER S,4,A-Award,--D,8603,128763,1,0001265355,Common Stock
A,05/26/2017 00:00:00,Farquharson Alan W,4,A-Award,--D,4138,25942,1,0001391243,Common Stock
A,05/26/2017 00:00:00,Walker Ray N JR,4,A-Award,--D,8296,50544,1,0001483960,Common Stock
A,05/26/2017 00:00:00,STEPHENS CHAD L,4,A-Award,--D,5846,106692,1,0001224089,Common Stock
A,05/17/2017 00:00:00,Walker Ray N JR,4,A-Award,--I,61664,177947,1,0001483960,Common Stock
A,05/17/2017 00:00:00,VENTURA JEFFREY L,4,A-Award,--I,131148,555071,1,0001254449,Common Stock
A,05/17/2017 00:00:00,STEPHENS CHAD L,4,A-Award,--I,39284,133682,1,0001224089,Common Stock
A,05/17/2017 00:00:00,Poole David P,4,A-Award,--I,33604,111506,1,0001356213,Common Stock
A,05/17/2017 00:00:00,MANNY ROGER S,4,A-Award,--I,63359,333285,1,0001265355,Common Stock
A,05/17/2017 00:00:00,Ginn Dori,4,A-Award,--I,8267,38665,1,0001472459,Common Stock
A,05/17/2017 00:00:00,Farquharson Alan W,4,A-Award,--I,26526,152739,1,0001391243,Common Stock
A,05/17/2017 00:00:00,Applegath John Kiel,4,A-Award,--I,12427,85040,1,0001595425,Deferred Compensation
A,05/17/2017 00:00:00,PALKO STEFFEN E,4,A-Award,--D,8996,12267,1,0001182682,Common Stock
A,05/17/2017 00:00:00,Maxwell Greg G,4,A-Award,--D,8996,21207,1,0001547332,Common Stock
A,05/17/2017 00:00:00,McCarthy Kevin S,4,A-Award,--I,8996,46770,1,0001304183,Common Stock
A,05/17/2017 00:00:00,Lowe Mary Ralph,4,A-Award,--D,8996,25413,1,0001573523,Common Stock
A,05/17/2017 00:00:00,Innamorati Robert A,4,A-Award,--I,8996,13449,1,0001555340,Common Stock
A,05/17/2017 00:00:00,HELMS CHRISTOPHER A,4,A-Award,--D,8996,26927,1,0001186805,Common Stock
A,05/17/2017 00:00:00,FUNK JAMES M,4,A-Award,--I,8996,34808,1,0001240756,Common Stock
A,05/17/2017 00:00:00,FINKELSON ALLEN,4,A-Award,--I,8996,25178,1,0001248672,Common Stock
A,05/17/2017 00:00:00,DUB ANTHONY V,4,A-Award,--I,8996,15451,1,0001225516,Common Stock
A,05/17/2017 00:00:00,Cline Brenda A,4,A-Award,--I,8996,8996,1,0001605218,Common Stock
A,03/17/2017 00:00:00,HELMS CHRISTOPHER A,4,P-Purchase,--D,2000,17931,2,0001186805,Common Stock
A,03/17/2017 00:00:00,HELMS CHRISTOPHER A,4,P-Purchase,--D,2000,15931,1,0001186805,Common Stock
