MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/23/2017 00:00:00,DePrey Mary P.,5,G-Gift,--D,40000,1034600,1,0001701072,Class B Common Stock
D,10/18/2017 00:00:00,Schneider Paul J.,5,G-Gift,--D,60000,649140,1,0001701588,Class B. Common Stock
A,10/02/2017 00:00:00,Koller Therese A.,4,A-Award,--D,1254,1507171,2,0001701081,Class B Common Stock
A,10/02/2017 00:00:00,GIERTZ JAMES R,4,A-Award,--D,1254,1254,1,0001226578,Class B Common Stock
A,10/02/2017 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,1254,331171,3,0001701082,Class B Common Stock
A,10/02/2017 00:00:00,Godfrey Adam P,4,A-Award,--D,953,600265,2,0001332186,Class B Common Stock
A,10/02/2017 00:00:00,Godfrey Adam P,4,A-Award,--D,1254,599312,1,0001332186,Class B Common Stock
A,10/02/2017 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1254,449955,2,0000095185,Class B Common Stock
A,10/02/2017 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1755,448701,1,0000095185,Class B Common Stock
A,10/02/2017 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,853,557907,2,0001173302,Class B Common Stock
A,10/02/2017 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,1254,557054,1,0001173302,Class B Common Stock
A,10/02/2017 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,1254,282581,2,0001217245,Class B Common Stock
A,10/02/2017 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,903,281327,1,0001217245,Class B Common Stock
A,10/02/2017 00:00:00,Gannon Thomas A.,4,A-Award,--D,1254,938991,1,0001699871,Class B Common Stock
A,10/02/2017 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,1254,151407,2,0001210705,Class B Common Stock
A,10/02/2017 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,752,150153,1,0001210705,Class B Common Stock
A,07/24/2017 00:00:00,Godfrey Adam P,4,A-Award,--D,1031,598058,2,0001332186,Class B Common Stock
A,07/24/2017 00:00:00,Godfrey Adam P,4,A-Award,--D,4647,597027,1,0001332186,Class B Common Stock
A,07/24/2017 00:00:00,Koller Therese A.,4,A-Award,--D,1357,1505917,2,0001701081,Class B Common Stock
A,07/24/2017 00:00:00,Zimmermann Kathleen M.,4,A-Award,--D,1357,329917,3,0001701082,Class B Common Stock
A,07/24/2017 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,4647,446946,2,0000095185,Class B Common Stock
A,07/24/2017 00:00:00,SULLIVAN DANIEL J,4,A-Award,--D,1899,442299,1,0000095185,Class B Common Stock
A,07/24/2017 00:00:00,Gannon Thomas A.,4,A-Award,--D,4647,937737,1,0001699871,Class B Common Stock
A,07/24/2017 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,923,555800,2,0001173302,Class B Common Stock
A,07/24/2017 00:00:00,JOHNSON NORMAN E,4,A-Award,--D,4647,554877,1,0001173302,Class B Common Stock
A,07/24/2017 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,4647,280424,2,0001217245,Class B Common Stock
A,07/24/2017 00:00:00,GRUBBS ROBERT W,4,A-Award,--D,977,275777,1,0001217245,Class B Common Stock
A,07/24/2017 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,4647,149401,2,0001210705,Class B Common Stock
A,07/24/2017 00:00:00,TRUMBULL R SCOTT,4,A-Award,--D,814,144754,1,0001210705,Class B Common Stock
A,04/11/2017 00:00:00,Zimmermann Kathleen M.,4,J-Other,--I,9600000,16605900,4,0001701082,Class A Common Stock
A,04/11/2017 00:00:00,Zimmermann Kathleen M.,4,J-Other,--I,83910,3029320,1,0001701082,Class B Common Stock
A,04/11/2017 00:00:00,Koller Therese A.,4,J-Other,--I,9600000,16605900,3,0001701081,Class A Common Stock
A,04/11/2017 00:00:00,Koller Therese A.,4,J-Other,--I,83910,3029320,1,0001701081,Class B Common Stock
A,04/11/2017 00:00:00,DePrey Mary P.,4,J-Other,--I,9600000,16605900,3,0001701072,Class A Common Stock
A,04/11/2017 00:00:00,DePrey Mary P.,4,J-Other,--I,83910,807100,1,0001701072,Class B Common Stock
A,04/11/2017 00:00:00,Schneider Thomas j,4,J-Other,--I,9600000,16605900,3,0001701080,Class A Common Stock
A,04/11/2017 00:00:00,Schneider Thomas j,4,J-Other,--I,83910,1449320,1,0001701080,Class B Common Stock
A,04/11/2017 00:00:00,Schneider Paul J.,4,J-Other,--I,9600000,16605900,3,0001701588,Class A Common Stock
A,04/11/2017 00:00:00,Schneider Paul J.,4,J-Other,--I,83910,1916320,1,0001701588,Class B Common Stock
D,04/11/2017 00:00:00,Donald J. Schneider Children's Trust #2,4,J-Other,--I,42000000,0,1,0001701162,Class A Common Stock
A,04/05/2017 00:00:00,Devgun Shaleen,4,A-Award,--D,11748,11748,2,0001700364,Employee Stock Option - Right to Buy
A,04/05/2017 00:00:00,Devgun Shaleen,4,A-Award,--D,3936,131496,1,0001700364,Restricted Shares
A,04/05/2017 00:00:00,Rourke Mark B.,4,A-Award,--D,41208,41208,2,0001699618,Employee Stock Option - Right to Buy
A,04/05/2017 00:00:00,Rourke Mark B.,4,A-Award,--D,13816,857194,1,0001699618,Restricted Shares
A,04/05/2017 00:00:00,Matheys Steven J.,4,A-Award,--D,14576,14576,2,0001699934,Employee Stock Option-Right to Buy
A,04/05/2017 00:00:00,Matheys Steven J.,4,A-Award,--D,4888,878514,1,0001699934,Restricted Shares
A,04/05/2017 00:00:00,Lutey Lori A.,4,A-Award,--D,33640,33640,2,0001699873,Employee Stock Option-Right to Buy
A,04/05/2017 00:00:00,Lutey Lori A.,4,A-Award,--D,11276,660996,1,0001699873,Restricted Shares
A,04/05/2017 00:00:00,Lofgren Christopher B,4,A-Award,--D,113312,113312,2,0001344475,Employee Stock Option - Right to Buy
A,04/05/2017 00:00:00,Lofgren Christopher B,4,A-Award,--D,37988,2197420,1,0001344475,Restricted Shares
A,04/05/2017 00:00:00,Kardish Paul J.,4,A-Award,--D,15136,15136,2,0001533344,Employee Stock Option-Right To Buy
A,04/05/2017 00:00:00,Kardish Paul J.,4,A-Award,--D,5076,307432,1,0001533344,Restricted Shares
D,04/05/2017 00:00:00,Donald J. Schneider 2000 Trust f/b/o Thomas J. Schneider,4,S-Sale,--D,3685000,1365410,1,0001701165,Class B Common Stock
D,04/05/2017 00:00:00,Schneider Thomas j,4,S-Sale,--I,3685000,1365410,1,0001701080,Class B Common Stock
D,04/05/2017 00:00:00,Donald J. Schneider 2000 Trust f/b/o Paul J. Schneider,4,S-Sale,--D,2105000,1832410,1,0001701161,Class B Common Stock
D,04/05/2017 00:00:00,Schneider Paul J.,4,S-Sale,--I,2105000,1832410,1,0001701588,Class B Common Stock
D,04/05/2017 00:00:00,Donald J. Schneider 2000 Trust f/b/o Kathleen M. Zimmermann,4,S-Sale,--D,2105000,2945410,1,0001701166,Class B Common Stock
D,04/05/2017 00:00:00,Zimmermann Kathleen M.,4,S-Sale,--I,2105000,2945410,1,0001701082,Class B Common Stock
D,04/05/2017 00:00:00,Donald J. Schneider 2000 Trust f/b/o Therese A. Koller,4,S-Sale,--D,2105000,2945410,1,0001701164,Class B Common Stock
D,04/05/2017 00:00:00,Koller Therese A.,4,S-Sale,--I,2105000,2945410,1,0001701081,Class B Common Stock
D,04/05/2017 00:00:00,Donald J. Schneider 2000 Trust f/b/o Mary P. DePrey,4,S-Sale,--D,2105000,723190,1,0001701163,Class B Common Stock
D,04/05/2017 00:00:00,DePrey Mary P.,4,S-Sale,--I,2105000,723190,1,0001701072,Class B Common Stock
