MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,291017,19,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,291217,18,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,110,291517,17,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,291627,16,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,291827,15,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,291857,14,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,292057,13,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,292257,12,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,292287,11,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292317,10,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,292417,9,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,292447,8,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,40,292647,7,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,292687,6,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,293087,5,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,293177,4,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,11,293377,3,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,293388,2,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,293488,1,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,130,293788,23,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,630,293918,22,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,294548,21,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,97,294549,20,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,294646,19,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,294676,18,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,130,294706,17,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,294836,16,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,295336,15,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,295346,14,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,295376,13,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,295776,12,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,295876,11,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,296076,10,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,296086,9,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,43,296116,8,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,47,296159,7,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,296206,6,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,296406,5,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,296407,4,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,800,296437,3,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,40,297237,2,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,297277,1,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,297287,23,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,560,297387,22,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,99,297947,21,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,298046,20,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,94,298546,19,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,298640,18,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,298740,17,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,299040,16,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,299240,15,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,410,299241,14,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,76,299651,13,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,240,299727,12,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,299967,11,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,59,299997,10,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,2,300056,9,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,300058,8,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,170,300458,7,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,430,300628,6,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,301058,5,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,301059,4,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,301089,3,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,70,301289,2,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1000,301359,1,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25123,25124,24,0001141722,Stock Options (Right to Buy)
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302359,23,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,130,302459,22,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302589,21,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,302689,20,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302719,19,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,210,302919,18,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,303129,17,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,605,303229,16,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,99,303834,15,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,177,303933,14,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,171,304110,13,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,304281,12,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,304311,11,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,304511,10,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,345,304811,9,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,38,305156,8,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,305194,7,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,147,305594,6,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,53,305741,5,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,305794,4,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,305894,3,0001141722,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306394,2,0001141722,Common Stock
A,02/26/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25123,306494,1,0001141722,Common Stock
D,02/26/2019 00:00:00,LaPlume Joseph W,4,F-InKind,--D,304,14939,1,0001767215,Common Stock
D,02/26/2019 00:00:00,JOHST DAVID P,4,F-InKind,--D,728,213475,1,0001144770,Common Stock
D,02/26/2019 00:00:00,Girshick Birgit,4,F-InKind,--D,152,24170,1,0001732091,Common Stock
D,02/26/2019 00:00:00,Barbo William D,4,F-InKind,--D,273,28419,1,0001688104,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,18633,15,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,18733,14,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,70,18833,13,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,18903,12,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19003,11,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19103,10,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,19203,9,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19403,8,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19503,7,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19603,6,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19703,5,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,19803,4,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,117,19903,3,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20020,2,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20120,1,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,4187,4188,31,0001650274,Stock Options (Right to Buy)
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20220,30,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20320,29,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20420,28,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20520,27,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20620,26,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20720,25,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20820,24,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20920,23,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21020,22,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21120,21,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21220,20,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21320,19,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21420,18,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21520,17,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21620,16,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21720,15,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,400,21820,14,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,300,22220,13,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,22520,12,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,22620,11,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,750,22720,10,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23470,9,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23570,8,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23670,7,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23770,6,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23870,5,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23970,4,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,24070,3,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,24170,2,0001650274,Common Stock
A,02/26/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,4187,24270,1,0001650274,Common Stock
D,02/26/2019 00:00:00,Smith David Ross,4,F-InKind,--D,379,20083,24,0001650274,Common Stock
D,02/26/2019 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2273,281371,13,0001141722,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,20462,23,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,20562,22,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,300,20762,21,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,21062,20,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21262,19,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21362,18,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,21462,17,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,21562,16,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,21762,15,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,21962,14,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,22162,13,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,22262,12,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,22362,11,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,400,22462,10,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,22862,9,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23062,8,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23162,7,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,23262,6,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,23462,5,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,300,23662,4,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,23962,3,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,24062,2,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,24262,1,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,3845,11537,32,0001650274,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,4365,8731,31,0001650274,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,24462,30,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,24662,29,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,6,24862,28,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,24868,27,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,24968,26,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,25068,25,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,25268,24,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,25368,23,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,25568,22,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,25668,21,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,25768,20,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,300,25868,19,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,301,26168,18,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,194,26469,17,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,159,26663,16,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,26822,15,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,150,26922,14,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,27072,13,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,400,27272,12,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,27672,11,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,27772,10,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,27872,9,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,200,27972,8,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,28172,7,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,28272,6,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,28372,5,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,28472,4,0001650274,Common Stock
D,02/25/2019 00:00:00,Smith David Ross,4,S-Sale,--D,100,28572,3,0001650274,Common Stock
A,02/25/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,3845,28672,2,0001650274,Common Stock
A,02/25/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,4365,24827,1,0001650274,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,283644,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,283744,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,283844,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,284244,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,284444,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,284644,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,284944,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,285444,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,285544,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,285744,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,253,286144,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,247,286397,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,286644,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,286744,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287344,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,287444,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287744,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,287844,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,288244,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,288344,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,288544,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,288744,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,288844,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,289044,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,289144,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,5,289444,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,40,289449,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,44,289489,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,289533,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,289933,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,289934,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,75,290134,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,290209,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,290409,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,111,290609,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,290720,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,290820,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,99,291020,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,291119,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,601,291319,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,291920,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,292020,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292420,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,292520,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,292720,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,203,293120,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,352,293323,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,293675,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,147,293775,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,293922,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,294122,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,294222,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,294422,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,294522,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,294922,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,295422,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,295522,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,295622,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,295722,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,296022,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,296122,21,0001141722,Common Stock
