MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/26/2021 00:00:00,Danziger Asaf,4,P-Purchase,--D,3870,12172,1,0001654435,Ordinary Shares
D,11/02/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,209,41758,1,0001822014,Ordinary Shares
D,09/03/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,30,73512,4,0001744884,Ordinary Shares
D,09/03/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,150,73542,3,0001744884,Ordinary Shares
D,09/03/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,321,73692,2,0001744884,Ordinary Shares
D,09/02/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,540,87153,1,0001822879,Ordinary Shares
D,09/02/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,828,41967,1,0001822014,Ordinary Shares
D,09/02/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,181,149899,1,0001264783,Ordinary Shares
D,09/02/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,156,74013,1,0001744884,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,2606,6375,18,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,7298,5172,17,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,2767,5533,16,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,8026,3297,15,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,5927,0,14,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,10000,3840,13,0001822014,Options to Buy Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,G-Gift,-ED,1733,44260,12,0001822014,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,2606,45993,11,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,2606,48599,10,0001822014,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,7298,45993,9,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,7298,53291,8,0001822014,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,2767,45993,7,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,2767,48760,6,0001822014,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,8026,45993,5,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,8026,54019,4,0001822014,Ordinary Shares
D,08/12/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,5927,45993,3,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,5927,51920,2,0001822014,Ordinary Shares
A,08/12/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,10000,45993,1,0001822014,Ordinary Shares
D,08/10/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--I,320,1324,2,0001264783,Options to Buy Ordinary Shares
A,08/10/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,G-Gift,--D,320,145724,1,0001264783,Options to Buy Ordinary Shares
D,08/05/2021 00:00:00,Madden Martin J.,4,S-Sale,--I,34,384,1,0001696864,Ordinary Shares
D,08/05/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,2345,3,0001236183,Options to Buy Ordinary Shares
D,08/05/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1000,72859,2,0001236183,Ordinary Shares
A,08/05/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,73859,1,0001236183,Ordinary Shares
D,08/04/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,2063,74169,1,0001744884,Ordinary Shares
D,08/03/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,328,89158,2,0001822879,Ordinary Shares
D,08/03/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,1654,76232,1,0001744884,Ordinary Shares
D,08/03/2021 00:00:00,Benaim Ely,4,S-Sale,--D,464,28144,1,0001632237,Ordinary Shares
D,08/02/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,713,89486,1,0001822879,Ordinary Shares
D,08/02/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,995,554398,1,0001194459,Ordinary Shares
D,08/02/2021 00:00:00,Benaim Ely,4,S-Sale,--D,536,28608,3,0001632237,Ordinary Shares
D,07/31/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,3717,3717,3,0001744884,Restricted Stock Units
A,07/31/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,3717,85625,1,0001744884,Ordinary Shares
D,07/30/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,651,3253,4,0001632237,Options to Buy Ordinary Shares
D,07/30/2021 00:00:00,Benaim Ely,4,S-Sale,--D,651,29144,2,0001632237,Ordinary Shares
A,07/30/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,651,29795,1,0001632237,Ordinary Shares
A,07/06/2021 00:00:00,Weinberg Uri,4,A-Award,-ED,113,31780,1,0001811030,Ordinary Shares
A,07/06/2021 00:00:00,Leonard Frank X,4,A-Award,-ED,154,90199,1,0001822879,Ordinary Shares
A,07/06/2021 00:00:00,Cordova Ashley,4,A-Award,-ED,100,35993,1,0001822014,Ordinary Shares
A,07/06/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,66,150080,1,0001264783,Ordinary Shares
A,07/06/2021 00:00:00,Benaim Ely,4,A-Award,-ED,90,29144,1,0001632237,Ordinary Shares
A,07/06/2021 00:00:00,Danziger Asaf,4,A-Award,-ED,118,8302,1,0001654435,Ordinary Shares
A,07/06/2021 00:00:00,Shah Pritesh,4,A-Award,-ED,154,77886,1,0001744884,Restricted Share Units
A,07/06/2021 00:00:00,Longsworth Todd Christopher,4,A-Award,-ED,154,67868,1,0001693530,Ordinary Shares
D,07/06/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,3345,3,0001236183,Options to Buy Ordinary Shares
D,07/06/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1000,72859,2,0001236183,Ordinary Shares
A,07/06/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,73859,1,0001236183,Ordinary Shares
D,06/10/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,23540,77732,1,0001744884,Ordinary Shares
A,06/09/2021 00:00:00,McCoy Sherilyn S,4,A-Award,--D,1499,1499,2,0001422968,Options to Buy Ordinary Shares
A,06/09/2021 00:00:00,McCoy Sherilyn S,4,A-Award,--D,814,6714,1,0001422968,Restricted Stock Units
A,06/09/2021 00:00:00,Madden Martin J.,4,A-Award,--D,1499,1499,3,0001696864,Options to Buy Ordinary Shares
A,06/09/2021 00:00:00,Madden Martin J.,4,A-Award,--D,814,15620,1,0001696864,Restricted Stock Units
A,06/09/2021 00:00:00,VERNON W ANTHONY,4,A-Award,--D,1499,1499,2,0001369091,Options to Buy Ordinary Shares
A,06/09/2021 00:00:00,VERNON W ANTHONY,4,A-Award,--D,814,161944,1,0001369091,Restricted Stock Units
A,06/09/2021 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,1499,1499,3,0001216628,Options to Buy Ordinary Shares
D,06/09/2021 00:00:00,HILLEMAN JERYL L,4,D-Return,--D,1270,2944,2,0001216628,Ordinary Shares
A,06/09/2021 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,814,4214,1,0001216628,Restricted Stock Units
A,06/09/2021 00:00:00,Hung David,4,A-Award,--D,1499,1499,2,0001310880,Options to Buy Ordinary Shares
A,06/09/2021 00:00:00,Hung David,4,A-Award,--D,814,6714,1,0001310880,Restricted Stock Units
A,06/09/2021 00:00:00,LEUNG GABRIEL,4,A-Award,--D,1499,1499,2,0001236183,Options to Buy Ordinary Shares
A,06/09/2021 00:00:00,LEUNG GABRIEL,4,A-Award,--D,814,72859,1,0001236183,Restricted Stock Units
D,06/07/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,4345,3,0001236183,Options to Buy Ordinary Shares
D,06/07/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1000,72045,2,0001236183,Ordinary Shares
A,06/07/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,73045,1,0001236183,Ordinary Shares
D,05/27/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,7332,3,0001632237,Options to Buy Ordinary Shares
D,05/27/2021 00:00:00,Benaim Ely,4,S-Sale,--D,1833,29054,2,0001632237,Ordinary Shares
A,05/27/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,30887,1,0001632237,Ordinary Shares
D,05/12/2021 00:00:00,Benaim Ely,4,S-Sale,--D,1943,29054,1,0001632237,Ordinary Shares
D,05/11/2021 00:00:00,Benaim Ely,4,S-Sale,--D,2262,30997,3,0001632237,Ordinary Shares
D,05/10/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,9165,4,0001632237,Options to Buy Ordinary Shares
D,05/10/2021 00:00:00,Benaim Ely,4,S-Sale,--D,1833,33259,2,0001632237,Ordinary Shares
A,05/10/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,35092,1,0001632237,Ordinary Shares
D,05/10/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,3846,3845,4,0001811030,Options to Buy Ordinary Shares
D,05/10/2021 00:00:00,Weinberg Uri,4,S-Sale,--D,1804,31667,3,0001811030,Ordinary Shares
D,05/10/2021 00:00:00,Weinberg Uri,4,S-Sale,--D,3846,33471,2,0001811030,Ordinary Shares
A,05/10/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,3846,37317,1,0001811030,Ordinary Shares
D,05/05/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,1290,101272,1,0001744884,Ordinary Shares
D,05/05/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,5345,3,0001236183,Options to Buy Ordinary Shares
D,05/05/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,1000,72045,2,0001236183,Ordinary Shares
A,05/05/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,1000,73045,1,0001236183,Ordinary Shares
D,05/04/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,1043,102562,2,0001744884,Ordinary Shares
D,05/03/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,2333,0,3,0001744884,Restricted Stock Units
A,05/03/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,2333,103605,1,0001744884,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,600,555393,22,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,500,555993,21,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1500,556493,20,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,600,557993,19,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,521,558593,18,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,2200,559114,17,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,4500,561314,16,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1284,565814,15,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1600,567098,14,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1972,568698,13,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,2555,570670,12,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,4388,573225,11,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,4125,577613,10,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,4338,581738,9,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,10563,586076,8,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,13612,596639,7,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,24338,610251,6,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,8814,634589,5,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1600,643403,4,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,2090,645003,3,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1900,647093,2,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1400,648993,1,0001194459,Ordinary Shares
D,04/13/2021 00:00:00,Danziger Asaf,4,S-Sale,--D,97973,8184,1,0001654435,Ordinary Shares
D,04/13/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,6000,6345,4,0001236183,Options to Buy Ordinary Shares
D,04/13/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,2500,72045,3,0001236183,Ordinary Shares
D,04/13/2021 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,3500,74545,2,0001236183,Ordinary Shares
A,04/13/2021 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,6000,78045,1,0001236183,Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,3474,19404,9,0001632237,Options to Buy Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,651,3904,8,0001632237,Options to Buy Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,10998,7,0001632237,Options to Buy Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,S-Sale,--D,3474,33259,6,0001632237,Ordinary Shares
A,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,3474,36733,5,0001632237,Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,S-Sale,--D,651,33259,4,0001632237,Ordinary Shares
A,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,651,33910,3,0001632237,Ordinary Shares
D,04/13/2021 00:00:00,Benaim Ely,4,S-Sale,--D,1833,33259,2,0001632237,Ordinary Shares
A,04/13/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,35092,1,0001632237,Ordinary Shares
D,04/01/2021 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,7928,650393,2,0001194459,Ordinary Shares
D,03/31/2021 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9259,0,3,0001194459,Restricted Stock Units
A,03/31/2021 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9259,658321,1,0001194459,Ordinary Shares
D,03/23/2021 00:00:00,Weinberg Uri,4/A,S-Sale,--D,2835,33471,1,0001811030,Ordinary Shares
D,03/23/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,3892,3892,3,0001811030,Options to Buy Ordinary Shares
D,03/23/2021 00:00:00,Weinberg Uri,4,S-Sale,--D,3892,36306,2,0001811030,Ordinary Shares
A,03/23/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,3892,40198,1,0001811030,Ordinary Shares
D,03/09/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,3524,101272,2,0001744884,Restricted Share Units
D,03/08/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,2627,104796,1,0001744884,Restricted Share Units
D,03/08/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,765,35893,1,0001822014,Restricted Share Units
D,03/08/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2404,67714,1,0001693530,Restricted Share Units
D,03/08/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,765,90045,1,0001822879,Restricted Share Units
D,03/08/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3004,153684,1,0001264783,Restricted Share Units
D,03/05/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,13987,0,3,0001744884,Options to Buy Ordinary Shares
D,03/05/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,4550,107423,2,0001744884,Ordinary Shares
A,03/05/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,13987,111973,1,0001744884,Ordinary Shares
D,03/05/2021 00:00:00,Benaim Ely,4,S-Sale,--D,2918,33259,1,0001632237,Ordinary Shares
D,03/04/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3854,156688,1,0001264783,Restricted Share Units
D,03/04/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,3084,70118,1,0001693530,Restricted Share Units
D,03/04/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,567,90810,1,0001822879,Restricted Share Units
D,03/04/2021 00:00:00,Cordova Ashley,4,G-Gift,-ED,910,36658,2,0001822014,Ordinary Shares
D,03/04/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,567,37568,1,0001822014,Restricted Share Units
D,03/04/2021 00:00:00,Benaim Ely,4,S-Sale,--D,1888,36177,3,0001632237,Restricted Share Units
D,03/04/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,2658,97986,2,0001744884,Restricted Share Units
D,03/03/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,3475,22878,4,0001632237,Options to Buy Ordinary Shares
D,03/03/2021 00:00:00,Benaim Ely,4,S-Sale,--D,3475,38065,2,0001632237,Ordinary Shares
A,03/03/2021 00:00:00,Benaim Ely,4,M-Exempt,--D,3475,41540,1,0001632237,Ordinary Shares
D,03/03/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,2174,100644,1,0001744884,Restricted Share Units
A,03/02/2021 00:00:00,Madden Martin J.,4,A-Award,--I,111,418,1,0001696864,Restricted Share Units
A,03/02/2021 00:00:00,Leonard Frank X,4,A-Award,--D,16003,16003,3,0001822879,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Leonard Frank X,4,A-Award,--D,8709,91377,2,0001822879,Restricted Share Units
D,03/02/2021 00:00:00,Leonard Frank X,4,S-Sale,--D,430,82668,1,0001822879,Restricted Share Units
A,03/02/2021 00:00:00,Weinberg Uri,4,A-Award,--D,16003,16003,2,0001811030,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Weinberg Uri,4,A-Award,--D,8709,36306,1,0001811030,Restricted Share Units
A,03/02/2021 00:00:00,Benaim Ely,4,A-Award,--D,16003,16003,2,0001632237,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Benaim Ely,4,A-Award,--D,8709,38065,1,0001632237,Restricted Share Units
A,03/02/2021 00:00:00,Cordova Ashley,4,A-Award,--D,20004,20004,3,0001822014,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Cordova Ashley,4,A-Award,--D,10886,38135,2,0001822014,Restricted Share Units
D,03/02/2021 00:00:00,Cordova Ashley,4,S-Sale,--D,428,27249,1,0001822014,Restricted Share Units
A,03/02/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,23004,23004,3,0001264783,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,12519,160542,2,0001264783,Restricted Share Units
D,03/02/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2392,148023,1,0001264783,Restricted Share Units
A,03/02/2021 00:00:00,Scannell Timothy J,4,A-Award,--D,7929,7929,1,0001451533,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Shah Pritesh,4,A-Award,--D,20004,20004,3,0001744884,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Shah Pritesh,4,A-Award,--D,10886,102818,2,0001744884,Restricted Share Units
D,03/02/2021 00:00:00,Shah Pritesh,4,S-Sale,--D,912,91932,1,0001744884,Restricted Share Units
A,03/02/2021 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,19004,19004,3,0001693530,Options to Buy Ordinary Shares
A,03/02/2021 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,10342,73202,2,0001693530,Restricted Share Units
D,03/02/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2355,62860,1,0001693530,Restricted Share Units
D,02/27/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,3086,0,2,0001744884,Restricted Stock Units
A,02/27/2021 00:00:00,Shah Pritesh,4,M-Exempt,--D,3086,92844,1,0001744884,Ordinary Shares
D,02/27/2021 00:00:00,Danziger Asaf,4,M-Exempt,--D,9259,0,2,0001654435,Restricted Stock Units
A,02/27/2021 00:00:00,Danziger Asaf,4,M-Exempt,--D,9259,206944,1,0001654435,Ordinary Shares
D,02/27/2021 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5555,0,2,0001693530,Restricted Stock Units
A,02/27/2021 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5555,65215,1,0001693530,Ordinary Shares
D,02/27/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,1465,0,2,0001822014,Restricted Stock Units
A,02/27/2021 00:00:00,Cordova Ashley,4,M-Exempt,--D,1465,27677,1,0001822014,Ordinary Shares
D,02/27/2021 00:00:00,Leonard Frank X,4,M-Exempt,--D,1465,0,2,0001822879,Restricted Stock Units
A,02/27/2021 00:00:00,Leonard Frank X,4,M-Exempt,--D,1465,83098,1,0001822879,Ordinary Shares
D,02/27/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7715,0,2,0001264783,Restricted Stock Units
A,02/27/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7715,150415,1,0001264783,Ordinary Shares
D,02/22/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,6500,0,3,0001811030,Options to Buy Ordinary Shares
D,02/22/2021 00:00:00,Weinberg Uri,4,S-Sale,--D,6500,27597,2,0001811030,Ordinary Shares
A,02/22/2021 00:00:00,Weinberg Uri,4,M-Exempt,--D,6500,34097,1,0001811030,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,36396,0,26,0001693530,Options to Buy Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1200,59660,25,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,900,60860,24,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2841,61760,23,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,400,64601,22,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2200,65001,21,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2502,67201,20,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1700,69703,19,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,11985,71403,18,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,4826,83388,17,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2542,88214,16,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1800,90756,15,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,3500,92556,14,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,900,96056,13,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1000,96956,12,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2200,97956,11,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,400,100156,10,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1700,100556,9,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1600,102256,8,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1300,103856,7,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,10110,105156,6,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2761,115266,5,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2148,118027,4,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,800,120175,3,0001693530,Ordinary Shares
D,01/15/2021 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2499,120975,2,0001693530,Ordinary Shares
A,01/15/2021 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,36396,123474,1,0001693530,Ordinary Shares
A,01/06/2021 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,93,142700,1,0001264783,Ordinary Shares
A,01/06/2021 00:00:00,Danziger Asaf,4,A-Award,-ED,53,197685,1,0001654435,Ordinary Shares
D,12/21/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,651,4555,6,0001632237,Options to Buy Ordinary Shares
D,12/21/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,12831,5,0001632237,Options to Buy Ordinary Shares
D,12/21/2020 00:00:00,Benaim Ely,4,S-Sale,--D,651,29356,4,0001632237,Ordinary Shares
A,12/21/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,651,30007,3,0001632237,Ordinary Shares
D,12/21/2020 00:00:00,Benaim Ely,4,S-Sale,--D,1833,29356,2,0001632237,Ordinary Shares
A,12/21/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,1833,31189,1,0001632237,Ordinary Shares
D,12/18/2020 00:00:00,HILLEMAN JERYL L,4,S-Sale,--D,2500,3400,1,0001216628,Restricted Stock Units
D,12/18/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103955,0,27,0001654435,Options to Buy Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103955,103955,26,0001654435,Options to Buy Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,400,197632,25,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,971,198032,24,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,536,199003,23,0001654435,Ordinary Shares
