MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,6000,3800,4,0001018401,Common Stock; par value $0.01
D,12/16/2019 00:00:00,GRAHAM DONALD,4,J-Other,--I,96276,0,3,0001018401,Common Stock; par value $0.01
D,11/18/2019 00:00:00,Weymouth Katharine,4,S-Sale,--D,228,337,1,0001501808,"Common Stock, par value $0.01"
D,11/15/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,6981,5,0001644052,Stock Appreciation Rights
D,11/15/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,717,1899,3,0001644052,"Common Stock, par value $0.01"
D,11/15/2019 00:00:00,Laulis Julia M.,4,D-Return,--D,280,2616,2,0001644052,"Common Stock, par value $0.01"
A,11/15/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,2896,1,0001644052,"Common Stock, par value $0.01"
D,11/12/2019 00:00:00,Cochran Steven Scott,4,M-Exempt,--D,500,1500,4,0001706273,Stock Appreciation Rights
D,11/12/2019 00:00:00,Cochran Steven Scott,4,F-InKind,--D,62,1765,3,0001706273,"Common Stock, par value $0.01"
D,11/12/2019 00:00:00,Cochran Steven Scott,4,D-Return,--D,292,1827,2,0001706273,"Common Stock, par value $0.01"
A,11/12/2019 00:00:00,Cochran Steven Scott,4,M-Exempt,--D,500,2119,1,0001706273,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,7978,7,0001644052,Stock Appreciation Rights
D,10/15/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,5,1899,5,0001644052,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,433,1904,4,0001644052,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,230,2337,3,0001644052,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Laulis Julia M.,4,D-Return,--D,329,2567,2,0001644052,"Common Stock, par value $0.01"
A,10/15/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,997,2896,1,0001644052,"Common Stock, par value $0.01"
A,09/16/2019 00:00:00,Miller Kristine E,4,A-Award,--D,67,67,1,0001785353,"Common Stock, par value $0.01"
D,09/13/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,1000,8975,5,0001644052,Stock Appreciation Rights
D,09/13/2019 00:00:00,Laulis Julia M.,4,S-Sale,--D,662,1899,3,0001644052,"Common Stock, par value $0.01"
D,09/13/2019 00:00:00,Laulis Julia M.,4,D-Return,--D,338,2561,2,0001644052,"Common Stock, par value $0.01"
A,09/13/2019 00:00:00,Laulis Julia M.,4,M-Exempt,--D,1000,2899,1,0001644052,"Common Stock, par value $0.01"
D,08/15/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,300,1718,1,0001644093,"Common Stock, par value $0.01"
A,07/01/2019 00:00:00,Meduski Mary E,4,A-Award,--D,147,147,1,0001780864,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,500,1500,11,0001663130,Stock Appreciation Rights
D,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,2000,2000,10,0001663130,Stock Appreciation Rights
D,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,925,9,0001663130,Stock Appreciation Rights
D,06/19/2019 00:00:00,McDonald Charles B.,4,S-Sale,--D,1000,1203,8,0001663130,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,McDonald Charles B.,4,S-Sale,--D,703,2203,7,0001663130,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,McDonald Charles B.,4,D-Return,--D,307,2906,6,0001663130,"Common Stock, par value $0.01"
A,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,500,3213,5,0001663130,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,McDonald Charles B.,4,D-Return,--D,1076,2713,4,0001663130,"Common Stock, par value $0.01"
A,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,2000,3789,3,0001663130,"Common Stock, par value $0.01"
D,06/19/2019 00:00:00,McDonald Charles B.,4,D-Return,--D,339,1789,2,0001663130,"Common Stock, par value $0.01"
A,06/19/2019 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,2128,1,0001663130,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Lardy Eric Michael,4,S-Sale,--D,400,1178,1,0001693812,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,8,2018,13,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,16,2026,12,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,48,2042,11,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,86,2090,10,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,8,2176,9,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,15,2184,8,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,9,2199,7,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,12,2208,6,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,27,2220,5,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,11,2247,4,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,14,2258,3,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,127,2272,2,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Bowker Michael E.,4,S-Sale,--D,154,2399,1,0001644093,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,1500,4,0001734735,Stock Appreciation Rights
D,06/17/2019 00:00:00,Witty Peter N.,4,S-Sale,--D,205,1593,3,0001734735,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,Witty Peter N.,4,D-Return,--D,295,1798,2,0001734735,"Common Stock, par value $0.01"
A,06/17/2019 00:00:00,Witty Peter N.,4,M-Exempt,--D,500,2093,1,0001734735,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,Weymouth Katharine,4,A-Award,--D,109,565,1,0001501808,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,WEITZ WALLACE R,4,A-Award,--D,183,1586,1,0000911742,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,141,1361,1,0001018394,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,Might Thomas O.,4,A-Award,--D,109,12407,1,0001644040,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,Kissire Deborah J.,4,A-Award,--D,109,1436,1,0001648794,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,201,6935,1,0001159015,"Common Stock, par value $0.01"
A,05/17/2019 00:00:00,Brian Brad D.,4,A-Award,--D,141,1368,1,0001646706,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,Might Thomas O.,4,M-Exempt,--D,201,0,2,0001644040,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,Might Thomas O.,4,M-Exempt,--D,201,12298,1,0001644040,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,Brian Brad D.,4,M-Exempt,--D,261,0,2,0001646706,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,Brian Brad D.,4,M-Exempt,--D,261,1227,1,0001646706,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,370,0,2,0001159015,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,370,6734,1,0001159015,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,201,0,2,0001648794,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,201,1327,1,0001648794,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,261,0,2,0001018394,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,261,1220,1,0001018394,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,338,0,2,0000911742,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,338,1403,1,0000911742,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,Weymouth Katharine,4,M-Exempt,--D,201,0,2,0001501808,Restricted Stock Unit (RSU)
A,05/08/2019 00:00:00,Weymouth Katharine,4,M-Exempt,--D,201,456,1,0001501808,"Common Stock, par value $0.01"
D,03/13/2019 00:00:00,GRAHAM DONALD,4,S-Sale,--I,6900,96276,3,0001018401,Common Stock; par value $0.01
A,03/08/2019 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,1126,2,0001648794,"Deferred Stock Unit, par value $0.01"
A,03/08/2019 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,1065,2,0000911742,"Deferred Stock Unit, par value $0.01"
A,02/28/2019 00:00:00,Laulis Julia M.,4,A-Award,--D,1174,5060,1,0001644052,"Common Stock, par value $0.01"
A,02/28/2019 00:00:00,Bowker Michael E.,4,A-Award,--D,367,2553,1,0001644093,"Common Stock, par value $0.01"
A,02/28/2019 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,218,959,1,0001427252,"Common Stock, par value $0.01"
A,02/28/2019 00:00:00,Lardy Eric Michael,4,A-Award,--D,224,1578,1,0001693812,"Common Stock, par value $0.01"
A,02/28/2019 00:00:00,McDonald Charles B.,4,A-Award,--D,224,1203,1,0001663130,"Common Stock, par value $0.01"
D,01/04/2019 00:00:00,McDonald Charles B.,4,F-InKind,--D,119,979,1,0001663130,"Common Stock, par value $0.01"
D,01/04/2019 00:00:00,Might Thomas O.,4,F-InKind,--D,720,12097,1,0001644040,"Common Stock, par value $0.01"
D,01/04/2019 00:00:00,Bowker Michael E.,4,F-InKind,--D,183,2186,2,0001644093,"Common Stock, par value $0.01"
D,01/04/2019 00:00:00,Laulis Julia M.,4,F-InKind,--D,278,3886,3,0001644052,"Common Stock, par value $0.01"
D,01/04/2019 00:00:00,Lardy Eric Michael,4,F-InKind,--D,110,1354,3,0001693812,"Common Stock, par value $0.01"
A,01/03/2019 00:00:00,Cochran Steven Scott,4,A-Award,--D,1500,1500,2,0001706273,Stock Appreciation Rights
A,01/03/2019 00:00:00,Cochran Steven Scott,4,A-Award,--D,200,1619,1,0001706273,"Common Stock, par value $0.01"
A,01/03/2019 00:00:00,Witty Peter N.,4,A-Award,--D,1500,1500,2,0001734735,Stock Appreciation Rights
A,01/03/2019 00:00:00,Witty Peter N.,4,A-Award,--D,200,1593,1,0001734735,"Common Stock, par value $0.01"
A,01/03/2019 00:00:00,JOHNSON KENNETH E,4,A-Award,--D,1500,1500,2,0001427252,Stock Appreciation Rights
A,01/03/2019 00:00:00,McDonald Charles B.,4,A-Award,--D,1500,1500,2,0001663130,Stock Appreciation Rights
A,01/03/2019 00:00:00,Bowker Michael E.,4,A-Award,--D,1500,1500,3,0001644093,Stock Appreciation Rights
A,01/03/2019 00:00:00,Bowker Michael E.,4,A-Award,--D,200,2369,1,0001644093,"Common Stock, par value $0.01"
A,01/03/2019 00:00:00,Laulis Julia M.,4,A-Award,--D,2000,2000,5,0001644052,Stock Appreciation Rights
A,01/03/2019 00:00:00,Laulis Julia M.,4,A-Award,--D,350,4164,2,0001644052,"Common Stock, par value $0.01"
D,01/03/2019 00:00:00,Laulis Julia M.,4,F-InKind,--D,42,3814,1,0001644052,"Common Stock, par value $0.01"
A,01/03/2019 00:00:00,Lardy Eric Michael,4,A-Award,--D,1500,1500,4,0001693812,Stock Appreciation Rights
A,01/03/2019 00:00:00,Lardy Eric Michael,4,A-Award,--D,200,1464,2,0001693812,"Common Stock, par value $0.01"
D,01/03/2019 00:00:00,Lardy Eric Michael,4,F-InKind,--D,17,1264,1,0001693812,"Common Stock, par value $0.01"
D,12/26/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,72900,103176,3,0001018401,Common Stock; par value $0.01
A,12/07/2018 00:00:00,Brian Brad D.,4,A-Award,--D,1,966,2,0001646706,"Deferred Stock Unit, par value $0.01"
A,12/07/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,1125,2,0001648794,"Deferred Stock Unit, par value $0.01"
A,12/07/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,1064,2,0000911742,"Deferred Stock Unit, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,M-Exempt,--D,8475,8475,8,0001644040,Stock Appreciation Rights
D,11/28/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,244,12817,7,0001644040,"Common Stock, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,1898,13061,6,0001644040,"Common Stock, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,1632,14959,5,0001644040,"Common Stock, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,60,16591,4,0001644040,"Common Stock, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,583,16651,3,0001644040,"Common Stock, par value $0.01"
D,11/28/2018 00:00:00,Might Thomas O.,4,D-Return,--D,4058,17234,2,0001644040,"Common Stock, par value $0.01"
A,11/28/2018 00:00:00,Might Thomas O.,4,M-Exempt,--D,8475,21292,1,0001644040,"Common Stock, par value $0.01"
A,11/16/2018 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,1419,5,0001706273,"Common Stock, par value $0.01"
A,11/15/2018 00:00:00,JOHNSON KENNETH E,4,P-Purchase,--D,170,741,1,0001427252,"Common Stock, par value $0.01"
A,11/15/2018 00:00:00,Kissire Deborah J.,4,P-Purchase,--D,100,1124,1,0001648794,"Common Stock, par value $0.01"
A,11/15/2018 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,47,1319,4,0001706273,"Common Stock, par value $0.01"
A,11/15/2018 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,45,1272,3,0001706273,"Common Stock, par value $0.01"
A,11/15/2018 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,8,1227,2,0001706273,"Common Stock, par value $0.01"
A,11/14/2018 00:00:00,Cochran Steven Scott,4,P-Purchase,--D,100,1219,1,0001706273,"Common Stock, par value $0.01"
A,10/01/2018 00:00:00,Cochran Steven Scott,4,A-Award,--D,2000,2000,2,0001706273,Stock Appreciation Rights
A,10/01/2018 00:00:00,Cochran Steven Scott,4,A-Award,--D,1119,1119,1,0001706273,"Common Stock, par value $0.01"
A,10/01/2018 00:00:00,Witty Peter N.,4,A-Award,--D,90,1393,1,0001734735,"Common Stock, par value $0.01"
A,09/07/2018 00:00:00,Brian Brad D.,4,A-Award,--D,1,965,2,0001646706,"Deferred Stock Unit, par value $0.01"
A,09/07/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,1024,2,0001648794,"Deferred Stock Unit, par value $0.01"
A,09/07/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,1063,2,0000911742,"Deferred Stock Unit, par value $0.01"
D,08/31/2018 00:00:00,Weymouth Katharine,4,S-Sale,--D,254,255,1,0001501808,"Common Stock, par value $0.01"
D,06/11/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1438,176076,5,0001018401,Common Stock; par value $0.01
A,06/08/2018 00:00:00,Brian Brad D.,4,A-Award,--D,1,964,2,0001646706,"Deferred Stock Unit, par value $0.01"
A,06/08/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,1023,2,0001648794,"Deferred Stock Unit, par value $0.01"
A,06/08/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,1062,2,0000911742,"Deferred Stock Unit, par value $0.01"
D,06/08/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,2158,177514,4,0001018401,Common Stock; par value $0.01
D,06/07/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,720,179672,3,0001018401,Common Stock; par value $0.01
D,06/06/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1438,180392,4,0001018401,Common Stock; par value $0.01
D,06/05/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1438,181830,3,0001018401,Common Stock; par value $0.01
D,06/04/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,576,183268,4,0001018401,Common Stock; par value $0.01
D,06/01/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,2446,183844,3,0001018401,Common Stock; par value $0.01
D,05/31/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1587,186290,4,0001018401,Common Stock; par value $0.01
D,05/30/2018 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,1850,4,0001663130,Stock Appreciation Rights
D,05/30/2018 00:00:00,McDonald Charles B.,4,S-Sale,--D,327,1098,3,0001663130,"Common Stock, par value $0.01"
D,05/30/2018 00:00:00,McDonald Charles B.,4,D-Return,--D,598,1425,2,0001663130,"Common Stock, par value $0.01"
A,05/30/2018 00:00:00,McDonald Charles B.,4,M-Exempt,--D,925,2023,1,0001663130,"Common Stock, par value $0.01"
D,05/30/2018 00:00:00,GRAHAM DONALD,4,S-Sale,--I,316,187877,3,0001018401,Common Stock; par value $0.01
A,05/08/2018 00:00:00,Brian Brad D.,4,A-Award,--D,261,261,3,0001646706,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,370,370,3,0001159015,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,261,261,3,0001018394,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,338,338,3,0000911742,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,Weymouth Katharine,4,A-Award,--D,201,201,1,0001501808,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,201,201,1,0001648794,Restricted Stock Unit (RSU)
A,05/08/2018 00:00:00,Might Thomas O.,4,A-Award,--D,201,201,1,0001644040,Restricted Stock Unit (RSU)
D,05/07/2018 00:00:00,Brian Brad D.,4,M-Exempt,--D,17,0,2,0001646706,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,Brian Brad D.,4,M-Exempt,--D,17,963,1,0001646706,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,49,0,2,0001159015,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,49,6364,1,0001159015,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,17,0,2,0001018394,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,17,959,1,0001018394,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,39,0,2,0000911742,Restricted Stock Unit (RSU)
A,05/07/2018 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,39,1061,1,0000911742,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,Brian Brad D.,4,M-Exempt,--D,184,0,2,0001646706,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,Brian Brad D.,4,M-Exempt,--D,184,946,1,0001646706,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,184,0,2,0001159015,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,M-Exempt,--D,184,6315,1,0001159015,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,184,0,2,0001648794,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,184,1022,1,0001648794,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,184,0,2,0001018394,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,184,942,1,0001018394,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,184,0,2,0000911742,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,WEITZ WALLACE R,4,M-Exempt,--D,184,1022,1,0000911742,"Common Stock, par value $0.01"
D,05/02/2018 00:00:00,Weymouth Katharine,4,M-Exempt,--D,184,0,2,0001501808,Restricted Stock Unit (RSU)
A,05/02/2018 00:00:00,Weymouth Katharine,4,M-Exempt,--D,184,5230,1,0001501808,"Common Stock, par value $0.01"
A,04/02/2018 00:00:00,Witty Peter N.,4,A-Award,--D,2000,2000,2,0001734735,Stock Appreciation Rights
A,04/02/2018 00:00:00,Witty Peter N.,4,A-Award,--D,1288,1303,1,0001734735,"Common Stock, par value $0.01"
D,03/19/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,46832,9800,4,0001018401,Common Stock; par value $0.01
A,03/19/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,46832,112013,2,0001018401,Common Stock; par value $0.01
D,03/15/2018 00:00:00,GRAHAM DONALD,4,J-Other,--I,30000,188193,3,0001018401,Common Stock; par value $0.01
A,03/09/2018 00:00:00,Brian Brad D.,4,A-Award,--D,1,762,1,0001646706,"Deferred Stock Unit, par value $0.01"
A,03/09/2018 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,838,1,0001648794,"Deferred Stock Unit, par value $0.01"
A,03/09/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,838,1,0000911742,"Deferred Stock Unit, par value $0.01"
D,01/22/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,1823,12817,3,0001644040,Common Stock; par value $0.01
D,01/22/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,500,14640,2,0001644040,Common Stock; par value $0.01
D,01/22/2018 00:00:00,Might Thomas O.,4,S-Sale,--D,500,15140,1,0001644040,Common Stock; par value $0.01
D,01/18/2018 00:00:00,GRAHAM DONALD,4,G-Gift,--D,71450,18194,2,0001018401,Common Stock; par value $0.01
A,01/03/2018 00:00:00,Coyle Kevin P.,4,A-Award,--D,200,2535,3,0001644282,"Common Stock, par value $0.01"
D,01/03/2018 00:00:00,Coyle Kevin P.,4,F-InKind,--D,56,2335,2,0001644282,"Common Stock, par value $0.01"
A,01/03/2018 00:00:00,Bowker Michael E.,4,A-Award,--D,2000,2000,2,0001644093,Stock Appreciation Rights
A,01/03/2018 00:00:00,Lardy Eric Michael,4,A-Award,--D,2000,2000,3,0001693812,Stock Appreciation Rights
A,01/03/2018 00:00:00,Lardy Eric Michael,4,A-Award,--D,200,1281,2,0001693812,Common Stock; par value $0.01
A,01/03/2018 00:00:00,McDonald Charles B.,4,A-Award,--D,2000,2000,2,0001663130,Stock Appreciation Rights
A,01/03/2018 00:00:00,Laulis Julia M.,4,A-Award,--D,2000,2000,6,0001644052,Stock Appreciation Rights
A,01/03/2018 00:00:00,Laulis Julia M.,4,A-Award,--D,500,3856,2,0001644052,Common Stock; par value $0.01
A,01/03/2018 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,49,49,2,0001159015,Restricted Stock Unit (RSU)
A,01/03/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,17,17,2,0001018394,Restricted Stock Unit (RSU)
A,01/03/2018 00:00:00,Brian Brad D.,4,A-Award,--D,17,17,2,0001646706,Restricted Stock Unit (RSU)
A,01/03/2018 00:00:00,WEITZ WALLACE R,4,A-Award,--D,39,39,2,0000911742,Restricted Stock Unit (RSU)
D,01/02/2018 00:00:00,Coyle Kevin P.,4,F-InKind,--D,549,2391,1,0001644282,"Common Stock, par value $0.01"
D,01/02/2018 00:00:00,Bowker Michael E.,4,F-InKind,--D,485,2169,1,0001644093,Common Stock; par value $0.01
D,01/02/2018 00:00:00,Fox Stephen A.,4,F-InKind,--D,546,2575,1,0001644056,Common Stock; par value $0.01
D,01/02/2018 00:00:00,Lardy Eric Michael,4,F-InKind,--D,311,1081,1,0001693812,Common Stock; par value $0.01
D,01/02/2018 00:00:00,McDonald Charles B.,4,F-InKind,--D,271,1098,1,0001663130,Common Stock; par value $0.01
D,01/02/2018 00:00:00,Might Thomas O.,4,F-InKind,--D,2319,15640,1,0001644040,Common Stock; par value $0.01
D,01/02/2018 00:00:00,Laulis Julia M.,4,F-InKind,--D,961,3356,1,0001644052,Common Stock; par value $0.01
D,12/20/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,7200,56632,5,0001018401,Common Stock; par value $0.01
D,12/19/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,3495,17959,9,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,M-Exempt,--D,16950,16950,10,0001644040,Stock Appreciation Rights
D,12/15/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,180,21454,8,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,203,21634,7,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,399,21837,6,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,1281,22236,5,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,S-Sale,--D,730,23517,4,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,F-InKind,--D,2995,24247,3,0001644040,Common Stock; par value $0.01
D,12/15/2017 00:00:00,Might Thomas O.,4,D-Return,--D,10460,27242,2,0001644040,Common Stock; par value $0.01
A,12/15/2017 00:00:00,Might Thomas O.,4,M-Exempt,--D,16950,37702,1,0001644040,Common Stock; par value $0.01
A,12/08/2017 00:00:00,Laulis Julia M.,4,L-Small,--I,4,1387,5,0001644052,Common Stock; par value $0.01
A,12/08/2017 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,837,2,0000911742,Deferred Stock Unit; par value $0.01
A,12/08/2017 00:00:00,SPOON ALAN G,4,A-Award,--D,1,758,2,0001018394,Deferred Stock Unit; par value $0.01
A,12/08/2017 00:00:00,Brian Brad D.,4,A-Award,--D,1,761,2,0001646706,"Deferred Stock Unit, par value $0.01"
A,12/08/2017 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,837,2,0001648794,Deferred Stock Unit; par value $0.01
D,11/08/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--D,140404,89644,1,0001018401,Common Stock; par value $0.01
A,10/19/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,46832,63832,5,0001018401,Common Stock; par value $0.01
D,10/19/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,46832,0,2,0001018401,Common Stock; par value $0.01
