MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,42142,1,0001654298,common stock
D,01/08/2020 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,28800,1,0001599812,common stock
D,01/07/2020 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,29752,1,0001166934,common stock
D,01/02/2020 00:00:00,Chang John B.,4,S-Sale,--D,534,18300,1,0001775672,common stock
A,01/01/2020 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,27000,1,0001227882,common stock
A,01/01/2020 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,7360,1,0001395643,common stock
A,01/01/2020 00:00:00,Montagner Marc,4,A-Award,--D,1750,50750,1,0001456823,common stock
A,01/01/2020 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,3500,1,0001790695,common stock
A,01/01/2020 00:00:00,Bath Blake,4,A-Award,--D,1750,19675,1,0001378530,common stock
A,01/01/2020 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,3500,1,0001212776,common stock
D,12/31/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,32542,1,0001654298,common stock
D,12/31/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,4250,58300,1,0001166978,common stock
D,12/12/2019 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,570,5610,1,0001395643,common stock
D,12/06/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,31752,1,0001166934,common stock
D,12/06/2019 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,31200,1,0001599812,common stock
D,12/05/2019 00:00:00,Bath Blake,4,S-Sale,--D,200,17925,2,0001378530,common stock
D,12/05/2019 00:00:00,Bath Blake,4,S-Sale,--D,200,17925,2,0001378530,common stock
D,12/04/2019 00:00:00,Bath Blake,4,S-Sale,--D,3800,18125,1,0001378530,common stock
D,12/04/2019 00:00:00,Bath Blake,4,S-Sale,--D,3800,18125,1,0001378530,common stock
D,12/04/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,38400,1,0001166982,common stock
D,12/03/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,5000,62550,1,0001166978,common stock
D,12/02/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,34462,1,0001654298,common stock
D,12/02/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,33752,1,0001166934,common stock
D,11/11/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2500,34752,1,0001166934,common stock
A,11/05/2019 00:00:00,Kennedy Sheryl Lynn,4,A-Award,--D,1750,1750,1,0001790695,common stock
A,11/05/2019 00:00:00,KATZ CAROLYN,4,A-Award,--D,1750,1750,1,0001212776,common stock
A,10/01/2019 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,28111,1,0001268677,common stock
A,10/01/2019 00:00:00,LIEBHABER RICHARD,4,A-Award,--I,1750,67845,1,0001182381,common stock
A,10/01/2019 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,6180,1,0001395643,common stock
D,10/01/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,250,36382,1,0001654298,common stock
A,10/01/2019 00:00:00,Bath Blake,4,A-Award,--D,1750,21925,1,0001378530,common stock
A,10/01/2019 00:00:00,Montagner Marc,4,A-Award,--D,1750,49000,1,0001456823,common stock
A,10/01/2019 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,25250,1,0001227882,common stock
D,09/10/2019 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,675,4430,1,0001395643,common stock
D,09/05/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,5000,67550,1,0001166978,common stock
D,09/05/2019 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,33600,1,0001599812,common stock
D,09/03/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,36632,1,0001654298,common stock
D,08/30/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,37252,1,0001166934,common stock
D,08/21/2019 00:00:00,LIEBHABER RICHARD,4,S-Sale,--I,5000,66095,1,0001182381,common stock
A,07/01/2019 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,5105,1,0001395643,common stock
D,07/01/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,250,38552,1,0001654298,common stock
A,07/01/2019 00:00:00,LIEBHABER RICHARD,4,A-Award,--I,1750,71095,1,0001182381,common stock
A,07/01/2019 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,23500,1,0001227882,common stock
A,07/01/2019 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,26361,1,0001268677,common stock
A,07/01/2019 00:00:00,Montagner Marc,4,A-Award,--D,1750,47250,1,0001456823,common stock
A,07/01/2019 00:00:00,Bath Blake,4,A-Award,--D,1750,20175,1,0001378530,common stock
D,06/13/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,1400,72550,1,0001166978,common stock
D,06/10/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2400,41400,1,0001166982,common stock
D,06/06/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,4000,38252,1,0001166934,common stock
D,06/06/2019 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,36000,1,0001599812,common stock
D,06/05/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,5000,73950,1,0001166978,common stock
D,06/04/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,43800,1,0001166982,common stock
D,06/03/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,38802,1,0001654298,common stock
D,05/31/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,42252,1,0001166934,common stock
D,05/23/2019 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,515,3355,1,0001395643,common stock
D,05/22/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2440,46800,1,0001166982,common stock
D,05/22/2019 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,5000,69345,1,0001182381,common stock
D,05/09/2019 00:00:00,Bath Blake,4,S-Sale,--D,10000,18425,1,0001378530,common stock
D,05/06/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,1500,78950,1,0001166978,common stock
A,05/01/2019 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,105000,4409340,2,0001166976,common stock
A,05/01/2019 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,84000,4304340,1,0001166976,common stock
A,05/01/2019 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,9600,43252,1,0001166934,common stock
A,05/01/2019 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,40722,1,0001654298,common stock
A,05/01/2019 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,49240,1,0001166982,common stock
A,05/01/2019 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,38400,1,0001599812,common stock
A,05/01/2019 00:00:00,BEURY ROBERT N JR,4,A-Award,--D,5000,41440,1,0001166979,common stock
A,05/01/2019 00:00:00,WEED THADDEUS GERARD,4,A-Award,--D,19400,80450,1,0001166978,common stock
D,04/05/2019 00:00:00,KUMMER RAYMOND B,4,G-Gift,--D,1000,39640,3,0001166982,common stock
D,04/05/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2600,40640,2,0001166982,common stock
D,04/04/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,400,43240,1,0001166982,common stock
A,04/01/2019 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,3870,1,0001395643,common stock
A,04/01/2019 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,24611,1,0001268677,common stock
A,04/01/2019 00:00:00,LIEBHABER RICHARD,4,A-Award,--I,1750,74345,1,0001182381,common stock
A,04/01/2019 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,21750,1,0001227882,common stock
D,04/01/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,250,31122,1,0001654298,common stock
A,04/01/2019 00:00:00,Montagner Marc,4,A-Award,--D,1750,45500,1,0001456823,common stock
A,04/01/2019 00:00:00,Bath Blake,4,A-Award,--D,1750,28425,1,0001378530,common stock
D,03/21/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2800,43640,2,0001166982,common stock
D,03/20/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,200,46440,1,0001166982,common stock
D,03/15/2019 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,46640,1,0001166982,common stock
D,03/13/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,33652,1,0001166934,common stock
D,03/12/2019 00:00:00,BROOKS STEVEN D,4,S-Sale,--D,9900,20000,1,0001227882,common stock
D,03/12/2019 00:00:00,Montagner Marc,4,S-Sale,--D,2000,43750,1,0001456823,common stock
D,03/12/2019 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,5000,61050,1,0001166978,common stock
D,03/12/2019 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,1200,72595,1,0001182381,common stock
D,03/07/2019 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,580,2120,1,0001395643,common stock
D,03/06/2019 00:00:00,KILMER HENRY W,4,S-Sale,--D,2400,28800,1,0001599812,common stock
D,03/04/2019 00:00:00,Montagner Marc,4,G-Gift,--D,1000,45750,1,0001456823,common stock
D,03/01/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,1920,31372,1,0001654298,common stock
D,03/01/2019 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,2400,36440,1,0001166979,common stock
D,03/01/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,35652,1,0001166934,common stock
D,02/19/2019 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,37652,1,0001166934,common stock
D,01/02/2019 00:00:00,BUBECK JAMES,4,S-Sale,--D,250,33292,1,0001654298,common stock
A,01/01/2019 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,22861,1,0001268677,common stock
A,01/01/2019 00:00:00,LIEBHABER RICHARD,4,A-Award,--I,1750,73795,1,0001182381,common stock
A,01/01/2019 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,2700,1,0001395643,common stock
A,01/01/2019 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,29900,1,0001227882,common stock
A,01/01/2019 00:00:00,Montagner Marc,4,A-Award,--D,1750,46750,1,0001456823,common stock
A,01/01/2019 00:00:00,Bath Blake,4,A-Award,--D,1750,26675,1,0001378530,common stock
D,12/14/2018 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,3000,66050,1,0001166978,common stock
D,12/14/2018 00:00:00,FERGUSON Lewis H,4,S-Sale,--D,800,950,1,0001395643,common stock
D,12/06/2018 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,31200,1,0001599812,common stock
D,12/03/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,38840,1,0001166979,common stock
D,11/08/2018 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,2500,21111,1,0001268677,common stock
D,10/01/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,38652,1,0001166934,common stock
A,10/01/2018 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,23611,1,0001268677,common stock
A,10/01/2018 00:00:00,Montagner Marc,4,A-Award,--D,1750,45000,1,0001456823,common stock
A,10/01/2018 00:00:00,LIEBHABER RICHARD,4,A-Award,--I,1750,72045,1,0001182381,common stock
A,10/01/2018 00:00:00,FERGUSON Lewis H,4,A-Award,--D,1750,1750,1,0001395643,common stock
A,10/01/2018 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,28150,1,0001227882,common stock
A,10/01/2018 00:00:00,Bath Blake,4,A-Award,--D,1750,24925,1,0001378530,common stock
D,09/13/2018 00:00:00,Bath Blake,4,S-Sale,--D,3589,23175,1,0001378530,common stock
D,09/13/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,4000,41840,1,0001166979,common stock
D,09/12/2018 00:00:00,Bath Blake,4,S-Sale,--D,7411,26764,2,0001378530,common stock
D,09/12/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,2000,45840,1,0001166979,common stock
D,09/11/2018 00:00:00,Bath Blake,4,S-Sale,--D,11000,34175,1,0001378530,common stock
D,09/06/2018 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,34200,1,0001599812,common stock
D,09/05/2018 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,4500,69050,1,0001166978,common stock
D,09/04/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,39652,1,0001166934,common stock
D,09/04/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,47840,1,0001166979,common stock
D,08/01/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,40652,1,0001166934,common stock
D,07/02/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,41652,1,0001166934,common stock
A,07/01/2018 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,21861,1,0001268677,common stock
A,07/01/2018 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,26400,1,0001227882,common stock
A,07/01/2018 00:00:00,LIEBHABER RICHARD,4,A-Award,--D,1750,70295,1,0001182381,common stock
A,07/01/2018 00:00:00,Montagner Marc,4,A-Award,--D,1750,43250,1,0001456823,common stock
A,07/01/2018 00:00:00,Bath Blake,4,A-Award,--D,1750,45175,1,0001378530,common stock
D,06/20/2018 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,5000,68545,1,0001182381,common stock
D,06/19/2018 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,2100,49640,1,0001166982,common stock
D,06/15/2018 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,51740,1,0001166982,common stock
D,06/06/2018 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,54740,1,0001166982,common stock
D,06/06/2018 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,37200,1,0001599812,common stock
D,06/04/2018 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,4500,73550,1,0001166978,common stock
D,06/01/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,50840,1,0001166979,common stock
D,06/01/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,42652,1,0001166934,common stock
D,05/18/2018 00:00:00,Montagner Marc,4,S-Sale,--D,2000,41500,1,0001456823,common stock
D,05/16/2018 00:00:00,BROOKS STEVEN D,4,S-Sale,--D,2000,24650,1,0001227882,common stock
D,05/11/2018 00:00:00,BUBECK JAMES,4,S-Sale,--D,2000,33542,1,0001654298,common stock
D,05/09/2018 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,3000,78050,1,0001166978,common stock
D,05/08/2018 00:00:00,BROOKS STEVEN D,4,S-Sale,--D,5000,26650,1,0001227882,common stock
D,05/03/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,43652,1,0001166934,common stock
D,04/12/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,44652,1,0001166934,common stock
A,04/01/2018 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,20111,1,0001268677,common stock
A,04/01/2018 00:00:00,Montagner Marc,4,A-Award,--D,1750,43500,1,0001456823,common stock
A,04/01/2018 00:00:00,LIEBHABER RICHARD,4,A-Award,--D,1750,73545,1,0001182381,common stock
A,04/01/2018 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,31650,1,0001227882,common stock
A,04/01/2018 00:00:00,Bath Blake,4,A-Award,--D,1750,43425,1,0001378530,common stock
D,03/16/2018 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,1700,18361,1,0001268677,common stock
D,03/12/2018 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,6000,81050,1,0001166978,common stock
D,03/06/2018 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,40200,1,0001599812,common stock
D,03/02/2018 00:00:00,BUBECK JAMES,4,S-Sale,--D,300,35542,1,0001654298,common stock
D,03/01/2018 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,45652,1,0001166934,common stock
D,03/01/2018 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,53840,1,0001166979,common stock
D,02/26/2018 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,1000,71795,1,0001182381,common stock
A,02/21/2018 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,9600,46652,1,0001166934,common stock
A,02/21/2018 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,57740,1,0001166982,common stock
A,02/21/2018 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,43200,1,0001599812,common stock
A,02/21/2018 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,35842,1,0001654298,common stock
A,02/21/2018 00:00:00,BEURY ROBERT N JR,4,A-Award,--D,9600,56840,1,0001166979,common stock
A,02/21/2018 00:00:00,WEED THADDEUS GERARD,4,A-Award,--D,19400,87050,1,0001166978,common stock
A,02/21/2018 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,105000,4220340,2,0001166976,common stock
A,02/21/2018 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,84000,4115340,1,0001166976,common stock
A,01/01/2018 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,20061,1,0001268677,common stock
A,01/01/2018 00:00:00,Bath Blake,4,A-Award,--D,1750,41675,1,0001378530,common stock
A,01/01/2018 00:00:00,LIEBHABER RICHARD,4,A-Award,--D,1750,72795,1,0001182381,common stock
A,01/01/2018 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,29900,1,0001227882,common stock
A,01/01/2018 00:00:00,Montagner Marc,4,A-Award,--D,1750,41750,1,0001456823,common stock
D,12/15/2017 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,2125,18311,1,0001268677,common stock
D,12/15/2017 00:00:00,Montagner Marc,4,S-Sale,--D,5000,40000,1,0001456823,common stock
D,12/08/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,37052,1,0001166934,common stock
D,12/07/2017 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,2000,67650,1,0001166978,common stock
D,12/06/2017 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,33600,1,0001599812,common stock
A,12/05/2017 00:00:00,LIEBHABER RICHARD,4,P-Purchase,--D,700,71045,1,0001182381,common stock
D,12/01/2017 00:00:00,BUBECK JAMES,4,S-Sale,--D,250,26242,1,0001654298,common stock
D,12/01/2017 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,47240,1,0001166979,common stock
D,11/07/2017 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,1000,70345,1,0001182381,common stock
D,10/26/2017 00:00:00,KUMMER RAYMOND B,4,G-Gift,--D,1000,48140,1,0001166982,common stock
D,10/02/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,2000,39052,1,0001166934,common stock
A,10/01/2017 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,20436,1,0001268677,common stock
A,10/01/2017 00:00:00,Montagner Marc,4,A-Award,--D,1750,45000,1,0001456823,common stock
A,10/01/2017 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,28150,1,0001227882,common stock
A,10/01/2017 00:00:00,Bath Blake,4,A-Award,--D,1750,39925,1,0001378530,common stock
A,10/01/2017 00:00:00,LIEBHABER RICHARD,4,A-Award,--D,1750,71345,1,0001182381,common stock
D,09/29/2017 00:00:00,KUMMER RAYMOND B,4,G-Gift,--D,1200,49140,1,0001166982,common stock
D,09/14/2017 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,1616,18686,1,0001268677,common stock
D,09/14/2017 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,50340,2,0001166982,common stock
D,09/13/2017 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,1000,53340,1,0001166982,common stock
D,09/05/2017 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,36600,1,0001599812,common stock
D,09/01/2017 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,1100,20302,1,0001268677,common stock
D,09/01/2017 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,3000,69650,1,0001166978,common stock
D,09/01/2017 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,50240,1,0001166979,common stock
D,09/01/2017 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,3000,54340,1,0001166982,common stock
D,09/01/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,41052,1,0001166934,common stock
D,08/31/2017 00:00:00,LIEBHABER RICHARD,4,G-Gift,--D,3000,69595,1,0001182381,common stock
D,08/31/2017 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,1800,57340,2,0001166982,common stock
D,08/30/2017 00:00:00,KUMMER RAYMOND B,4,S-Sale,--D,200,59140,1,0001166982,common stock
D,08/11/2017 00:00:00,BUBECK JAMES,4,S-Sale,--D,500,26492,1,0001654298,common stock
A,08/07/2017 00:00:00,BROOKS STEVEN D,4,S-Sale,--D,10000,26400,1,0001227882,common stock
D,08/07/2017 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,2250,72650,1,0001166978,common stock
D,08/01/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,42052,1,0001166934,common stock
D,07/05/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,43052,1,0001166934,common stock
A,07/01/2017 00:00:00,WEINGARTEN TIM,4,A-Award,--D,1750,21402,1,0001268677,common stock
A,07/01/2017 00:00:00,Montagner Marc,4,A-Award,--D,1750,43250,1,0001456823,common stock
A,07/01/2017 00:00:00,LIEBHABER RICHARD,4,A-Award,--D,1750,72595,1,0001182381,common stock
A,07/01/2017 00:00:00,BROOKS STEVEN D,4,A-Award,--D,1750,36400,1,0001227882,common stock
A,07/01/2017 00:00:00,Bath Blake,4,A-Award,--D,1750,38175,1,0001378530,common stock
D,06/16/2017 00:00:00,WEINGARTEN TIM,4,S-Sale,--D,2383,19652,1,0001268677,common stock
D,06/15/2017 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,2250,74900,1,0001166978,common stock
D,06/05/2017 00:00:00,KILMER HENRY W,4,S-Sale,--D,3000,39600,1,0001599812,common stock
D,06/02/2017 00:00:00,WEED THADDEUS GERARD,4,S-Sale,--D,2250,77150,1,0001166978,common stock
D,06/01/2017 00:00:00,BUBECK JAMES,4,S-Sale,--D,300,26992,1,0001654298,common stock
D,06/01/2017 00:00:00,ONEILL TIMOTHY G,4,S-Sale,--D,1000,44052,1,0001166934,common stock
D,06/01/2017 00:00:00,BEURY ROBERT N JR,4,S-Sale,--D,3000,53240,1,0001166979,common stock
A,05/03/2017 00:00:00,ONEILL TIMOTHY G,4,A-Award,--D,9600,45052,1,0001166934,common stock
A,05/03/2017 00:00:00,KUMMER RAYMOND B,4,A-Award,--D,9600,59340,1,0001166982,common stock
A,05/03/2017 00:00:00,KILMER HENRY W,4,A-Award,--D,9600,42600,1,0001599812,common stock
A,05/03/2017 00:00:00,BUBECK JAMES,4,A-Award,--D,9600,27292,1,0001654298,common stock
A,05/03/2017 00:00:00,BEURY ROBERT N JR,4,A-Award,--D,9600,56240,1,0001166979,common stock
A,05/03/2017 00:00:00,WEED THADDEUS GERARD,4,A-Award,--D,19400,79400,1,0001166978,common stock
A,05/03/2017 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,105000,4031340,2,0001166976,common stock
A,05/03/2017 00:00:00,SCHAEFFER DAVE,4,A-Award,--D,84000,3926340,1,0001166976,common stock
