MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2082,399620,1,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2892,401702,6,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,5100,404594,5,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2200,409694,4,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2200,411894,3,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,200,414094,2,0001225922,Common Stock
D,01/12/2021 00:00:00,ALBER LAURA,4,S-Sale,--D,2408,414294,1,0001225922,Common Stock
D,01/06/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,2536,0,3,0001716408,Restricted Stock Units
D,01/06/2021 00:00:00,Bellos Alex,4,F-InKind,--D,1021,20856,2,0001716408,Common Stock
A,01/06/2021 00:00:00,Bellos Alex,4,M-Exempt,--D,2536,21877,1,0001716408,Common Stock
D,12/15/2020 00:00:00,Whalen Julie,4,S-Sale,--D,3000,56110,1,0001274281,Common Stock
D,12/14/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,3410,416702,2,0001225922,Common Stock
D,12/14/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,11590,420112,1,0001225922,Common Stock
D,10/15/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,10089,431702,4,0001225922,Common Stock
D,10/15/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,14782,441791,3,0001225922,Common Stock
D,10/15/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,10129,456573,2,0001225922,Common Stock
A,09/29/2020 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,95,95,1,0001545446,Restricted Stock Units
A,09/29/2020 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,63,63,1,0001239009,Restricted Stock Units
D,09/15/2020 00:00:00,Whalen Julie,4,S-Sale,--D,1400,59110,2,0001274281,Common Stock
D,09/15/2020 00:00:00,Whalen Julie,4,S-Sale,--D,1600,60510,1,0001274281,Common Stock
D,09/06/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,2794,2795,3,0001782311,Restricted Stock Units
D,09/06/2020 00:00:00,Ross Ryan,4,F-InKind,--D,1386,10731,2,0001782311,Common Stock
A,09/06/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,2794,12117,1,0001782311,Common Stock
D,09/01/2020 00:00:00,ALBER LAURA,4,G-Gift,-ED,300,466702,1,0001225922,Common Stock
D,08/17/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,3236,467002,2,0001225922,Common Stock
D,08/17/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,11764,470238,1,0001225922,Common Stock
D,07/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,7059,482002,2,0001225922,Common Stock
D,07/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,12941,489061,1,0001225922,Common Stock
D,07/10/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,2117,6354,3,0001782311,Restricted Stock Units
D,07/10/2020 00:00:00,Ross Ryan,4,F-InKind,--D,1050,9323,2,0001782311,Common Stock
A,07/10/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,2117,10373,1,0001782311,Common Stock
D,06/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,864,502002,6,0001225922,Common Stock
D,06/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,7268,502866,5,0001225922,Common Stock
D,06/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,3448,510134,4,0001225922,Common Stock
D,06/16/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,3420,513582,3,0001225922,Common Stock
D,06/09/2020 00:00:00,Ross Ryan,4,S-Sale,--D,8000,8256,1,0001782311,Common Stock
D,06/05/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,6190,3,0001716408,Restricted Stock Units
D,06/05/2020 00:00:00,Bellos Alex,4,F-InKind,--D,3294,19341,2,0001716408,Common Stock
A,06/05/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,22635,1,0001716408,Common Stock
A,06/03/2020 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1918,1918,3,0001201725,Restricted Stock Units
D,06/03/2020 00:00:00,Whiteford Grace Puma,4,S-Sale,--D,6187,2775,2,0001706213,Common Stock
A,06/03/2020 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,3080,3080,4,0001545446,Restricted Stock Units
A,06/03/2020 00:00:00,SIMMONS SABRINA,4,A-Award,--D,2214,2214,4,0001411337,Restricted Stock Units
D,06/03/2020 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,1602,12517,2,0001411337,Common Stock
A,06/03/2020 00:00:00,Ready William J,4,A-Award,--D,1918,1918,3,0001643573,Restricted Stock Units
A,06/03/2020 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,1918,1918,3,0001239009,Restricted Stock Units
D,06/02/2020 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,2775,0,2,0001201725,Restricted Stock Units
A,06/02/2020 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,2775,4491,1,0001201725,Common Stock
D,06/02/2020 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,4668,0,2,0001212631,Restricted Stock Units
A,06/02/2020 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,4668,79434,1,0001212631,Common Stock
D,06/02/2020 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,2775,0,3,0001706213,Restricted Stock Units
A,06/02/2020 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,2775,8962,1,0001706213,Common Stock
D,06/02/2020 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,2775,0,3,0001545446,Restricted Stock Units
A,06/02/2020 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--I,2775,3193,1,0001545446,Common Stock
D,06/02/2020 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3204,0,3,0001411337,Restricted Stock Units
A,06/02/2020 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3204,14119,1,0001411337,Common Stock
D,06/02/2020 00:00:00,Ready William J,4,M-Exempt,--D,659,0,2,0001643573,Restricted Stock Units
A,06/02/2020 00:00:00,Ready William J,4,M-Exempt,--D,659,659,1,0001643573,Common Stock
D,06/02/2020 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,2775,0,2,0001239009,Restricted Stock Units
A,06/02/2020 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,2775,8962,1,0001239009,Common Stock
D,06/02/2020 00:00:00,Whalen Julie,4,S-Sale,--D,20000,62110,1,0001274281,Common Stock
D,06/02/2020 00:00:00,King David Randolph,4,S-Sale,--D,3840,17016,3,0001539835,Common Stock
D,06/02/2020 00:00:00,King David Randolph,4,S-Sale,--D,21815,20856,2,0001539835,Common Stock
D,06/02/2020 00:00:00,King David Randolph,4,S-Sale,--D,3900,42671,1,0001539835,Common Stock
D,06/02/2020 00:00:00,Benson Marta,4,S-Sale,--D,12000,24627,1,0001291392,Common Stock
D,06/02/2020 00:00:00,Bellos Alex,4,S-Sale,--D,8267,16446,1,0001716408,Common Stock
D,05/29/2020 00:00:00,ALBER LAURA,4,G-Gift,-ED,600,517002,2,0001225922,Common Stock
D,05/29/2020 00:00:00,ALBER LAURA,4,G-Gift,-ED,1980,517602,1,0001225922,Common Stock
D,05/18/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,17699,519582,1,0001225922,Common Stock
D,05/12/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,2301,537281,1,0001225922,Common Stock
D,05/01/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,9580,0,3,0001782311,Restricted Stock Units
D,05/01/2020 00:00:00,Ross Ryan,4,F-InKind,--D,4750,16256,2,0001782311,Common Stock
A,05/01/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,9580,21006,1,0001782311,Common Stock
D,05/01/2020 00:00:00,King David Randolph,4,M-Exempt,--D,11100,0,7,0001539835,Restricted Stock Units
D,05/01/2020 00:00:00,King David Randolph,4,M-Exempt,--D,5550,5551,6,0001539835,Restricted Stock Units
D,05/01/2020 00:00:00,King David Randolph,4,F-InKind,--D,5504,46571,4,0001539835,Common Stock
A,05/01/2020 00:00:00,King David Randolph,4,M-Exempt,--D,11100,52075,3,0001539835,Common Stock
D,05/01/2020 00:00:00,King David Randolph,4,F-InKind,--D,2752,40975,2,0001539835,Common Stock
A,05/01/2020 00:00:00,King David Randolph,4,M-Exempt,--D,5550,43727,1,0001539835,Common Stock
D,05/01/2020 00:00:00,Benson Marta,4,M-Exempt,--D,11100,0,6,0001291392,Restricted Stock Units
D,05/01/2020 00:00:00,Benson Marta,4,M-Exempt,--D,5550,5551,5,0001291392,Restricted Stock Units
D,05/01/2020 00:00:00,Benson Marta,4,F-InKind,--D,5504,36627,4,0001291392,Common Stock
A,05/01/2020 00:00:00,Benson Marta,4,M-Exempt,--D,11100,42131,3,0001291392,Common Stock
D,05/01/2020 00:00:00,Benson Marta,4,F-InKind,--D,2752,31031,2,0001291392,Common Stock
A,05/01/2020 00:00:00,Benson Marta,4,M-Exempt,--D,5550,33783,1,0001291392,Common Stock
D,05/01/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,12378,0,6,0001716408,Restricted Stock Units
D,05/01/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,2312,2313,5,0001716408,Restricted Stock Units
D,05/01/2020 00:00:00,Bellos Alex,4,F-InKind,--D,6588,24713,4,0001716408,Common Stock
A,05/01/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,12378,31301,3,0001716408,Common Stock
D,05/01/2020 00:00:00,Bellos Alex,4,F-InKind,--D,1231,18923,2,0001716408,Common Stock
A,05/01/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,2312,20154,1,0001716408,Common Stock
D,05/01/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,22200,0,7,0001274281,Restricted Stock Units
D,05/01/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,6476,6,0001274281,Restricted Stock Units
D,05/01/2020 00:00:00,Whalen Julie,4,F-InKind,--D,11007,82110,4,0001274281,Common Stock
A,05/01/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,22200,93117,3,0001274281,Common Stock
D,05/01/2020 00:00:00,Whalen Julie,4,F-InKind,--D,3211,70917,2,0001274281,Common Stock
A,05/01/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,74128,1,0001274281,Common Stock
D,05/01/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,185012,0,7,0001225922,Restricted Stock Units
D,05/01/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,23126,23127,6,0001225922,Restricted Stock Units
D,05/01/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,91729,539582,4,0001225922,Common Stock
A,05/01/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,185012,631311,3,0001225922,Common Stock
D,05/01/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,11466,446299,2,0001225922,Common Stock
A,05/01/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,23126,457765,1,0001225922,Common Stock
D,04/24/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,1824,434639,3,0001225922,Common Stock
D,04/24/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,3999,436463,2,0001225922,Common Stock
D,04/23/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,9177,440462,1,0001225922,Common Stock
D,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,7592,22779,10,0001291392,Restricted Stock Units
D,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,10767,21534,9,0001291392,Restricted Stock Units
D,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,1642,0,8,0001291392,Restricted Stock Units
D,04/18/2020 00:00:00,Benson Marta,4,F-InKind,--D,2675,28233,6,0001291392,Common Stock
A,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,7592,30908,5,0001291392,Common Stock
D,04/18/2020 00:00:00,Benson Marta,4,F-InKind,--D,5339,23316,4,0001291392,Common Stock
A,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,10767,28655,3,0001291392,Common Stock
D,04/18/2020 00:00:00,Benson Marta,4,F-InKind,--D,815,17888,2,0001291392,Common Stock
A,04/18/2020 00:00:00,Benson Marta,4,M-Exempt,--D,1642,18703,1,0001291392,Common Stock
D,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,26032,78098,11,0001225922,Restricted Stock Units
D,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,30763,61526,10,0001225922,Restricted Stock Units
D,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,0,9,0001225922,Restricted Stock Units
D,04/18/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,12907,449639,6,0001225922,Common Stock
A,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,26032,462546,5,0001225922,Common Stock
D,04/18/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,15253,436514,4,0001225922,Common Stock
A,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,30763,451767,3,0001225922,Common Stock
D,04/18/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,10175,421004,2,0001225922,Common Stock
A,04/18/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,431179,1,0001225922,Common Stock
D,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,6833,20501,11,0001274281,Restricted Stock Units
D,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,16151,10,0001274281,Restricted Stock Units
D,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,0,9,0001274281,Restricted Stock Units
D,04/18/2020 00:00:00,Whalen Julie,4,F-InKind,--D,3388,67653,6,0001274281,Common Stock
A,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,6833,71041,5,0001274281,Common Stock
D,04/18/2020 00:00:00,Whalen Julie,4,F-InKind,--D,4004,64208,4,0001274281,Common Stock
A,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,68212,3,0001274281,Common Stock
D,04/18/2020 00:00:00,Whalen Julie,4,F-InKind,--D,2849,60137,2,0001274281,Common Stock
A,04/18/2020 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,62986,1,0001274281,Common Stock
D,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,5206,15620,11,0001539835,Restricted Stock Units
D,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,6153,12305,10,0001539835,Restricted Stock Units
D,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,3284,0,9,0001539835,Restricted Stock Units
D,04/18/2020 00:00:00,King David Randolph,4,F-InKind,--D,2203,38177,6,0001539835,Common Stock
A,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,5206,40380,5,0001539835,Common Stock
D,04/18/2020 00:00:00,King David Randolph,4,F-InKind,--D,3051,35174,4,0001539835,Common Stock
A,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,6153,38225,3,0001539835,Common Stock
D,04/18/2020 00:00:00,King David Randolph,4,F-InKind,--D,1136,32072,2,0001539835,Common Stock
A,04/18/2020 00:00:00,King David Randolph,4,M-Exempt,--D,3284,33208,1,0001539835,Common Stock
D,04/18/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,3076,6153,4,0001782311,Restricted Stock Units
D,04/18/2020 00:00:00,Ross Ryan,4,F-InKind,--D,1526,11426,2,0001782311,Common Stock
A,04/18/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,3076,12952,1,0001782311,Common Stock
D,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,9111,27334,10,0001716408,Restricted Stock Units
D,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,14356,9,0001716408,Restricted Stock Units
D,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,1232,0,8,0001716408,Restricted Stock Units
D,04/18/2020 00:00:00,Bellos Alex,4,F-InKind,--D,4849,17842,6,0001716408,Common Stock
A,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,9111,22691,5,0001716408,Common Stock
D,04/18/2020 00:00:00,Bellos Alex,4,F-InKind,--D,3821,13580,4,0001716408,Common Stock
A,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,17401,3,0001716408,Common Stock
D,04/18/2020 00:00:00,Bellos Alex,4,F-InKind,--D,656,10223,2,0001716408,Common Stock
A,04/18/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,1232,10879,1,0001716408,Common Stock
A,04/16/2020 00:00:00,Benson Marta,4,A-Award,--D,42639,42639,7,0001291392,Restricted Stock Units
A,04/16/2020 00:00:00,ALBER LAURA,4,A-Award,--D,121827,121827,8,0001225922,Restricted Stock Units
A,04/16/2020 00:00:00,Whalen Julie,4,A-Award,--D,42639,42639,8,0001274281,Restricted Stock Units
A,04/16/2020 00:00:00,King David Randolph,4,A-Award,--D,32487,32487,8,0001539835,Restricted Stock Units
A,04/16/2020 00:00:00,Ross Ryan,4,A-Award,--D,35532,35532,3,0001782311,Restricted Stock Units
A,04/16/2020 00:00:00,Bellos Alex,4,A-Award,--D,42639,42639,7,0001716408,Restricted Stock Units
A,04/09/2020 00:00:00,BELLAMY ADRIAN D P,4,P-Purchase,--D,100,74766,2,0001212631,Common Stock
A,04/09/2020 00:00:00,BELLAMY ADRIAN D P,4,P-Purchase,--D,9500,74666,1,0001212631,Common Stock
A,03/25/2020 00:00:00,Whalen Julie,4,A-Award,--D,22200,22200,1,0001274281,Restricted Stock Units
A,03/25/2020 00:00:00,Ross Ryan,4,A-Award,--D,9580,9580,1,0001782311,Restricted Stock Units
A,03/25/2020 00:00:00,King David Randolph,4,A-Award,--D,11100,11100,1,0001539835,Restricted Stock Units
A,03/25/2020 00:00:00,Bellos Alex,4,A-Award,--D,12378,12378,1,0001716408,Restricted Stock Units
A,03/25/2020 00:00:00,Benson Marta,4,A-Award,--D,11100,11100,1,0001291392,Restricted Stock Units
A,03/25/2020 00:00:00,ALBER LAURA,4,A-Award,--D,185012,185012,1,0001225922,Restricted Stock Units
A,03/24/2020 00:00:00,Dahnke Scott Arnold,4,P-Purchase,--D,10000,20000,1,0001545446,Common Stock
D,03/13/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,6952,20859,3,0001782311,Restricted Stock Units
D,03/13/2020 00:00:00,Ross Ryan,4,F-InKind,--D,2396,9876,2,0001782311,Common Stock
A,03/13/2020 00:00:00,Ross Ryan,4,M-Exempt,--D,6952,12272,1,0001782311,Common Stock
A,03/09/2020 00:00:00,Ready William J,4,A-Award,--D,659,659,1,0001643573,Restricted Stock Units
D,02/18/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,15000,414597,1,0001225922,Common Stock
D,02/06/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,101771,0,4,0001225922,Restricted Stock Units
D,02/06/2020 00:00:00,ALBER LAURA,4,F-InKind,--D,48435,429597,2,0001225922,Common Stock
A,02/06/2020 00:00:00,ALBER LAURA,4,M-Exempt,--D,101771,478032,1,0001225922,Common Stock
D,01/17/2020 00:00:00,ALBER LAURA,4,S-Sale,--D,20000,376261,1,0001225922,Common Stock
D,01/06/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,2536,3,0001716408,Restricted Stock Units
D,01/06/2020 00:00:00,Bellos Alex,4,F-InKind,--D,1065,9647,2,0001716408,Common Stock
A,01/06/2020 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,10712,1,0001716408,Common Stock
D,12/16/2019 00:00:00,ALBER LAURA,4,S-Sale,--D,3270,396261,2,0001225922,Common Stock
D,12/16/2019 00:00:00,ALBER LAURA,4,S-Sale,--D,11730,399531,1,0001225922,Common Stock
D,12/16/2019 00:00:00,Lord Robert,4,M-Exempt,--D,1487,1288,2,0001298008,Restricted Stock Units
A,12/16/2019 00:00:00,Lord Robert,4,M-Exempt,--D,1487,6489,1,0001298008,Common Stock
D,10/17/2019 00:00:00,ALBER LAURA,4,S-Sale,--D,600,411261,2,0001225922,Common Stock
D,10/17/2019 00:00:00,ALBER LAURA,4,S-Sale,--D,34400,411861,1,0001225922,Common Stock
D,09/11/2019 00:00:00,ALBER LAURA,5,G-Gift,--D,2900,372321,3,0001225922,Common Stock
D,09/10/2019 00:00:00,ALBER LAURA,5,G-Gift,--D,750,375221,2,0001225922,Common Stock
D,09/10/2019 00:00:00,ALBER LAURA,5,G-Gift,--D,290,375971,1,0001225922,Common Stock
D,09/06/2019 00:00:00,Bellos Alex,4,S-Sale,--D,4820,8177,1,0001716408,Common Stock
D,09/06/2019 00:00:00,Ross Ryan,4,M-Exempt,--D,2794,5589,3,0001782311,Restricted Stock Units
D,09/06/2019 00:00:00,Ross Ryan,4,F-InKind,--D,1386,5320,2,0001782311,Common Stock
A,09/06/2019 00:00:00,Ross Ryan,4,M-Exempt,--D,2794,6706,1,0001782311,Common Stock
A,07/10/2019 00:00:00,Ross Ryan,4,A-Award,--D,8471,8471,1,0001782311,Restricted Stock Units
D,06/18/2019 00:00:00,Benson Marta,4,S-Sale,--D,5000,17061,1,0001291392,Common Stock
D,06/06/2019 00:00:00,Bellos Alex,4,F-InKind,--D,3294,12997,2,0001716408,Common Stock
D,06/05/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,12379,3,0001716408,Restricted Stock Units
A,06/05/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,16291,1,0001716408,Common Stock
A,06/05/2019 00:00:00,Whiteford Grace Puma,4,A-Award,--D,2775,2775,1,0001706213,Restricted Stock Units
A,06/05/2019 00:00:00,Lord Robert,4,A-Award,--D,2775,2775,1,0001298008,Restricted Stock Units
A,06/05/2019 00:00:00,Shi Christiana Smith,4,A-Award,--D,2914,2914,1,0001529495,Restricted Stock Units
A,06/05/2019 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,2775,2775,1,0001239009,Restricted Stock Units
A,06/05/2019 00:00:00,SIMMONS SABRINA,4,A-Award,--D,3204,3204,1,0001411337,Restricted Stock Units
A,06/05/2019 00:00:00,BELLAMY ADRIAN D P,4,A-Award,--D,4668,4668,1,0001212631,Restricted Stock Units
A,06/05/2019 00:00:00,MULCAHY ANNE M,4,A-Award,--D,2775,2775,3,0001201725,Restricted Stock Units
A,06/05/2019 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,2775,2775,3,0001545446,Restricted Stock Units
D,06/04/2019 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,1716,0,2,0001201725,Restricted Stock Units
A,06/04/2019 00:00:00,MULCAHY ANNE M,4,M-Exempt,--D,1716,1716,1,0001201725,Common Stock
D,06/04/2019 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,418,0,2,0001545446,Restricted Stock Units
A,06/04/2019 00:00:00,Dahnke Scott Arnold,4,M-Exempt,--D,418,10418,1,0001545446,Common Stock
D,06/04/2019 00:00:00,SIMMONS SABRINA,4,S-Sale,--D,1750,10915,1,0001411337,Common Stock
D,05/30/2019 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,6900,0,2,0001212631,Restricted Stock Units
A,05/30/2019 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,6900,65166,1,0001212631,Common Stock
D,05/30/2019 00:00:00,Greener Anthony,4,M-Exempt,--D,3015,0,3,0001399100,Restricted Stock Units
D,05/30/2019 00:00:00,Greener Anthony,4,F-InKind,--D,905,35328,2,0001399100,Common Stock
A,05/30/2019 00:00:00,Greener Anthony,4,M-Exempt,--D,3015,36233,1,0001399100,Common Stock
D,05/30/2019 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,3015,0,2,0001239009,Restricted Stock Units
A,05/30/2019 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,3015,6187,1,0001239009,Common Stock
D,05/30/2019 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,3166,0,2,0001529495,Restricted Stock Units
A,05/30/2019 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,3166,6431,1,0001529495,Common Stock
D,05/30/2019 00:00:00,Lord Robert,4,M-Exempt,--D,3015,0,2,0001298008,Restricted Stock Units
A,05/30/2019 00:00:00,Lord Robert,4,M-Exempt,--D,3015,5002,1,0001298008,Common Stock
D,05/30/2019 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,3015,0,2,0001706213,Restricted Stock Units
A,05/30/2019 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,3015,6187,1,0001706213,Common Stock
D,05/30/2019 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3481,0,2,0001411337,Restricted Stock Units
A,05/30/2019 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3481,12665,1,0001411337,Common Stock
D,05/28/2019 00:00:00,Benson Marta,4,M-Exempt,--D,1266,0,3,0001291392,Restricted Stock Units
D,05/28/2019 00:00:00,Benson Marta,4,F-InKind,--D,628,22061,2,0001291392,Common Stock
A,05/28/2019 00:00:00,Benson Marta,4,M-Exempt,--D,1266,22689,1,0001291392,Common Stock
D,05/01/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,2313,4625,3,0001716408,Restricted Stock Units
D,05/01/2019 00:00:00,Bellos Alex,4,F-InKind,--D,1231,10102,2,0001716408,Common Stock
A,05/01/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,2313,11333,1,0001716408,Common Stock
D,05/01/2019 00:00:00,Benson Marta,4,M-Exempt,--D,5550,11101,3,0001291392,Restricted Stock Units
D,05/01/2019 00:00:00,Benson Marta,4,F-InKind,--D,2752,21423,2,0001291392,Common Stock
A,05/01/2019 00:00:00,Benson Marta,4,M-Exempt,--D,5550,24175,1,0001291392,Common Stock
D,05/01/2019 00:00:00,King David Randolph,4,M-Exempt,--D,5550,11101,4,0001539835,Restricted Stock Units
D,05/01/2019 00:00:00,King David Randolph,4,F-InKind,--D,2752,29924,2,0001539835,Common Stock
A,05/01/2019 00:00:00,King David Randolph,4,M-Exempt,--D,5550,32676,1,0001539835,Common Stock
D,05/01/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,18501,0,6,0001572917,Restricted Stock Units
D,05/01/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,9713,19426,5,0001572917,Restricted Stock Units
D,05/01/2019 00:00:00,Hayes Janet,4,F-InKind,--D,9173,85399,4,0001572917,Common Stock
A,05/01/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,18501,94572,3,0001572917,Common Stock
D,05/01/2019 00:00:00,Hayes Janet,4,F-InKind,--D,4816,76071,2,0001572917,Common Stock
A,05/01/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,9713,80887,1,0001572917,Common Stock
D,05/01/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,9251,0,7,0001274281,Restricted Stock Units
D,05/01/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,12951,6,0001274281,Restricted Stock Units
D,05/01/2019 00:00:00,Whalen Julie,4,F-InKind,--D,4587,57240,4,0001274281,Common Stock
A,05/01/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,9251,61827,3,0001274281,Common Stock
D,05/01/2019 00:00:00,Whalen Julie,4,F-InKind,--D,3211,52576,2,0001274281,Common Stock
