MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,20821,41641,10,0001636078,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,32952,0,9,0001636078,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Bless Rudolf A.,4,F-InKind,--I,1182,206139,8,0001636078,Common Stock
A,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,2674,207321,7,0001636078,Common Stock
D,02/15/2023 00:00:00,Bless Rudolf A.,4,F-InKind,--I,4716,204647,6,0001636078,Common Stock
A,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,10669,209363,5,0001636078,Common Stock
D,02/15/2023 00:00:00,Bless Rudolf A.,4,F-InKind,--I,9203,198694,4,0001636078,Common Stock
A,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,20821,207897,3,0001636078,Common Stock
D,02/15/2023 00:00:00,Bless Rudolf A.,4,F-InKind,--I,14565,187076,2,0001636078,Common Stock
A,02/15/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,32952,201641,1,0001636078,Common Stock
D,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,19404,58213,9,0001888583,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,17784,35568,8,0001888583,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,25216,0,7,0001888583,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Bhasin Aditya,4,F-InKind,--D,8681,134507,6,0001888583,Common Stock
A,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,19404,143188,5,0001888583,Common Stock
D,02/15/2023 00:00:00,Bhasin Aditya,4,F-InKind,--D,7909,123784,4,0001888583,Common Stock
A,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,17784,131693,3,0001888583,Common Stock
D,02/15/2023 00:00:00,Bhasin Aditya,4,F-InKind,--D,11191,113909,2,0001888583,Common Stock
A,02/15/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,25216,125100,1,0001888583,Common Stock
D,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,21829,65490,9,0001618705,2022 Restricted Stock Units
D,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,24636,49272,8,0001618705,2021 Restricted Stock Units
D,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33363,0,7,0001618705,2020 Restricted Stock Units
D,02/15/2023 00:00:00,Athanasia Dean C,4,F-InKind,--D,9676,382206,6,0001618705,Common Stock
A,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,21829,391882,5,0001618705,Common Stock
D,02/15/2023 00:00:00,Athanasia Dean C,4,F-InKind,--D,10921,370053,4,0001618705,Common Stock
A,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,24636,380974,3,0001618705,Common Stock
D,02/15/2023 00:00:00,Athanasia Dean C,4,F-InKind,--D,14791,356338,2,0001618705,Common Stock
A,02/15/2023 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33363,371129,1,0001618705,Common Stock
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,0,14,0001195071,2022 Cash Settled Restricted Stock Units
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,31705,95115,13,0001195071,2022 Restricted Stock Units
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,35637,71274,12,0001195071,2021 Restricted Stock Units
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48352,0,11,0001195071,2020 Restricted Stock Units
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15853,2137069,8,0001195071,Common Stock
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,2152922,7,0001195071,Common Stock
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,14430,2137069,6,0001195071,Common Stock
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,31705,2151499,5,0001195071,Common Stock
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,16012,2119794,4,0001195071,Common Stock
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,35637,2135806,3,0001195071,Common Stock
D,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,21445,2100169,2,0001195071,Common Stock
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48352,2121614,1,0001195071,Common Stock
A,02/15/2023 00:00:00,Thompson Bruce R.,4,A-Award,--D,87428,87428,5,0001481697,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Thompson Bruce R.,4,A-Award,--D,87428,87428,4,0001481697,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Sieg Andrew M.,4,A-Award,--D,62448,62448,5,0001766798,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Sieg Andrew M.,4,A-Award,--D,62448,62448,4,0001766798,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Scrivener Thomas M,4,A-Award,--D,37469,37469,3,0001888799,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Scrivener Thomas M,4,A-Award,--D,37469,37469,2,0001888799,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Nguyen Thong M,4,A-Award,--D,99917,99917,4,0001618734,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Nguyen Thong M,4,A-Award,--D,99917,99917,3,0001618734,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,158202,158202,6,0001195071,2023 Restricted Stock Units
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,395504,395504,5,0001195071,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,237303,237303,4,0001195071,2023 Cash Settled Restricted Stock Units
A,02/15/2023 00:00:00,Mogensen Lauren A,4,A-Award,--D,47877,47877,3,0001888647,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Mogensen Lauren A,4,A-Award,--D,47877,47877,2,0001888647,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,A-Award,--D,87608,87608,3,0001888933,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Mensah Bernard A,4,A-Award,--D,87608,87608,2,0001888933,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Koder Matthew M,4,A-Award,--D,122399,122399,3,0001888653,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Koder Matthew M,4,A-Award,--D,122399,122399,2,0001888653,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Knox Kathleen A.,4,A-Award,--D,60367,60367,3,0001766745,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Knox Kathleen A.,4,A-Award,--D,60367,60367,2,0001766745,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Greener Geoffrey S,4,A-Award,--D,107411,107411,3,0001607226,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Greener Geoffrey S,4,A-Award,--D,107411,107411,2,0001607226,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Donofrio Paul M,4,A-Award,--D,107411,107411,4,0001649927,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Donofrio Paul M,4,A-Award,--D,107411,107411,3,0001649927,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,DeMare James P,4,A-Award,--D,150000,150000,4,0001889024,Restricted Stock Units
A,02/15/2023 00:00:00,DeMare James P,4,A-Award,--D,149876,149876,3,0001889024,2023 Restricted Stock Units
A,02/15/2023 00:00:00,DeMare James P,4,A-Award,--D,149876,149876,2,0001889024,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Bronstein Sheri B.,4,A-Award,--D,39551,39551,3,0001766714,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Bronstein Sheri B.,4,A-Award,--D,39551,39551,2,0001766714,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Borthwick Alastair M,4,A-Award,--D,79101,79101,3,0001888495,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Borthwick Alastair M,4,A-Award,--D,79101,79101,2,0001888495,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Boland Darrin Steve,4,A-Award,--D,27061,27061,3,0001889339,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Boland Darrin Steve,4,A-Award,--D,27061,27061,2,0001889339,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Bless Rudolf A.,4,A-Award,--D,40000,40000,3,0001636078,Restricted Stock Units
A,02/15/2023 00:00:00,Bless Rudolf A.,4,A-Award,--D,84305,84305,2,0001636078,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Bhasin Aditya,4,A-Award,--D,47877,47877,3,0001888583,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Bhasin Aditya,4,A-Award,--D,47877,47877,2,0001888583,2023 Performance Restricted Stock Units
A,02/15/2023 00:00:00,Athanasia Dean C,4,A-Award,--D,107411,107411,3,0001618705,2023 Restricted Stock Units
A,02/15/2023 00:00:00,Athanasia Dean C,4,A-Award,--D,107411,107411,2,0001618705,2023 Performance Restricted Stock Units
D,02/07/2023 00:00:00,Nguyen Thong M,4,G-Gift,-ED,10000,422308,1,0001618734,Common Stock
D,02/02/2023 00:00:00,Koder Matthew M,4,S-Sale,--D,214745,214747,1,0001888653,Common Stock
D,01/25/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,75000,0,5,0001766798,Restricted Stock Units
D,01/25/2023 00:00:00,Sieg Andrew M.,4,F-InKind,--D,38174,350712.1787,2,0001766798,Common Stock
A,01/25/2023 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,75000,388886.1787,1,0001766798,Common Stock
D,01/25/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,9000,9000,6,0001888799,Restricted Stock Units
D,01/25/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,50000,0,5,0001888799,Restricted Stock Units
D,01/25/2023 00:00:00,Scrivener Thomas M,4,F-InKind,--D,3979,86169,4,0001888799,Common Stock
A,01/25/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,9000,90148,3,0001888799,Common Stock
D,01/25/2023 00:00:00,Scrivener Thomas M,4,F-InKind,--D,22195,81148,2,0001888799,Common Stock
A,01/25/2023 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,50000,103343,1,0001888799,Common Stock
D,01/25/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,9000,9000,6,0001888647,Restricted Stock Units
D,01/25/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,50000,0,5,0001888647,Restricted Stock Units
D,01/25/2023 00:00:00,Mogensen Lauren A,4,F-InKind,--D,4008,367545,4,0001888647,Common Stock
A,01/25/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,9000,371553,3,0001888647,Common Stock
D,01/25/2023 00:00:00,Mogensen Lauren A,4,F-InKind,--D,22304,362553,2,0001888647,Common Stock
A,01/25/2023 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,50000,384857,1,0001888647,Common Stock
D,01/25/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,75000,0,3,0001888653,Restricted Stock Units
D,01/25/2023 00:00:00,Koder Matthew M,4,F-InKind,--D,9710,429492,2,0001888653,Common Stock
A,01/25/2023 00:00:00,Koder Matthew M,4,M-Exempt,--D,75000,439202,1,0001888653,Common Stock
D,01/25/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,75000,0,6,0001766745,Restricted Stock Units
D,01/25/2023 00:00:00,Knox Kathleen A.,4,F-InKind,--D,34647,203509,5,0001766745,Common Stock
A,01/25/2023 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,75000,238156,4,0001766745,Common Stock
D,01/25/2023 00:00:00,DeMare James P,4,M-Exempt,--D,75000,0,3,0001889024,Restricted Stock Units
D,01/25/2023 00:00:00,DeMare James P,4,F-InKind,--I,41318,174489,2,0001889024,Common Stock
A,01/25/2023 00:00:00,DeMare James P,4,M-Exempt,--I,75000,215807,1,0001889024,Common Stock
D,01/25/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,75000,0,3,0001888495,Restricted Stock Units
D,01/25/2023 00:00:00,Borthwick Alastair M,4,F-InKind,--D,41171,260057,2,0001888495,Common Stock
A,01/25/2023 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,75000,301228,1,0001888495,Common Stock
D,01/25/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,9000,9000,6,0001889339,Restricted Stock Units
D,01/25/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,50000,0,5,0001889339,Restricted Stock Units
D,01/25/2023 00:00:00,Boland Darrin Steve,4,F-InKind,--I,3993,81002,4,0001889339,Common Stock
A,01/25/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,9000,84995,3,0001889339,Common Stock
D,01/25/2023 00:00:00,Boland Darrin Steve,4,F-InKind,--I,22096,75995,2,0001889339,Common Stock
A,01/25/2023 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,50000,98091,1,0001889339,Common Stock
D,01/25/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,18000,18000,3,0001636078,Restricted Stock Units
D,01/25/2023 00:00:00,Bless Rudolf A.,4,F-InKind,--I,8065,168689,2,0001636078,Common Stock
A,01/25/2023 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,18000,176754,1,0001636078,Common Stock
D,01/25/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,9000,9000,6,0001888583,Restricted Stock Units
D,01/25/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,50000,0,5,0001888583,Restricted Stock Units
D,01/25/2023 00:00:00,Bhasin Aditya,4,F-InKind,--D,3995,99884,4,0001888583,Common Stock
A,01/25/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,9000,103879,3,0001888583,Common Stock
D,01/25/2023 00:00:00,Bhasin Aditya,4,F-InKind,--D,22222,94879,2,0001888583,Common Stock
A,01/25/2023 00:00:00,Bhasin Aditya,4,M-Exempt,--D,50000,117101,1,0001888583,Common Stock
D,01/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,15853,5,0001195071,2022 Cash Settled Restricted Stock Units
D,01/15/2023 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2073262,2,0001195071,Common Stock
A,01/15/2023 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2089114,1,0001195071,Common Stock
D,12/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,31705,5,0001195071,2022 Cash Settled Restricted Stock Units
D,12/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15853,2073262,2,0001195071,Common Stock
A,12/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,2089115,1,0001195071,Common Stock
D,12/12/2022 00:00:00,Greener Geoffrey S,5,G-Gift,--I,781,1092999,4,0001607226,Common Stock
D,12/12/2022 00:00:00,Greener Geoffrey S,5,G-Gift,--I,406,1092999,3,0001607226,Common Stock
D,12/12/2022 00:00:00,Greener Geoffrey S,5,G-Gift,--I,469,1092999,2,0001607226,Common Stock
D,11/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,2674,34764,3,0001636078,Restricted Stock Units
D,11/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,1189,158754,2,0001636078,Common Stock
A,11/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,2674,159943,1,0001636078,Common Stock
D,11/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,47558,7,0001195071,2022 Cash Settled Restricted Stock Units
D,11/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2073262,4,0001195071,Common Stock
A,11/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2089114,3,0001195071,Common Stock
D,11/08/2022 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,10000,2073262,2,0001195071,Common Stock
D,10/31/2022 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,100000,2083262,1,0001195071,Common Stock
D,10/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,63411,5,0001195071,2022 Cash Settled Restricted Stock Units
D,10/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,10/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
D,09/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,79263,5,0001195071,2022 Cash Settled Restricted Stock Units
D,09/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,09/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
A,09/14/2022 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,4529,4529,1,0001216761,Common
D,09/07/2022 00:00:00,Knox Kathleen A.,4,G-Gift,-ED,1938,163156,3,0001766745,Common Stock
D,09/07/2022 00:00:00,Knox Kathleen A.,4,G-Gift,-ED,756,165094,2,0001766745,Common Stock
D,09/07/2022 00:00:00,Knox Kathleen A.,4,G-Gift,-ED,756,165850,1,0001766745,Common Stock
D,09/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,0,3,0001888933,Vested Phantom Stock Units
D,09/01/2022 00:00:00,Mensah Bernard A,4,D-Return,--D,1799,80624,2,0001888933,Common Stock
A,09/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,82423,1,0001888933,Common Stock
D,08/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,44866,3,0001888653,2021 Restricted Stock Units
D,08/15/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,2323,364202,2,0001888653,Common Stock
A,08/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,366525,1,0001888653,Common Stock
D,08/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,0,3,0001888933,Vested Restricted Stock Units
D,08/15/2022 00:00:00,Mensah Bernard A,4,F-InKind,--D,16303,80624,2,0001888933,Common Stock
A,08/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,96927,1,0001888933,Common Stock
D,08/15/2022 00:00:00,DeMare James P,4,M-Exempt,--D,17470,34940,3,0001889024,2021 Restricted Stock Units
D,08/15/2022 00:00:00,DeMare James P,4,F-InKind,--I,9661,140807,2,0001889024,Common Stock
A,08/15/2022 00:00:00,DeMare James P,4,M-Exempt,--I,17470,150468,1,0001889024,Common Stock
D,08/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,2674,37438,3,0001636078,Restricted Stock Units
D,08/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,1189,157269,2,0001636078,Common Stock
A,08/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,2674,158458,1,0001636078,Common Stock
D,08/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,95115,5,0001195071,2022 Cash Settled Restricted Stock Units
D,08/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,08/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
D,07/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,110967,5,0001195071,2022 Cash Settled Restricted Stock Units
D,07/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15853,2183262,2,0001195071,Common Stock
A,07/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,2199115,1,0001195071,Common Stock
D,06/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,126820,5,0001195071,2022 Cash Settled Restricted Stock Units
D,06/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,06/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
D,06/01/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,50000,100000,3,0001888653,Restricted Stock Units
D,06/01/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,6045,344092,2,0001888653,Common Stock
A,06/01/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,50000,350137,1,0001888653,Common Stock
D,05/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,2674,40112,3,0001636078,Restricted Stock Units
D,05/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,1189,155784,2,0001636078,Common Stock
A,05/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,2674,156973,1,0001636078,Common Stock
D,05/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,142672,5,0001195071,2022 Cash Settled Restricted Stock Units
D,05/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15853,2183262,2,0001195071,Common Stock
A,05/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15853,2199115,1,0001195071,Common Stock
D,05/12/2022 00:00:00,Greener Geoffrey S,5,G-Gift,--I,290,1092999,1,0001607226,Common Stock
A,04/26/2022 00:00:00,Zuber Maria T,4,A-Award,--D,6858,44028,1,0001688454,Common Stock
A,04/26/2022 00:00:00,YOST R DAVID,4,A-Award,--D,9602.19,157944.91,2,0001191501,Phantom Stock
D,04/26/2022 00:00:00,Woods Thomas D,4,F-InKind,--D,3087,34607,2,0001672532,Common Stock
A,04/26/2022 00:00:00,Woods Thomas D,4,A-Award,--D,6858,37694,1,0001672532,Common Stock
A,04/26/2022 00:00:00,WHITE MICHAEL D,4,A-Award,--D,6858.71,66333.05,3,0001219007,Phantom Stock
A,04/26/2022 00:00:00,ROSE CLAYTON STUART,4,A-Award,--D,6858.71,39629.37,2,0001243542,Phantom Stock
A,04/26/2022 00:00:00,Ramos Denise L,4,A-Award,--D,9602.19,44925.7,1,0001403773,Phantom Stock
A,04/26/2022 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,9602.19,139795.09,2,0001180436,Phantom Stock
A,04/26/2022 00:00:00,LOZANO MONICA C,4,A-Award,--D,6858.71,194634.99,2,0001179864,Phantom Stock
A,04/26/2022 00:00:00,HUDSON LINDA P,4,A-Award,--D,6858.71,93974.74,2,0001222196,Phantom Stock
A,04/26/2022 00:00:00,de Weck Pierre J.P.,4,A-Award,--D,6858,81197,1,0001582787,Common Stock
A,04/26/2022 00:00:00,DONALD ARNOLD W,4,A-Award,--D,6858,102127,1,0001083206,Common Stock
A,04/26/2022 00:00:00,BRAMBLE FRANK P,4,A-Award,--D,6858.71,193990.22,3,0001166100,Phantom Stock
A,04/26/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,6858.71,13548.34,2,0001557147,Phantom Stock
D,04/20/2022 00:00:00,de Weck Pierre J.P.,4,F-InKind,--D,985,74339,1,0001582787,Common Stock
D,04/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,158525,5,0001195071,2022 Cash Settled Restricted Stock Units
D,04/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,04/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
D,03/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,174377,5,0001195071,2022 Cash Settled Restricted Stock Units
D,03/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,15852,2183262,2,0001195071,Common Stock
A,03/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,15852,2199114,1,0001195071,Common Stock
D,03/01/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,110691,0,4,0001618734,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,Nguyen Thong M,4,F-InKind,--D,59682,432308,2,0001618734,Common Stock
A,03/01/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,110691,491990,1,0001618734,Common Stock
D,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1431,4295,7,0001888933,Phantom Stock Units
A,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1432,1432,6,0001888933,Vested Phantom Stock Units
D,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1432,5726,5,0001888933,Phantom Stock Units
A,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,1799,4,0001888933,Vested Phantom Stock Units
D,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1799,3599,3,0001888933,Phantom Stock Units
D,03/01/2022 00:00:00,Mensah Bernard A,4,D-Return,--D,1431,63139,2,0001888933,Common Stock
A,03/01/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,1431,64570,1,0001888933,Common Stock
D,03/01/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,120755,0,3,0001607226,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,Greener Geoffrey S,4,F-InKind,--I,61732,1094945,2,0001607226,Common Stock
A,03/01/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,120755,1156677,1,0001607226,Common Stock
D,03/01/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,120755,0,4,0001649927,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,Donofrio Paul M,4,F-InKind,--D,66778,939683,2,0001649927,Common Stock
A,03/01/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,120755,1006461,1,0001649927,Common Stock
D,03/01/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,42768,0,3,0001766714,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,21885,205763,2,0001766714,Common Stock
A,03/01/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,42768,227648,1,0001766714,Common Stock
D,03/01/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,110691,0,3,0001618705,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,Athanasia Dean C,4,F-InKind,--D,49087,337766,2,0001618705,Common Stock
A,03/01/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,110691,386853,1,0001618705,Common Stock
D,03/01/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,419287,0,5,0001195071,2019 Performance Restricted Stock Units
D,03/01/2022 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,188788,2183262,2,0001195071,Common Stock
A,03/01/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,419287,2372050,1,0001195071,Common Stock
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,20265,22,0001481697,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,20265,81062,21,0001481697,2021 Restricted Stock Units
