MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,F-InKind,--D,171,7139,1,0001619644,Common Stock
A,03/01/2022 00:00:00,Gagle Suzanne,4,A-Award,--D,6197,42261,3,0001668134,Common Stock
D,03/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,1199,36064,2,0001668134,Common Stock
D,03/01/2022 00:00:00,Gagle Suzanne,4,F-InKind,--D,997,37263,1,0001668134,Common Stock
A,03/01/2022 00:00:00,Brooks Raymond L,4,A-Award,--D,8134,63248,3,0001665722,Common Stock
D,03/01/2022 00:00:00,Brooks Raymond L,4,F-InKind,--D,1649,55114,2,0001665722,Common Stock
D,03/01/2022 00:00:00,Brooks Raymond L,4,F-InKind,--D,1470,56763,1,0001665722,Common Stock
D,03/01/2022 00:00:00,Rucker Kim K.W.,4,S-Sale,--D,14000,48944.041,1,0001430329,Common Stock
D,02/04/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,4695,9390,3,0001619644,Employee Stock Option (right to buy)
D,02/04/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,S-Sale,--D,4695,7310,2,0001619644,Common Stock
A,02/04/2022 00:00:00,HAGEDORN CARL KRISTOPHER,4,M-Exempt,--D,4695,12005,1,0001619644,Common Stock
D,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,54163,0,10,0001665722,Employee Stock Option (right to buy)
D,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,8790,0,9,0001665722,Employee Stock Option (right to buy)
D,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,7596,0,8,0001665722,Employee Stock Option (right to buy)
D,02/04/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,54163,58233,6,0001665722,Common Stock
A,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,54163,112396,5,0001665722,Common Stock
D,02/04/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,8790,58233,4,0001665722,Common Stock
A,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,8790,67023,3,0001665722,Common Stock
D,02/04/2022 00:00:00,Brooks Raymond L,4,S-Sale,--D,7596,58233,2,0001665722,Common Stock
A,02/04/2022 00:00:00,Brooks Raymond L,4,M-Exempt,--D,7596,65829,1,0001665722,Common Stock
D,02/01/2022 00:00:00,Mannen Maryann T.,4,F-InKind,--D,8347,86323,1,0001408964,Common Stock
A,01/27/2022 00:00:00,Kaczynski Thomas,4,A-Award,--D,925,21695,1,0001651939,Common Stock
A,01/27/2022 00:00:00,Hennigan Michael J,4,A-Award,--D,4388,343185,1,0001352283,Common Stock
A,01/27/2022 00:00:00,Gagle Suzanne,4,A-Award,--D,2371,38260,1,0001668134,Common Stock
A,01/27/2022 00:00:00,Brooks Raymond L,4,A-Award,--D,3289,58233,1,0001665722,Common Stock
A,01/03/2022 00:00:00,TOMASKY SUSAN,4,A-Award,--D,599.68,23222.04,1,0001186315,Common Stock
A,01/03/2022 00:00:00,SURMA JOHN P,4,A-Award,--D,599.68,49761.354,1,0001229767,Common Stock
A,01/03/2022 00:00:00,STICE J MICHAEL,4,A-Award,--D,599.68,16883.064,1,0001497306,Common Stock
A,01/03/2022 00:00:00,SEMPLE FRANK M,4,A-Award,--D,599.68,7794.123,1,0001270065,Common Stock
A,01/03/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,599.68,62944.041,1,0001430329,Common Stock
A,01/03/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,599.68,18965.042,1,0001199009,Common Stock
A,01/03/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,599.68,31162.785,1,0001362276,Common Stock
A,01/03/2022 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,599.68,9170.946,1,0001168756,Common Stock
A,01/03/2022 00:00:00,BUNCH CHARLES E,4,A-Award,--D,599.68,28958.223,1,0001242243,Common Stock
A,01/03/2022 00:00:00,Bayh Evan,4,A-Award,--D,599.68,60861.344,1,0001520135,Common Stock
A,01/03/2022 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,599.68,18000.61,1,0001627197,Common Stock
D,12/03/2021 00:00:00,Gagle Suzanne,4,M-Exempt,--D,1310,0,3,0001668134,Employee Stock Option (right to buy)
D,12/03/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,787,35889,2,0001668134,Common Stock
A,12/03/2021 00:00:00,Gagle Suzanne,4,M-Exempt,--D,1310,36676,1,0001668134,Common Stock
A,11/24/2021 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,1000,28162.319,1,0001242243,Common Stock
D,11/19/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,82,20770,1,0001651939,Common Stock
D,11/19/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,361,35366,1,0001668134,Common Stock
D,11/19/2021 00:00:00,Brooks Raymond L,4,F-InKind,--D,499,54944,1,0001665722,Common Stock
A,10/01/2021 00:00:00,TOMASKY SUSAN,4,A-Award,--D,619.493,22514.496,1,0001186315,Common Stock
A,10/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,619.493,48718.018,1,0001229767,Common Stock
A,10/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,619.493,16136.435,1,0001497306,Common Stock
A,10/01/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,619.493,7129.517,1,0001270065,Common Stock
A,10/01/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,619.493,62236.497,1,0001430329,Common Stock
A,10/01/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,619.493,18257.498,1,0001199009,Common Stock
A,10/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,619.493,30287.29,1,0001362276,Common Stock
A,10/01/2021 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,619.493,8493.915,1,0001168756,Common Stock
A,10/01/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,619.493,27162.319,1,0001242243,Common Stock
A,10/01/2021 00:00:00,Bayh Evan,4,A-Award,--D,619.493,59818.008,1,0001520135,Common Stock
A,10/01/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,619.493,17243.896,1,0001627197,Common Stock
A,07/01/2021 00:00:00,TOMASKY SUSAN,4,A-Award,--D,642.647,21781.678,1,0001186315,Common Stock
A,07/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,642.647,47612.935,1,0001229767,Common Stock
A,07/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,642.647,15360.287,1,0001497306,Common Stock
A,07/01/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,642.647,6444.3,1,0001270065,Common Stock
A,07/01/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,642.647,61503.68,1,0001430329,Common Stock
A,07/01/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,642.647,17524.68,1,0001199009,Common Stock
A,07/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,642.647,29368.279,1,0001362276,Common Stock
A,07/01/2021 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,642.647,7794.925,1,0001168756,Common Stock
A,07/01/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,642.647,26331.544,1,0001242243,Common Stock
A,07/01/2021 00:00:00,Bayh Evan,4,A-Award,--D,642.647,58712.926,1,0001520135,Common Stock
A,07/01/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,642.647,16456.568,1,0001627197,Common Stock
D,05/25/2021 00:00:00,Gagle Suzanne,4,M-Exempt,--D,8080,0,3,0001668134,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,5272,35727,2,0001668134,Common Stock
A,05/25/2021 00:00:00,Gagle Suzanne,4,M-Exempt,--D,8080,40999,1,0001668134,Common Stock
A,05/14/2021 00:00:00,Griffith Timothy T.,4,A-Award,--D,6331,71131,3,0001526727,Common Stock
A,05/14/2021 00:00:00,Griffith Timothy T.,4,A-Award,--D,5457,64800,2,0001526727,Common Stock
D,05/14/2021 00:00:00,Griffith Timothy T.,4,F-InKind,--D,3764,59343,1,0001526727,Common Stock
A,05/03/2021 00:00:00,SEMPLE FRANK M,4,A-Award,--D,484.47,5749.092,1,0001270065,Common Stock
A,04/01/2021 00:00:00,TOMASKY SUSAN,4,A-Award,--D,705.645,21044.185,1,0001186315,Common Stock
A,04/01/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,705.645,46544.753,1,0001229767,Common Stock
A,04/01/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,705.645,14584.303,1,0001497306,Common Stock
A,04/01/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,705.645,60766.187,1,0001430329,Common Stock
A,04/01/2021 00:00:00,ROHR JAMES E,4,A-Award,--D,217.122,27976.864,1,0001194846,Common Stock
A,04/01/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,705.645,16787.187,1,0001199009,Common Stock
A,04/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,705.645,28465.388,1,0001362276,Common Stock
A,04/01/2021 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,705.645,7087.481,1,0001168756,Common Stock
A,04/01/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,705.645,25507.034,1,0001242243,Common Stock
A,04/01/2021 00:00:00,Bayh Evan,4,A-Award,--D,705.645,57644.744,1,0001520135,Common Stock
A,04/01/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,705.645,15670.652,1,0001627197,Common Stock
D,03/17/2021 00:00:00,Hennigan Michael J,4,F-InKind,--D,42482,338797,1,0001352283,Common Stock
A,03/01/2021 00:00:00,Quaid John J,4,A-Award,--D,3154,24534,2,0001611654,Common Stock
D,03/01/2021 00:00:00,Quaid John J,4,F-InKind,--D,258,21380,1,0001611654,Common Stock
A,03/01/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,15770,94670,1,0001408964,Common Stock
A,03/01/2021 00:00:00,Kaczynski Thomas,4,A-Award,--D,2563,20852,2,0001651939,Common Stock
D,03/01/2021 00:00:00,Kaczynski Thomas,4,F-InKind,--D,210,18289,1,0001651939,Common Stock
A,03/01/2021 00:00:00,Hennigan Michael J,4,A-Award,--D,44353,381279,2,0001352283,Common Stock
D,03/01/2021 00:00:00,Hennigan Michael J,4,F-InKind,--D,2254,336926,1,0001352283,Common Stock
D,03/01/2021 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1156,63107,1,0001526727,Common Stock
A,03/01/2021 00:00:00,Gagle Suzanne,4,A-Award,--D,8871,32919,2,0001668134,Common Stock
D,03/01/2021 00:00:00,Gagle Suzanne,4,F-InKind,--D,997,24048,1,0001668134,Common Stock
A,03/01/2021 00:00:00,Davis Brian C,4,A-Award,--D,7885,7885,1,0001844319,Common Stock
A,03/01/2021 00:00:00,Brooks Raymond L,4,A-Award,--D,12419,55443,2,0001665722,Common Stock
D,03/01/2021 00:00:00,Brooks Raymond L,4,F-InKind,--D,1470,43024,1,0001665722,Common Stock
A,02/01/2021 00:00:00,Mannen Maryann T.,4,A-Award,--D,78900,78900,1,0001408964,Common Stock
A,01/29/2021 00:00:00,Kaczynski Thomas,4,A-Award,--D,981,18499,1,0001651939,Common Stock
A,01/29/2021 00:00:00,Templin Donald C.,4,A-Award,--D,5651,105313,1,0001521739,Common Stock
A,01/29/2021 00:00:00,Quaid John J,4,A-Award,--D,1152,21638,1,0001611654,Common Stock
A,01/29/2021 00:00:00,Hennigan Michael J,4,A-Award,--D,2845,339180,1,0001352283,Common Stock
A,01/29/2021 00:00:00,Griffith Timothy T.,4,A-Award,--D,4120,64263,1,0001526727,Common Stock
A,01/29/2021 00:00:00,Gagle Suzanne,4,A-Award,--D,1631,25045,1,0001668134,Common Stock
A,01/29/2021 00:00:00,Brooks Raymond L,4,A-Award,--D,3619,44494,1,0001665722,Common Stock
A,01/04/2021 00:00:00,TOMASKY SUSAN,4,A-Award,--D,966.258,20243.105,1,0001186315,Common Stock
A,01/04/2021 00:00:00,SURMA JOHN P,4,A-Award,--D,966.258,45386.646,1,0001229767,Common Stock
A,01/04/2021 00:00:00,STICE J MICHAEL,4,A-Award,--D,966.258,13741.666,1,0001497306,Common Stock
A,01/04/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,966.258,59965.107,1,0001430329,Common Stock
A,01/04/2021 00:00:00,ROHR JAMES E,4,A-Award,--D,966.258,27485.735,1,0001194846,Common Stock
A,01/04/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,966.258,15986.107,1,0001199009,Common Stock
A,01/04/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,966.258,27485.736,1,0001362276,Common Stock
A,01/04/2021 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,966.258,6318.843,1,0001168756,Common Stock
A,01/04/2021 00:00:00,BUNCH CHARLES E,4,A-Award,--D,966.258,24612.007,1,0001242243,Common Stock
A,01/04/2021 00:00:00,Bayh Evan,4,A-Award,--D,966.258,50936.637,1,0001520135,Common Stock
A,01/04/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,966.258,14817.293,1,0001627197,Common Stock
D,12/28/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,2986,99662,2,0001521739,Common Stock
D,12/28/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,1444,102648,1,0001521739,Common Stock
D,12/28/2020 00:00:00,Quaid John J,4,F-InKind,--D,598,20486,2,0001611654,Common Stock
D,12/28/2020 00:00:00,Quaid John J,4,F-InKind,--D,254,21084,1,0001611654,Common Stock
D,12/28/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,486,17518,2,0001651939,Common Stock
D,12/28/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,217,18004,1,0001651939,Common Stock
D,12/28/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,2762,336335,2,0001352283,Common Stock
D,12/28/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,790,339097,1,0001352283,Common Stock
D,12/28/2020 00:00:00,Griffith Timothy T.,4,F-InKind,--D,2470,60143,2,0001526727,Common Stock
D,12/28/2020 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1046,62613,1,0001526727,Common Stock
D,12/28/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,1367,23414,2,0001668134,Common Stock
D,12/28/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,368,24781,1,0001668134,Common Stock
D,12/28/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,1978,40875,3,0001665722,Common Stock
D,12/28/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,178,42853,2,0001665722,Common Stock
D,12/28/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,831,43031,1,0001665722,Common Stock
A,10/01/2020 00:00:00,TOMASKY SUSAN,4,A-Award,--D,1420.967,19164.44,1,0001186315,Common Stock
A,10/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1420.967,43840.252,1,0001229767,Common Stock
A,10/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,1420.967,12608.559,1,0001497306,Common Stock
A,10/01/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1420.967,58886.443,1,0001430329,Common Stock
A,10/01/2020 00:00:00,ROHR JAMES E,4,A-Award,--D,1420.967,26173.129,1,0001194846,Common Stock
A,10/01/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1420.967,14907.442,1,0001199009,Common Stock
A,10/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1420.967,26173.13,1,0001362276,Common Stock
A,10/01/2020 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,1420.967,5282.68,1,0001168756,Common Stock
A,10/01/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1420.967,23410.266,1,0001242243,Common Stock
A,10/01/2020 00:00:00,Bayh Evan,4,A-Award,--D,1420.967,49390.244,1,0001520135,Common Stock
A,10/01/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,1420.967,13670.139,1,0001627197,Common Stock
D,10/01/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,178,43862,1,0001665722,Common Stock
A,07/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1103.559,41621.775,1,0001229767,Common Stock
A,07/01/2020 00:00:00,ROHR JAMES E,4,A-Award,--D,1103.559,24286.805,1,0001194846,Common Stock
A,07/01/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1103.559,57332.49,1,0001430329,Common Stock
A,07/01/2020 00:00:00,TOMASKY SUSAN,4,A-Award,--D,1103.559,17610.487,1,0001186315,Common Stock
A,07/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,1103.559,10977.258,1,0001497306,Common Stock
A,07/01/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1103.559,13353.489,1,0001199009,Common Stock
A,07/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1103.559,24286.807,1,0001362276,Common Stock
A,07/01/2020 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,1103.559,3789.11,1,0001168756,Common Stock
A,07/01/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1103.559,21681.452,1,0001242243,Common Stock
A,07/01/2020 00:00:00,Bayh Evan,4,A-Award,--D,1103.559,47171.767,1,0001520135,Common Stock
A,07/01/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,1103.559,12018.88,1,0001627197,Common Stock
D,07/01/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,1102,339887,2,0001352283,Common Stock
D,07/01/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,4956,340989,1,0001352283,Common Stock
A,04/28/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,211045,232237.86,1,0001331928,Common Stock
A,04/01/2020 00:00:00,TOMASKY SUSAN,4,A-Award,--D,1886.679,16421.804,1,0001186315,Common Stock
A,04/01/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,1886.679,39927.304,1,0001229767,Common Stock
A,04/01/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,1886.679,9729.702,1,0001497306,Common Stock
A,04/01/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1886.679,56143.806,1,0001430329,Common Stock
A,04/01/2020 00:00:00,ROHR JAMES E,4,A-Award,--D,1886.679,22845.145,1,0001194846,Common Stock
A,04/01/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1886.679,12164.805,1,0001199009,Common Stock
A,04/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1886.679,22845.147,1,0001362276,Common Stock
A,04/01/2020 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,1886.679,2646.385,1,0001168756,Common Stock
A,04/01/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1886.679,20359.677,1,0001242243,Common Stock
A,04/01/2020 00:00:00,Bayh Evan,4,A-Award,--D,1886.679,45477.296,1,0001520135,Common Stock
A,04/01/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,1886.679,10756.133,1,0001627197,Common Stock
A,03/17/2020 00:00:00,Hennigan Michael J,4,A-Award,--D,290641,345945,1,0001352283,Common Stock
A,03/02/2020 00:00:00,Templin Donald C.,4,A-Award,--D,98260,98260,6,0001521739,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Templin Donald C.,4,A-Award,--D,13409,104092,4,0001521739,Common Stock
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,1493,90683,3,0001521739,Common Stock
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,1444,92176,2,0001521739,Common Stock
D,03/02/2020 00:00:00,Templin Donald C.,4,F-InKind,--D,345,93620,1,0001521739,Common Stock
A,03/02/2020 00:00:00,Quaid John J,4,A-Award,--D,19652,19652,5,0001611654,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Quaid John J,4,A-Award,--D,2682,21338,4,0001611654,Common Stock
D,03/02/2020 00:00:00,Quaid John J,4,F-InKind,--D,299,18656,3,0001611654,Common Stock
D,03/02/2020 00:00:00,Quaid John J,4,F-InKind,--D,253,18955,2,0001611654,Common Stock
D,03/02/2020 00:00:00,Quaid John J,4,F-InKind,--D,322,19208,1,0001611654,Common Stock
A,03/02/2020 00:00:00,Kaczynski Thomas,4,A-Award,--D,15968,15968,5,0001651939,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Kaczynski Thomas,4,A-Award,--D,2179,18221,4,0001651939,Common Stock
D,03/02/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,160,16042,3,0001651939,Common Stock
D,03/02/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,143,16202,2,0001651939,Common Stock
D,03/02/2020 00:00:00,Kaczynski Thomas,4,F-InKind,--D,167,16345,1,0001651939,Common Stock
A,03/02/2020 00:00:00,Hennigan Michael J,4,A-Award,--D,112999,112999,4,0001352283,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Hennigan Michael J,4,A-Award,--D,15421,55304,3,0001352283,Common Stock
D,03/02/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,1381,39883,2,0001352283,Common Stock
D,03/02/2020 00:00:00,Hennigan Michael J,4,F-InKind,--D,790,41264,1,0001352283,Common Stock
A,03/02/2020 00:00:00,Griffith Timothy T.,4,A-Award,--D,91198,91198,5,0001526727,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Griffith Timothy T.,4,A-Award,--D,12446,63659,4,0001526727,Common Stock
D,03/02/2020 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1235,51213,3,0001526727,Common Stock
D,03/02/2020 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1046,52448,2,0001526727,Common Stock
D,03/02/2020 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1186,53494,1,0001526727,Common Stock
A,03/02/2020 00:00:00,Gagle Suzanne,4,A-Award,--D,49130,49130,5,0001668134,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Gagle Suzanne,4,A-Award,--D,6705,25149,4,0001668134,Common Stock
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,683,18444,3,0001668134,Common Stock
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,368,19127,2,0001668134,Common Stock
D,03/02/2020 00:00:00,Gagle Suzanne,4,F-InKind,--D,561,19495,1,0001668134,Common Stock
A,03/02/2020 00:00:00,Brooks Raymond L,4,A-Award,--D,73695,73695,6,0001665722,Employee Stock Option (right to buy)
A,03/02/2020 00:00:00,Brooks Raymond L,4,A-Award,--D,10057,44040,4,0001665722,Common Stock
D,03/02/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,989,33983,3,0001665722,Common Stock
D,03/02/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,831,34972,2,0001665722,Common Stock
D,03/02/2020 00:00:00,Brooks Raymond L,4,F-InKind,--D,904,35803,1,0001665722,Common Stock
D,02/24/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,204982,0,9,0001331928,Stock Option (right to buy)
D,02/24/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,41358,204982,8,0001331928,Stock Option (right to buy)
D,02/24/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,115358,490192.86,4,0001331928,Common Stock
A,02/24/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,204982,605550.86,3,0001331928,Common Stock
D,02/24/2020 00:00:00,Heminger Gary R.,4,F-InKind,--D,23276,400568.86,2,0001331928,Common Stock
A,02/24/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,41358,423844.86,1,0001331928,Common Stock
A,01/27/2020 00:00:00,Templin Donald C.,4,A-Award,--D,783,93965,1,0001521739,Common Stock
A,01/27/2020 00:00:00,Quaid John J,4,A-Award,--D,837,19530,1,0001611654,Common Stock
A,01/27/2020 00:00:00,Kaczynski Thomas,4,A-Award,--D,657,16512,1,0001651939,Common Stock
A,01/27/2020 00:00:00,Griffith Timothy T.,4,A-Award,--D,2926,54680,1,0001526727,Common Stock
A,01/27/2020 00:00:00,Gagle Suzanne,4,A-Award,--D,1419,20056,1,0001668134,Common Stock
A,01/27/2020 00:00:00,Brooks Raymond L,4,A-Award,--D,2354,36707,1,0001665722,Common Stock
A,01/27/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,11829,382486.86,1,0001331928,Common Stock
A,01/02/2020 00:00:00,TOMASKY SUSAN,4,A-Award,--D,636.004,14471.257,1,0001186315,Common Stock
A,01/02/2020 00:00:00,SURMA JOHN P,4,A-Award,--D,636.004,37412.034,1,0001229767,Common Stock
A,01/02/2020 00:00:00,STICE J MICHAEL,4,A-Award,--D,636.004,7713.423,1,0001497306,Common Stock
A,01/02/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,636.004,54193.259,1,0001430329,Common Stock
A,01/02/2020 00:00:00,ROHR JAMES E,4,A-Award,--D,636.004,20612.143,1,0001194846,Common Stock
A,01/02/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,636.004,10214.258,1,0001199009,Common Stock
A,01/02/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,636.004,20612.146,1,0001362276,Common Stock
A,01/02/2020 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,636.004,747.152,1,0001168756,Common Stock
A,01/02/2020 00:00:00,BUNCH CHARLES E,4,A-Award,--D,636.004,18260.53,1,0001242243,Common Stock
A,01/02/2020 00:00:00,Bayh Evan,4,A-Award,--D,636.004,42962.025,1,0001520135,Common Stock
A,01/02/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,636.004,8722.893,1,0001627197,Common Stock
A,12/20/2019 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,111.148,111.148,1,0001168756,Common Stock
D,12/18/2019 00:00:00,Goff Gregory James,4,G-Gift,-ED,42000,1452513.559,1,0001490987,Common Stock
D,12/16/2019 00:00:00,Goff Gregory James,4,F-InKind,--D,22560,1494513.559,1,0001490987,Common Stock
D,11/12/2019 00:00:00,Brooks Raymond L,4,G-Gift,-ED,305,34353,1,0001665722,Common Stock
A,10/01/2019 00:00:00,TOMASKY SUSAN,4,A-Award,--D,652.12,13806.916,1,0001186315,Common Stock
A,10/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,652.12,36446.786,1,0001229767,Common Stock
A,10/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,652.12,7014.057,1,0001497306,Common Stock
A,10/01/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,652.12,53528.917,1,0001430329,Common Stock
A,10/01/2019 00:00:00,ROHR JAMES E,4,A-Award,--D,652.12,19797.299,1,0001194846,Common Stock
A,10/01/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,652.12,9549.916,1,0001199009,Common Stock
A,10/01/2019 00:00:00,DAVIS STEVEN A,4,A-Award,--D,652.12,19797.302,1,0001362276,Common Stock
A,10/01/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,652.12,17517.008,1,0001242243,Common Stock
A,10/01/2019 00:00:00,Bayh Evan,4,A-Award,--D,652.12,41996.776,1,0001520135,Common Stock
A,10/01/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,652.12,8014.489,1,0001627197,Common Stock
D,10/01/2019 00:00:00,Brooks Raymond L,4,F-InKind,--D,178,34658,1,0001665722,Common Stock
