MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2021 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,8228.85,0,3,0001216779,Restricted Stock Units
A,05/12/2021 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,8228,84344,1,0001216779,Common Stock
D,05/12/2021 00:00:00,Baxter Scott H,4,M-Exempt,--D,8228.85,0,2,0001509765,Restricted Stock Units
A,05/12/2021 00:00:00,Baxter Scott H,4,M-Exempt,--D,8228,10683,1,0001509765,Common Stock
D,05/12/2021 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,8228.85,0,3,0001194899,Restricted Stock Units
A,05/12/2021 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,8228,84039,1,0001194899,Common Stock
A,04/05/2021 00:00:00,Starrs Artie,4,A-Award,--D,54142,54142,2,0001732105,Restricted Stock Units
A,04/05/2021 00:00:00,Starrs Artie,4,A-Award,--D,23204,23204,1,0001732105,Restricted Stock Units
D,03/16/2021 00:00:00,"WestRiver Management, LLC",4,J-Other,--I,1061962,4989377,2,0001716155,Common Stock
D,03/16/2021 00:00:00,"WestRiver Management, LLC",4,J-Other,--I,1746143,13002342,1,0001716155,Common Stock
D,03/16/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,1061962,4989377,2,0001174968,Common Stock
D,03/16/2021 00:00:00,ANDERSON ERIK J,4,J-Other,--I,1746143,13002342,1,0001174968,Common Stock
A,03/09/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,266545,266545,12,0001072918,Common Stock
A,03/09/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,37080,447353,11,0001072918,Common Stock
A,03/09/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,88848,88848,10,0001072918,Common Stock
A,03/09/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,88848,88848,9,0001072918,Common Stock
A,03/09/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,88849,88849,8,0001072918,Common Stock
A,03/08/2021 00:00:00,Thomas Jennifer L.,4,A-Award,--D,4510,4510,1,0001577452,Restricted Stock Units
A,03/08/2021 00:00:00,Leposky Mark F,4,A-Award,--D,9021,9021,1,0001548051,Restricted Stock Units
A,03/08/2021 00:00:00,Hickey Glenn F.,4,A-Award,--D,9021,9021,1,0001764478,Restricted Stock Units
A,03/08/2021 00:00:00,Flannery Joseph B.,4,A-Award,--D,9021,9021,1,0001803147,Restricted Stock Units
A,03/08/2021 00:00:00,Lynch Brian P.,4,A-Award,--D,51546,51546,1,0001551277,Restricted Stock Units
A,03/08/2021 00:00:00,BREWER OLIVER G III,4,A-Award,--D,154639,154639,1,0001072918,Restricted Stock Units
A,03/08/2021 00:00:00,Marimow Scott M.,4,A-Award,--D,573,573,1,0001849180,Restricted Stock Units
A,03/08/2021 00:00:00,Dundon Thomas G.,4,A-Award,--D,573,573,3,0001518314,Restricted Stock Units
A,03/08/2021 00:00:00,Dundon Thomas G.,4,A-Award,--I,18592833,18592833,2,0001518314,Common Stock
A,03/08/2021 00:00:00,Dundon Thomas G.,4,A-Award,--D,42697,42697,1,0001518314,Common Stock
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--D,573,573,9,0001174968,Restricted Stock Units
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,45229,45229,8,0001174968,Stock Option
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,43391,43391,7,0001174968,Stock Option
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,35880,35880,6,0001174968,Stock Option
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,149439,149439,5,0001174968,Stock Option
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,21348,21348,4,0001174968,Stock Option
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,6051339,6051339,3,0001174968,Common Stock
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,14748485,14748485,2,0001174968,Common Stock
A,03/08/2021 00:00:00,ANDERSON ERIK J,4,A-Award,--I,37405,37405,1,0001174968,Common Stock
D,03/05/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,285085,0,7,0001072918,Common Stock
D,03/05/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,285085,0,6,0001072918,Common Stock
A,03/05/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,285085,285085,5,0001072918,Common Stock
A,03/05/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,285085,285085,4,0001072918,Common Stock
D,03/05/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,570170,410273,3,0001072918,Common Stock
D,02/21/2021 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3468.04,6935.08,3,0001803147,Restricted Stock Units
D,02/21/2021 00:00:00,Flannery Joseph B.,4,F-InKind,--D,1355,2113,2,0001803147,Common Stock
A,02/21/2021 00:00:00,Flannery Joseph B.,4,M-Exempt,--D,3468,3468,1,0001803147,Common Stock
A,02/17/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-EI,950443,980443,2,0001072918,Common Stock
D,02/17/2021 00:00:00,BREWER OLIVER G III,4,G-Gift,-ED,950443,0,1,0001072918,Common Stock
A,02/12/2021 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1641,1641,4,0001577452,Restricted Stock Units
D,02/12/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,693.85,1387.7,3,0001577452,Restricted Stock Units
D,02/12/2021 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,295,50428,2,0001577452,Common Stock
A,02/12/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,693,50723,1,0001577452,Common Stock
A,02/12/2021 00:00:00,Leposky Mark F,4,A-Award,--D,8203,8203,4,0001548051,Restricted Stock Units
D,02/12/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,3470.26,6939.52,3,0001548051,Restricted Stock Units
D,02/12/2021 00:00:00,Leposky Mark F,4,F-InKind,--D,1721,232800,2,0001548051,Common Stock
A,02/12/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,3470,234521,1,0001548051,Common Stock
A,02/12/2021 00:00:00,Hickey Glenn F.,4,A-Award,--D,8203,8203,4,0001764478,Restricted Stock Units
D,02/12/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3470.26,6939.52,3,0001764478,Restricted Stock Units
D,02/12/2021 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1873,33115,2,0001764478,Common Stock
A,02/12/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3470,34988,1,0001764478,Common Stock
A,02/12/2021 00:00:00,Flannery Joseph B.,4,A-Award,--D,8203,8203,1,0001803147,Restricted Stock Units
A,02/12/2021 00:00:00,Lynch Brian P.,4,A-Award,--D,12304,12304,5,0001551277,Restricted Stock Units
D,02/12/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5205.39,10409.78,4,0001551277,Restricted Stock Units
D,02/12/2021 00:00:00,Lynch Brian P.,4,F-InKind,--D,2810,77206,2,0001551277,Common Stock
A,02/12/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5205,80016,1,0001551277,Common Stock
A,02/12/2021 00:00:00,BREWER OLIVER G III,4,A-Award,--D,73824,73824,5,0001072918,Restricted Stock Units
D,02/12/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,31231.34,62460.67,4,0001072918,Restricted Stock Units
D,02/12/2021 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,16859,950443,2,0001072918,Common Stock
A,02/12/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,31231,967302,1,0001072918,Common Stock
D,02/09/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1052.94,0,9,0001577452,Restricted Stock Units
D,02/09/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,7682,0,8,0001577452,Performance Stock Units
D,02/09/2021 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,448,50030,6,0001577452,Common Stock
A,02/09/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1052,50478,5,0001577452,Common Stock
D,02/09/2021 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,3422,49426,4,0001577452,Common Stock
A,02/09/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,7682,52848,3,0001577452,Common Stock
D,02/09/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,3686.78,0,9,0001548051,Restricted Stock Units
D,02/09/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,26886,0,8,0001548051,Performance Stock Units
D,02/09/2021 00:00:00,Leposky Mark F,4,F-InKind,--D,1828,231051,6,0001548051,Common Stock
A,02/09/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,3686,232879,5,0001548051,Common Stock
D,02/09/2021 00:00:00,Leposky Mark F,4,F-InKind,--D,12701,229193,4,0001548051,Common Stock
A,02/09/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,26886,241894,3,0001548051,Common Stock
D,02/09/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3686.78,0,9,0001764478,Restricted Stock Units
D,02/09/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,26886,0,8,0001764478,Performance Stock Units
D,02/09/2021 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1990,31518,6,0001764478,Common Stock
A,02/09/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3686,33508,5,0001764478,Common Stock
D,02/09/2021 00:00:00,Hickey Glenn F.,4,F-InKind,--D,14509,29822,4,0001764478,Common Stock
A,02/09/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,26886,44331,3,0001764478,Common Stock
D,02/09/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4739.72,0,10,0001551277,Restricted Stock Units
D,02/09/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,34568,0,9,0001551277,Performance Stock Units
D,02/09/2021 00:00:00,Lynch Brian P.,4,F-InKind,--D,2558,74811,6,0001551277,Common Stock
A,02/09/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4739,77369,5,0001551277,Common Stock
D,02/09/2021 00:00:00,Lynch Brian P.,4,F-InKind,--D,18660,72630,4,0001551277,Common Stock
A,02/09/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,34568,91290,3,0001551277,Common Stock
D,02/09/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36869.85,0,10,0001072918,Restricted Stock Units
D,02/09/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,268854,0,9,0001072918,Performance Stock Units
D,02/09/2021 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,19902,936071,6,0001072918,Common Stock
A,02/09/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36869,955973,5,0001072918,Common Stock
D,02/09/2021 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,145128,919104,4,0001072918,Common Stock
A,02/09/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,268854,1064232,3,0001072918,Common Stock
D,02/08/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923.23,923.23,7,0001577452,Restricted Stock Units
D,02/08/2021 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,453,45166,2,0001577452,Common Stock
A,02/08/2021 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923,45619,1,0001577452,Common Stock
D,02/08/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,4155.55,4155.55,7,0001548051,Restricted Stock Units
D,02/08/2021 00:00:00,Leposky Mark F,4,F-InKind,--D,1437,215008,2,0001548051,Common Stock
A,02/08/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,4155,216445,1,0001548051,Common Stock
D,02/08/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4155.55,4155.55,7,0001764478,Restricted Stock Units
D,02/08/2021 00:00:00,Hickey Glenn F.,4,F-InKind,--D,2409,17445,2,0001764478,Common Stock
A,02/08/2021 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4155,19854,1,0001764478,Common Stock
D,02/08/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5540.4,5540.4,8,0001551277,Restricted Stock Units
D,02/08/2021 00:00:00,Lynch Brian P.,4,F-InKind,--D,3134,56722,2,0001551277,Common Stock
A,02/08/2021 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5540,59856,1,0001551277,Common Stock
D,02/08/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36939.34,36938.33,8,0001072918,Restricted Stock Units
D,02/08/2021 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,19961,795378,2,0001072918,Common Stock
A,02/08/2021 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36939,815339,1,0001072918,Common Stock
D,02/06/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,22318.48,0,3,0001548051,Restricted Stock Units
D,02/06/2021 00:00:00,Leposky Mark F,4,F-InKind,--D,7883,212290,2,0001548051,Common Stock
A,02/06/2021 00:00:00,Leposky Mark F,4,M-Exempt,--D,22318,220173,1,0001548051,Common Stock
A,02/02/2021 00:00:00,Thomas Jennifer L.,4,A-Award,--D,4609,7682,1,0001577452,Performance Stock Unit
A,02/02/2021 00:00:00,Leposky Mark F,4,A-Award,--D,16132,26886,1,0001548051,Performance Stock Unit
A,02/02/2021 00:00:00,Hickey Glenn F.,4,A-Award,--D,16132,26886,1,0001764478,Performance Stock Unit
A,02/02/2021 00:00:00,Lynch Brian P.,4,A-Award,--D,20741,34568,1,0001551277,Performance Stock Unit
A,02/02/2021 00:00:00,BREWER OLIVER G III,4,A-Award,--D,161312,268854,1,0001072918,Performance Stock Unit
D,12/03/2020 00:00:00,Hickey Glenn F.,4,S-Sale,--D,7919,15699,1,0001764478,Common Stock
D,12/01/2020 00:00:00,Hickey Glenn F.,4,S-Sale,--D,6148,23618,1,0001764478,Common Stock
D,11/21/2020 00:00:00,Baxter Scott H,4,M-Exempt,--D,2455.19,0,2,0001509765,Restricted Stock Units
A,11/21/2020 00:00:00,Baxter Scott H,4,M-Exempt,--D,2455,2455,1,0001509765,Common Stock
A,05/12/2020 00:00:00,THORNLEY ANTHONY S,4,A-Award,--D,8224,8224,1,0001191319,Restricted Stock Units
A,05/12/2020 00:00:00,SEGRE LINDA B,4,A-Award,--D,8224,8224,1,0001470125,Restricted Stock Units
A,05/12/2020 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,8224,8224,1,0001481450,Restricted Stock Units
A,05/12/2020 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,8224,8224,1,0001215250,Restricted Stock Units
A,05/12/2020 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,8224,8224,1,0001108424,Restricted Stock Units
A,05/12/2020 00:00:00,Flanagan Laura Jean,4,A-Award,--D,8224,8224,1,0001678896,Restricted Stock Units
A,05/12/2020 00:00:00,CUSHMAN JOHN C III,4,A-Award,--D,8224,8224,1,0001216779,Restricted Stock Units
A,05/12/2020 00:00:00,Baxter Scott H,4,A-Award,--D,8224,8224,1,0001509765,Restricted Stock Units
A,05/12/2020 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,8224,8224,1,0001194899,Restricted Stock Units
D,05/07/2020 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5889.66,0,2,0001191319,Restricted Stock Units
A,05/07/2020 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5889,55425,1,0001191319,Common Stock
D,05/07/2020 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5889.66,0,2,0001470125,Restricted Stock Units
A,05/07/2020 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5889,34110,1,0001470125,Common Stock
D,05/07/2020 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5889.66,0,2,0001481450,Restricted Stock Units
A,05/07/2020 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5889,66677,1,0001481450,Common Stock
D,05/07/2020 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5889.66,0,2,0001215250,Restricted Stock Units
A,05/07/2020 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5889,69051,1,0001215250,Common Stock
D,05/07/2020 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,5889.66,0,2,0001108424,Restricted Stock Units
A,05/07/2020 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,5889,21768,1,0001108424,Common Stock
D,05/07/2020 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,5889.66,0,2,0001678896,Restricted Stock Units
A,05/07/2020 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,5889,10350,1,0001678896,Common Stock
D,05/07/2020 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5889.66,0,3,0001216779,Restricted Stock Units
A,05/07/2020 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5889,76116,1,0001216779,Common Stock
D,05/07/2020 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5889.66,0,3,0001225959,Restricted Stock Units
A,05/07/2020 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5889,76116,1,0001225959,Common Stock
D,05/07/2020 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5889.66,0,3,0001194899,Restricted Stock Units
A,05/07/2020 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5889,75811,1,0001194899,Common Stock
A,02/21/2020 00:00:00,Flannery Joseph B.,4,A-Award,--D,10397,10397,1,0001803147,Restricted Stock Units
A,02/12/2020 00:00:00,Thomas Jennifer L.,4,A-Award,--D,2079,2079,1,0001577452,Restricted Stock Units
A,02/12/2020 00:00:00,Leposky Mark F,4,A-Award,--D,10397,10397,1,0001548051,Restricted Stock Units
A,02/12/2020 00:00:00,Hickey Glenn F.,4,A-Award,--D,10397,10397,1,0001764478,Restricted Stock Units
A,02/12/2020 00:00:00,Lynch Brian P.,4,A-Award,--D,15596,15596,1,0001551277,Restricted Stock Units
A,02/12/2020 00:00:00,BREWER OLIVER G III,4,A-Award,--D,93577,93577,1,0001072918,Restricted Stock Units
D,02/09/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36824.59,36824.59,7,0001072918,Restricted Stock Units
D,02/09/2020 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,19878,778400,4,0001072918,Common Stock
A,02/09/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36824,798278,3,0001072918,Common Stock
D,02/09/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1051.64,1051.64,6,0001577452,Restricted Stock Units
D,02/09/2020 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,469,44690,4,0001577452,Common Stock
A,02/09/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1051,45159,3,0001577452,Common Stock
D,02/09/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,3682.26,3682.26,6,0001548051,Restricted Stock Units
D,02/09/2020 00:00:00,Leposky Mark F,4,F-InKind,--D,1826,197855,4,0001548051,Common Stock
A,02/09/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,3682,199681,3,0001548051,Common Stock
D,02/09/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3682.26,3682.26,6,0001764478,Restricted Stock Units
D,02/09/2020 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1988,29766,4,0001764478,Common Stock
A,02/09/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3682,31754,3,0001764478,Common Stock
D,02/09/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4734.91,4733.9,7,0001551277,Restricted Stock Units
D,02/09/2020 00:00:00,Lynch Brian P.,4,F-InKind,--D,2555,54316,4,0001551277,Common Stock
A,02/09/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4734,56871,3,0001551277,Common Stock
D,02/08/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36893.99,73786.98,6,0001072918,Restricted Stock Units
D,02/08/2020 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,19915,761454,2,0001072918,Common Stock
A,02/08/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36893,781369,1,0001072918,Common Stock
D,02/08/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923.1,1844.2,5,0001577452,Restricted Stock Units
D,02/08/2020 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,412,44108,2,0001577452,Common Stock
A,02/08/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,923,44520,1,0001577452,Common Stock
D,02/08/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,4150.45,8300.9,5,0001548051,Restricted Stock Units
D,02/08/2020 00:00:00,Leposky Mark F,4,F-InKind,--D,2058,195999,2,0001548051,Common Stock
A,02/08/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,4150,198057,1,0001548051,Common Stock
D,02/08/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4150.45,8300.9,5,0001764478,Restricted Stock Units
D,02/08/2020 00:00:00,Hickey Glenn F.,4,F-InKind,--D,2240,28072,2,0001764478,Common Stock
A,02/08/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4150,30312,1,0001764478,Common Stock
D,02/08/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5534.6,11067.2,6,0001551277,Restricted Stock Units
D,02/08/2020 00:00:00,Lynch Brian P.,4,F-InKind,--D,2987,52137,2,0001551277,Common Stock
A,02/08/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,5534,55124,1,0001551277,Common Stock
D,02/06/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1337.02,0,6,0001577452,Restricted Stock Units
D,02/06/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,9734,0,5,0001577452,Performance Stock Unit
D,02/06/2020 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,681,43597,4,0001577452,Common Stock
A,02/06/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1337,44278,3,0001577452,Common Stock
D,02/06/2020 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,4545,42941,2,0001577452,Common Stock
A,02/06/2020 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,9734,47486,1,0001577452,Common Stock
D,02/06/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,26972.17,22291.08,6,0001548051,Restricted Stock Units
D,02/06/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,34070,0,5,0001548051,Performance Stock Unit
D,02/06/2020 00:00:00,Leposky Mark F,4,F-InKind,--D,9547,193907,4,0001548051,Common Stock
A,02/06/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,26972,203454,3,0001548051,Common Stock
D,02/06/2020 00:00:00,Leposky Mark F,4,F-InKind,--D,14182,176482,2,0001548051,Common Stock
A,02/06/2020 00:00:00,Leposky Mark F,4,M-Exempt,--D,34070,190664,1,0001548051,Common Stock
D,02/06/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4681.09,0,6,0001764478,Restricted Stock Units
D,02/06/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,34070,0,5,0001764478,Performance Stock Unit
D,02/06/2020 00:00:00,Hickey Glenn F.,4,F-InKind,--D,2770,26162,4,0001764478,Common Stock
A,02/06/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4681,28932,3,0001764478,Common Stock
D,02/06/2020 00:00:00,Hickey Glenn F.,4,F-InKind,--D,18371,24251,2,0001764478,Common Stock
A,02/06/2020 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,34070,42622,1,0001764478,Common Stock
D,02/06/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4681.09,0,7,0001551277,Restricted Stock Units
D,02/06/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,34070,0,6,0001551277,Performance Stock Unit
D,02/06/2020 00:00:00,Lynch Brian P.,4,F-InKind,--D,2756,49590,4,0001551277,Common Stock
A,02/06/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4681,52346,3,0001551277,Common Stock
D,02/06/2020 00:00:00,Lynch Brian P.,4,F-InKind,--D,18372,47665,2,0001551277,Common Stock
A,02/06/2020 00:00:00,Lynch Brian P.,4,M-Exempt,--D,34070,66037,1,0001551277,Common Stock
D,02/06/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40123.74,0,7,0001072918,Restricted Stock Units
D,02/06/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,292036,0,6,0001072918,Performance Stock Unit
D,02/06/2020 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,21707,744476,4,0001072918,Common Stock
A,02/06/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40123,766183,3,0001072918,Common Stock
D,02/06/2020 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,157642,726060,2,0001072918,Common Stock
A,02/06/2020 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,292036,883702,1,0001072918,Common Stock
A,01/30/2020 00:00:00,Thomas Jennifer L.,4,A-Award,--D,844,844,3,0001577452,Performance Stock Unit
A,01/30/2020 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1152,3073,2,0001577452,Performance Stock Unit
A,01/30/2020 00:00:00,Thomas Jennifer L.,4,A-Award,--D,5839,9734,1,0001577452,Performance Stock Unit
A,01/30/2020 00:00:00,Leposky Mark F,4,A-Award,--D,3796,3796,3,0001548051,Performance Stock Unit
A,01/30/2020 00:00:00,Leposky Mark F,4,A-Award,--D,4032,10754,2,0001548051,Performance Stock Unit
A,01/30/2020 00:00:00,Leposky Mark F,4,A-Award,--D,20442,34070,1,0001548051,Performance Stock Unit
A,01/30/2020 00:00:00,Hickey Glenn F.,4,A-Award,--D,3796,3796,3,0001764478,Performance Stock Unit
A,01/30/2020 00:00:00,Hickey Glenn F.,4,A-Award,--D,4032,10754,2,0001764478,Performance Stock Unit
A,01/30/2020 00:00:00,Hickey Glenn F.,4,A-Award,--D,20442,34070,1,0001764478,Performance Stock Unit
A,01/30/2020 00:00:00,Lynch Brian P.,4,A-Award,--D,5062,5062,3,0001551277,Performance Stock Unit
A,01/30/2020 00:00:00,Lynch Brian P.,4,A-Award,--D,5185,13827,2,0001551277,Performance Stock Unit
A,01/30/2020 00:00:00,Lynch Brian P.,4,A-Award,--D,20442,34070,1,0001551277,Performance Stock Unit
A,01/30/2020 00:00:00,BREWER OLIVER G III,4,A-Award,--D,33743,33743,3,0001072918,Performance Stock Unit
A,01/30/2020 00:00:00,BREWER OLIVER G III,4,A-Award,--D,40328,107542,2,0001072918,Performance Stock Unit
A,01/30/2020 00:00:00,BREWER OLIVER G III,4,A-Award,--D,175222,292036,1,0001072918,Performance Stock Unit
D,01/06/2020 00:00:00,Hickey Glenn F.,4,S-Sale,--D,24595,8552,1,0001764478,Common Stock
A,11/21/2019 00:00:00,Baxter Scott H,4,A-Award,--D,2451,2451,1,0001509765,Restricted Stock Units
D,11/07/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40104.54,40104.54,4,0001072918,Restricted Stock Units
D,11/07/2019 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,20706,591666,2,0001072918,Common Stock
A,11/07/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40104,612372,1,0001072918,Common Stock
