MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,02/01/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,500,501,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,02/01/2019 00:00:00,Oblak Steve,4,S-Sale,--D,152,124070,2,0001620159,Class A Common Stock
A,02/01/2019 00:00:00,Oblak Steve,4,C-Conversion,--D,500,124222,1,0001620159,Class A Common Stock
D,01/29/2019 00:00:00,Macri Edmond,4,S-Sale,--I,500,254612,1,0001620023,Class A Common Stock
D,01/28/2019 00:00:00,Shah Niraj,4,S-Sale,--D,1600,54780,5,0001620093,Class A Common Stock
D,01/28/2019 00:00:00,Shah Niraj,4,S-Sale,--D,6300,56380,4,0001620093,Class A Common Stock
D,01/28/2019 00:00:00,Shah Niraj,4,S-Sale,--D,500,62680,3,0001620093,Class A Common Stock
D,01/28/2019 00:00:00,Shah Niraj,4,S-Sale,--D,400,63180,2,0001620093,Class A Common Stock
D,01/28/2019 00:00:00,Shah Niraj,4,S-Sale,--D,200,63580,1,0001620093,Class A Common Stock
D,01/28/2019 00:00:00,Conine Steven,4,S-Sale,--D,1500,55622,5,0001620052,Class A Common Stock
D,01/28/2019 00:00:00,Conine Steven,4,S-Sale,--D,6400,57122,4,0001620052,Class A Common Stock
D,01/28/2019 00:00:00,Conine Steven,4,S-Sale,--D,400,63522,3,0001620052,Class A Common Stock
D,01/28/2019 00:00:00,Conine Steven,4,S-Sale,--D,500,63922,2,0001620052,Class A Common Stock
D,01/28/2019 00:00:00,Conine Steven,4,S-Sale,--D,200,64422,1,0001620052,Class A Common Stock
D,01/25/2019 00:00:00,Macri Edmond,4,S-Sale,--I,400,255112,2,0001620023,Class A Common Stock
D,01/24/2019 00:00:00,Macri Edmond,4,S-Sale,--I,100,255512,1,0001620023,Class A Common Stock
D,01/22/2019 00:00:00,Shah Niraj,4,S-Sale,--D,100,63780,5,0001620093,Class A Common Stock
D,01/22/2019 00:00:00,Shah Niraj,4,S-Sale,--D,1000,63880,4,0001620093,Class A Common Stock
D,01/22/2019 00:00:00,Shah Niraj,4,S-Sale,--D,700,64880,3,0001620093,Class A Common Stock
D,01/22/2019 00:00:00,Shah Niraj,4,S-Sale,--D,809,65580,2,0001620093,Class A Common Stock
D,01/22/2019 00:00:00,Shah Niraj,4,S-Sale,--D,1391,66389,1,0001620093,Class A Common Stock
D,01/22/2019 00:00:00,Conine Steven,4,S-Sale,--D,300,64622,5,0001620052,Class A Common Stock
D,01/22/2019 00:00:00,Conine Steven,4,S-Sale,--D,1000,64922,4,0001620052,Class A Common Stock
D,01/22/2019 00:00:00,Conine Steven,4,S-Sale,--D,500,65922,3,0001620052,Class A Common Stock
D,01/22/2019 00:00:00,Conine Steven,4,S-Sale,--D,700,66422,2,0001620052,Class A Common Stock
D,01/22/2019 00:00:00,Conine Steven,4,S-Sale,--D,1500,67122,1,0001620052,Class A Common Stock
A,01/18/2019 00:00:00,Mulliken John Champlin,4,G-Gift,-EI,2009,212609,2,0001620147,Class A Common Stock
D,01/18/2019 00:00:00,Mulliken John Champlin,4,G-Gift,-ED,2009,6614,1,0001620147,Class A Common Stock
D,01/18/2019 00:00:00,Macri Edmond,4,S-Sale,--I,1000,255612,3,0001620023,Class A Common Stock
A,01/18/2019 00:00:00,Macri Edmond,4,G-Gift,-EI,1555,256612,2,0001620023,Class A Common Stock
D,01/18/2019 00:00:00,Macri Edmond,4,G-Gift,-ED,1555,500,1,0001620023,Class A Common Stock
D,01/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,48000,5,0001620147,"Restricted Stock Units (""RSUs"")"
D,01/15/2019 00:00:00,Mulliken John Champlin,4,S-Sale,--D,991,8623,4,0001620147,Class A Common Stock
A,01/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,9614,3,0001620147,Class A Common Stock
D,01/15/2019 00:00:00,Rodrigues Romero,4,S-Sale,--D,87,10790,1,0001620151,Class A Common Stock
D,01/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,48000,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,01/15/2019 00:00:00,Oblak Steve,4,S-Sale,--D,955,123722,2,0001620159,Class A Common Stock
A,01/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,124677,1,0001620159,Class A Common Stock
D,01/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,220000,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,01/15/2019 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4986,132678,2,0001187596,Class A Common Stock
A,01/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,137664,1,0001187596,Class A Common Stock
D,01/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,48000,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,01/15/2019 00:00:00,Macri Edmond,4,S-Sale,--D,1445,2055,2,0001620023,Class A Common Stock
A,01/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3500,1,0001620023,Class A Common Stock
D,01/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,4000,64000,3,0001620005,"Restricted Stock Units (""RSUs"")"
D,01/15/2019 00:00:00,Savarese James,4,S-Sale,--D,1285,461090,2,0001620005,Class A Common Stock
A,01/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,4000,462375,1,0001620005,Class A Common Stock
D,01/14/2019 00:00:00,Shah Niraj,4,S-Sale,--D,1127,67780,2,0001620093,Class A Common Stock
D,01/14/2019 00:00:00,Shah Niraj,4,S-Sale,--D,2873,68907,1,0001620093,Class A Common Stock
D,01/14/2019 00:00:00,Conine Steven,4,S-Sale,--D,901,68622,2,0001620052,Class A Common Stock
D,01/14/2019 00:00:00,Conine Steven,4,S-Sale,--D,3099,69523,1,0001620052,Class A Common Stock
D,01/09/2019 00:00:00,Macri Edmond,4,S-Sale,--I,1000,255057,3,0001620023,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,100,71780,6,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,600,71880,5,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,691,72480,4,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,1709,73171,3,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,300,74880,2,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Shah Niraj,4,S-Sale,--D,600,75180,1,0001620093,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,200,72622,6,0001620052,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,800,72822,5,0001620052,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,400,73622,4,0001620052,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,1600,74022,3,0001620052,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,400,75622,2,0001620052,Class A Common Stock
D,01/07/2019 00:00:00,Conine Steven,4,S-Sale,--D,600,76022,1,0001620052,Class A Common Stock
D,01/02/2019 00:00:00,Conine Steven,4,S-Sale,--D,248,76622,3,0001620052,Class A Common Stock
D,01/02/2019 00:00:00,Shah Niraj,4,S-Sale,--D,200,75780,3,0001620093,Class A Common Stock
D,01/02/2019 00:00:00,Oblak Steve,4,S-Sale,--D,180,121677,2,0001620159,Class A Common Stock
D,01/01/2019 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,01/01/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,01/01/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,500,1001,3,0001620159,"Restricted Stock Units (""RSUs"")"
A,01/01/2019 00:00:00,Oblak Steve,4,C-Conversion,--D,500,121857,1,0001620159,Class A Common Stock
D,12/31/2018 00:00:00,Conine Steven,4,S-Sale,--D,200,76870,2,0001620052,Class A Common Stock
D,12/31/2018 00:00:00,Conine Steven,4,S-Sale,--D,600,77070,1,0001620052,Class A Common Stock
D,12/31/2018 00:00:00,Shah Niraj,4,S-Sale,--D,200,75980,2,0001620093,Class A Common Stock
D,12/31/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,76180,1,0001620093,Class A Common Stock
D,12/27/2018 00:00:00,Conine Steven,4,S-Sale,--D,4000,77670,1,0001620052,Class A Common Stock
D,12/27/2018 00:00:00,Shah Niraj,4,S-Sale,--D,4000,76780,1,0001620093,Class A Common Stock
A,12/20/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-EI,5536,210600,2,0001620147,Class A Common Stock
D,12/20/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-ED,5536,6614,1,0001620147,Class A Common Stock
A,12/20/2018 00:00:00,Macri Edmond,4,G-Gift,-EI,5838,256057,2,0001620023,Class A Common Stock
D,12/20/2018 00:00:00,Macri Edmond,4,G-Gift,-ED,5838,500,1,0001620023,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,81670,6,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,931,81770,5,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,1000,82701,4,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,400,83701,3,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,400,84101,2,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,1169,84501,1,0001620052,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,100,80780,6,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1253,80880,5,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,82133,4,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,400,82733,3,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,500,83133,2,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1147,83633,1,0001620093,Class A Common Stock
D,12/17/2018 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,507,123914,3,0001187596,Class A Common Stock
D,12/17/2018 00:00:00,Savarese James,4,S-Sale,--D,4434,458375,6,0001620005,Class A Common Stock
D,12/17/2018 00:00:00,Macri Edmond,4,S-Sale,--D,5113,6338,5,0001620023,Class A Common Stock
D,12/17/2018 00:00:00,Oblak Steve,4,S-Sale,--D,4692,121357,5,0001620159,Class A Common Stock
D,12/17/2018 00:00:00,Mulliken John Champlin,4,S-Sale,--D,3330,12150,8,0001620147,Class A Common Stock
D,12/17/2018 00:00:00,Mulliken John Champlin,4,S-Sale,--D,1585,15480,7,0001620147,Class A Common Stock
D,12/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,7298,4,0001187596,"Restricted Stock Units (""RSUs"")"
A,12/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,124421,2,0001187596,Class A Common Stock
D,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,2500,32500,10,0001620005,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,5000,45000,9,0001620005,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,521,3647,8,0001620005,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,1500,7500,7,0001620005,"Restricted Stock Units (""RSUs"")"
A,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,2500,462809,5,0001620005,Class A Common Stock
A,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,5000,460309,4,0001620005,Class A Common Stock
A,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,521,455309,3,0001620005,Class A Common Stock
A,12/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,1500,454788,2,0001620005,Class A Common Stock
D,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,32500,10,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,45000,9,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,951,6661,8,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,12500,7,0001620023,"Restricted Stock Units (""RSUs"")"
A,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,11451,4,0001620023,Class A Common Stock
A,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,8951,3,0001620023,Class A Common Stock
A,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,951,3951,2,0001620023,Class A Common Stock
A,12/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,3000,1,0001620023,Class A Common Stock
D,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,32500,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,45000,8,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,243,1703,7,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,12500,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,126049,4,0001620159,Class A Common Stock
A,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,123549,3,0001620159,Class A Common Stock
A,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,243,118549,2,0001620159,Class A Common Stock
A,12/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,118306,1,0001620159,Class A Common Stock
D,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,32500,12,0001620147,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,45000,11,0001620147,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,451,3161,10,0001620147,"Restricted Stock Units (""RSUs"")"
D,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,12500,9,0001620147,"Restricted Stock Units (""RSUs"")"
A,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,17065,6,0001620147,Class A Common Stock
A,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,14565,5,0001620147,Class A Common Stock
A,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,451,9565,4,0001620147,Class A Common Stock
A,12/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,9114,3,0001620147,Class A Common Stock
D,12/12/2018 00:00:00,Conine Steven,4,S-Sale,--D,193,85670,6,0001620052,Class A Common Stock
D,12/12/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,84780,6,0001620093,Class A Common Stock
D,12/10/2018 00:00:00,Conine Steven,4,S-Sale,--D,800,85863,5,0001620052,Class A Common Stock
D,12/10/2018 00:00:00,Conine Steven,4,S-Sale,--D,2680,86663,4,0001620052,Class A Common Stock
D,12/10/2018 00:00:00,Conine Steven,4,S-Sale,--D,1620,89343,3,0001620052,Class A Common Stock
D,12/10/2018 00:00:00,Conine Steven,4,S-Sale,--D,2500,90963,2,0001620052,Class A Common Stock
D,12/10/2018 00:00:00,Conine Steven,4,S-Sale,--D,1400,93463,1,0001620052,Class A Common Stock
D,12/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1100,85080,5,0001620093,Class A Common Stock
D,12/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2900,86180,4,0001620093,Class A Common Stock
D,12/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1300,89080,3,0001620093,Class A Common Stock
D,12/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2200,90380,2,0001620093,Class A Common Stock
D,12/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1500,92580,1,0001620093,Class A Common Stock
D,12/05/2018 00:00:00,Conine Steven,4,C-Conversion,--D,72000,12154646,9,0001620052,Class B Common Stock
A,12/05/2018 00:00:00,Conine Steven,4,C-Conversion,--D,72000,94863,8,0001620052,Class A Common Stock
D,12/05/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,72000,12154344,9,0001620093,Class B Common Stock
A,12/05/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,72000,94080,8,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,5600,22863,7,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,730,28463,6,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,1537,29193,5,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,2238,30730,4,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,32968,3,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,2500,33068,2,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Conine Steven,4,S-Sale,--D,1295,35568,1,0001620052,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,5700,22080,7,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,800,27780,6,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1400,28580,5,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2000,29980,4,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,31980,3,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2500,32280,2,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1300,34780,1,0001620093,Class A Common Stock
D,12/03/2018 00:00:00,Oblak Steve,4,S-Sale,--D,230,115806,2,0001620159,Class A Common Stock
D,12/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,12/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,12/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,1501,3,0001620159,"Restricted Stock Units (""RSUs"")"
A,12/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,116036,1,0001620159,Class A Common Stock
D,11/29/2018 00:00:00,FLEISHER MICHAEL D,4,G-Gift,-ED,890,123379,1,0001187596,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,36080,6,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,646,36380,5,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2264,37026,4,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,990,39290,3,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,800,40280,2,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Shah Niraj,4,S-Sale,--D,450,41080,1,0001620093,Class A Common Stock
D,11/28/2018 00:00:00,Conine Steven,4,S-Sale,--D,800,36863,5,0001620052,Class A Common Stock
D,11/28/2018 00:00:00,Conine Steven,4,S-Sale,--D,2298,37663,4,0001620052,Class A Common Stock
D,11/28/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,39961,3,0001620052,Class A Common Stock
D,11/28/2018 00:00:00,Conine Steven,4,S-Sale,--D,1202,40661,2,0001620052,Class A Common Stock
D,11/28/2018 00:00:00,Conine Steven,4,S-Sale,--D,450,41863,1,0001620052,Class A Common Stock
D,11/27/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,42313,6,0001620052,Class A Common Stock
D,11/27/2018 00:00:00,Conine Steven,4,S-Sale,--D,500,42413,5,0001620052,Class A Common Stock
D,11/27/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,42913,4,0001620052,Class A Common Stock
D,11/27/2018 00:00:00,Conine Steven,4,S-Sale,--D,1350,43613,3,0001620052,Class A Common Stock
D,11/27/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,41530,6,0001620093,Class A Common Stock
D,11/27/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,41830,5,0001620093,Class A Common Stock
D,11/27/2018 00:00:00,Shah Niraj,4,S-Sale,--D,500,42130,4,0001620093,Class A Common Stock
D,11/27/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1550,42630,3,0001620093,Class A Common Stock
D,11/26/2018 00:00:00,Conine Steven,4,S-Sale,--D,200,44963,2,0001620052,Class A Common Stock
D,11/26/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,45163,1,0001620052,Class A Common Stock
D,11/26/2018 00:00:00,Shah Niraj,4,S-Sale,--D,200,44180,2,0001620093,Class A Common Stock
D,11/26/2018 00:00:00,Shah Niraj,4,S-Sale,--D,700,44380,1,0001620093,Class A Common Stock
A,11/21/2018 00:00:00,Kumin Michael Andrew,4,P-Purchase,--D,18500,177605,1,0001368414,Class A Common Stock
D,11/21/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,150000,12226344,4,0001620093,Class B Common Stock
D,11/21/2018 00:00:00,Shah Niraj,4,G-Gift,-ED,100000,45080,3,0001620093,Class A Common Stock
D,11/21/2018 00:00:00,Shah Niraj,4,G-Gift,-ED,50000,145080,2,0001620093,Class A Common Stock
A,11/21/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,150000,195080,1,0001620093,Class A Common Stock
D,11/21/2018 00:00:00,Conine Steven,4,C-Conversion,--D,150000,12226646,4,0001620052,Class B Common Stock
D,11/21/2018 00:00:00,Conine Steven,4,G-Gift,-ED,100000,45863,3,0001620052,Class A Common Stock
D,11/21/2018 00:00:00,Conine Steven,4,G-Gift,-ED,50000,145863,2,0001620052,Class A Common Stock
A,11/21/2018 00:00:00,Conine Steven,4,C-Conversion,--D,150000,195863,1,0001620052,Class A Common Stock
D,11/20/2018 00:00:00,Macri Edmond,4,S-Sale,--I,600,250219,1,0001620023,Class A Common Stock
A,11/16/2018 00:00:00,Gamgort Robert James,4,P-Purchase,--D,2850,31225,1,0001570836,Class A Common Stock
D,11/13/2018 00:00:00,Savarese James,4,G-Gift,-ED,10000,453288,1,0001620005,Class A Common Stock
D,11/13/2018 00:00:00,Macri Edmond,4,S-Sale,--I,100,250819,2,0001620023,Class A Common Stock
D,11/13/2018 00:00:00,Macri Edmond,4,S-Sale,--I,500,250919,1,0001620023,Class A Common Stock
D,11/13/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,45863,4,0001620052,Class A Common Stock
D,11/13/2018 00:00:00,Conine Steven,4,S-Sale,--D,900,45963,3,0001620052,Class A Common Stock
D,11/13/2018 00:00:00,Conine Steven,4,S-Sale,--D,2300,46863,2,0001620052,Class A Common Stock
D,11/13/2018 00:00:00,Shah Niraj,4,S-Sale,--D,900,45080,3,0001620093,Class A Common Stock
D,11/13/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2300,45980,2,0001620093,Class A Common Stock
D,11/12/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,49163,1,0001620052,Class A Common Stock
D,11/12/2018 00:00:00,Shah Niraj,4,S-Sale,--D,800,48280,1,0001620093,Class A Common Stock
A,11/08/2018 00:00:00,Bradley Julie MB,4,A-Award,--D,1021,2937,4,0001333488,Class A Common Stock
D,11/06/2018 00:00:00,Macri Edmond,4,S-Sale,--I,100,251419,2,0001620023,Class A Common Stock
D,11/06/2018 00:00:00,Macri Edmond,4,S-Sale,--I,500,251519,1,0001620023,Class A Common Stock
D,11/05/2018 00:00:00,Conine Steven,4,S-Sale,--D,1000,49863,4,0001620052,Class A Common Stock
D,11/05/2018 00:00:00,Conine Steven,4,S-Sale,--D,1800,50863,3,0001620052,Class A Common Stock
D,11/05/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,52663,2,0001620052,Class A Common Stock
D,11/05/2018 00:00:00,Conine Steven,4,S-Sale,--D,500,53363,1,0001620052,Class A Common Stock
D,11/05/2018 00:00:00,Shah Niraj,4,S-Sale,--D,800,49080,5,0001620093,Class A Common Stock
D,11/05/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,49880,4,0001620093,Class A Common Stock
D,11/05/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1700,50180,3,0001620093,Class A Common Stock
D,11/05/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,51880,2,0001620093,Class A Common Stock
D,11/05/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,52480,1,0001620093,Class A Common Stock
D,11/02/2018 00:00:00,Bradley Julie MB,4,G-Gift,-ED,913,1916,3,0001333488,Class A Common Stock
D,11/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,11/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,11/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,2001,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,11/01/2018 00:00:00,Oblak Steve,4,S-Sale,--D,257,115536,2,0001620159,Class A Common Stock
A,11/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,115793,1,0001620159,Class A Common Stock
D,11/01/2018 00:00:00,Rodrigues Romero,4,S-Sale,--D,39,10877,1,0001620151,Class A Common Stock
D,10/31/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2200,53080,12,0001620093,Class A Common Stock
D,10/31/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,53863,13,0001620052,Class A Common Stock
D,10/31/2018 00:00:00,Conine Steven,4,S-Sale,--D,1401,53963,12,0001620052,Class A Common Stock
D,10/30/2018 00:00:00,Macri Edmond,4,S-Sale,--I,400,252019,2,0001620023,Class A Common Stock
D,10/30/2018 00:00:00,Macri Edmond,4,S-Sale,--I,200,252419,1,0001620023,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,200,55280,11,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1578,55480,10,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1500,57058,9,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,58558,8,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,500,59158,7,0001620093,Class A Common Stock
