MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2022 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,200,86000,3,0001707248,Class A Common Stock
D,01/03/2022 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3300,86200,2,0001707248,Class A Common Stock
A,01/03/2022 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,479,9912,1,0001707248,Class A Common Stock
D,01/03/2022 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,13582,0,8,0001707249,Class B Common Stock
A,01/03/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,80,13582,7,0001707249,Class B Common Stock
D,01/03/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,80,20,6,0001707249,Employee Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,13502,13502,5,0001707249,Class B Common Stock
D,01/03/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,13502,0,4,0001707249,Employee Stock Option (Right to Buy)
A,01/03/2022 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,80,154507,2,0001707249,Class A Common Stock
A,01/03/2022 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,13502,154427,1,0001707249,Class A Common Stock
A,12/03/2021 00:00:00,Devine Michael G,4,P-Purchase,--D,400,3443,1,0001435102,Class A Common Stock
D,12/03/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,24750,0,5,0001707249,Class B Common Stock
A,12/03/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,24750,24750,4,0001707249,Class B Common Stock
D,12/03/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,24750,13502,3,0001707249,Employee Stock Option (Right to Buy)
A,12/03/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,24750,140925,1,0001707249,Class A Common Stock
A,11/22/2021 00:00:00,Devine Michael G,4,P-Purchase,--D,400,3043,1,0001435102,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,318,14207,7,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,2607,14525,6,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,758,17132,5,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,1017,17890,4,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,61,18907,3,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Lynch Mark Steven,4,S-Sale,--D,304,18968,2,0001707384,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,1120,2213478,10,0001707249,Class B Common Stock
A,11/08/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,1120,9120,8,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,35,116175,7,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,110,116210,6,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1635,116320,5,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,525,117955,4,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,572,118480,3,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,173,119052,2,0001707249,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,446,35297,7,0001706796,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,1863,35743,6,0001706796,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,561,37606,5,0001706796,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,873,38167,4,0001706796,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,49,39040,3,0001706796,Class A Common Stock
D,11/08/2021 00:00:00,Winters Christopher,4,S-Sale,--D,213,39089,2,0001706796,Class A Common Stock
D,11/05/2021 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,76,152,10,0001707384,Restricted Stock Unit
D,11/05/2021 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,4522,13566,9,0001707384,Restricted Stock Unit
D,11/05/2021 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,10000,8,0001707384,Restricted Stock Unit
A,11/05/2021 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,14598,19272,1,0001707384,Class A Common Stock
D,11/05/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,10000,10000,9,0001707249,Restricted Stock Unit
A,11/05/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,10000,119225,1,0001707249,Class A Common Stock
D,11/05/2021 00:00:00,Winters Christopher,4,M-Exempt,--D,2261,6783,9,0001706796,Restricted Stock Unit
D,11/05/2021 00:00:00,Winters Christopher,4,M-Exempt,--D,10000,10000,8,0001706796,Restricted Stock Unit
A,11/05/2021 00:00:00,Winters Christopher,4,M-Exempt,--D,12261,39302,1,0001706796,Class A Common Stock
A,10/01/2021 00:00:00,Boccassam Prashanth,4,A-Award,--D,337,23135,1,0001706771,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,77,17079,24,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,164,17156,23,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,246,17320,22,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,82,17566,21,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,135,17648,20,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,96,17783,19,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,59,17079,18,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,186,17138,17,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,241,17324,16,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,82,17565,15,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,95,17647,14,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,137,17742,13,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,160,17079,12,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,106,17239,11,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,228,17345,10,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,70,17573,9,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,103,17643,8,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,133,17746,7,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,654,89500,6,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,500,90154,5,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1246,90654,4,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,500,91900,3,0001707248,Class A Common Stock
D,10/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,600,92400,2,0001707248,Class A Common Stock
A,10/01/2021 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,337,9433,1,0001707248,Class A Common Stock
A,10/01/2021 00:00:00,Mulligan Michael J.,4,A-Award,--D,337,21245,1,0001706773,Class A Common Stock
A,10/01/2021 00:00:00,Kilberg Bobbie G,4,A-Award,--D,337,563,1,0001362638,Class A Common Stock
A,10/01/2021 00:00:00,Devine Michael G,4,A-Award,--D,337,2643,1,0001435102,Class A Common Stock
A,07/01/2021 00:00:00,Mulligan Michael J.,4,A-Award,--D,226,20908,1,0001706773,Class A Common Stock
A,07/01/2021 00:00:00,Kilberg Bobbie G,4,A-Award,--D,226,226,1,0001362638,Class A Common Stock
A,07/01/2021 00:00:00,Devine Michael G,4,A-Award,--D,226,2306,1,0001435102,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,7,17879,20,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,67,17886,19,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,205,17953,18,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,313,18158,17,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,208,18471,16,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,7,17879,15,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,69,17886,14,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,231,17955,13,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,333,18186,12,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,160,18519,11,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,10,17879,10,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,43,17889,9,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,253,17932,8,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,327,18185,7,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,167,18512,6,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,177,93000,5,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,819,93177,4,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1449,93996,3,0001707248,Class A Common Stock
D,07/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1055,95445,2,0001707248,Class A Common Stock
A,07/01/2021 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,226,9096,1,0001707248,Class A Common Stock
A,07/01/2021 00:00:00,Boccassam Prashanth,4,A-Award,--D,226,22798,1,0001706771,Class A Common Stock
D,06/21/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,9563,0,6,0001707249,Class B Common Stock
A,06/21/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,9563,9563,5,0001707249,Class B Common Stock
D,06/21/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,9563,38252,4,0001707249,Employee Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2384,117225,3,0001707249,Class A Common Stock
D,06/21/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,7179,119609,2,0001707249,Class A Common Stock
A,06/21/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,9563,126788,1,0001707249,Class A Common Stock
D,05/20/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,21000,0,4,0001707249,Class B Common Stock
A,05/20/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,21000,21000,3,0001707249,Class B Common Stock
D,05/20/2021 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,21000,0,2,0001707249,Employee Stock Option (Right to Buy)
A,05/20/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,21000,117225,1,0001707249,Class A Common Stock
D,05/12/2021 00:00:00,Cross Eric Calvin,4,S-Sale,--D,1340,0,2,0001811936,Class A Common Stock
D,05/12/2021 00:00:00,Cross Eric Calvin,4,S-Sale,--D,3614,1340,1,0001811936,Class A Common Stock
D,05/06/2021 00:00:00,Cross Eric Calvin,4,M-Exempt,--D,7524,23920,6,0001811936,Restricted Stock Unit
D,05/06/2021 00:00:00,Cross Eric Calvin,4,S-Sale,--D,1800,4954,4,0001811936,Class A Common Stock
D,05/06/2021 00:00:00,Cross Eric Calvin,4,S-Sale,--D,620,6754,3,0001811936,Class A Common Stock
D,05/06/2021 00:00:00,Cross Eric Calvin,4,S-Sale,--D,150,7374,2,0001811936,Class A Common Stock
A,05/06/2021 00:00:00,Cross Eric Calvin,4,M-Exempt,--D,7524,7524,1,0001811936,Class A Common Stock
A,05/04/2021 00:00:00,Cross Eric Calvin,4,A-Award,--D,5648,31444,5,0001811936,Restricted Stock Unit
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,62,18679,26,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,127,18741,25,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,76,18868,24,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,84,18944,23,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,208,19028,22,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,243,19236,21,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,75,18679,20,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,126,18754,19,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,77,18880,18,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,134,18957,17,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,172,19091,16,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,216,19263,15,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,78,18679,14,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,124,18757,13,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,37,18881,12,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,71,18918,11,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,165,18989,10,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,325,19154,9,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,221,96500,8,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,545,96721,7,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,225,97266,6,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,246,97491,5,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,565,97737,4,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,866,98302,3,0001707248,Class A Common Stock
D,04/01/2021 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,832,99168,2,0001707248,Class A Common Stock
A,04/01/2021 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,235,8870,1,0001707248,Class A Common Stock
A,04/01/2021 00:00:00,Boccassam Prashanth,4,A-Award,--D,235,22572,1,0001706771,Class A Common Stock
A,04/01/2021 00:00:00,Mulligan Michael J.,4,A-Award,--D,235,20682,1,0001706773,Class A Common Stock
A,04/01/2021 00:00:00,Kilberg Bobbie G,4,A-Award,--D,235,235,1,0001362638,Class A Common Stock
A,04/01/2021 00:00:00,Devine Michael G,4,A-Award,--D,235,2080,1,0001435102,Class A Common Stock
D,03/18/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,80000,2214598,2,0001707249,Class B Common Stock
A,03/18/2021 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,80000,96225,1,0001707249,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,C-Conversion,--D,35000,0,15,0001706796,Class B Common Stock
A,03/10/2021 00:00:00,Winters Christopher,4,M-Exempt,--D,35000,35000,14,0001706796,Class B Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,M-Exempt,--D,35000,1896,13,0001706796,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,2817,27041,12,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,2108,29858,11,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,3000,31966,10,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,1514,34966,9,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,6000,36480,8,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,20,42480,7,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,441,42500,6,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,1900,42941,5,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,1300,44841,4,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,2300,46141,3,0001706796,Class A Common Stock
D,03/10/2021 00:00:00,Winters Christopher,4,S-Sale,--D,2600,48441,2,0001706796,Class A Common Stock
A,03/10/2021 00:00:00,Winters Christopher,4,C-Conversion,--D,35000,51041,1,0001706796,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,300,20447,12,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,904,20747,11,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,300,21651,10,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,761,21951,9,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,600,22712,8,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,1200,23312,7,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,2035,24512,6,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,1000,26547,5,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,700,27547,4,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,200,28247,3,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,1300,28447,2,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Mulligan Michael J.,4,S-Sale,--D,700,29747,1,0001706773,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,3000,22337,6,0001706771,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,100,25337,5,0001706771,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,300,25437,4,0001706771,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,500,25737,3,0001706771,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,420,26237,2,0001706771,Class A Common Stock
D,02/23/2021 00:00:00,Boccassam Prashanth,4,S-Sale,--D,10680,26657,1,0001706771,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,9,5281078,18,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,291,5281087,17,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,62,5281378,16,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1943,5281440,15,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,127,5283383,14,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,3993,5283510,13,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,534,5287503,12,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,16768,5288037,11,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,140,5304805,10,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4398,5304945,9,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,204,5309343,8,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,6416,5309547,7,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,411,5315963,6,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,12903,5316374,5,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,151,5329277,4,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4755,5329428,3,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,44,5334183,2,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1379,5334227,1,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,36,5335606,30,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1141,5335642,29,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,68,5336783,28,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2132,5336851,27,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,25,5338983,26,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,775,5339008,25,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,25,5339783,24,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,784,5339808,23,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,108,5340592,22,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,3383,5340700,21,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,9,5344083,20,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,291,5344092,19,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,217,5344383,18,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,6819,5344600,17,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,203,5351419,16,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,6361,5351622,15,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,114,5357983,14,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,3587,5358097,13,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,56,5361684,12,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1771,5361740,11,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,152,5363511,10,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4768,5363663,9,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1111,5368431,8,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,34843,5369542,7,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,94,5404385,6,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2955,5404479,5,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,243,5407434,4,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,7623,5407677,3,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,487,5415300,2,0001659179,Class A Common Stock
D,01/28/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,15291,5415787,1,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,11,5431078,22,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,589,5431089,21,0001659179,Class A Common Stock
