MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,6488,475006,1,0001209940,Common Stock
D,02/14/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,9953,481494,2,0001209940,Common Stock
D,02/14/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,32602,491447,1,0001209940,Common Stock
D,01/31/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,18298,524049,2,0001209940,Common Stock
D,01/31/2022 00:00:00,TANSKI RONALD J,4,S-Sale,--D,24257,542347,1,0001209940,Common Stock
A,01/14/2022 00:00:00,Krebs Martin A,4,J-Other,-ED,26,3625,1,0001781298,Common Stock
A,01/14/2022 00:00:00,Loweth Justin I,4,J-Other,-ED,51,27451,1,0001858812,Common Stock
A,01/14/2022 00:00:00,Mendel Elena G,4,J-Other,-ED,31,4329,1,0001781310,Common Stock
A,01/14/2022 00:00:00,SMITH DAVID F,4,J-Other,-ED,34,5494,1,0001214452,Deferred Stock Units
A,01/14/2022 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,34,5494,1,0001238180,Deferred Stock Units
A,01/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,34,5494,2,0001587811,Deferred Stock Units
A,01/14/2022 00:00:00,Ranich Rebecca,4,J-Other,-ED,112,15817,1,0001587811,Common Stock
A,01/14/2022 00:00:00,Finch Steven C.,4,J-Other,-ED,34,5494,1,0001746639,Deferred Stock Units
A,01/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,34,5494,2,0001455987,Deferred Stock Units
A,01/14/2022 00:00:00,Carroll David C.,4,J-Other,-ED,193,27019,1,0001455987,Common Stock
A,01/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,34,5494,3,0001241405,Deferred Stock Units
A,01/14/2022 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,1,193,2,0001241405,Common Stock
A,01/14/2022 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,2,46797,1,0001699241,Common Stock
A,01/03/2022 00:00:00,TANSKI RONALD J,4,A-Award,--D,688,566604,1,0001209940,Common Stock
A,01/03/2022 00:00:00,SMITH DAVID F,4,A-Award,--D,688,5460,2,0001214452,Deferred Stock Units
A,01/03/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,688,5460,2,0001238180,Deferred Stock Units
A,01/03/2022 00:00:00,SHAW JEFFREY W,4,A-Award,--D,688,24604,1,0001030287,Common Stock
A,01/03/2022 00:00:00,Ranich Rebecca,4,A-Award,--D,688,5460,3,0001587811,Deferred Stock Units
A,01/03/2022 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,688,22320,1,0001270691,Common Stock
A,01/03/2022 00:00:00,Finch Steven C.,4,A-Award,--D,688,5460,2,0001746639,Deferred Stock Units
A,01/03/2022 00:00:00,Carroll David C.,4,A-Award,--D,688,5460,3,0001455987,Deferred Stock Units
A,01/03/2022 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,688,10129,1,0001198299,Common Stock
A,01/03/2022 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,688,5460,4,0001241405,Deferred Stock Units
D,12/21/2021 00:00:00,KRAEMER RONALD C,4,S-Sale,--D,7045,46795,1,0001699241,Common Stock
D,12/19/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,634,0,5,0001699241,Restricted Stock Units
D,12/19/2021 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,337,53840,2,0001699241,Common Stock
A,12/19/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,634,54177,1,0001699241,Common Stock
D,12/19/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,427,0,4,0001809786,Restricted Stock Units
D,12/19/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,163,21433,2,0001809786,Common Stock
A,12/19/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,427,21596,1,0001809786,Common Stock
D,12/19/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,183,0,4,0001781310,Restricted Stock Units
D,12/19/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,70,4298,2,0001781310,Common Stock
A,12/19/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,183,4368,1,0001781310,Common Stock
D,12/19/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1033,0,12,0001858812,Restricted Stock Units
D,12/19/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,407,27400,6,0001858812,Common Stock
A,12/19/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1033,27807,5,0001858812,Common Stock
D,12/19/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,306,0,4,0001781298,Restricted Stock Units
D,12/19/2021 00:00:00,Krebs Martin A,4,F-InKind,--D,117,3599,2,0001781298,Common Stock
A,12/19/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,306,3716,1,0001781298,Common Stock
D,12/19/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,1000,0,9,0001781395,Stock Appreciation Right
D,12/19/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,372,0,8,0001781395,Restricted Stock Units
D,12/19/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,34,16965,5,0001781395,Common Stock
D,12/19/2021 00:00:00,Kasprzak Michael P,4,D-Return,--D,884,16999,4,0001781395,Common Stock
A,12/19/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,1000,17883,3,0001781395,Common Stock
D,12/19/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,109,16883,2,0001781395,Common Stock
A,12/19/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,372,16992,1,0001781395,Common Stock
D,12/19/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,1489,0,5,0001313387,Restricted Stock Units
D,12/19/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,792,66290,2,0001313387,Common Stock
A,12/19/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,1489,67082,1,0001313387,Common Stock
D,12/19/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,464,0,4,0001285876,Restricted Stock Units
D,12/19/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,177,45671,2,0001285876,Common Stock
A,12/19/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,464,45848,1,0001285876,Common Stock
D,12/19/2021 00:00:00,Bauer David P,4,M-Exempt,--D,1734,0,4,0001495829,Restricted Stock Units
D,12/19/2021 00:00:00,Bauer David P,4,F-InKind,--D,922,70278,2,0001495829,Common Stock
A,12/19/2021 00:00:00,Bauer David P,4,M-Exempt,--D,1734,71200,1,0001495829,Common Stock
D,12/16/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,5548,0,11,0001858812,Stock Appreciation Right
D,12/16/2021 00:00:00,Loweth Justin I,4,S-Sale,--D,3917,26774,4,0001858812,Common Stock
D,12/16/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,337,30691,3,0001858812,Common Stock
D,12/16/2021 00:00:00,Loweth Justin I,4,D-Return,--D,4692,31028,2,0001858812,Common Stock
A,12/16/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,5548,35720,1,0001858812,Common Stock
D,12/14/2021 00:00:00,DeCarolis Donna L,4,S-Sale,--D,10000,65593,1,0001313387,Common Stock
D,12/10/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,975,1952,7,0001809786,Restricted Stock Units
D,12/10/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,372,21169,4,0001809786,Common Stock
A,12/10/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,975,21541,3,0001809786,Common Stock
D,12/10/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,491,983,7,0001781310,Restricted Stock Units
D,12/10/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,188,4185,4,0001781310,Common Stock
A,12/10/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,491,4373,3,0001781310,Common Stock
D,12/10/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1801,3604,10,0001858812,Restricted Stock Units
D,12/10/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,709,30172,4,0001858812,Common Stock
A,12/10/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1801,30881,3,0001858812,Common Stock
D,12/10/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,660,1322,7,0001781298,Restricted Stock Units
D,12/10/2021 00:00:00,Krebs Martin A,4,F-InKind,--D,252,3410,4,0001781298,Common Stock
A,12/10/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,660,3662,3,0001781298,Common Stock
D,12/10/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,555,1112,8,0001781395,Restricted Stock Units
D,12/10/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,162,16620,4,0001781395,Common Stock
A,12/10/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,555,16782,3,0001781395,Common Stock
D,12/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2425,4851,8,0001313387,Restricted Stock Units
D,12/10/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,1289,75593,4,0001313387,Common Stock
A,12/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2425,76882,3,0001313387,Common Stock
D,12/10/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,1076,2154,7,0001285876,Restricted Stock Units
D,12/10/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,411,45384,4,0001285876,Common Stock
A,12/10/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,1076,45795,3,0001285876,Common Stock
D,12/10/2021 00:00:00,Bauer David P,4,M-Exempt,--D,9855,19711,7,0001495829,Restricted Stock Units
D,12/10/2021 00:00:00,Bauer David P,4,F-InKind,--D,5236,69466,4,0001495829,Common Stock
A,12/10/2021 00:00:00,Bauer David P,4,M-Exempt,--D,9855,74702,3,0001495829,Common Stock
D,12/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,566,566,6,0001809786,Restricted Stock Units
D,12/09/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,216,20566,2,0001809786,Common Stock
A,12/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,566,20782,1,0001809786,Common Stock
D,12/09/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,427,427,6,0001781310,Restricted Stock Units
D,12/09/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,163,3882,2,0001781310,Common Stock
A,12/09/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,427,4045,1,0001781310,Common Stock
D,12/09/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1844,1845,9,0001858812,Restricted Stock Units
D,12/09/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,726,29080,2,0001858812,Common Stock
A,12/09/2021 00:00:00,Loweth Justin I,4,M-Exempt,--D,1844,29806,1,0001858812,Common Stock
D,12/09/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,580,580,6,0001781298,Restricted Stock Units
D,12/09/2021 00:00:00,Krebs Martin A,4,F-InKind,--D,222,3002,2,0001781298,Common Stock
A,12/09/2021 00:00:00,Krebs Martin A,4,M-Exempt,--D,580,3224,1,0001781298,Common Stock
D,12/09/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2108,2108,5,0001699241,Restricted Stock Units
D,12/09/2021 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,804,53543,2,0001699241,Common Stock
A,12/09/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2108,54347,1,0001699241,Common Stock
D,12/09/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,492,493,7,0001781395,Restricted Stock Units
D,12/09/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,144,16227,2,0001781395,Common Stock
A,12/09/2021 00:00:00,Kasprzak Michael P,4,M-Exempt,--D,492,16371,1,0001781395,Common Stock
D,12/09/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2108,2108,7,0001313387,Restricted Stock Units
D,12/09/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,1048,74457,2,0001313387,Common Stock
A,12/09/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2108,75505,1,0001313387,Common Stock
D,12/09/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,962,963,6,0001285876,Restricted Stock Units
D,12/09/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,367,44719,2,0001285876,Common Stock
A,12/09/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,962,45086,1,0001285876,Common Stock
D,12/09/2021 00:00:00,Bauer David P,4,M-Exempt,--D,5059,5059,6,0001495829,Restricted Stock Units
D,12/09/2021 00:00:00,Bauer David P,4,F-InKind,--D,2688,64847,2,0001495829,Common Stock
A,12/09/2021 00:00:00,Bauer David P,4,M-Exempt,--D,5059,67535,1,0001495829,Common Stock
D,12/07/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,200,0,4,0001781310,Restricted Stock Units
D,12/07/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,77,3618,2,0001781310,Common Stock
A,12/07/2021 00:00:00,Mendel Elena G,4,M-Exempt,--D,200,3695,1,0001781310,Common Stock
D,12/02/2021 00:00:00,TANSKI RONALD J,4,F-InKind,--D,7398,565916,6,0001209940,Common Stock
A,12/02/2021 00:00:00,TANSKI RONALD J,4,A-Award,--D,13924,573314,5,0001209940,Common Stock
D,12/02/2021 00:00:00,TANSKI RONALD J,4,F-InKind,--D,6803,559390,4,0001209940,Common Stock
A,12/02/2021 00:00:00,TANSKI RONALD J,4,A-Award,--D,12804,566193,3,0001209940,Common Stock
A,12/02/2021 00:00:00,Mugel Sarah J,4,A-Award,--D,1928,1928,6,0001809786,Restricted Stock Units
D,12/02/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,816,20216,4,0001809786,Common Stock
A,12/02/2021 00:00:00,Mugel Sarah J,4,A-Award,--D,2139,21032,3,0001809786,Common Stock
D,12/02/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,751,18893,2,0001809786,Common Stock
A,12/02/2021 00:00:00,Mugel Sarah J,4,A-Award,--D,1967,19644,1,0001809786,Common Stock
A,12/02/2021 00:00:00,Mendel Elena G,4,A-Award,--D,981,981,10,0001781310,Restricted Stock Units
D,12/02/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,350,3495,8,0001781310,Common Stock
A,12/02/2021 00:00:00,Mendel Elena G,4,A-Award,--D,916,3845,7,0001781310,Common Stock
D,12/02/2021 00:00:00,Mendel Elena G,4,F-InKind,--D,322,2929,6,0001781310,Common Stock
A,12/02/2021 00:00:00,Mendel Elena G,4,A-Award,--D,843,3251,5,0001781310,Common Stock
A,12/02/2021 00:00:00,Loweth Justin I,4,A-Award,--D,9195,9195,11,0001858812,Restricted Stock Units
D,12/02/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,1262,27962,6,0001858812,Common Stock
A,12/02/2021 00:00:00,Loweth Justin I,4,A-Award,--D,5179,29224,5,0001858812,Common Stock
D,12/02/2021 00:00:00,Loweth Justin I,4,F-InKind,--D,1160,24045,4,0001858812,Common Stock
A,12/02/2021 00:00:00,Loweth Justin I,4,A-Award,--D,4762,25205,3,0001858812,Common Stock
A,12/02/2021 00:00:00,Krebs Martin A,4,A-Award,--D,1975,1975,10,0001781298,Restricted Stock Units
D,12/02/2021 00:00:00,Krebs Martin A,4,F-InKind,--D,585,2644,8,0001781298,Common Stock
A,12/02/2021 00:00:00,Krebs Martin A,4,A-Award,--D,1534,3229,7,0001781298,Common Stock
D,12/02/2021 00:00:00,Krebs Martin A,4,F-InKind,--D,538,1695,6,0001781298,Common Stock
A,12/02/2021 00:00:00,Krebs Martin A,4,A-Award,--D,1410,2233,5,0001781298,Common Stock
D,12/02/2021 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,1212,52239,4,0001699241,Common Stock
A,12/02/2021 00:00:00,KRAEMER RONALD C,4,A-Award,--D,3178,53451,3,0001699241,Common Stock
D,12/02/2021 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,1115,50273,2,0001699241,Common Stock
A,12/02/2021 00:00:00,KRAEMER RONALD C,4,A-Award,--D,2922,51388,1,0001699241,Common Stock
A,12/02/2021 00:00:00,Kasprzak Michael P,4,A-Award,--D,1682,1682,7,0001781395,Restricted Stock Units
D,12/02/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,543,15879,4,0001781395,Common Stock
A,12/02/2021 00:00:00,Kasprzak Michael P,4,A-Award,--D,1862,16422,3,0001781395,Common Stock
D,12/02/2021 00:00:00,Kasprzak Michael P,4,F-InKind,--D,499,14560,2,0001781395,Common Stock
A,12/02/2021 00:00:00,Kasprzak Michael P,4,A-Award,--D,1712,15059,1,0001781395,Common Stock
D,12/02/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,2847,73397,4,0001313387,Common Stock
A,12/02/2021 00:00:00,DeCarolis Donna L,4,A-Award,--D,7466,76244,3,0001313387,Common Stock
D,12/02/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,2618,68778,2,0001313387,Common Stock
A,12/02/2021 00:00:00,DeCarolis Donna L,4,A-Award,--D,6865,71396,1,0001313387,Common Stock
D,12/02/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,888,44124,4,0001285876,Common Stock
A,12/02/2021 00:00:00,CAMIOLO KAREN M,4,A-Award,--D,2327,45012,3,0001285876,Common Stock
D,12/02/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,816,42685,2,0001285876,Common Stock
A,12/02/2021 00:00:00,CAMIOLO KAREN M,4,A-Award,--D,2139,43501,1,0001285876,Common Stock
A,12/02/2021 00:00:00,Bauer David P,4,A-Award,--D,19164,19164,6,0001495829,Restricted Stock Units
D,12/02/2021 00:00:00,Bauer David P,4,F-InKind,--D,3650,62476,4,0001495829,Common Stock
A,12/02/2021 00:00:00,Bauer David P,4,A-Award,--D,8699,66126,3,0001495829,Common Stock
D,12/02/2021 00:00:00,Bauer David P,4,F-InKind,--D,3051,57427,2,0001495829,Common Stock
A,12/02/2021 00:00:00,Bauer David P,4,A-Award,--D,7999,60478,1,0001495829,Common Stock
D,11/29/2021 00:00:00,TANSKI RONALD J,4,G-Gift,-ED,520,553389,2,0001209940,Common Stock
D,11/29/2021 00:00:00,TANSKI RONALD J,4,G-Gift,-ED,936,553909,1,0001209940,Common Stock
D,11/12/2021 00:00:00,TANSKI RONALD J,4,M-Exempt,--D,25000,0,5,0001209940,Stock Appreciation Right
D,11/12/2021 00:00:00,TANSKI RONALD J,4,D-Return,--D,22790,554845,2,0001209940,Common Stock
A,11/12/2021 00:00:00,TANSKI RONALD J,4,M-Exempt,--D,25000,577635,1,0001209940,Common Stock
D,11/12/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,2500,0,5,0001285876,Stock Appreciation Right
D,11/12/2021 00:00:00,CAMIOLO KAREN M,4,F-InKind,--D,85,41362,3,0001285876,Common Stock
D,11/12/2021 00:00:00,CAMIOLO KAREN M,4,D-Return,--D,2279,41447,2,0001285876,Common Stock
A,11/12/2021 00:00:00,CAMIOLO KAREN M,4,M-Exempt,--D,2500,43726,1,0001285876,Common Stock
D,11/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,4940,0,10,0001313387,Stock Appreciation Right
D,11/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2000,0,9,0001313387,Stock Appreciation Right
D,11/10/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,199,64531,6,0001313387,Common Stock
D,11/10/2021 00:00:00,DeCarolis Donna L,4,D-Return,--D,4419,64730,5,0001313387,Common Stock
A,11/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,4940,69149,4,0001313387,Common Stock
D,11/10/2021 00:00:00,DeCarolis Donna L,4,F-InKind,--D,54,64209,3,0001313387,Common Stock
D,11/10/2021 00:00:00,DeCarolis Donna L,4,D-Return,--D,1858,64263,2,0001313387,Common Stock
A,11/10/2021 00:00:00,DeCarolis Donna L,4,M-Exempt,--D,2000,66121,1,0001313387,Common Stock
D,11/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,4668,0,9,0001809786,Stock Appreciation Right
D,11/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,2000,0,8,0001809786,Stock Appreciation Right
D,11/09/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,185,17677,6,0001809786,Common Stock
D,11/09/2021 00:00:00,Mugel Sarah J,4,D-Return,--D,4183,17862,5,0001809786,Common Stock
A,11/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,4668,22045,4,0001809786,Common Stock
D,11/09/2021 00:00:00,Mugel Sarah J,4,F-InKind,--D,53,17377,3,0001809786,Common Stock
D,11/09/2021 00:00:00,Mugel Sarah J,4,D-Return,--D,1862,17430,2,0001809786,Common Stock
A,11/09/2021 00:00:00,Mugel Sarah J,4,M-Exempt,--D,2000,19292,1,0001809786,Common Stock
D,11/09/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2000,0,10,0001699241,Stock Appreciation Right
D,11/09/2021 00:00:00,KRAEMER RONALD C,4,F-InKind,--D,53,48466,7,0001699241,Common Stock
D,11/09/2021 00:00:00,KRAEMER RONALD C,4,D-Return,--D,1862,48519,6,0001699241,Common Stock
A,11/09/2021 00:00:00,KRAEMER RONALD C,4,M-Exempt,--D,2000,50381,5,0001699241,Common Stock
D,11/09/2021 00:00:00,Bauer David P,4,M-Exempt,--D,5000,0,4,0001495829,Stock Appreciation Right
D,11/09/2021 00:00:00,Bauer David P,4,D-Return,--D,4653,52479,2,0001495829,Common Stock
A,11/09/2021 00:00:00,Bauer David P,4,M-Exempt,--D,5000,57132,1,0001495829,Common Stock
A,10/15/2021 00:00:00,SMITH DAVID F,4,J-Other,-ED,31,4772,1,0001214452,Deferred Stock Units
A,10/15/2021 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,31,4772,1,0001238180,Deferred Stock Units
A,10/15/2021 00:00:00,Ranich Rebecca,4,J-Other,-ED,31,4772,2,0001587811,Deferred Stock Units
A,10/15/2021 00:00:00,Ranich Rebecca,4,J-Other,-ED,121,15705,1,0001587811,Common Stock
A,10/15/2021 00:00:00,Finch Steven C.,4,J-Other,-ED,31,4772,1,0001746639,Deferred Stock Units
A,10/15/2021 00:00:00,Carroll David C.,4,J-Other,-ED,31,4772,2,0001455987,Deferred Stock Units
A,10/15/2021 00:00:00,Carroll David C.,4,J-Other,-ED,207,26826,1,0001455987,Common Stock
A,10/15/2021 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,31,4772,3,0001241405,Deferred Stock Units
A,10/15/2021 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,1,192,2,0001241405,Common Stock
A,10/15/2021 00:00:00,Mendel Elena G,4,J-Other,-ED,18,2408,4,0001781310,Common Stock
A,10/15/2021 00:00:00,Loweth Justin I,4,J-Other,-ED,38,20443,2,0001858812,Common Stock
A,10/15/2021 00:00:00,Krebs Martin A,4,J-Other,-ED,7,823,4,0001781298,Common Stock
A,10/15/2021 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,375,48381,4,0001699241,Common Stock
A,10/01/2021 00:00:00,TANSKI RONALD J,4,A-Award,--D,821,552635,1,0001209940,Common Stock
A,10/01/2021 00:00:00,SMITH DAVID F,4,A-Award,--D,821,4741,2,0001214452,Deferred Stock Units
A,10/01/2021 00:00:00,SKAINS THOMAS E,4,A-Award,--D,821,4741,2,0001238180,Deferred Stock Units
A,10/01/2021 00:00:00,SHAW JEFFREY W,4,A-Award,--D,821,23916,1,0001030287,Common Stock
A,10/01/2021 00:00:00,Ranich Rebecca,4,A-Award,--D,821,4741,3,0001587811,Deferred Stock Units
A,10/01/2021 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,821,21632,1,0001270691,Common Stock
A,10/01/2021 00:00:00,Finch Steven C.,4,A-Award,--D,821,4741,2,0001746639,Deferred Stock Units
A,10/01/2021 00:00:00,Carroll David C.,4,A-Award,--D,821,4741,3,0001455987,Deferred Stock Units
A,10/01/2021 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,821,9441,1,0001198299,Common Stock
A,10/01/2021 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,821,4741,4,0001241405,Deferred Stock Units
A,09/23/2021 00:00:00,Bauer David P,4,P-Purchase,--D,3000,52132,1,0001495829,Common Stock
A,09/20/2021 00:00:00,Loweth Justin I,4,I-Discretionary,--I,5713,8615,2,0001858812,Common Stock
A,07/16/2021 00:00:00,Mendel Elena G,4,J-Other,-ED,21,2390,3,0001781310,Common Stock
A,07/16/2021 00:00:00,Loweth Justin I,4,J-Other,-ED,42,20405,1,0001858812,Common Stock
A,07/16/2021 00:00:00,Krebs Martin A,4,J-Other,-ED,7,816,3,0001781298,Common Stock
A,07/16/2021 00:00:00,KRAEMER RONALD C,4,J-Other,-ED,423,48006,3,0001699241,Common Stock
A,07/16/2021 00:00:00,Ranich Rebecca,4,J-Other,-ED,136,15584,1,0001587811,Common Stock
A,07/16/2021 00:00:00,Carroll David C.,4,J-Other,-ED,233,26619,1,0001455987,Common Stock
A,07/16/2021 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-EI,2,191,2,0001241405,Common Stock
A,07/16/2021 00:00:00,Loweth Justin I,4,J-Other,-ED,42,20405,1,0001858812,Common Stock
A,07/15/2021 00:00:00,SMITH DAVID F,4,J-Other,-ED,27,3920,1,0001214452,Deferred Stock Units
A,07/15/2021 00:00:00,SKAINS THOMAS E,4,J-Other,-ED,27,3920,1,0001238180,Deferred Stock Units
A,07/15/2021 00:00:00,Ranich Rebecca,4,J-Other,-ED,27,3920,2,0001587811,Deferred Stock Units
A,07/15/2021 00:00:00,Finch Steven C.,4,J-Other,-ED,27,3920,1,0001746639,Deferred Stock Units
A,07/15/2021 00:00:00,Carroll David C.,4,J-Other,-ED,27,3920,2,0001455987,Deferred Stock Units
A,07/15/2021 00:00:00,ANDERSON DAVID HUGO,4,J-Other,-ED,27,3920,3,0001241405,Deferred Stock Units
A,07/01/2021 00:00:00,TANSKI RONALD J,4,A-Award,--D,829,551814,1,0001209940,Common Stock
A,07/01/2021 00:00:00,SMITH DAVID F,4,A-Award,--D,829,3893,2,0001214452,Deferred Stock Units
A,07/01/2021 00:00:00,SKAINS THOMAS E,4,A-Award,--D,829,3893,2,0001238180,Deferred Stock Units
A,07/01/2021 00:00:00,SHAW JEFFREY W,4,A-Award,--D,829,23095,1,0001030287,Common Stock
A,07/01/2021 00:00:00,Ranich Rebecca,4,A-Award,--D,829,3893,3,0001587811,Deferred Stock Units
A,07/01/2021 00:00:00,JAGGERS JOSEPH N,4,A-Award,--D,829,20811,1,0001270691,Common Stock
A,07/01/2021 00:00:00,Finch Steven C.,4,A-Award,--D,829,3893,2,0001746639,Deferred Stock Units
A,07/01/2021 00:00:00,Carroll David C.,4,A-Award,--D,829,3893,3,0001455987,Deferred Stock Units
A,07/01/2021 00:00:00,BAUMANN BARBARA M,4,A-Award,--D,829,8620,1,0001198299,Common Stock
A,07/01/2021 00:00:00,ANDERSON DAVID HUGO,4,A-Award,--D,829,3893,4,0001241405,Deferred Stock Units
A,04/16/2021 00:00:00,Mendel Elena G,4,J-Other,-ED,21,2369,2,0001781310,Common Stock
