MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2023 00:00:00,Stadler Matthew S.,4,A-Award,--D,373,142749,1,0001198029,Common Stock
A,05/25/2023 00:00:00,Cheigh Jon,4,A-Award,--D,808,157155,1,0001784007,Common Stock
A,05/25/2023 00:00:00,Dee Alicia,4,A-Award,--D,56,5400,1,0001926600,Common Stock
A,05/25/2023 00:00:00,Charles Daniel P,4,A-Award,--D,375,44803,1,0001423880,Common Stock
A,05/25/2023 00:00:00,Dulik Elena,4,A-Award,--D,53,22308,1,0001574998,Common Stock
A,05/25/2023 00:00:00,POLI FRANCIS C,4,A-Award,--D,280,75249,1,0001201881,Common Stock
A,05/25/2023 00:00:00,DERECHIN ADAM M,4,A-Award,--D,286,522234,1,0001181440,Common Stock
A,05/25/2023 00:00:00,Harvey Joseph M,4,A-Award,--D,1494,1292230,2,0001299637,Common Stock
D,05/15/2023 00:00:00,Dee Alicia,4,F-InKind,--D,128,5344,1,0001926600,Common Stock
D,04/24/2023 00:00:00,COHEN MARTIN,4,G-Gift,--D,35000,912468,2,0001181496,Common Stock
A,04/03/2023 00:00:00,Connor Frank T,4,A-Award,--D,433,19418,1,0001469602,Common Stock
A,04/03/2023 00:00:00,COHEN MARTIN,4,A-Award,--D,433,947468,3,0001181496,Common Stock
A,04/03/2023 00:00:00,Villani Edmond D,4,A-Award,--D,433,41111,1,0001299603,Common Stock
A,04/03/2023 00:00:00,Smith Dasha,4,A-Award,--D,433,5301,1,0001794225,Common Stock
A,04/03/2023 00:00:00,Simon Richard P,4,A-Award,--D,433,40636,1,0001296123,Common Stock
A,04/03/2023 00:00:00,RHEIN PETER L,4,A-Award,--D,433,19484,2,0001183494,Common Stock
A,04/03/2023 00:00:00,Aggarwal Reena,4,A-Award,--D,433,12448,1,0001519118,Common Stock
A,03/16/2023 00:00:00,DERECHIN ADAM M,4,A-Award,--D,242,521948,1,0001181440,Common Stock
A,03/16/2023 00:00:00,Dee Alicia,4,A-Award,--D,47,5472,1,0001926600,Common Stock
A,03/16/2023 00:00:00,Dulik Elena,4,A-Award,--D,45,22191,1,0001574998,Common Stock
A,03/16/2023 00:00:00,Charles Daniel P,4,A-Award,--D,317,44428,1,0001423880,Common Stock
A,03/16/2023 00:00:00,Stadler Matthew S.,4,A-Award,--D,315,142376,1,0001198029,Common Stock
A,03/16/2023 00:00:00,POLI FRANCIS C,4,A-Award,--D,237,74969,1,0001201881,Common Stock
A,03/16/2023 00:00:00,Cheigh Jon,4,A-Award,--D,686,156173,1,0001784007,Common Stock
A,03/16/2023 00:00:00,Harvey Joseph M,4,A-Award,--D,1268,1290597,2,0001299637,Common Stock
D,02/13/2023 00:00:00,COHEN MARTIN,4,G-Gift,-ED,30000,947035,2,0001181496,Common Stock
A,01/31/2023 00:00:00,POLI FRANCIS C,4,A-Award,--D,10666,74732,2,0001201881,Common Stock
D,01/31/2023 00:00:00,POLI FRANCIS C,4,F-InKind,--D,6883,64066,1,0001201881,Common Stock
A,01/31/2023 00:00:00,Stadler Matthew S.,4,A-Award,--D,14462,142061,2,0001198029,Common Stock
D,01/31/2023 00:00:00,Stadler Matthew S.,4,F-InKind,--D,9432,127599,1,0001198029,Common Stock
A,01/31/2023 00:00:00,Dulik Elena,4,A-Award,--D,2152,22146,2,0001574998,Common Stock
D,01/31/2023 00:00:00,Dulik Elena,4,F-InKind,--D,1068,19994,1,0001574998,Common Stock
A,01/31/2023 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,21763,170393,6,0001181438,Common Stock
D,01/31/2023 00:00:00,STEERS ROBERT HAMILTON,4,F-InKind,--D,27633,148630,5,0001181438,Common Stock
A,01/31/2023 00:00:00,Charles Daniel P,4,A-Award,--D,15669,44111,2,0001423880,Common Stock
D,01/31/2023 00:00:00,Charles Daniel P,4,F-InKind,--D,4337,28442,1,0001423880,Common Stock
A,01/31/2023 00:00:00,DERECHIN ADAM M,4,A-Award,--D,10876,521706,2,0001181440,Common Stock
D,01/31/2023 00:00:00,DERECHIN ADAM M,4,F-InKind,--D,7244,510830,1,0001181440,Common Stock
A,01/31/2023 00:00:00,Cheigh Jon,4,A-Award,--D,34159,155487,2,0001784007,Common Stock
D,01/31/2023 00:00:00,Cheigh Jon,4,F-InKind,--D,16998,121328,1,0001784007,Common Stock
A,01/31/2023 00:00:00,Harvey Joseph M,4,A-Award,--D,65013,1289329,3,0001299637,Common Stock
D,01/31/2023 00:00:00,Harvey Joseph M,4,F-InKind,--D,31886,1224316,2,0001299637,Common Stock
A,01/31/2023 00:00:00,Dee Alicia,4,A-Award,--D,3977,5425,1,0001926600,Common Stock
A,01/03/2023 00:00:00,Smith Dasha,4,A-Award,--D,419,4868,1,0001794225,Common Stock
A,01/03/2023 00:00:00,Villani Edmond D,4,A-Award,--D,419,40678,1,0001299603,Common Stock
A,01/03/2023 00:00:00,COHEN MARTIN,4,A-Award,--D,419,977035,4,0001181496,Common Stock
A,01/03/2023 00:00:00,Connor Frank T,4,A-Award,--D,419,18985,1,0001469602,Common Stock
A,01/03/2023 00:00:00,Aggarwal Reena,4,A-Award,--D,419,12015,1,0001519118,Common Stock
A,01/03/2023 00:00:00,Simon Richard P,4,A-Award,--D,419,40203,1,0001296123,Common Stock
A,01/03/2023 00:00:00,RHEIN PETER L,4,A-Award,--D,419,19632,2,0001183494,Common Stock
D,12/12/2022 00:00:00,COHEN MARTIN,4,G-Gift,-ED,30000,976616,3,0001181496,Common Stock
A,11/29/2022 00:00:00,Stadler Matthew S.,4,A-Award,--D,306,137031,1,0001198029,Common Stock
A,11/29/2022 00:00:00,DERECHIN ADAM M,4,A-Award,--D,243,518074,1,0001181440,Common Stock
A,11/29/2022 00:00:00,Cheigh Jon,4,A-Award,--D,596,138326,1,0001784007,Common Stock
A,11/29/2022 00:00:00,Dulik Elena,4,A-Award,--D,44,20999,1,0001574998,Common Stock
A,11/29/2022 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,1083,176263,5,0001181438,Common Stock
A,11/29/2022 00:00:00,Dee Alicia,4,A-Award,--D,11,1448,1,0001926600,Common Stock
A,11/29/2022 00:00:00,Charles Daniel P,4,A-Award,--D,236,32779,1,0001423880,Common Stock
A,11/29/2022 00:00:00,POLI FRANCIS C,4,A-Award,--D,235,70949,1,0001201881,Common Stock
A,11/29/2022 00:00:00,Harvey Joseph M,4,A-Award,--D,1062,1256202,2,0001299637,Common Stock
D,11/23/2022 00:00:00,RHEIN PETER L,4,G-Gift,-EI,1696,12563,1,0001183494,Common Stock
D,10/21/2022 00:00:00,COHEN MARTIN,4,G-Gift,-ED,70000,1006616,2,0001181496,Common Stock
A,10/03/2022 00:00:00,Connor Frank T,4,A-Award,--D,432,18566,1,0001469602,Common Stock
A,10/03/2022 00:00:00,RHEIN PETER L,4,A-Award,--D,432,19608,2,0001183494,Common Stock
A,10/03/2022 00:00:00,COHEN MARTIN,4,A-Award,--D,432,1076616,2,0001181496,Common Stock
A,10/03/2022 00:00:00,Smith Dasha,4,A-Award,--D,432,4449,1,0001794225,Common Stock
A,10/03/2022 00:00:00,Aggarwal Reena,4,A-Award,--D,432,11596,1,0001519118,Common Stock
A,10/03/2022 00:00:00,Simon Richard P,4,A-Award,--D,432,39784,1,0001296123,Common Stock
A,10/03/2022 00:00:00,Villani Edmond D,4,A-Award,--D,432,40259,1,0001299603,Common Stock
A,08/25/2022 00:00:00,Stadler Matthew S.,4,A-Award,--D,261,136725,1,0001198029,Common Stock
A,08/25/2022 00:00:00,Dulik Elena,4,A-Award,--D,38,20892,1,0001574998,Common Stock
A,08/25/2022 00:00:00,Dee Alicia,4,A-Award,--D,10,1437,1,0001926600,Common Stock
A,08/25/2022 00:00:00,Cheigh Jon,4,A-Award,--D,510,137730,1,0001784007,Common Stock
A,08/25/2022 00:00:00,DERECHIN ADAM M,4,A-Award,--D,208,517831,1,0001181440,Common Stock
A,08/25/2022 00:00:00,Harvey Joseph M,4,A-Award,--D,911,1255087,2,0001299637,Common Stock
A,08/25/2022 00:00:00,POLI FRANCIS C,4,A-Award,--D,200,70714,1,0001201881,Common Stock
A,08/25/2022 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,927,175180,5,0001181438,Common Stock
A,08/25/2022 00:00:00,Charles Daniel P,4,A-Award,--D,201,32543,1,0001423880,Common Stock
D,08/15/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,12600,1076184,6,0001181496,Common Stock
D,08/12/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,1680,1088784,5,0001181496,Common Stock
D,08/12/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,21807,1090464,4,0001181496,Common Stock
D,08/11/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,7354,1112271,3,0001181496,Common Stock
D,08/11/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,16559,1119625,2,0001181496,Common Stock
D,08/01/2022 00:00:00,Dulik Elena,4,S-Sale,--D,1200,20854,1,0001574998,Common Stock
A,07/01/2022 00:00:00,Simon Richard P,4,A-Award,--D,429,39352,1,0001296123,Common Stock
A,07/01/2022 00:00:00,COHEN MARTIN,4,A-Award,--D,429,1136184,2,0001181496,Common Stock
A,07/01/2022 00:00:00,Villani Edmond D,4,A-Award,--D,429,39827,1,0001299603,Common Stock
A,07/01/2022 00:00:00,Smith Dasha,4,A-Award,--D,429,4017,1,0001794225,Common Stock
A,07/01/2022 00:00:00,Connor Frank T,4,A-Award,--D,429,18134,1,0001469602,Common Stock
A,07/01/2022 00:00:00,Aggarwal Reena,4,A-Award,--D,429,11164,1,0001519118,Common Stock
A,07/01/2022 00:00:00,RHEIN PETER L,4,A-Award,--D,429,19634,2,0001183494,Common Stock
D,06/10/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,60000,1135755,2,0001181496,Common Stock
A,05/26/2022 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,954,174253,5,0001181438,Common Stock
A,05/26/2022 00:00:00,Stadler Matthew S.,4,A-Award,--D,269,136464,1,0001198029,Common Stock
A,05/26/2022 00:00:00,POLI FRANCIS C,4,A-Award,--D,206,70514,1,0001201881,Common Stock
A,05/26/2022 00:00:00,Harvey Joseph M,4,A-Award,--D,936,1254036,2,0001299637,Common Stock
A,05/26/2022 00:00:00,Dulik Elena,4,A-Award,--D,38,21989,1,0001574998,Common Stock
A,05/26/2022 00:00:00,DERECHIN ADAM M,4,A-Award,--D,212,517623,1,0001181440,Common Stock
A,05/26/2022 00:00:00,Dee Alicia,4,A-Award,--D,10,1427,1,0001926600,Common Stock
A,05/26/2022 00:00:00,Cheigh Jon,4,A-Award,--D,525,137069,1,0001784007,Common Stock
A,05/26/2022 00:00:00,Charles Daniel P,4,A-Award,--D,208,32342,1,0001423880,Common Stock
A,05/02/2022 00:00:00,Dee Alicia,4,A-Award,--D,1417,1417,1,0001926600,Common Stock
A,04/01/2022 00:00:00,Simon Richard P,4,A-Award,--D,315,38923,1,0001296123,Common Stock
A,04/01/2022 00:00:00,Connor Frank T,4,A-Award,--D,315,17705,1,0001469602,Common Stock
A,04/01/2022 00:00:00,Villani Edmond D,4,A-Award,--D,315,39398,1,0001299603,Common Stock
A,04/01/2022 00:00:00,Aggarwal Reena,4,A-Award,--D,315,10735,1,0001519118,Common Stock
A,04/01/2022 00:00:00,RHEIN PETER L,4,A-Award,--D,315,19689,2,0001183494,Common Stock
A,04/01/2022 00:00:00,COHEN MARTIN,4,A-Award,--D,315,1195755,2,0001181496,Common Stock
A,04/01/2022 00:00:00,Smith Dasha,4,A-Award,--D,315,3588,1,0001794225,Common Stock
A,03/17/2022 00:00:00,Cheigh Jon,4,A-Award,--D,487,136416,1,0001784007,Common Stock
A,03/17/2022 00:00:00,Charles Daniel P,4,A-Award,--D,192,32134,1,0001423880,Common Stock
A,03/17/2022 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,886,173299,5,0001181438,Common Stock
A,03/17/2022 00:00:00,Dulik Elena,4,A-Award,--D,35,21904,1,0001574998,Common Stock
A,03/17/2022 00:00:00,Stadler Matthew S.,4,A-Award,--D,249,136195,1,0001198029,Common Stock
A,03/17/2022 00:00:00,Harvey Joseph M,4,A-Award,--D,868,1252998,2,0001299637,Common Stock
A,03/17/2022 00:00:00,DERECHIN ADAM M,4,A-Award,--D,197,517411,1,0001181440,Common Stock
A,03/17/2022 00:00:00,POLI FRANCIS C,4,A-Award,--D,190,70308,1,0001201881,Common Stock
A,01/31/2022 00:00:00,Harvey Joseph M,4,A-Award,--D,57199,1252130,3,0001299637,Common Stock
D,01/31/2022 00:00:00,Harvey Joseph M,4,F-InKind,--D,33898,1194931,2,0001299637,Common Stock
A,01/31/2022 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,59138,172413,6,0001181438,Common Stock
D,01/31/2022 00:00:00,STEERS ROBERT HAMILTON,4,F-InKind,--D,32848,113275,5,0001181438,Common Stock
A,01/31/2022 00:00:00,DERECHIN ADAM M,4,A-Award,--D,10934,517214,2,0001181440,Common Stock
D,01/31/2022 00:00:00,DERECHIN ADAM M,4,F-InKind,--D,9131,506280,1,0001181440,Common Stock
A,01/31/2022 00:00:00,Cheigh Jon,4,A-Award,--D,30053,135929,2,0001784007,Common Stock
D,01/31/2022 00:00:00,Cheigh Jon,4,F-InKind,--D,17618,105876,1,0001784007,Common Stock
A,01/31/2022 00:00:00,Dulik Elena,4,A-Award,--D,2029,21869,2,0001574998,Common Stock
D,01/31/2022 00:00:00,Dulik Elena,4,F-InKind,--D,1264,19840,1,0001574998,Common Stock
A,01/31/2022 00:00:00,Stadler Matthew S.,4,A-Award,--D,14542,135946,2,0001198029,Common Stock
D,01/31/2022 00:00:00,Stadler Matthew S.,4,F-InKind,--D,11010,121404,1,0001198029,Common Stock
A,01/31/2022 00:00:00,Charles Daniel P,4,A-Award,--D,15754,31942,2,0001423880,Common Stock
D,01/31/2022 00:00:00,Charles Daniel P,4,F-InKind,--D,2325,16188,1,0001423880,Common Stock
A,01/31/2022 00:00:00,POLI FRANCIS C,4,A-Award,--D,10725,70118,2,0001201881,Common Stock
D,01/31/2022 00:00:00,POLI FRANCIS C,4,F-InKind,--D,8722,59393,1,0001201881,Common Stock
D,01/28/2022 00:00:00,COHEN MARTIN,4,S-Sale,--D,120000,1195440,2,0001181496,Common Stock
A,01/03/2022 00:00:00,Villani Edmond D,4,A-Award,--D,298,39083,1,0001299603,Common Stock
A,01/03/2022 00:00:00,Aggarwal Reena,4,A-Award,--D,298,10420,1,0001519118,Common Stock
A,01/03/2022 00:00:00,Connor Frank T,4,A-Award,--D,298,17390,1,0001469602,Common Stock
A,01/03/2022 00:00:00,RHEIN PETER L,4,A-Award,--D,298,19958,2,0001183494,Common Stock
A,01/03/2022 00:00:00,Simon Richard P,4,A-Award,--D,298,38608,1,0001296123,Common Stock
A,01/03/2022 00:00:00,COHEN MARTIN,4,A-Award,--D,298,1315440,4,0001181496,Common Stock
A,01/03/2022 00:00:00,Smith Dasha,4,A-Award,--D,298,3273,1,0001794225,Common Stock
D,12/16/2021 00:00:00,COHEN MARTIN,4,G-Gift,-ED,10000,1315142,3,0001181496,Common Stock
A,12/01/2021 00:00:00,STEERS ROBERT HAMILTON,4,G-Gift,-EI,109166,6928457,4,0001181438,Common Stock
D,12/01/2021 00:00:00,STEERS ROBERT HAMILTON,4,G-Gift,-ED,109166,146123,3,0001181438,Common Stock
A,11/30/2021 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,2307,255289,2,0001181438,Common Stock
A,11/30/2021 00:00:00,Stadler Matthew S.,4,A-Award,--D,741,132414,1,0001198029,Common Stock
A,11/30/2021 00:00:00,DERECHIN ADAM M,4,A-Award,--D,610,515411,1,0001181440,Common Stock
A,11/30/2021 00:00:00,POLI FRANCIS C,4,A-Award,--D,588,68115,1,0001201881,Common Stock
A,11/30/2021 00:00:00,Dulik Elena,4,A-Award,--D,115,21060,1,0001574998,Common Stock
A,11/30/2021 00:00:00,Harvey Joseph M,4,A-Award,--D,2259,1228829,2,0001299637,Common Stock
A,11/30/2021 00:00:00,Cheigh Jon,4,A-Award,--D,1314,123494,2,0001784007,Common Stock
A,11/30/2021 00:00:00,Charles Daniel P,4,A-Award,--D,319,18513,1,0001423880,Common Stock
D,11/18/2021 00:00:00,COHEN MARTIN,4,G-Gift,-ED,10000,1325142,2,0001181496,Common Stock
D,11/15/2021 00:00:00,Cheigh Jon,4,G-Gift,-ED,2000,122180,1,0001784007,Common Stock
A,10/01/2021 00:00:00,COHEN MARTIN,4,A-Award,--D,325,1335142,4,0001181496,Common Stock
A,10/01/2021 00:00:00,Villani Edmond D,4,A-Award,--D,325,38785,1,0001299603,Common Stock
A,10/01/2021 00:00:00,Simon Richard P,4,A-Award,--D,325,38310,1,0001296123,Common Stock
A,10/01/2021 00:00:00,Aggarwal Reena,4,A-Award,--D,325,10122,1,0001519118,Common Stock
A,10/01/2021 00:00:00,Smith Dasha,4,A-Award,--D,325,2975,1,0001794225,Common Stock
A,10/01/2021 00:00:00,RHEIN PETER L,4,A-Award,--D,325,20392,2,0001183494,Common Stock
A,10/01/2021 00:00:00,Connor Frank T,4,A-Award,--D,325,17092,1,0001469602,Common Stock
D,09/16/2021 00:00:00,COHEN MARTIN,4,G-Gift,-ED,10000,1334817,3,0001181496,Common Stock
A,08/26/2021 00:00:00,Dulik Elena,4,A-Award,--D,31,20897,1,0001574998,Common Stock
A,08/26/2021 00:00:00,DERECHIN ADAM M,4,A-Award,--D,168,514801,1,0001181440,Common Stock
A,08/26/2021 00:00:00,Charles Daniel P,4,A-Award,--D,87,18194,1,0001423880,Common Stock
A,08/26/2021 00:00:00,POLI FRANCIS C,4,A-Award,--D,161,67527,1,0001201881,Common Stock
A,08/26/2021 00:00:00,Cheigh Jon,4,A-Award,--D,365,124145,1,0001784007,Common Stock
A,08/26/2021 00:00:00,Harvey Joseph M,4,A-Award,--D,626,1226482,2,0001299637,Common Stock
A,08/26/2021 00:00:00,Stadler Matthew S.,4,A-Award,--D,205,131673,1,0001198029,Common Stock
A,08/26/2021 00:00:00,Nolty Michele,4,A-Award,--D,40,14129,1,0001748872,Common Stock
A,08/26/2021 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,641,252648,6,0001181438,Common Stock
D,08/24/2021 00:00:00,COHEN MARTIN,4,G-Gift,-ED,10000,1344817,2,0001181496,Common Stock
D,07/28/2021 00:00:00,STEERS ROBERT HAMILTON,4,G-Gift,-EI,24200,6819291,4,0001181438,Common Stock
A,07/01/2021 00:00:00,Simon Richard P,4,A-Award,--D,304,37985,1,0001296123,Common Stock
A,07/01/2021 00:00:00,Villani Edmond D,4,A-Award,--D,304,38460,1,0001299603,Common Stock
A,07/01/2021 00:00:00,Smith Dasha,4,A-Award,--D,304,2650,1,0001794225,Common Stock
A,07/01/2021 00:00:00,RHEIN PETER L,4,A-Award,--D,304,20679,2,0001183494,Common Stock
A,07/01/2021 00:00:00,Connor Frank T,4,A-Award,--D,304,16767,1,0001469602,Common Stock
A,07/01/2021 00:00:00,COHEN MARTIN,4,A-Award,--D,304,1354817,2,0001181496,Common Stock
A,07/01/2021 00:00:00,Aggarwal Reena,4,A-Award,--D,304,9797,1,0001519118,Common Stock
D,06/07/2021 00:00:00,STEERS ROBERT HAMILTON,4,G-Gift,-EI,40000,6843491,3,0001181438,Common Stock
A,05/27/2021 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,761,252007,5,0001181438,Common Stock
A,05/27/2021 00:00:00,Cheigh Jon,4,A-Award,--D,432,123646,1,0001784007,Common Stock
A,05/27/2021 00:00:00,Harvey Joseph M,4,A-Award,--D,744,1225748,2,0001299637,Common Stock
A,05/27/2021 00:00:00,DERECHIN ADAM M,4,A-Award,--D,199,514633,1,0001181440,Common Stock
A,05/27/2021 00:00:00,Nolty Michele,4,A-Award,--D,47,14089,1,0001748872,Common Stock
A,05/27/2021 00:00:00,Stadler Matthew S.,4,A-Award,--D,244,131468,1,0001198029,Common Stock
A,05/27/2021 00:00:00,Dulik Elena,4,A-Award,--D,37,20817,1,0001574998,Common Stock
A,05/27/2021 00:00:00,Charles Daniel P,4,A-Award,--D,104,18107,1,0001423880,Common Stock
A,05/27/2021 00:00:00,POLI FRANCIS C,4,A-Award,--D,193,67366,1,0001201881,Common Stock
A,04/01/2021 00:00:00,Simon Richard P,4,A-Award,--D,375,37681,1,0001296123,Common Stock
A,04/01/2021 00:00:00,Smith Dasha,4,A-Award,--D,375,2346,1,0001794225,Common Stock
A,04/01/2021 00:00:00,RHEIN PETER L,4,A-Award,--D,375,20977,2,0001183494,Common Stock
A,04/01/2021 00:00:00,Villani Edmond D,4,A-Award,--D,375,38156,1,0001299603,Common Stock
A,04/01/2021 00:00:00,Aggarwal Reena,4,A-Award,--D,375,9493,1,0001519118,Common Stock
A,04/01/2021 00:00:00,COHEN MARTIN,4,A-Award,--D,375,1354513,2,0001181496,Common Stock
A,04/01/2021 00:00:00,Connor Frank T,4,A-Award,--D,375,16463,1,0001469602,Common Stock
A,03/18/2021 00:00:00,Nolty Michele,4,A-Award,--D,52,14042,1,0001748872,Common Stock
A,03/18/2021 00:00:00,POLI FRANCIS C,4,A-Award,--D,213,67173,1,0001201881,Common Stock
A,03/18/2021 00:00:00,Dulik Elena,4,A-Award,--D,42,20718,1,0001574998,Common Stock
A,03/18/2021 00:00:00,DERECHIN ADAM M,4,A-Award,--D,222,514434,1,0001181440,Common Stock
A,03/18/2021 00:00:00,Harvey Joseph M,4,A-Award,--D,822,1224870,2,0001299637,Common Stock
A,03/18/2021 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,839,251246,5,0001181438,Common Stock
A,03/18/2021 00:00:00,Cheigh Jon,4,A-Award,--D,478,123046,1,0001784007,Common Stock
A,03/18/2021 00:00:00,Charles Daniel P,4,A-Award,--D,116,18003,1,0001423880,Common Stock
A,03/18/2021 00:00:00,Stadler Matthew S.,4,A-Award,--D,269,131224,1,0001198029,Common Stock
A,01/29/2021 00:00:00,Stadler Matthew S.,4,A-Award,--D,14075,130955,2,0001198029,Common Stock
D,01/29/2021 00:00:00,Stadler Matthew S.,4,F-InKind,--D,11620,116880,1,0001198029,Common Stock
A,01/29/2021 00:00:00,DERECHIN ADAM M,4,A-Award,--D,11425,514212,2,0001181440,Common Stock
D,01/29/2021 00:00:00,DERECHIN ADAM M,4,F-InKind,--D,9178,502787,1,0001181440,Common Stock
A,01/29/2021 00:00:00,Nolty Michele,4,A-Award,--D,2906,13990,2,0001748872,Common Stock
D,01/29/2021 00:00:00,Nolty Michele,4,F-InKind,--D,1777,11084,1,0001748872,Common Stock
A,01/29/2021 00:00:00,Cheigh Jon,4,A-Award,--D,29812,122568,3,0001784007,Common Stock
D,01/29/2021 00:00:00,Cheigh Jon,4,F-InKind,--D,16672,92756,2,0001784007,Common Stock
A,01/29/2021 00:00:00,Charles Daniel P,4,A-Award,--D,14370,17887,2,0001423880,Common Stock
D,01/29/2021 00:00:00,Charles Daniel P,4,F-InKind,--D,470,3517,1,0001423880,Common Stock
A,01/29/2021 00:00:00,Harvey Joseph M,4,A-Award,--D,47822,1224048,5,0001299637,Common Stock
D,01/29/2021 00:00:00,Harvey Joseph M,4,F-InKind,--D,34705,1176226,4,0001299637,Common Stock
A,01/29/2021 00:00:00,POLI FRANCIS C,4,A-Award,--D,11043,66960,2,0001201881,Common Stock
D,01/29/2021 00:00:00,POLI FRANCIS C,4,F-InKind,--D,8828,55917,1,0001201881,Common Stock
A,01/29/2021 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,47260,250407,6,0001181438,Common Stock
D,01/29/2021 00:00:00,STEERS ROBERT HAMILTON,4,F-InKind,--D,34337,203147,5,0001181438,Common Stock
A,01/29/2021 00:00:00,Dulik Elena,4,A-Award,--D,2100,20676,2,0001574998,Common Stock
D,01/29/2021 00:00:00,Dulik Elena,4,F-InKind,--D,1357,18576,1,0001574998,Common Stock
A,01/04/2021 00:00:00,Aggarwal Reena,4,A-Award,--D,341,9118,1,0001519118,Common Stock
A,01/04/2021 00:00:00,Simon Richard P,4,A-Award,--D,341,37306,1,0001296123,Common Stock
A,01/04/2021 00:00:00,Connor Frank T,4,A-Award,--D,341,16088,1,0001469602,Common Stock
A,01/04/2021 00:00:00,Smith Dasha,4,A-Award,--D,341,1971,1,0001794225,Common Stock
A,01/04/2021 00:00:00,Villani Edmond D,4,A-Award,--D,341,37781,1,0001299603,Common Stock
A,01/04/2021 00:00:00,RHEIN PETER L,4,A-Award,--D,341,21224,2,0001183494,Common Stock
A,01/04/2021 00:00:00,COHEN MARTIN,4,A-Award,--D,341,1354138,2,0001181496,Common Stock
D,12/16/2020 00:00:00,Nolty Michele,4,S-Sale,--D,3200,12861,1,0001748872,Common Stock
D,12/11/2020 00:00:00,Harvey Joseph M,4,G-Gift,-EI,250000,250000,3,0001299637,Common Stock
A,12/11/2020 00:00:00,Harvey Joseph M,4,G-Gift,-EI,250000,250000,2,0001299637,Common Stock
D,12/11/2020 00:00:00,Harvey Joseph M,4,G-Gift,-ED,250000,1210931,1,0001299637,Common Stock
D,12/09/2020 00:00:00,Cheigh Jon,4,G-Gift,-ED,4000,109428,1,0001784007,Common Stock
D,12/03/2020 00:00:00,RHEIN PETER L,4,G-Gift,-EI,2029,9770,1,0001183494,Common Stock
A,12/01/2020 00:00:00,Cheigh Jon,4,A-Award,--D,1356,113428,1,0001784007,Common Stock
A,12/01/2020 00:00:00,POLI FRANCIS C,4,A-Award,--D,720,64745,1,0001201881,Common Stock
A,12/01/2020 00:00:00,Dulik Elena,4,A-Award,--D,144,19878,1,0001574998,Common Stock
A,12/01/2020 00:00:00,Stadler Matthew S.,4,A-Award,--D,896,128500,1,0001198029,Common Stock
A,12/01/2020 00:00:00,Harvey Joseph M,4,A-Award,--D,2495,1460931,1,0001299637,Common Stock
A,12/01/2020 00:00:00,Charles Daniel P,4,A-Award,--D,73,3987,1,0001423880,Common Stock
A,12/01/2020 00:00:00,STEERS ROBERT HAMILTON,4,A-Award,--D,2629,237484,4,0001181438,Common Stock
A,12/01/2020 00:00:00,DERECHIN ADAM M,4,A-Award,--D,749,511965,1,0001181440,Common Stock
