MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/30/2020 00:00:00,RFPS MANAGEMENT CO I LP,4,J-Other,--D,161225005,0,1,0001228259,"Rollins, Inc. Common Stock, $1 Par Value"
A,06/30/2020 00:00:00,"LOR Investment Company, LLC",4,J-Other,--I,159734464,159734464,2,0001810974,"Rollins, Inc. Common Stock, $1 Par Value"
D,06/30/2020 00:00:00,"LOR Investment Company, LLC",4,J-Other,--I,161225005,0,1,0001810974,"Rollins, Inc. Common Stock, $1 Par Value"
A,05/11/2020 00:00:00,Paul Edward Northen,4,G-Gift,--I,236,6236,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,05/11/2020 00:00:00,Paul Edward Northen,4,G-Gift,--D,236,104967,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,05/06/2020 00:00:00,Chandler Elizabeth B,4,G-Gift,-ED,242,50715,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,02/24/2020 00:00:00,Paul Edward Northen,4,F-InKind,--D,1354,105198,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,02/12/2020 00:00:00,Wilson John F,4,S-Sale,--D,26000,517167,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/28/2020 00:00:00,Paul Edward Northen,4,A-Award,--D,20000,106552,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
A,01/28/2020 00:00:00,Chandler Elizabeth B,4,A-Award,--D,15000,50957,3,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2020 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,541,35957,2,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
A,01/28/2020 00:00:00,Wilson John F,4,A-Award,--D,40000,543167,3,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2020 00:00:00,Wilson John F,4,F-InKind,--D,4059,503167,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/28/2020 00:00:00,ROLLINS GARY W,4,A-Award,--D,77500,3686033,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2020 00:00:00,ROLLINS GARY W,4,F-InKind,--D,8523,3608533,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/28/2020 00:00:00,ROLLINS RANDALL R,4,A-Award,--D,70000,494585,3,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2020 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,7712,424585,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2020 00:00:00,Paul Edward Northen,4,F-InKind,--D,1128,86552,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2020 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,888,36498,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2020 00:00:00,Wilson John F,4,F-InKind,--D,6706,507226,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2020 00:00:00,ROLLINS GARY W,4,F-InKind,--D,17047,3617056,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2020 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,15424,432297,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,Paul Edward Northen,4/A,F-InKind,--D,1354,87680,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,ROLLINS GARY W,4,F-InKind,--D,7036,3634103,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,Wilson John F,4,F-InKind,--D,2709,513932,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,Paul Edward Northen,4,F-InKind,--D,1354,89034,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,441,37386,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2020 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,5954,447721,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2020 00:00:00,Wilson John F,4,F-InKind,--D,2801,515641,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2020 00:00:00,Paul Edward Northen,4,F-InKind,--D,1480,95034,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2020 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,637,37827,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2020 00:00:00,ROLLINS GARY W,4,F-InKind,--D,5298,3641190,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2020 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4767,453675,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/14/2020 00:00:00,Paul Edward Northen,4,P-Purchase,--I,5,5,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
A,12/31/2019 00:00:00,Paul Edward Northen,4,G-Gift,--I,6000,6000,3,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,12/31/2019 00:00:00,Paul Edward Northen,4,G-Gift,--D,6000,89034,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,12/09/2019 00:00:00,ROLLINS GARY W,4,G-Gift,--D,51,3641139,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/09/2019 00:00:00,ROLLINS GARY W,4,G-Gift,--I,861,16506,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/09/2019 00:00:00,ROLLINS GARY W,4,G-Gift,--D,322032,3642160,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,11/06/2019 00:00:00,Chandler Elizabeth B,4,G-Gift,--D,526,38464,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,03/15/2019 00:00:00,Wilson John F,4,S-Sale,--D,30000,518419,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,02/25/2019 00:00:00,Paul Edward Northen,4,F-InKind,--D,1354,96514,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,02/04/2019 00:00:00,Rollins Pam R,5,G-Gift,--D,409,74630,2,0001632522,"Rollins, Inc. Common Stock $1 Par Value"
D,01/29/2019 00:00:00,Rollins Pam R,5,G-Gift,--D,4356,75039,1,0001632522,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,ROLLINS RANDALL R,4/A,F-InKind,--D,23136,458531,3,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,ROLLINS GARY W,4/A,F-InKind,--D,25569,3964243,5,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Paul Edward Northen,4/A,F-InKind,--D,1128,97868,2,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Wilson John F,4/A,F-InKind,--D,12177,547205,3,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Chandler Elizabeth B,4/A,F-InKind,--D,1443,38990,2,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,21195,461670,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Paul Edward Northen,4,F-InKind,--D,1129,97866,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Wilson John F,4,F-InKind,--D,8127,552485,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,ROLLINS GARY W,4,F-InKind,--D,24507,3964868,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2019 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,1699,38655,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,ROLLINS RANDALL R,4/A,F-InKind,--D,7358,481667,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,ROLLINS GARY W,4/A,F-InKind,--D,8329,3989812,4,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2019 00:00:00,ROLLINS GARY W,4/A,G-Gift,1-I,810,15645,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,ROLLINS GARY W,4/A,G-Gift,1-D,960,3998141,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Paul Edward Northen,4/A,F-InKind,--D,1354,98996,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Wilson John F,4/A,F-InKind,--D,3324,559382,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Chandler Elizabeth B,4/A,F-InKind,--D,367,40433,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Paul Edward Northen,4,F-InKind,--D,1355,98995,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Wilson John F,4,F-InKind,--D,2709,560612,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,446,40354,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,7065,482865,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2019 00:00:00,ROLLINS GARY W,4,F-InKind,--D,8169,3989375,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,ROLLINS RANDALL R,4/A,F-InKind,--D,8713,489025,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,ROLLINS GARY W,4/A,F-InKind,--D,9916,3999101,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,Wilson John F,4/A,F-InKind,--D,3324,562706,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,8366,489930,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/22/2019 00:00:00,ROLLINS RANDALL R,4,A-Award,--D,61500,498296,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/22/2019 00:00:00,Paul Edward Northen,4,A-Award,--D,17700,100350,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,Wilson John F,4,F-InKind,--D,2709,563321,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/22/2019 00:00:00,Wilson John F,4,A-Award,--D,35400,566030,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2019 00:00:00,ROLLINS GARY W,4,F-InKind,--D,9725,3997544,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/22/2019 00:00:00,ROLLINS GARY W,4,A-Award,--D,68500,4007269,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/22/2019 00:00:00,Chandler Elizabeth B,4,A-Award,--D,8000,40800,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,12/14/2018 00:00:00,ROLLINS RANDALL R,4,G-Gift,--D,304207,436796,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,12/14/2018 00:00:00,ROLLINS GARY W,4,G-Gift,--D,261894,3938769,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,DISMUKE BILL J,4,J-Other,--D,3416,10248,1,0001230516,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4/A,J-Other,-EI,53741668,161225005,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4/A,J-Other,-EI,4945,14835,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4/A,J-Other,-ED,1400221,4200663,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4/A,J-Other,-EI,53741668,161225005,3,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4/A,J-Other,-EI,238830,716491,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4/A,J-Other,-ED,247003,741003,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,WILLIAMS JAMES B,4,J-Other,--D,75937,227811,1,0001014184,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,Lawley Thomas J,4,J-Other,--D,2250,6750,1,0001379651,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4,J-Other,--I,53741668,161225005,3,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4,J-Other,--I,238830,716491,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS RANDALL R,4,J-Other,--D,247002,741002,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,Rollins Pam R,4,J-Other,--D,26465,79395,1,0001632522,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,Paul Edward Northen,4,J-Other,--D,27550,82650,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,PRINCE LARRY L,4,J-Other,--D,11250,33750,1,0001014182,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,Wilson John F,4,J-Other,--D,176877,530630,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4,J-Other,--I,53741668,161225005,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4,J-Other,--I,4945,14835,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,ROLLINS GARY W,4,J-Other,--D,1400220,4200662,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,Chandler Elizabeth B,4,J-Other,--D,10933,32800,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
A,12/10/2018 00:00:00,TIPPIE HENRY B,4,J-Other,--I,378,1135,3,0001130210,"Rollins, Inc. Common Stock"
A,12/10/2018 00:00:00,TIPPIE HENRY B,4,J-Other,--I,1138,3415,2,0001130210,"Rollins, Inc. Common Stock"
A,12/10/2018 00:00:00,TIPPIE HENRY B,4,J-Other,--D,1125000,3375000,1,0001130210,"Rollins, Inc. Common Stock"
D,06/13/2018 00:00:00,Rollins Pam R,4,G-Gift,--D,4993,52930,1,0001632522,"Rollins, Inc. Common Stock $1 Par Value"
D,02/26/2018 00:00:00,Paul Edward Northen,4,F-InKind,--D,911,55100,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,02/20/2018 00:00:00,Wilson John F,4,S-Sale,--D,20000,353026,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/29/2018 00:00:00,ROLLINS GARY W,4,F-InKind,--D,7648,2797432,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/29/2018 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,6920,494000,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/29/2018 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,856,21867,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/29/2018 00:00:00,Wilson John F,4,F-InKind,--D,3642,372656,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2018 00:00:00,Chandler Elizabeth B,4,F-InKind,--D,285,22723,1,0001463170,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2018 00:00:00,Wilson John F,4,F-InKind,--D,1821,376298,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2018 00:00:00,ROLLINS GARY W,4,F-InKind,--D,3824,2805080,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2018 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,3460,500920,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2018 00:00:00,Paul Edward Northen,4,F-InKind,--D,759,56011,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2018 00:00:00,ROLLINS GARY W,4,F-InKind,--D,4552,2808904,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2018 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4097,504380,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2018 00:00:00,Wilson John F,4,F-InKind,--D,1821,378119,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/23/2018 00:00:00,ROLLINS RANDALL R,4,A-Award,--D,52000,508477,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/23/2018 00:00:00,ROLLINS GARY W,4,A-Award,--D,58000,2813456,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/23/2018 00:00:00,Paul Edward Northen,4,A-Award,--D,15000,56770,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
A,01/23/2018 00:00:00,Wilson John F,4,A-Award,--D,30000,379940,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/23/2018 00:00:00,Luczynski Thomas E,4,A-Award,--D,5000,155430,2,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2018 00:00:00,Luczynski Thomas E,4,F-InKind,--D,535,150430,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2018 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4149,456477,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2018 00:00:00,ROLLINS GARY W,4,F-InKind,--D,4595,2755456,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/22/2018 00:00:00,Wilson John F,4,F-InKind,--D,1891,349940,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,12/15/2017 00:00:00,Rollins Pam R,4,G-Gift,--D,25327,57923,1,0001632522,"Rollins, Inc. Common Stock $1 Par Value"
A,12/13/2017 00:00:00,ROLLINS GARY W,4,P-Purchase,--I,2180,9890,4,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/12/2017 00:00:00,ROLLINS GARY W,4,G-Gift,--D,138500,2760051,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/12/2017 00:00:00,Wilson John F,4,G-Gift,-ED,1325,351831,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,12/05/2017 00:00:00,ROLLINS GARY W,4,G-Gift,--I,636,7710,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/05/2017 00:00:00,ROLLINS GARY W,4,G-Gift,--D,1230,2898551,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,11/30/2017 00:00:00,ROLLINS RANDALL R,4,G-Gift,--D,184400,460626,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,08/24/2017 00:00:00,Wilson John F,4,S-Sale,--D,12876,352861,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,05/05/2017 00:00:00,Luczynski Thomas E,4,S-Sale,--D,6000,150896,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,02/24/2017 00:00:00,Paul Edward Northen,4,F-InKind,--D,730,41770,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/30/2017 00:00:00,Luczynski Thomas E,4,F-InKind,--D,420,156722,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/30/2017 00:00:00,Wilson John F,4,F-InKind,--D,2001,364725,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/30/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,4202,2896984,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/30/2017 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,3802,644737,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2017 00:00:00,Luczynski Thomas E,4,F-InKind,--D,420,157142,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2017 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,3802,648539,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2017 00:00:00,Wilson John F,4,F-InKind,--D,2001,366726,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/27/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,4202,2901186,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2017 00:00:00,Luczynski Thomas E,4,F-InKind,--D,994,157562,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2017 00:00:00,Wilson John F,4,F-InKind,--D,2001,368727,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,5003,2905388,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2017 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4502,652341,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2017 00:00:00,Paul Edward Northen,4,A-Award,--D,15000,42500,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2017 00:00:00,Luczynski Thomas E,4,F-InKind,--D,1075,158556,2,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2017 00:00:00,Luczynski Thomas E,4,A-Award,--D,3300,159631,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2017 00:00:00,Wilson John F,4,F-InKind,--D,2001,371228,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2017 00:00:00,Wilson John F,4,A-Award,--D,30000,373229,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,5003,2910391,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2017 00:00:00,ROLLINS GARY W,4,A-Award,--D,63000,2915394,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/24/2017 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4502,656843,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/24/2017 00:00:00,ROLLINS RANDALL R,4,A-Award,--D,57000,661345,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2017 00:00:00,Luczynski Thomas E,4,F-InKind,--D,580,156331,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2017 00:00:00,Wilson John F,4,F-InKind,--D,2106,343229,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,5062,2852394,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/23/2017 00:00:00,ROLLINS RANDALL R,4,F-InKind,--D,4574,604345,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,12/14/2016 00:00:00,ROLLINS GARY W,4,G-Gift,--D,200,2856398,3,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/13/2016 00:00:00,ROLLINS GARY W,4,G-Gift,--D,1245,2856598,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,12/07/2016 00:00:00,ROLLINS GARY W,4,G-Gift,--I,903,7074,4,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,12/07/2016 00:00:00,ROLLINS GARY W,4,G-Gift,--D,903,2857843,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,11/28/2016 00:00:00,Wilson John F,4,G-Gift,--D,455,345273,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,09/15/2016 00:00:00,Iarocci Eugene A,4,S-Sale,--D,16.9572,148187,1,0001514706,"Rollins, Inc. Common Stock $1 Par Value"
D,06/07/2016 00:00:00,Iarocci Eugene A,4,S-Sale,--D,5000,148026,1,0001514706,"Rollins, Inc. Common Stock $1 Par Value"
D,05/24/2016 00:00:00,Luczynski Thomas E,4,S-Sale,--D,6157,156241,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
A,03/28/2016 00:00:00,Wilson John F,4,G-Gift,--I,1040,6264,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,03/28/2016 00:00:00,Wilson John F,4,G-Gift,--D,1070,344770,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,03/02/2016 00:00:00,Iarocci Eugene A,4,S-Sale,--D,4842,152818,1,0001514706,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2016 00:00:00,Luczynski Thomas E,4,F-InKind,--D,420,162141,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2016 00:00:00,Wilson John F,4,F-InKind,--D,2001,345840,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2016 00:00:00,Iarocci Eugene A,4,F-InKind,--D,1861,157660,1,0001514706,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2016 00:00:00,ROLLINS GARY W,4,F-InKind,--D,4202,2855251,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/28/2016 00:00:00,ROLLINS RANDALL R,4,D-Return,--D,3802,608833,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2016 00:00:00,Luczynski Thomas E,4,F-InKind,--D,1126,162561,2,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2016 00:00:00,Luczynski Thomas E,4,A-Award,--D,3500,163687,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2016 00:00:00,Wilson John F,4,F-InKind,--D,3001,347841,2,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2016 00:00:00,Wilson John F,4,A-Award,--D,30000,350842,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2016 00:00:00,Paul Edward Northen,4,A-Award,--D,12500,27500,1,0001641284,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2016 00:00:00,Iarocci Eugene A,4,F-InKind,--D,3722,159521,1,0001514706,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2016 00:00:00,ROLLINS GARY W,4,F-InKind,--D,7504,2859453,2,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2016 00:00:00,ROLLINS GARY W,4,A-Award,--D,63000,2866957,1,0001005788,"Rollins, Inc. Common Stock $1 Par Value"
D,01/26/2016 00:00:00,ROLLINS RANDALL R,4,D-Return,--D,6753,612635,2,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
A,01/26/2016 00:00:00,ROLLINS RANDALL R,4,A-Award,--D,57000,619388,1,0000940098,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2016 00:00:00,Luczynski Thomas E,4,F-InKind,--D,2092,160187,1,0001490769,"Rollins, Inc. Common Stock $1 Par Value"
D,01/25/2016 00:00:00,Wilson John F,4,F-InKind,--D,4502,320842,1,0001514225,"Rollins, Inc. Common Stock $1 Par Value"
