MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2020 00:00:00,Sanders Dan J,4,S-Sale,--D,3899,44760,2,0001686510,"Common Stock, par value $0.001 per share"
A,05/08/2020 00:00:00,Sanders Dan J,4,M-Exempt,--D,3899,48659,1,0001686510,"Common Stock, par value $0.001 per share"
D,05/08/2020 00:00:00,GRAHAM TERRI F,4,M-Exempt,--D,2778,0,3,0001189952,Stock Option (right to buy)
D,05/08/2020 00:00:00,GRAHAM TERRI F,4,S-Sale,--D,2778,23975,2,0001189952,"Common Stock, par value $0.001 per share"
A,05/08/2020 00:00:00,GRAHAM TERRI F,4,M-Exempt,--D,2778,26753,1,0001189952,"Common Stock, par value $0.001 per share"
A,05/08/2020 00:00:00,Molloy Lawrence,4,M-Exempt,--D,2778,5556,2,0001412065,Stock Option (right to buy)
A,05/08/2020 00:00:00,Molloy Lawrence,4,M-Exempt,--D,2778,51753,1,0001412065,"Common Stock, par value $0.001 per share"
A,03/13/2020 00:00:00,Molloy Lawrence,4,P-Purchase,--D,5000,48975,1,0001412065,"Common Stock, par value $0.001 per share"
A,03/09/2020 00:00:00,Paulonis Denise,4,A-Award,--D,33468,33468,2,0001683382,Stock Option (right to buy)
A,03/09/2020 00:00:00,Paulonis Denise,4,A-Award,--D,56050,56050,1,0001683382,"Common Stock, par value $0.001 per share"
A,03/09/2020 00:00:00,McGlinchey David,4,A-Award,--D,23170,23170,2,0001747971,Stock Option (right to buy)
A,03/09/2020 00:00:00,McGlinchey David,4,A-Award,--D,6910,22089,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/09/2020 00:00:00,Lombardi Brandon F.,4,A-Award,--D,24457,24457,2,0001581625,Stock Option (right to buy)
A,03/09/2020 00:00:00,Lombardi Brandon F.,4,A-Award,--D,7294,30792,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/09/2020 00:00:00,Sinclair Jack,4,A-Award,--D,169917,169917,2,0001719121,Stock Option (right to buy)
A,03/09/2020 00:00:00,Sinclair Jack,4,A-Award,--D,50675,228650,1,0001719121,"Common Stock, par value $0.001 per share"
A,03/09/2020 00:00:00,Sanders Dan J,4,A-Award,--D,23551,23551,2,0001686510,Stock Option (right to buy)
A,03/09/2020 00:00:00,Sanders Dan J,4,A-Award,--D,7024,44760,1,0001686510,"Common Stock, par value $0.001 per share"
D,03/06/2020 00:00:00,Sanders Dan J,4,S-Sale,--D,652,37736,3,0001686510,"Common Stock, par value $0.001 per share"
D,03/06/2020 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,652,23498,3,0001581625,"Common Stock, par value $0.001 per share"
D,03/06/2020 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,499,32623,3,0001581628,"Common Stock, par value $0.001 per share"
D,03/06/2020 00:00:00,McGlinchey David,4,S-Sale,--D,749,15179,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/05/2020 00:00:00,Sanders Dan J,4,S-Sale,--D,754,38388,2,0001686510,"Common Stock, par value $0.001 per share"
D,03/05/2020 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,803,24150,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/05/2020 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,577,33122,2,0001581628,"Common Stock, par value $0.001 per share"
D,03/05/2020 00:00:00,McGlinchey David,4,S-Sale,--D,837,15928,1,0001747971,"Common Stock, par value $0.001 per share"
D,03/04/2020 00:00:00,Sanders Dan J,4,S-Sale,--D,5506,39142,1,0001686510,"Common Stock, par value $0.001 per share"
D,03/04/2020 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,5489,24953,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/04/2020 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,3145,33699,1,0001581628,"Common Stock, par value $0.001 per share"
D,12/03/2019 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,50000,0,3,0001581628,Stock Option (right to buy)
D,12/03/2019 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,50000,36844,2,0001581628,"Common Stock, par value $0.001 per share"
A,12/03/2019 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,50000,86844,1,0001581628,"Common Stock, par value $0.001 per share"
A,12/03/2019 00:00:00,Anderson Joel D,4,A-Award,--D,3159,13559,1,0001329860,"Common Stock, par value $0.001 per share"
D,11/19/2019 00:00:00,McGlinchey David,4,S-Sale,--D,1655,16765,1,0001747971,"Common Stock, par value $0.001 per share"
A,06/24/2019 00:00:00,Sinclair Jack,4,A-Award,--D,177975,177975,1,0001719121,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,TOWNSEND STEVEN H,4,A-Award,--D,5768,35975,1,0001240672,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,O'Leary Joseph D,4,A-Award,--D,5768,12622,1,0001373817,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,Molloy Lawrence,4,A-Award,--D,5768,43975,1,0001412065,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,GRAHAM TERRI F,4,A-Award,--D,5768,23975,1,0001189952,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,Fortunato Joe,4,A-Award,--D,5768,26475,1,0001372127,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,Boney Shon A.,4,A-Award,--D,5768,99906,1,0001581606,"Common Stock, par value $0.001 per share"
A,05/13/2019 00:00:00,Blum Kristen E,4,A-Award,--D,5768,22749,1,0001681247,"Common Stock, par value $0.001 per share"
D,03/06/2019 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,496,36844,4,0001581628,"Common Stock, par value $0.001 per share"
D,03/06/2019 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,2170,30442,4,0001581625,"Common Stock, par value $0.001 per share"
D,03/06/2019 00:00:00,Nielsen James Leroy,4,S-Sale,--D,3732,157135,3,0001581623,"Common Stock, par value $0.001 per share"
D,03/06/2019 00:00:00,Gensch Shawn R,4,S-Sale,--D,541,28392,4,0001616785,"Common Stock, par value $0.001 per share"
D,03/06/2019 00:00:00,Sanders Dan J,4,S-Sale,--D,648,44648,4,0001686510,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,235,37340,3,0001581628,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,867,32612,3,0001581625,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,Gensch Shawn R,4,S-Sale,--D,260,28933,3,0001616785,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,Sanders Dan J,4,S-Sale,--D,243,45296,3,0001686510,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,McGlinchey David,4,F-InKind,--D,690,18420,2,0001747971,"Common Stock, par value $0.001 per share"
D,03/05/2019 00:00:00,Lukow Bradley,4,F-InKind,--D,2658,147237,4,0001668133,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Frumkin Theodore Edward II,4,A-Award,--D,8945,8945,5,0001581628,Stock Option (right to buy)
A,03/04/2019 00:00:00,Frumkin Theodore Edward II,4,A-Award,--D,5749,37575,2,0001581628,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,3106,31826,1,0001581628,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Lombardi Brandon F.,4,A-Award,--D,12451,12451,5,0001581625,Stock Option (right to buy)
A,03/04/2019 00:00:00,Lombardi Brandon F.,4,A-Award,--D,8003,33479,2,0001581625,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,18105,25476,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Nielsen James Leroy,4,A-Award,--D,30117,160867,2,0001581623,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Nielsen James Leroy,4,S-Sale,--D,13535,130750,1,0001581623,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Gensch Shawn R,4,A-Award,--D,9764,9764,5,0001616785,Stock Option (right to buy)
A,03/04/2019 00:00:00,Gensch Shawn R,4,A-Award,--D,6276,29193,2,0001616785,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Gensch Shawn R,4,S-Sale,--D,2509,22917,1,0001616785,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Sanders Dan J,4,A-Award,--D,11697,11697,5,0001686510,Stock Option (right to buy)
A,03/04/2019 00:00:00,Sanders Dan J,4,A-Award,--D,7518,45539,2,0001686510,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Sanders Dan J,4,S-Sale,--D,5507,38021,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,McGlinchey David,4,A-Award,--D,7076,19110,1,0001747971,"Common Stock, par value $0.001 per share"
A,03/04/2019 00:00:00,Lukow Bradley,4,A-Award,--D,20732,149895,3,0001668133,"Common Stock, par value $0.001 per share"
D,03/04/2019 00:00:00,Lukow Bradley,4,F-InKind,--D,1818,129163,2,0001668133,"Common Stock, par value $0.001 per share"
D,03/01/2019 00:00:00,Lukow Bradley,4,F-InKind,--D,8617,130981,1,0001668133,"Common Stock, par value $0.001 per share"
D,02/19/2019 00:00:00,Fortunato Joe,4,M-Exempt,--D,778,0,3,0001372127,Stock Option (right to buy)
D,02/19/2019 00:00:00,Fortunato Joe,4,S-Sale,--D,778,20707,2,0001372127,"Common Stock, par value $0.001 per share"
A,02/19/2019 00:00:00,Fortunato Joe,4,M-Exempt,--D,778,21485,1,0001372127,"Common Stock, par value $0.001 per share"
A,12/26/2018 00:00:00,Nielsen James Leroy,4,A-Award,--D,20000,20000,1,0001581623,Stock Option (right to buy)
A,12/26/2018 00:00:00,Lukow Bradley,4,A-Award,--D,20000,20000,1,0001668133,Stock Option (right to buy)
A,12/10/2018 00:00:00,Blum Kristen E,4,P-Purchase,--D,2000,16981,2,0001681247,"Common Stock, par value $0.001 per share"
A,12/07/2018 00:00:00,Blum Kristen E,4,P-Purchase,--D,2000,14981,1,0001681247,"Common Stock, par value $0.001 per share"
A,12/04/2018 00:00:00,TOWNSEND STEVEN H,4,P-Purchase,--D,2000,30207,1,0001240672,"Common Stock, par value $0.001 per share"
A,11/30/2018 00:00:00,Boney Shon A.,4,P-Purchase,--D,88500,94138,1,0001581606,"Common Stock, par value $0.001 per share"
A,11/30/2018 00:00:00,McGlinchey David,4,P-Purchase,--D,5000,12034,1,0001747971,"Common Stock, par value $0.001 per share"
A,11/30/2018 00:00:00,Lukow Bradley,4,P-Purchase,--D,10000,139598,1,0001668133,"Common Stock, par value $0.001 per share"
D,11/19/2018 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,30000,0,5,0001581628,Stock Option (right to buy)
D,11/19/2018 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,23333,50000,4,0001581628,Stock Option (right to buy)
D,11/19/2018 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,53333,34932,3,0001581628,"Common Stock, par value $0.001 per share"
A,11/19/2018 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,30000,88265,2,0001581628,"Common Stock, par value $0.001 per share"
A,11/19/2018 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,23333,58265,1,0001581628,"Common Stock, par value $0.001 per share"
D,11/19/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,65000,192998,2,0001581624,"Common Stock, par value $0.001 per share"
D,11/19/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,100213,257998,1,0001581624,"Common Stock, par value $0.001 per share"
D,09/21/2018 00:00:00,Fortunato Joe,4,M-Exempt,--D,1000,778,3,0001372127,Stock Option (right to buy)
D,09/21/2018 00:00:00,Fortunato Joe,4,S-Sale,--D,1000,20707,2,0001372127,"Common Stock, par value $0.001 per share"
A,09/21/2018 00:00:00,Fortunato Joe,4,M-Exempt,--D,1000,21707,1,0001372127,"Common Stock, par value $0.001 per share"
D,09/11/2018 00:00:00,Sanders Dan J,4,M-Exempt,--D,4812,2405,6,0001686510,Stock Option (right to buy)
D,09/11/2018 00:00:00,Sanders Dan J,4,M-Exempt,--D,15117,0,5,0001686510,Stock Option (right to buy)
D,09/11/2018 00:00:00,Sanders Dan J,4,S-Sale,--D,4812,43528,4,0001686510,"Common Stock, par value $0.001 per share"
A,09/11/2018 00:00:00,Sanders Dan J,4,M-Exempt,--D,4812,48340,3,0001686510,"Common Stock, par value $0.001 per share"
D,09/11/2018 00:00:00,Sanders Dan J,4,S-Sale,--D,15117,43528,2,0001686510,"Common Stock, par value $0.001 per share"
A,09/11/2018 00:00:00,Sanders Dan J,4,M-Exempt,--D,15117,58645,1,0001686510,"Common Stock, par value $0.001 per share"
D,09/10/2018 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,466561,0,3,0001581623,Stock Option (right to buy)
D,09/10/2018 00:00:00,Nielsen James Leroy,4,S-Sale,--D,466561,144285,2,0001581623,"Common Stock, par value $0.001 per share"
A,09/10/2018 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,466561,610846,1,0001581623,"Common Stock, par value $0.001 per share"
D,09/07/2018 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,50000,0,3,0001581625,Stock Option (right to buy)
D,09/07/2018 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,50000,43581,2,0001581625,"Common Stock, par value $0.001 per share"
A,09/07/2018 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,50000,93581,1,0001581625,"Common Stock, par value $0.001 per share"
D,08/24/2018 00:00:00,Fortunato Joe,4,M-Exempt,--D,1000,1778,3,0001372127,Stock Option (right to buy)
D,08/24/2018 00:00:00,Fortunato Joe,4,S-Sale,--D,1000,20707,2,0001372127,"Common Stock, par value $0.001 per share"
A,08/24/2018 00:00:00,Fortunato Joe,4,M-Exempt,--D,1000,21707,1,0001372127,"Common Stock, par value $0.001 per share"
D,08/14/2018 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,45000,0,3,0001581625,Stock Option (right to buy)
D,08/14/2018 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,45000,43581,2,0001581625,"Common Stock, par value $0.001 per share"
A,08/14/2018 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,45000,88581,1,0001581625,"Common Stock, par value $0.001 per share"
D,07/02/2018 00:00:00,Nielsen James Leroy,4,S-Sale,--D,1165,144285,1,0001581623,"Common Stock, par value $0.001 per share"
D,07/02/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,12303,293211,1,0001581624,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,Boney Shon A.,4,A-Award,--D,4268,5638,1,0001581606,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,Molloy Lawrence,4,A-Award,--D,4268,38207,1,0001412065,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,O'Leary Joseph D,4,A-Award,--D,4268,6854,1,0001373817,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,TOWNSEND STEVEN H,4,A-Award,--D,4268,28207,1,0001240672,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,GRAHAM TERRI F,4,A-Award,--D,4268,18207,1,0001189952,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,Fortunato Joe,4,A-Award,--D,4268,20707,1,0001372127,"Common Stock, par value $0.001 per share"
A,05/14/2018 00:00:00,Blum Kristen E,4,A-Award,--D,4268,12981,1,0001681247,"Common Stock, par value $0.001 per share"
D,04/02/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,27245,305514,2,0001581624,"Common Stock, par value $0.001 per share"
D,04/02/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,12314,332759,1,0001581624,"Common Stock, par value $0.001 per share"
D,03/12/2018 00:00:00,Bruni Daniel,4,F-InKind,--D,484,50812,1,0001631514,"Common Stock, par value $0.001 per share"
D,03/12/2018 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,471,34932,1,0001581628,"Common Stock, par value $0.001 per share"
D,03/12/2018 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,8327,43581,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/12/2018 00:00:00,Nielsen James Leroy,4,S-Sale,--D,1933,145450,1,0001581623,"Common Stock, par value $0.001 per share"
D,03/12/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,1728,345073,1,0001581624,"Common Stock, par value $0.001 per share"
D,03/06/2018 00:00:00,Lukow Bradley,4,S-Sale,--D,6592,129598,2,0001668133,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,1722,35403,2,0001581628,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Frumkin Theodore Edward II,4,A-Award,--D,4977,37125,1,0001581628,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Bruni Daniel,4,F-InKind,--D,1825,51296,2,0001631514,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Bruni Daniel,4,A-Award,--D,5283,53121,1,0001631514,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Gensch Shawn R,4,S-Sale,--D,997,25426,2,0001616785,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Gensch Shawn R,4,A-Award,--D,5436,26423,1,0001616785,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,12582,51908,2,0001581625,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Lombardi Brandon F.,4,A-Award,--D,6508,64490,1,0001581625,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Sanders Dan J,4,S-Sale,--D,12529,43528,2,0001686510,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Sanders Dan J,4,A-Award,--D,6508,56057,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Lukow Bradley,4,A-Award,--D,17946,136190,1,0001668133,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Nielsen James Leroy,4,S-Sale,--D,10551,147383,2,0001581623,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Nielsen James Leroy,4,A-Award,--D,24885,157934,1,0001581623,"Common Stock, par value $0.001 per share"
D,03/05/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,8611,346801,2,0001581624,"Common Stock, par value $0.001 per share"
A,03/05/2018 00:00:00,Maredia Amin N.,4,A-Award,--D,54555,355412,1,0001581624,"Common Stock, par value $0.001 per share"
D,02/26/2018 00:00:00,Maredia Amin N.,4,M-Exempt,--D,55000,0,7,0001581624,Stock Option (right to buy)
D,02/26/2018 00:00:00,Maredia Amin N.,4,M-Exempt,--D,35322,0,6,0001581624,Stock Option (right to buy)
D,02/26/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,62878,300857,4,0001581624,"Common Stock, par value $0.001 per share"
D,02/26/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,79576,363735,3,0001581624,"Common Stock, par value $0.001 per share"
A,02/26/2018 00:00:00,Maredia Amin N.,4,M-Exempt,--D,55000,443311,2,0001581624,"Common Stock, par value $0.001 per share"
A,02/26/2018 00:00:00,Maredia Amin N.,4,M-Exempt,--D,35322,388311,1,0001581624,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Bruni Daniel,4,A-Award,--D,10972,47838,1,0001631514,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Frumkin Theodore Edward II,4,A-Award,--D,9903,32148,1,0001581628,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Gensch Shawn R,4,A-Award,--D,11022,20987,1,0001616785,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Sanders Dan J,4,A-Award,--D,12778,49549,1,0001686510,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Lombardi Brandon F.,4,A-Award,--D,12778,57982,1,0001581625,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Lukow Bradley,4,A-Award,--D,34444,118244,1,0001668133,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Nielsen James Leroy,4,A-Award,--D,35941,133049,1,0001581623,"Common Stock, par value $0.001 per share"
A,02/20/2018 00:00:00,Maredia Amin N.,4,A-Award,--D,95845,352989,1,0001581624,"Common Stock, par value $0.001 per share"
D,02/05/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,17221,0,3,0001581606,Stock Option (right to buy)
D,02/05/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,17221,1370,2,0001581606,"Common Stock, par value $0.001 per share"
A,02/05/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,17221,18591,1,0001581606,"Common Stock, par value $0.001 per share"
D,01/31/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,96945,17221,12,0001581606,Stock Option (right to buy)
D,01/31/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,96945,1370,8,0001581606,"Common Stock, par value $0.001 per share"
A,01/31/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,96945,98315,7,0001581606,"Common Stock, par value $0.001 per share"
D,01/30/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,61314,114166,11,0001581606,Stock Option (right to buy)
D,01/30/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,61314,1370,6,0001581606,"Common Stock, par value $0.001 per share"
A,01/30/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,61314,62684,5,0001581606,"Common Stock, par value $0.001 per share"
D,01/29/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,148810,175480,10,0001581606,Stock Option (right to buy)
D,01/29/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,75442,0,9,0001581606,Stock Option (right to buy)
D,01/29/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,148810,1370,4,0001581606,"Common Stock, par value $0.001 per share"
A,01/29/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,148810,150180,3,0001581606,"Common Stock, par value $0.001 per share"
D,01/29/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,75442,1370,2,0001581606,"Common Stock, par value $0.001 per share"
A,01/29/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,75442,76812,1,0001581606,"Common Stock, par value $0.001 per share"
D,01/26/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,235000,75442,9,0001581606,Stock Option (right to buy)
D,01/26/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,235000,1370,6,0001581606,"Common Stock, par value $0.001 per share"
A,01/26/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,235000,236370,5,0001581606,"Common Stock, par value $0.001 per share"
D,01/25/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,50325,310442,8,0001581606,Stock Option (right to buy)
D,01/25/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,50325,1370,4,0001581606,"Common Stock, par value $0.001 per share"
A,01/25/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,50325,51695,3,0001581606,"Common Stock, par value $0.001 per share"
D,01/24/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,5902,360767,7,0001581606,Stock Option (right to buy)
D,01/24/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,5902,1370,2,0001581606,"Common Stock, par value $0.001 per share"
A,01/24/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,5902,7272,1,0001581606,"Common Stock, par value $0.001 per share"
D,01/12/2018 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,8557,45204,1,0001581625,"Common Stock, par value $0.001 per share"
D,01/03/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,370814,366669,6,0001581606,Stock Option (right to buy)
D,01/03/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,370814,1370,4,0001581606,"Common Stock, par value $0.001 per share"
A,01/03/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,370814,372184,3,0001581606,"Common Stock, par value $0.001 per share"
D,01/02/2018 00:00:00,Maredia Amin N.,4,S-Sale,--D,12301,257144,1,0001581624,"Common Stock, par value $0.001 per share"
D,01/02/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,477595,737483,5,0001581606,Stock Option (right to buy)
D,01/02/2018 00:00:00,Boney Shon A.,4,S-Sale,--D,477595,1370,2,0001581606,"Common Stock, par value $0.001 per share"
A,01/02/2018 00:00:00,Boney Shon A.,4,M-Exempt,--D,477595,478965,1,0001581606,"Common Stock, par value $0.001 per share"
D,12/01/2017 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,110000,0,3,0001581623,Stock Option (right to buy)
D,12/01/2017 00:00:00,Nielsen James Leroy,4,S-Sale,--D,110000,97108,2,0001581623,"Common Stock, par value $0.001 per share"
A,12/01/2017 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,110000,207108,1,0001581623,"Common Stock, par value $0.001 per share"
D,11/30/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,25834,0,3,0001581625,Stock Option (right to buy)
D,11/30/2017 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,25834,53761,2,0001581625,"Common Stock, par value $0.001 per share"
A,11/30/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,25834,79595,1,0001581625,"Common Stock, par value $0.001 per share"
D,11/30/2017 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,36667,73333,3,0001581628,Stock Option (right to buy)
D,11/30/2017 00:00:00,Frumkin Theodore Edward II,4,S-Sale,--D,36667,22245,2,0001581628,"Common Stock, par value $0.001 per share"
A,11/30/2017 00:00:00,Frumkin Theodore Edward II,4,M-Exempt,--D,36667,58912,1,0001581628,"Common Stock, par value $0.001 per share"
A,11/10/2017 00:00:00,O'Leary Joseph D,4,A-Award,--D,2586,2586,1,0001373817,"Common Stock, par value $0.001 per share"
A,09/15/2017 00:00:00,Bruni Daniel,4,P-Purchase,--D,15000,36866,1,0001631514,"Common Stock, par value $0.001 per share"
A,08/29/2017 00:00:00,Lukow Bradley,4,P-Purchase,--D,7000,83800,1,0001668133,"Common Stock, par value $0.001 per share"
D,08/17/2017 00:00:00,TOWNSEND STEVEN H,4,S-Sale,--D,15000,23939,1,0001240672,"Common Stock, par value $0.001 per share"
D,08/07/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,20000,25834,3,0001581625,Stock Option (right to buy)
D,08/07/2017 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,20000,53761,2,0001581625,"Common Stock, par value $0.001 per share"
A,08/07/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,20000,73761,1,0001581625,"Common Stock, par value $0.001 per share"
D,07/03/2017 00:00:00,Maredia Amin N.,4,S-Sale,--D,13448,269445,1,0001581624,"Common Stock, par value $0.001 per share"
D,06/01/2017 00:00:00,Sanders Dan J,4,M-Exempt,--D,21161,15117,4,0001686510,Stock Option (right to buy)
D,06/01/2017 00:00:00,Sanders Dan J,4,S-Sale,--D,21161,36771,3,0001686510,"Common Stock, par value $0.001 per share"
A,06/01/2017 00:00:00,Sanders Dan J,4,M-Exempt,--D,21161,57932,2,0001686510,"Common Stock, par value $0.001 per share"
D,06/01/2017 00:00:00,Sanders Dan J,4,S-Sale,--D,815,36771,1,0001686510,"Common Stock, par value $0.001 per share"
D,05/25/2017 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,55322,0,3,0001581623,Stock Option (right to buy)
