MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/24/2021 00:00:00,Pham Trac,4,S-Sale,--D,17831,31147,2,0001627340,Common Stock
A,06/24/2021 00:00:00,Pham Trac,4,M-Exempt,--D,30000,48978,1,0001627340,Common Stock
D,06/15/2021 00:00:00,Pham Trac,4,D-Return,--D,880,0,3,0001627340,Restricted Stock Units
D,06/15/2021 00:00:00,Pham Trac,4,F-InKind,--D,305,18978,2,0001627340,Common Stock
A,06/15/2021 00:00:00,Pham Trac,4,M-Exempt,--D,880,19283,1,0001627340,Common Stock
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,15720,10,0001206990,Non-Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1342,2686,9,0001206990,Non-Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,7937,8,0001206990,Non-Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1342,20014,7,0001206990,Common Stock
A,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1342,21356,6,0001206990,Common Stock
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1323,20014,5,0001206990,Common Stock
A,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,21337,4,0001206990,Common Stock
D,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1572,20014,3,0001206990,Common Stock
A,06/14/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1572,21586,2,0001206990,Common Stock
D,05/25/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,140,20014,1,0001206990,Common Stock
D,05/25/2021 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,1000,23232,1,0001444302,Common Stock
D,05/21/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,0,6,0001202443,Non-Qualified Stock Option (right to buy)
D,05/21/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2111,5000,5,0001202443,Non-Qualified Stock Option (right to buy)
D,05/21/2021 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,5000,13295,4,0001202443,Common Stock
A,05/21/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,18295,3,0001202443,Common Stock
D,05/21/2021 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,2111,13295,2,0001202443,Common Stock
A,05/21/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2111,15406,1,0001202443,Common Stock
D,05/21/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,7040,176834,1,0001249834,Common Stock
D,05/21/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6054,12106,3,0001373606,Non-Qualified Stock Option (right to buy)
D,05/21/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,6054,92505,2,0001373606,Common Stock
A,05/21/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,6054,98559,1,0001373606,Common Stock
A,04/08/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,670,13835,1,0001032834,Common Stock
A,04/08/2021 00:00:00,CHAFFIN JANICE,4,A-Award,--D,670,13295,1,0001202443,Common Stock
A,04/08/2021 00:00:00,Nikias Chrysostomos L,4,A-Award,--D,670,24232,1,0001444302,Common Stock
A,04/08/2021 00:00:00,SCHWARZ JOHN,4,A-Award,--D,670,10913,1,0001184223,Common Stock
A,04/08/2021 00:00:00,VALLEE ROY,4,A-Award,--D,670,50239,1,0001220020,Common Stock
A,04/08/2021 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,670,670,1,0001225110,Common Stock
A,04/08/2021 00:00:00,Sargent Jeannine P,4,A-Award,--D,670,670,1,0001331845,Common Stock
D,03/26/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,28311,0,6,0001249802,Non-Qualified Stock Option (right to buy)
D,03/26/2021 00:00:00,DE GEUS AART,4,S-Sale,--D,28311,65537,2,0001249802,Common Stock
A,03/26/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,28311,93848,1,0001249802,Common Stock
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1571,17292,9,0001206990,Non-Qualified Stock Option (right to buy)
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,4028,8,0001206990,Non-Qualified Stock Option (right to buy)
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1322,9260,7,0001206990,Non-Qualified Stock Option (right to buy)
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1343,20154,6,0001206990,Common Stock
A,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,21497,5,0001206990,Common Stock
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1322,20154,4,0001206990,Common Stock
A,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1322,21476,3,0001206990,Common Stock
D,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1571,20154,2,0001206990,Common Stock
A,03/24/2021 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1571,21725,1,0001206990,Common Stock
D,03/03/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,34581,28311,9,0001249802,Non-Qualified Stock Option (right to buy)
D,03/03/2021 00:00:00,DE GEUS AART,4,S-Sale,--D,34581,65537,4,0001249802,Common Stock
A,03/03/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,34581,100118,3,0001249802,Common Stock
D,03/02/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,124115,62892,8,0001249802,Non-Qualified Stock Option (right to buy)
D,03/02/2021 00:00:00,DE GEUS AART,4,S-Sale,--D,124115,65537,2,0001249802,Common Stock
A,03/02/2021 00:00:00,DE GEUS AART,4,M-Exempt,--D,124115,189652,1,0001249802,Common Stock
A,02/26/2021 00:00:00,DE GEUS AART,4,J-Other,--D,84,65537,1,0001249802,Common Stock
A,02/26/2021 00:00:00,CHAN CHI-FOON,4,J-Other,--D,84,183874,1,0001249834,Common Stock
A,02/26/2021 00:00:00,Ghazi Sassine,4,J-Other,--D,84,37386,1,0001822289,Common Stock
A,02/26/2021 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,52,11165,1,0001652437,Common Stock
A,02/26/2021 00:00:00,Logan Joseph W,4,J-Other,--D,83,92505,1,0001373606,Common Stock
A,02/26/2021 00:00:00,Pham Trac,4,J-Other,--D,84,18403,1,0001627340,Common Stock
A,02/26/2021 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,52,20154,2,0001206990,Common Stock
D,02/25/2021 00:00:00,DE GEUS AART,4,G-Gift,--I,25000,186551,2,0001249802,Common Stock
D,02/23/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,24000,18160,9,0001373606,Non-Qualified Stock Option (right to buy)
D,02/23/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,24000,92422,6,0001373606,Common Stock
A,02/23/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,24000,116422,5,0001373606,Common Stock
D,02/22/2021 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,240,20102,1,0001206990,Common Stock
D,02/22/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,23000,42160,8,0001373606,Non-Qualified Stock Option (right to buy)
D,02/22/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,23000,92422,4,0001373606,Common Stock
A,02/22/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,23000,115422,3,0001373606,Common Stock
D,02/19/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,23000,65160,7,0001373606,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,Logan Joseph W,4,S-Sale,--D,23000,92422,2,0001373606,Common Stock
A,02/19/2021 00:00:00,Logan Joseph W,4,M-Exempt,--D,23000,115422,1,0001373606,Common Stock
D,02/19/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2111,7111,6,0001202443,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,9222,5,0001202443,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,2111,12625,4,0001202443,Common Stock
A,02/19/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,2111,14736,3,0001202443,Common Stock
D,02/19/2021 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,5000,12625,2,0001202443,Common Stock
A,02/19/2021 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,17625,1,0001202443,Common Stock
D,02/19/2021 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,6372,183790,1,0001249834,Common Stock
D,12/23/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,220,20342,12,0001206990,Common Stock
D,12/22/2020 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,2028,11113,1,0001652437,Common Stock
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6288,18863,16,0001206990,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,5371,15,0001206990,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,10582,14,0001206990,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,0,13,0001206990,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1343,20562,11,0001206990,Common Stock
A,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1343,21905,10,0001206990,Common Stock
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1323,20562,9,0001206990,Common Stock
A,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1323,21885,8,0001206990,Common Stock
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6288,20562,7,0001206990,Common Stock
A,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6288,26850,6,0001206990,Common Stock
D,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2052,20562,5,0001206990,Common Stock
A,12/22/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,22614,4,0001206990,Common Stock
D,12/21/2020 00:00:00,Pham Trac,4,M-Exempt,--D,9855,37980,6,0001627340,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,Pham Trac,4,M-Exempt,--D,145,0,5,0001627340,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,Pham Trac,4,S-Sale,--D,145,18319,4,0001627340,Common Stock
A,12/21/2020 00:00:00,Pham Trac,4,M-Exempt,--D,145,18464,3,0001627340,Common Stock
D,12/21/2020 00:00:00,Pham Trac,4,S-Sale,--D,9855,18319,2,0001627340,Common Stock
A,12/21/2020 00:00:00,Pham Trac,4,M-Exempt,--D,9855,28174,1,0001627340,Common Stock
D,12/21/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,3590,0,3,0001822289,Non-Qualified Stock Option (right to buy)
D,12/21/2020 00:00:00,Ghazi Sassine,4,S-Sale,--D,3590,37302,2,0001822289,Common Stock
A,12/21/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,3590,40892,1,0001822289,Common Stock
D,12/16/2020 00:00:00,WALSKE STEVEN,4,S-Sale,--D,9845,2784,1,0001085698,Common Stock
D,12/15/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,140,20562,3,0001206990,Common Stock
D,12/14/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,140,20702,2,0001206990,Common Stock
A,12/10/2020 00:00:00,CHAN CHI-FOON,4,A-Award,--D,7474,7474,8,0001249834,Restricted Stock Units
D,12/10/2020 00:00:00,CHAN CHI-FOON,4,D-Return,--D,4232,12695,7,0001249834,Restricted Stock Units
A,12/10/2020 00:00:00,CHAN CHI-FOON,4,A-Award,--D,16927,16927,6,0001249834,Restricted Stock Units
A,12/10/2020 00:00:00,CHAN CHI-FOON,4,A-Award,--D,28987,28987,5,0001249834,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,2099,190162,4,0001249834,Common Stock
A,12/10/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,4232,192261,3,0001249834,Common Stock
D,12/10/2020 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,4088,188029,2,0001249834,Common Stock
A,12/10/2020 00:00:00,CHAN CHI-FOON,4,A-Award,--D,8244,192117,1,0001249834,Common Stock
A,12/10/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,5339,5339,8,0001822289,Restricted Stock Units
D,12/10/2020 00:00:00,Ghazi Sassine,4,D-Return,--D,2484,7452,7,0001822289,Restricted Stock Units
A,12/10/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,9936,9936,6,0001822289,Restricted Stock Units
A,12/10/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,20705,20705,5,0001822289,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Ghazi Sassine,4,F-InKind,--D,1102,37302,4,0001822289,Common Stock
A,12/10/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,2484,38404,3,0001822289,Common Stock
D,12/10/2020 00:00:00,Ghazi Sassine,4,F-InKind,--D,1028,35920,2,0001822289,Common Stock
A,12/10/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,2316,36948,1,0001822289,Common Stock
A,12/10/2020 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,3524,3524,4,0001652437,Restricted Stock Units
A,12/10/2020 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,4556,4556,3,0001652437,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,552,13141,2,0001652437,Common Stock
A,12/10/2020 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,1112,13693,1,0001652437,Common Stock
A,12/10/2020 00:00:00,Logan Joseph W,4,A-Award,--D,3737,3737,8,0001373606,Restricted Stock Units
D,12/10/2020 00:00:00,Logan Joseph W,4,D-Return,--D,2300,6900,7,0001373606,Restricted Stock Units
A,12/10/2020 00:00:00,Logan Joseph W,4,A-Award,--D,9200,9200,6,0001373606,Restricted Stock Units
A,12/10/2020 00:00:00,Logan Joseph W,4,A-Award,--D,14494,14494,5,0001373606,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Logan Joseph W,4,F-InKind,--D,1141,92422,4,0001373606,Common Stock
A,12/10/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,2300,93563,3,0001373606,Common Stock
D,12/10/2020 00:00:00,Logan Joseph W,4,F-InKind,--D,1838,91263,2,0001373606,Common Stock
A,12/10/2020 00:00:00,Logan Joseph W,4,A-Award,--D,3706,93101,1,0001373606,Common Stock
A,12/10/2020 00:00:00,Pham Trac,4,A-Award,--D,3737,3737,8,0001627340,Restricted Stock Units
D,12/10/2020 00:00:00,Pham Trac,4,D-Return,--D,2484,7452,7,0001627340,Restricted Stock Units
A,12/10/2020 00:00:00,Pham Trac,4,A-Award,--D,9936,9936,6,0001627340,Restricted Stock Units
A,12/10/2020 00:00:00,Pham Trac,4,A-Award,--D,14494,14494,5,0001627340,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Pham Trac,4,F-InKind,--D,1232,18319,4,0001627340,Common Stock
A,12/10/2020 00:00:00,Pham Trac,4,M-Exempt,--D,2484,19551,3,0001627340,Common Stock
D,12/10/2020 00:00:00,Pham Trac,4,F-InKind,--D,2159,17067,2,0001627340,Common Stock
A,12/10/2020 00:00:00,Pham Trac,4,A-Award,--D,4354,19226,1,0001627340,Common Stock
A,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,2349,2349,8,0001206990,Restricted Stock Units
D,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1426,4278,7,0001206990,Restricted Stock Units
A,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,5704,5704,6,0001206990,Restricted Stock Units
A,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,9111,9111,5,0001206990,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,708,21062,4,0001206990,Common Stock
A,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1426,21770,3,0001206990,Common Stock
D,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,736,20344,2,0001206990,Common Stock
A,12/10/2020 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,1483,21080,1,0001206990,Common Stock
A,12/10/2020 00:00:00,DE GEUS AART,4,A-Award,--D,7474,7474,11,0001249802,Restricted Stock Units
D,12/10/2020 00:00:00,DE GEUS AART,4,D-Return,--D,4232,12695,10,0001249802,Restricted Stock Units
A,12/10/2020 00:00:00,DE GEUS AART,4,A-Award,--D,16927,16927,9,0001249802,Restricted Stock Units
A,12/10/2020 00:00:00,DE GEUS AART,4,A-Award,--D,28987,28987,8,0001249802,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,DE GEUS AART,4,F-InKind,--D,2099,65453,4,0001249802,Common Stock
A,12/10/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,4232,67552,3,0001249802,Common Stock
D,12/10/2020 00:00:00,DE GEUS AART,4,F-InKind,--D,4088,63320,2,0001249802,Common Stock
A,12/10/2020 00:00:00,DE GEUS AART,4,A-Award,--D,8244,67408,1,0001249802,Common Stock
D,12/09/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,220,19377,1,0001206990,Common Stock
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6197,12394,9,0001249834,Restricted Stock Units
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6215,6214,8,0001249834,Restricted Stock Units
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7661,0,7,0001249834,Restricted Stock Units
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3073,183873,6,0001249834,Common Stock
A,12/08/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6197,186946,5,0001249834,Common Stock
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3082,180749,4,0001249834,Common Stock
A,12/08/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6215,183831,3,0001249834,Common Stock
D,12/08/2020 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3799,177616,2,0001249834,Common Stock
A,12/08/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7661,181415,1,0001249834,Common Stock
D,12/08/2020 00:00:00,Ghazi Sassine,4,D-Return,--D,2019,4038,9,0001822289,Restricted Stock Units
D,12/08/2020 00:00:00,Ghazi Sassine,4,D-Return,--D,1588,1588,8,0001822289,Restricted Stock Units
D,12/08/2020 00:00:00,Ghazi Sassine,4,D-Return,--D,1780,0,7,0001822289,Restricted Stock Units
D,12/08/2020 00:00:00,Ghazi Sassine,4,F-InKind,--D,896,34632,6,0001822289,Common Stock
A,12/08/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,2019,35528,5,0001822289,Common Stock
D,12/08/2020 00:00:00,Ghazi Sassine,4,F-InKind,--D,705,33509,4,0001822289,Common Stock
A,12/08/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,1588,34214,3,0001822289,Common Stock
D,12/08/2020 00:00:00,Ghazi Sassine,4,F-InKind,--D,790,32626,2,0001822289,Common Stock
A,12/08/2020 00:00:00,Ghazi Sassine,4,M-Exempt,--D,1780,33416,1,0001822289,Common Stock
D,12/08/2020 00:00:00,Logan Joseph W,4,D-Return,--D,2785,5570,9,0001373606,Restricted Stock Units
D,12/08/2020 00:00:00,Logan Joseph W,4,D-Return,--D,2762,2762,8,0001373606,Restricted Stock Units
D,12/08/2020 00:00:00,Logan Joseph W,4,D-Return,--D,4141,0,7,0001373606,Restricted Stock Units
D,12/08/2020 00:00:00,Logan Joseph W,4,F-InKind,--D,1381,89395,6,0001373606,Common Stock
A,12/08/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,2785,90776,5,0001373606,Common Stock
D,12/08/2020 00:00:00,Logan Joseph W,4,F-InKind,--D,1370,87991,4,0001373606,Common Stock
A,12/08/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,2762,89361,3,0001373606,Common Stock
D,12/08/2020 00:00:00,Logan Joseph W,4,F-InKind,--D,2054,86599,2,0001373606,Common Stock
A,12/08/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,4141,88653,1,0001373606,Common Stock
D,12/08/2020 00:00:00,Pham Trac,4,D-Return,--D,3273,6544,9,0001627340,Restricted Stock Units
D,12/08/2020 00:00:00,Pham Trac,4,D-Return,--D,2969,2969,8,0001627340,Restricted Stock Units
D,12/08/2020 00:00:00,Pham Trac,4,D-Return,--D,2277,0,7,0001627340,Restricted Stock Units
D,12/08/2020 00:00:00,Pham Trac,4,F-InKind,--D,1623,14872,6,0001627340,Common Stock
A,12/08/2020 00:00:00,Pham Trac,4,M-Exempt,--D,3273,16495,5,0001627340,Common Stock
D,12/08/2020 00:00:00,Pham Trac,4,F-InKind,--D,1473,13222,4,0001627340,Common Stock
A,12/08/2020 00:00:00,Pham Trac,4,M-Exempt,--D,2969,14695,3,0001627340,Common Stock
D,12/08/2020 00:00:00,Pham Trac,4,F-InKind,--D,1129,11726,2,0001627340,Common Stock
A,12/08/2020 00:00:00,Pham Trac,4,M-Exempt,--D,2277,12855,1,0001627340,Common Stock
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1253,2506,9,0001206990,Restricted Stock Units
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1105,1104,8,0001206990,Restricted Stock Units
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1563,0,7,0001206990,Restricted Stock Units
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,622,19597,6,0001206990,Common Stock
A,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1253,20219,5,0001206990,Common Stock
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,548,18966,4,0001206990,Common Stock
A,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1105,19514,3,0001206990,Common Stock
D,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,775,18409,2,0001206990,Common Stock
A,12/08/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1563,19184,1,0001206990,Common Stock
D,12/08/2020 00:00:00,DE GEUS AART,4,D-Return,--D,6197,12394,12,0001249802,Restricted Stock Units
D,12/08/2020 00:00:00,DE GEUS AART,4,D-Return,--D,6215,6214,11,0001249802,Restricted Stock Units
D,12/08/2020 00:00:00,DE GEUS AART,4,D-Return,--D,7661,0,10,0001249802,Restricted Stock Units
D,12/08/2020 00:00:00,DE GEUS AART,4,F-InKind,--D,3073,59164,6,0001249802,Common Stock
A,12/08/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,6197,62237,5,0001249802,Common Stock
D,12/08/2020 00:00:00,DE GEUS AART,4,F-InKind,--D,3082,56040,4,0001249802,Common Stock
A,12/08/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,6215,59122,3,0001249802,Common Stock
D,12/08/2020 00:00:00,DE GEUS AART,4,F-InKind,--D,3799,52907,2,0001249802,Common Stock
A,12/08/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,7661,56706,1,0001249802,Common Stock
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,690,2070,12,0001652437,Restricted Stock Units
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,940,1880,11,0001652437,Restricted Stock Units
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,898,897,10,0001652437,Restricted Stock Units
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,828,0,9,0001652437,Restricted Stock Units
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,343,12581,8,0001652437,Common Stock
A,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,690,12924,7,0001652437,Common Stock
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,467,12234,6,0001652437,Common Stock
A,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,940,12701,5,0001652437,Common Stock
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,446,11761,4,0001652437,Common Stock
A,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,898,12207,3,0001652437,Common Stock
D,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,411,11309,2,0001652437,Common Stock
A,12/08/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,828,11720,1,0001652437,Common Stock
D,12/04/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,47299,0,3,0001373606,Non-Qualified Stock Option (right to buy)
D,12/04/2020 00:00:00,Logan Joseph W,4,S-Sale,--D,47299,84512,2,0001373606,Common Stock
A,12/04/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,47299,131811,1,0001373606,Common Stock
D,12/04/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,5582,173754,2,0001249834,Common Stock
D,12/04/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,6372,179336,1,0001249834,Common Stock
D,10/14/2020 00:00:00,Pham Trac,4,M-Exempt,--D,10000,145,6,0001627340,Non-Qualified Stock Option (right to buy)
D,10/14/2020 00:00:00,Pham Trac,4,S-Sale,--D,10000,10578,4,0001627340,Common Stock
A,10/14/2020 00:00:00,Pham Trac,4,M-Exempt,--D,10000,20578,3,0001627340,Common Stock
D,10/13/2020 00:00:00,Pham Trac,4,M-Exempt,--D,36,10145,5,0001627340,Non-Qualified Stock Option (right to buy)
D,10/13/2020 00:00:00,Pham Trac,4,S-Sale,--D,36,10578,2,0001627340,Common Stock
A,10/13/2020 00:00:00,Pham Trac,4,M-Exempt,--D,36,10614,1,0001627340,Common Stock
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1342,6714,9,0001206990,Non-Qualified Stock Option (right to buy)
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6311,11905,8,0001206990,Non-Qualified Stock Option (right to buy)
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,2052,7,0001206990,Non-Qualified Stock Option (right to buy)
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2052,17621,6,0001206990,Common Stock
A,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,19673,5,0001206990,Common Stock
