MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2021 00:00:00,HILL BARBARA B,4,A-Award,--D,2896,77625,2,0001235676,Common Stock
A,05/14/2021 00:00:00,HILL BARBARA B,4,A-Award,--D,1060,74729,1,0001235676,Common Stock
A,05/14/2021 00:00:00,ESSIG STUART,4,A-Award,--D,3532,901621,1,0001187574,Common Stock
D,05/13/2021 00:00:00,BRADLEY KEITH,4,F-InKind,--D,48,49508,2,0001188650,Common Stock
D,05/13/2021 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,49556,1,0001188650,Common Stock
D,05/10/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,2745,2746,6,0001661715,Non-Qualified Stock Option (right to buy)
D,05/10/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,2590,7771,5,0001661715,Non-Qualified Stock Option (right to buy)
D,05/10/2021 00:00:00,Evoli Lisa,4,S-Sale,--D,2745,7825,4,0001661715,Common Stock
A,05/10/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,2745,10570,3,0001661715,Common Stock
D,05/10/2021 00:00:00,Evoli Lisa,4,S-Sale,--D,2590,7825,2,0001661715,Common Stock
A,05/10/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,2590,10415,1,0001661715,Common Stock
D,04/16/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,25658,0,3,0001434369,Non-Qualified Stock Option (right to buy)
D,04/16/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,25658,32056,2,0001434369,Common Stock
A,04/16/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,25658,57714,1,0001434369,Common Stock
D,04/14/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,4002,32056,1,0001434369,Common Stock
D,04/14/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,3440,1147,7,0001661715,Non-Qualified Stock Option (right to buy)
D,04/14/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,1785,0,6,0001661715,Non-Qualified Stock Option (right to buy)
D,04/14/2021 00:00:00,Evoli Lisa,4,S-Sale,--D,1785,7825,5,0001661715,Common Stock
A,04/14/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,1785,9610,4,0001661715,Common Stock
D,04/14/2021 00:00:00,Evoli Lisa,4,S-Sale,--D,3440,7825,3,0001661715,Common Stock
A,04/14/2021 00:00:00,Evoli Lisa,4,M-Exempt,--D,3440,11265,2,0001661715,Common Stock
D,04/14/2021 00:00:00,Evoli Lisa,4,S-Sale,--D,1081,7825,1,0001661715,Common Stock
D,04/09/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,12500,25658,3,0001434369,Non-Qualified Stock Option (right to buy)
D,04/09/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,12500,36058,2,0001434369,Common Stock
A,04/09/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,12500,48558,1,0001434369,Common Stock
D,03/29/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,12500,38158,4,0001434369,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,12500,36058,3,0001434369,Common Stock
A,03/29/2021 00:00:00,Coleman Glenn,4,M-Exempt,--D,12500,48558,2,0001434369,Common Stock
D,03/29/2021 00:00:00,Coleman Glenn,4,S-Sale,--D,3000,36058,1,0001434369,Common Stock
D,03/18/2021 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,730000,9090930,2,0001824663,Common Stock
D,03/18/2021 00:00:00,ESSIG STUART,4,S-Sale,--I,214553,0,4,0001187574,Common Stock
D,03/13/2021 00:00:00,Anderson Carrie L,4,F-InKind,--D,522,37958,2,0001706446,Common Stock
D,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,552716,11,0001323134,Restricted Stock Units
D,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,272,553084,10,0001323134,Restricted Stock Units
D,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,553356,9,0001323134,Restricted Stock Units
D,03/13/2021 00:00:00,Arduini Peter J,4,F-InKind,--D,368,216713,6,0001323134,Common Stock
A,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,217081,5,0001323134,Common Stock
D,03/13/2021 00:00:00,Arduini Peter J,4,F-InKind,--D,272,216713,4,0001323134,Common Stock
A,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,272,216985,3,0001323134,Common Stock
D,03/13/2021 00:00:00,Arduini Peter J,4,F-InKind,--D,258,216713,2,0001323134,Common Stock
A,03/13/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,216971,1,0001323134,Common Stock
D,03/13/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,192,19273,4,0001814943,Common Stock
D,03/13/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,113,19465,3,0001814943,Common Stock
D,03/13/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,113,19578,2,0001814943,Common Stock
D,03/13/2021 00:00:00,Schwartz Eric,4,F-InKind,--D,261,25499,3,0001329100,Common Stock
D,03/13/2021 00:00:00,Schwartz Eric,4,F-InKind,--D,179,25760,2,0001329100,Common Stock
D,03/13/2021 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,210,22151,4,0001563606,Common Stock
D,03/13/2021 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,288,22361,3,0001563606,Common Stock
D,03/13/2021 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,208,22649,2,0001563606,Common Stock
D,03/13/2021 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,41,6708,4,0001719686,Common Stock
D,03/13/2021 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,102,6749,3,0001719686,Common Stock
D,03/13/2021 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,62,6851,2,0001719686,Common Stock
D,03/13/2021 00:00:00,Evoli Lisa,4,F-InKind,--D,111,8906,4,0001661715,Common Stock
D,03/13/2021 00:00:00,Evoli Lisa,4,F-InKind,--D,188,9017,3,0001661715,Common Stock
D,03/13/2021 00:00:00,Evoli Lisa,4,F-InKind,--D,112,9205,2,0001661715,Common Stock
D,03/13/2021 00:00:00,Coleman Glenn,4,F-InKind,--D,515,39058,4,0001434369,Common Stock
D,03/13/2021 00:00:00,Coleman Glenn,4,F-InKind,--D,523,39573,3,0001434369,Common Stock
D,03/13/2021 00:00:00,Coleman Glenn,4,F-InKind,--D,990,40096,2,0001434369,Common Stock
A,03/12/2021 00:00:00,Anderson Carrie L,4,A-Award,--D,14526,14526,3,0001706446,Non-Qualified Stock Option (right to buy)
A,03/12/2021 00:00:00,Anderson Carrie L,4,A-Award,--D,4819,38480,1,0001706446,Common Stock
A,03/12/2021 00:00:00,Arduini Peter J,4,A-Award,--D,22027,553614,8,0001323134,Restricted Stock Units
A,03/12/2021 00:00:00,Arduini Peter J,4,A-Award,--D,66402,66402,7,0001323134,Non-Qualified Stock Option (right to buy)
A,03/12/2021 00:00:00,McBreen Michael J.,4,A-Award,--D,8721,8721,5,0001814943,Non-Qualified Stock Option  (right to buy)
A,03/12/2021 00:00:00,McBreen Michael J.,4,A-Award,--D,2893,19691,1,0001814943,Common Stock
A,03/12/2021 00:00:00,Schwartz Eric,4,A-Award,--D,7267,7267,4,0001329100,Non- Qualified Stock Option (right to buy)
A,03/12/2021 00:00:00,Schwartz Eric,4,A-Award,--D,2411,25939,1,0001329100,Common Stock
A,03/12/2021 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,9232,9232,5,0001563606,Non-Qualified Stock Option  (right to buy)
A,03/12/2021 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3063,22857,1,0001563606,Common Stock
A,03/12/2021 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,1327,6913,1,0001719686,Common Stock
A,03/12/2021 00:00:00,Evoli Lisa,4,A-Award,--D,5472,5472,5,0001661715,Non-Qualified Stock Option (right to buy)
A,03/12/2021 00:00:00,Evoli Lisa,4,A-Award,--D,1815,9317,1,0001661715,Common Stock
A,03/12/2021 00:00:00,Coleman Glenn,4,A-Award,--D,20518,20518,5,0001434369,Non-Qualified Stock Option (right to buy)
A,03/12/2021 00:00:00,Coleman Glenn,4,A-Award,--D,6807,41086,1,0001434369,Common Stock
D,03/02/2021 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,1058,5586,1,0001719686,Common Stock
D,03/02/2021 00:00:00,McBreen Michael J.,4,F-InKind,--D,435,16798,2,0001814943,Common Stock
D,03/02/2021 00:00:00,McBreen Michael J.,4,S-Sale,--D,2205,17233,1,0001814943,Common Stock
D,03/02/2021 00:00:00,Schwartz Eric,4,S-Sale,--D,4212,23528,1,0001329100,Common Stock
D,03/01/2021 00:00:00,Schwartz Eric,4,F-InKind,--D,1669,27740,2,0001329100,Common Stock
D,02/25/2021 00:00:00,Schwartz Eric,4,S-Sale,--D,2288,29409,1,0001329100,Common Stock
D,02/25/2021 00:00:00,DAVIS ROBERT T. JR.,4,S-Sale,--D,24941,19794,1,0001563606,Common Stock
D,02/18/2021 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,70275,9820930,1,0001824663,Common Stock
D,02/13/2021 00:00:00,BRADLEY KEITH,4,F-InKind,--D,48,49565,2,0001188650,Common Stock
D,02/13/2021 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,49613,1,0001188650,Common Stock
D,02/01/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,22786,0,3,0001323134,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,Arduini Peter J,4,S-Sale,--D,22786,216713,2,0001323134,Common Stock
A,02/01/2021 00:00:00,Arduini Peter J,4,M-Exempt,--D,22786,239499,1,0001323134,Common Stock
D,12/18/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,45000,22786,3,0001323134,Non-Qualified Stock Option (right to buy)
D,12/18/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,45000,216713,2,0001323134,Common Stock
A,12/18/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,45000,261713,1,0001323134,Common Stock
D,12/17/2020 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,200000,9891205,1,0001824663,Common Stock
D,12/03/2020 00:00:00,Schwartz Eric,4,F-InKind,--D,1515,31697,1,0001329100,Common Stock
D,11/13/2020 00:00:00,Coleman Glenn,4,S-Sale,--D,2600,33894,1,0001434369,Common Stock
D,11/13/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,48,49622,2,0001188650,Common Stock
D,11/13/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,49670,1,0001188650,Common Stock
D,11/12/2020 00:00:00,Murphy Raymond G.,4,S-Sale,--D,2839,43196,1,0001461806,Common Stock
D,11/09/2020 00:00:00,Coleman Glenn,4,S-Sale,--D,4400,36494,3,0001434369,Common Stock
D,11/09/2020 00:00:00,Coleman Glenn,4,S-Sale,--D,93,40894,2,0001434369,Common Stock
D,11/09/2020 00:00:00,Coleman Glenn,4,S-Sale,--D,4907,40987,1,0001434369,Common Stock
D,11/09/2020 00:00:00,McBreen Michael J.,4,S-Sale,--D,2500,19438,1,0001814943,Common Stock
D,11/09/2020 00:00:00,Evoli Lisa,4,M-Exempt,--D,2552,1785,7,0001661715,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Evoli Lisa,4,M-Exempt,--D,4424,0,6,0001661715,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Evoli Lisa,4,S-Sale,--D,2552,7502,5,0001661715,Common Stock
A,11/09/2020 00:00:00,Evoli Lisa,4,M-Exempt,--D,2552,10054,4,0001661715,Common Stock
D,11/09/2020 00:00:00,Evoli Lisa,4,S-Sale,--D,4424,7502,3,0001661715,Common Stock
A,11/09/2020 00:00:00,Evoli Lisa,4,M-Exempt,--D,4424,11926,2,0001661715,Common Stock
D,11/09/2020 00:00:00,Evoli Lisa,4,S-Sale,--D,754,7502,1,0001661715,Common Stock
D,11/01/2020 00:00:00,McBreen Michael J.,4,F-InKind,--D,1713,21938,1,0001814943,Common Stock
D,09/17/2020 00:00:00,"Tru St Partnership, L.P.",4,S-Sale,--D,200000,10091205,1,0001824663,Common Stock
D,08/13/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,48,49679,2,0001188650,Common Stock
D,08/13/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,49727,1,0001188650,Common Stock
D,08/13/2020 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,807,6644,1,0001719686,Common Stock
D,08/11/2020 00:00:00,Coleman Glenn,4,S-Sale,--D,5000,45894,1,0001434369,Common Stock
A,08/03/2020 00:00:00,Evoli Lisa,4,A-Award,--D,2087,8256,2,0001661715,Common Stock
D,08/01/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,286,6169,1,0001661715,Common Stock
D,08/01/2020 00:00:00,McBreen Michael J.,4,F-InKind,--D,317,23651,1,0001814943,Common Stock
D,07/03/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,507,7451,1,0001719686,Common Stock
D,07/01/2020 00:00:00,Anderson Carrie L,4,F-InKind,--D,2776,33661,1,0001706446,Common Stock
D,06/18/2020 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,600000,10291205,2,0001187576,Common Stock
D,06/05/2020 00:00:00,Evoli Lisa,4,S-Sale,--D,3475,6455,1,0001661715,Common Stock
D,05/28/2020 00:00:00,ESSIG STUART,4,S-Sale,--D,11626,923706,3,0001187574,Common Stock
D,05/27/2020 00:00:00,ESSIG STUART,4,S-Sale,--D,89479,935332,2,0001187574,Common Stock
D,05/26/2020 00:00:00,ESSIG STUART,4,S-Sale,--D,46807,1024811,1,0001187574,Common Stock
D,05/16/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,43,49736,2,0001188650,Commkon Stock
D,05/16/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,49779,1,0001188650,Common Stock
A,05/13/2020 00:00:00,BRADLEY KEITH,4,A-Award,--D,4218,49788,2,0001188650,Common Stock
A,05/13/2020 00:00:00,BRADLEY KEITH,4,A-Award,--D,791,45570,1,0001188650,Common Stock
A,05/13/2020 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,4218,44638,2,0001505488,Commpon Stock
A,05/13/2020 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,791,40420,1,0001505488,Common Stock
A,05/13/2020 00:00:00,Murphy Raymond G.,4,A-Award,--D,4218,46035,2,0001461806,Common Stock
A,05/13/2020 00:00:00,Murphy Raymond G.,4,A-Award,--D,791,41817,1,0001461806,Common Stock
A,05/13/2020 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,4218,13206,2,0001693474,Common Stock
A,05/13/2020 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,791,8988,1,0001693474,Common Stock
A,05/13/2020 00:00:00,HILL BARBARA B,4,A-Award,--D,4218,73669,2,0001235676,Common Stock
A,05/13/2020 00:00:00,HILL BARBARA B,4,A-Award,--D,791,69451,1,0001235676,Common Stock
A,05/13/2020 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,4218,42174,2,0001214496,Common Stock
A,05/13/2020 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,791,37956,1,0001214496,Common Stock
A,05/13/2020 00:00:00,MOREL DONALD E JR,4,A-Award,--D,4218,48871,2,0001213306,Common Stock
A,05/13/2020 00:00:00,MOREL DONALD E JR,4,A-Award,--D,791,44653,1,0001213306,Common Stock
A,05/13/2020 00:00:00,ESSIG STUART,4,A-Award,--D,5167,1071618,3,0001187574,Common Stock
A,05/13/2020 00:00:00,ESSIG STUART,4,A-Award,--D,791,1066451,2,0001187574,Common Stock
D,05/12/2020 00:00:00,ESSIG STUART,4,S-Sale,--D,2087,1065660,1,0001187574,Common Stock
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,4978,1660,13,0001563602,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,10446,0,12,0001563602,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,5486,0,11,0001563602,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,2420,0,10,0001563602,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,5486,42473,8,0001563602,Common Stock
A,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,5486,47959,7,0001563602,Common Stock
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,10446,42473,6,0001563602,Common Stock
A,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,10446,52919,5,0001563602,Common Stock
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,4978,42473,4,0001563602,Common Stock
A,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,4978,47451,3,0001563602,Common Stock
D,05/11/2020 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,2420,42473,2,0001563602,Common Stock
A,05/11/2020 00:00:00,REUVERS DANIEL L.,4,M-Exempt,--D,2420,44893,1,0001563602,Common Stock
D,04/22/2020 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,13876,0,6,0001187576,Non-Qualified Stock Options (right to buy)
D,04/22/2020 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,15658,13876,5,0001187576,Non-Qualified Stock Options (right to buy)
A,04/22/2020 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,13876,163668,2,0001187576,Common Stock
A,04/22/2020 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,15658,149792,1,0001187576,Common Stock
A,03/13/2020 00:00:00,Arduini Peter J,4/A,A-Award,--D,27657,531587,2,0001323134,Restricted Stock Units
A,03/13/2020 00:00:00,Arduini Peter J,4/A,A-Award,--D,138143,138143,1,0001323134,Non-Qualified Stock Options (right to buy)
A,03/13/2020 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,19340,19340,10,0001563602,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,445,42473,9,0001563602,Common Stock
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,612,42918,8,0001563602,Common Stock
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,476,43530,7,0001563602,Common Stock
A,03/13/2020 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,3872,44006,6,0001563602,Common Stock
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,184,40134,5,0001563602,Common Stock
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,196,40318,4,0001563602,Common Stock
D,03/13/2020 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,164,40514,3,0001563602,Common Stock
A,03/13/2020 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,3404,3404,7,0001719686,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,99,7958,6,0001719686,Common Stock
D,03/13/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,96,8057,5,0001719686,Common Stock
A,03/13/2020 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,682,8153,4,0001719686,Common Stock
D,03/13/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,102,7471,3,0001719686,Common Stock
D,03/13/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,42,7573,2,0001719686,Common Stock
D,03/13/2020 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,193,7615,1,0001719686,Common Stock
A,03/13/2020 00:00:00,Schwartz Eric,4,A-Award,--D,14390,14390,4,0001329100,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,Schwartz Eric,4,F-InKind,--D,434,33212,3,0001329100,Common Stock
A,03/13/2020 00:00:00,Schwartz Eric,4,A-Award,--D,2881,33646,2,0001329100,Common Stock
D,03/13/2020 00:00:00,Schwartz Eric,4,F-InKind,--D,179,30765,1,0001329100,Common Stock
A,03/13/2020 00:00:00,Evoli Lisa,4,A-Award,--D,10361,10361,8,0001661715,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,393,9930,7,0001661715,Common Stock
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,269,10323,6,0001661715,Common Stock
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,260,10592,5,0001661715,Common Stock
A,03/13/2020 00:00:00,Evoli Lisa,4,A-Award,--D,2075,10852,4,0001661715,Common Stock
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,108,8777,3,0001661715,Common Stock
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,111,8885,2,0001661715,Common Stock
D,03/13/2020 00:00:00,Evoli Lisa,4,F-InKind,--D,105,8996,1,0001661715,Common Stock
A,03/13/2020 00:00:00,Anderson Carrie L,4,A-Award,--D,28780,28780,2,0001706446,Non-Qualified Stock Option (right to buy)
A,03/13/2020 00:00:00,Anderson Carrie L,4,A-Award,--D,5762,36437,1,0001706446,Common Stock
A,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,15887,15887,8,0001563606,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1121,44735,7,0001563606,Common Stock
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,570,45856,6,0001563606,Common Stock
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,547,46426,5,0001563606,Common Stock
A,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3181,46973,4,0001563606,Common Stock
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,226,43792,3,0001563606,Common Stock
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,235,44018,2,0001563606,Common Stock
D,03/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,300,44253,1,0001563606,Common Stock
A,03/13/2020 00:00:00,Coleman Glenn,4,A-Award,--D,43746,43746,8,0001434369,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,2300,50894,7,0001434369,Common Stock
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,1568,53194,6,0001434369,Common Stock
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,1211,54762,5,0001434369,Common Stock
A,03/13/2020 00:00:00,Coleman Glenn,4,A-Award,--D,8758,55973,4,0001434369,Common Stock
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,719,47215,3,0001434369,Common Stock
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,751,47934,2,0001434369,Common Stock
D,03/13/2020 00:00:00,Coleman Glenn,4,F-InKind,--D,883,48685,1,0001434369,Common Stock
A,03/13/2020 00:00:00,Arduini Peter J,4,A-Award,--D,41485,545415,14,0001323134,Restricted Stock Units
D,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,272,503930,13,0001323134,Restricted Stock Units
D,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,504202,12,0001323134,Restricted Stock Units
D,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,504460,11,0001323134,Restricted Stock Units/Contract Stock
A,03/13/2020 00:00:00,Arduini Peter J,4,A-Award,--D,92096,92096,10,0001323134,Non-Qualified Stock Option (right to buy)
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,12041,216713,9,0001323134,Common Stock
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,7085,228754,8,0001323134,Common Stock
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,6736,235839,7,0001323134,Common Stock
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,272,242575,6,0001323134,Common Stock
A,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,272,242847,5,0001323134,Common Stock
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,258,242575,4,0001323134,Common Stock
A,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,242833,3,0001323134,Common Stock
D,03/13/2020 00:00:00,Arduini Peter J,4,F-InKind,--D,290,242575,2,0001323134,Common Stock
A,03/13/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,242865,1,0001323134,Common Stock
D,03/01/2020 00:00:00,Schwartz Eric,4,F-InKind,--D,1678,30944,1,0001329100,Common Stock
D,02/27/2020 00:00:00,REUVERS DANIEL L.,4,G-Gift,-ED,200,40678,2,0001563602,Common Stock
A,02/27/2020 00:00:00,REUVERS DANIEL L.,4,G-Gift,-EI,200,200,1,0001563602,Common Stock
D,02/26/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,32316,0,3,0001323134,Non-Qualified Stock Option (right to buy)
D,02/26/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,32316,242575,2,0001323134,Common Stock
A,02/26/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,32316,274891,1,0001323134,Common Stock
D,02/25/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,3540,32316,12,0001323134,Non-Qualified Stock Option (right to buy)
D,02/25/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,21960,35856,11,0001323134,Non-Qualified Stock Option (right to buy)
D,02/25/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,3540,242575,8,0001323134,Common Stock
A,02/25/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,3540,246115,7,0001323134,Common Stock
D,02/25/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,21960,242575,6,0001323134,Common Stock
A,02/25/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,21960,264535,5,0001323134,Common Stock
D,02/24/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,37704,57816,10,0001323134,Non-Qualified Stock Option (right to buy)
D,02/24/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,37704,242575,4,0001323134,Common Stock
A,02/24/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,37704,280279,3,0001323134,Common Stock
D,02/21/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,20344,95520,9,0001323134,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,Arduini Peter J,4,S-Sale,--D,20344,242575,2,0001323134,Common Stock
A,02/21/2020 00:00:00,Arduini Peter J,4,M-Exempt,--D,20344,262919,1,0001323134,Common Stock
D,02/16/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,43,44779,2,0001188650,Common Stock
D,02/16/2020 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,44822,1,0001188650,Common Stock
A,02/13/2020 00:00:00,MOORADIAN JOHN,4,A-Award,--D,519,17542,3,0001563593,Common Stock
A,02/13/2020 00:00:00,MOORADIAN JOHN,4,A-Award,--D,503,17023,2,0001563593,Common Stock
A,02/13/2020 00:00:00,MOORADIAN JOHN,4,A-Award,--D,1110,16520,1,0001563593,Common Stock
A,02/13/2020 00:00:00,Burhop Kenneth,4,A-Award,--D,678,15100,3,0001601582,Common Stock
