MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/11/2019 00:00:00,GOLDING DAVID W,4,A-Award,--D,60448,223343,1,0001286630,"Common Stock, par value $0.0001"
A,12/11/2019 00:00:00,Pate R Carter,4,A-Award,--D,61493,286636,1,0001641406,"Common Stock, par value $0.0001"
A,08/16/2019 00:00:00,DENNESS RICHARD,4,A-Award,--D,84746,84746,1,0001746409,Restricted Stock Unit
A,08/16/2019 00:00:00,Booker Harriet,4,A-Award,--D,127119,127119,1,0001723978,Restricted Stock Unit
D,08/06/2019 00:00:00,DENNESS RICHARD,4,F-InKind,--D,24425,59856,3,0001746409,"Common Stock, $.0001 Par Value"
A,08/06/2019 00:00:00,DENNESS RICHARD,4,A-Award,--D,42614,84281,2,0001746409,"Common Stock, $.0001 Par Value"
D,08/06/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,40419,0,4,0001723978,Restricted Stock Unit
D,08/06/2019 00:00:00,Booker Harriet,4,D-Return,--D,74617,206349,3,0001723978,"Common Stock, $.0001 Par Value"
A,08/06/2019 00:00:00,Booker Harriet,4,A-Award,--D,217057,280966,2,0001723978,"Common Stock, $.0001 Par Value"
A,08/06/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,40419,63909,1,0001723978,"Common Stock, $.0001 Par Value"
D,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,18905,0,7,0001409751,Cash-Settled Restricted Stock Unit
D,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,614177,0,6,0001409751,Series C Preferred Stock
D,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,10823,0,5,0001409751,Series A Preferred Stock
D,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,18905,3465612,4,0001409751,Common Stock
A,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,18905,3484517,3,0001409751,Common Stock
A,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,1549321,3465612,2,0001409751,Common Stock
A,08/06/2019 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,27300,1916291,1,0001409751,Common Stock
D,08/01/2019 00:00:00,DENNESS RICHARD,4,M-Exempt,--D,18940,37878,4,0001746409,Restricted Stock Unit
A,08/01/2019 00:00:00,DENNESS RICHARD,4,M-Exempt,--D,18940,41667,1,0001746409,"Common Stock, $.0001 Par Value"
D,06/10/2019 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,43726,0,3,0001409751,Phantom Stock
D,06/10/2019 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,43726,1888991,2,0001409751,Common Stock
A,06/10/2019 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,43726,1932717,1,0001409751,Common Stock
A,06/03/2019 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,18905,18905,1,0001043027,Cash-Settled Restricted Stock Unit
A,06/03/2019 00:00:00,Pate R Carter,4,A-Award,--D,27363,27363,1,0001641406,Cash-Settled Restricted Stock Unit
A,06/03/2019 00:00:00,GOLDING DAVID W,4,A-Award,--D,18905,18905,1,0001286630,Cash-Settled Restricted Stock Unit
A,06/03/2019 00:00:00,Bronfein Michael G,4,A-Award,--D,18905,18905,1,0001345949,Cash-Settled Restricted Stock Unit
A,06/03/2019 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,18905,18905,1,0001409751,Cash-Settled Restricted Stock Unit
D,05/16/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,197727,0,3,0001208492,Restricted Stock Unit
D,05/16/2019 00:00:00,GREENLEAF DANIEL E,4,D-Return,--D,62734,375305,2,0001208492,"Common Stock, $.0001 Par Value"
A,05/16/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,197727,438039,1,0001208492,"Common Stock, $.0001 Par Value"
D,05/16/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,56263,0,3,0001704288,Restricted Stock Unit
D,05/16/2019 00:00:00,Deitsch Stephen,4,D-Return,--D,16306,134848,2,0001704288,"Common Stock, $.0001 Par Value"
A,05/16/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,56263,151154,1,0001704288,"Common Stock, $.0001 Par Value"
D,04/18/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,19685,39370,5,0001704288,Restricted Stock Unit
D,04/18/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,66902,0,4,0001704288,Restricted Stock Unit
D,04/18/2019 00:00:00,Deitsch Stephen,4,D-Return,--D,25094,94891,3,0001704288,"Common Stock, $.0001 Par Value"
A,04/18/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,19685,119985,2,0001704288,"Common Stock, $.0001 Par Value"
A,04/18/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,66902,100300,1,0001704288,"Common Stock, $.0001 Par Value"
D,04/18/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,98425,196850,5,0001208492,Restricted Stock Unit
D,04/18/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,136185,0,4,0001208492,Restricted Stock Unit
D,04/18/2019 00:00:00,GREENLEAF DANIEL E,4,D-Return,--D,67994,240312,3,0001208492,"Common Stock, $.0001 Par Value"
A,04/18/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,98425,308306,2,0001208492,"Common Stock, $.0001 Par Value"
A,04/18/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,136185,209881,1,0001208492,"Common Stock, $.0001 Par Value"
D,04/17/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,20210,40419,5,0001723978,Restricted Stock Unit
D,04/17/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,13417,0,4,0001723978,Restricted Stock Unit
D,04/17/2019 00:00:00,Booker Harriet,4,D-Return,--D,10137,23490,3,0001723978,"Common Stock, $.0001 Par Value"
A,04/17/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,20210,33627,2,0001723978,"Common Stock, $.0001 Par Value"
A,04/17/2019 00:00:00,Booker Harriet,4,M-Exempt,--D,13417,13417,1,0001723978,"Common Stock, $.0001 Par Value"
D,04/17/2019 00:00:00,Stalmack Kathryn,4,M-Exempt,--D,9843,19684,3,0001749052,Restricted Stock Unit
D,04/17/2019 00:00:00,Stalmack Kathryn,4,D-Return,--D,3378,77975,2,0001749052,"Common Stock, $.0001 Par Value"
A,04/17/2019 00:00:00,Stalmack Kathryn,4,M-Exempt,--D,9843,81353,1,0001749052,"Common Stock, $.0001 Par Value"
D,04/10/2019 00:00:00,Kepler Jody,4,M-Exempt,--D,23454,0,3,0001693167,Restricted Stock Unit
D,04/10/2019 00:00:00,Kepler Jody,4,D-Return,--D,8043,15411,2,0001693167,"Common Stock, $.0001 Par Value"
A,04/10/2019 00:00:00,Kepler Jody,4,M-Exempt,--D,23454,23454,1,0001693167,"Common Stock, $.0001 Par Value"
D,04/10/2019 00:00:00,Stalmack Kathryn,4,M-Exempt,--D,73745,0,3,0001749052,Restricted Stock Unit
D,04/10/2019 00:00:00,Stalmack Kathryn,4,D-Return,--D,22235,71510,2,0001749052,"Common Stock, $.0001 Par Value"
A,04/10/2019 00:00:00,Stalmack Kathryn,4,M-Exempt,--D,73745,93745,1,0001749052,"Common Stock, $.0001 Par Value"
A,03/13/2019 00:00:00,DENNESS RICHARD,4,A-Award,--D,22727,22727,1,0001746409,"Common Stock, $.0001 Par Value"
D,02/08/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,35211,0,3,0001704288,Restricted Stock Unit
D,02/08/2019 00:00:00,Deitsch Stephen,4,F-InKind,--D,11813,33398,2,0001704288,"Common Stock, $.0001 Par Value"
A,02/08/2019 00:00:00,Deitsch Stephen,4,M-Exempt,--D,35211,45211,1,0001704288,"Common Stock, $.0001 Par Value"
D,02/08/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,64350,128700,3,0001208492,Restricted Stock Unit
D,02/08/2019 00:00:00,GREENLEAF DANIEL E,4,F-InKind,--D,21654,73696,2,0001208492,"Common Stock, $.0001 Par Value"
A,02/08/2019 00:00:00,GREENLEAF DANIEL E,4,M-Exempt,--D,64350,95350,1,0001208492,"Common Stock, $.0001 Par Value"
A,10/29/2018 00:00:00,McMahon John,4,A-Award,--D,25943,25943,2,0001499911,Restricted Stock Unit
A,10/29/2018 00:00:00,McMahon John,4,A-Award,--D,39998,39998,1,0001499911,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,DENNESS RICHARD,4,A-Award,--D,56818,56818,2,0001746409,Restricted Stock Unit
A,08/01/2018 00:00:00,DENNESS RICHARD,4,A-Award,--D,43860,43860,1,0001746409,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,McIntosh Leslie,4,A-Award,--D,37878,37878,2,0001748892,Restricted Stock Unit
A,08/01/2018 00:00:00,McIntosh Leslie,4,A-Award,--D,58480,58480,1,0001748892,Employee Stock Option (Right to Buy)
A,05/03/2018 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,197727,197727,1,0001208492,Restricted Stock Unit
A,05/03/2018 00:00:00,Deitsch Stephen,4,A-Award,--D,56264,56264,1,0001704288,Restricted Stock Unit
A,05/03/2018 00:00:00,Schott Alex,4,A-Award,--D,61093,61093,1,0001685340,Restricted Stock Unit
A,05/03/2018 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,43726,148895,1,0001043027,"Common Stock, $.0001 Par Value"
A,05/03/2018 00:00:00,GOLDING DAVID W,4,A-Award,--D,43726,162895,1,0001286630,"Common Stock, $.0001 Par Value"
A,05/03/2018 00:00:00,Bronfein Michael G,4,A-Award,--D,43726,173395,1,0001345949,"Common Stock, $.0001 Par Value"
A,05/03/2018 00:00:00,Pate R Carter,4,A-Award,--D,62738,225143,1,0001641406,"Common Stock, $.0001 Par Value"
A,05/03/2018 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,43726,43726,4,0001409751,Phantom Stock
D,05/02/2018 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,49669,0,3,0001409751,Phantom Stock
D,05/02/2018 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,49669,1888991,2,0001409751,Common Stock
A,05/02/2018 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,49669,1938660,1,0001409751,Common Stock
A,04/11/2018 00:00:00,Booker Harriet,4,A-Award,--D,60629,60629,1,0001723978,Restricted Stock Unit
A,04/11/2018 00:00:00,Kepler Jody,4,A-Award,--D,29527,29527,2,0001693167,Restricted Stock Unit
A,04/11/2018 00:00:00,Kepler Jody,4,A-Award,--D,45684,45684,1,0001693167,Employee Stock Option (Right to Buy)
A,04/11/2018 00:00:00,Schott Alex,4,A-Award,--D,39370,39370,2,0001685340,Restricted Stock Unit
A,04/11/2018 00:00:00,Schott Alex,4,A-Award,--D,30456,30456,1,0001685340,Employee Stock Option (Right to Buy)
A,04/11/2018 00:00:00,Deitsch Stephen,4,A-Award,--D,45684,261593,2,0001704288,Employee Stock Option (Right to Buy)
A,04/11/2018 00:00:00,Deitsch Stephen,4,A-Award,--D,59055,59055,1,0001704288,Restricted Stock Unit
A,04/11/2018 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,295275,295275,2,0001208492,Restricted Stock Unit
A,04/11/2018 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,228421,228421,1,0001208492,Employee Stock Option (Right to Buy)
A,04/05/2018 00:00:00,Kepler Jody,4,A-Award,--D,23455,23455,1,0001693167,Restricted Stock Unit
D,02/21/2018 00:00:00,Schott Alex,4/A,F-InKind,--D,23301,40802,1,0001685340,"Common Stock, $.0001 Par Value"
A,02/21/2018 00:00:00,Schott Alex,4,A-Award,--D,64103,64103,1,0001685340,"Common Stock, $.0001 Par Value"
A,11/29/2017 00:00:00,Lopez Gerald Anthony,4,A-Award,--D,52126,52126,1,0001724069,Employee Stock Option (Right to Buy)
A,11/28/2017 00:00:00,Booker Harriet,4,A-Award,--D,13417,13417,2,0001723978,Restricted Stock Unit
A,11/28/2017 00:00:00,Booker Harriet,4,A-Award,--D,188994,188994,1,0001723978,Employee Stock Option (Right to Buy)
A,11/28/2017 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,193050,193050,1,0001208492,Restricted Stock Unit
A,11/09/2017 00:00:00,Deitsch Stephen,4,A-Award,--D,35211,35211,2,0001704288,Restricted Stock Unit
A,11/09/2017 00:00:00,Deitsch Stephen,4,P-Purchase,--D,10000,10000,1,0001704288,"Common Stock, $.0001 Par Value"
A,11/09/2017 00:00:00,GREENLEAF DANIEL E,4,P-Purchase,--D,15000,31000,1,0001208492,"Common Stock, $.0001 Par Value"
D,09/15/2017 00:00:00,Bronfein Michael G,4,S-Sale,--D,27000,129669,1,0001345949,"Common Stock, $.0001 Par Value"
D,09/07/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,1275637,1888991,3,0001409751,Common Stock
D,09/06/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,1349475,3164628,2,0001409751,Common Stock
D,09/05/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,221829,4514103,1,0001409751,Common Stock
D,08/17/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,554476,4735932,3,0001409751,Common Stock
D,08/16/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,115702,5290408,2,0001409751,Common Stock
D,08/15/2017 00:00:00,"Coliseum Capital Management, LLC",4/A,M-Exempt,--I,20000,0,3,0001409751,Phantom Stock
D,08/15/2017 00:00:00,"Coliseum Capital Management, LLC",4/A,D-Return,--I,20000,5622410,2,0001409751,Common Stock
A,08/15/2017 00:00:00,"Coliseum Capital Management, LLC",4/A,M-Exempt,--I,20000,5642410,1,0001409751,Common Stock
D,08/15/2017 00:00:00,"Coliseum Capital Management, LLC",4,S-Sale,--I,216300,5406110,1,0001409751,Common Stock
A,06/30/2017 00:00:00,Pate R Carter,4,A-Award,--D,28736,162405,1,0001641406,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,Bronfein Michael G,4,A-Award,--D,49669,156669,1,0001345949,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,GOLDING DAVID W,4,A-Award,--D,49669,119169,1,0001286630,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,49669,105169,1,0001043027,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,Nguyen Tricia,4,A-Award,--D,49669,89669,1,0001596982,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,Pate R Carter,4,A-Award,--D,49669,133669,1,0001641406,"Common Stock, $.0001 Par Value"
A,05/02/2017 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,49669,49669,1,0001409751,Phantom Stock
A,04/24/2017 00:00:00,Deitsch Stephen,4,A-Award,--D,66902,66902,2,0001704288,Restricted Stock Unit
A,04/24/2017 00:00:00,Deitsch Stephen,4,A-Award,--D,215909,215909,1,0001704288,Employee Stock Option (Right to Buy)
A,03/23/2017 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,20000,20000,1,0001409751,Phantom Stock
A,03/15/2017 00:00:00,Schott Alex,4,A-Award,--D,38760,38760,2,0001685340,Employee Stock Option (Right to Buy)
A,03/15/2017 00:00:00,Schott Alex,4,A-Award,--D,12500,27837,1,0001685340,Restricted Stock Unit
A,03/15/2017 00:00:00,Kreger Jeffrey M,4,A-Award,--D,38760,38760,2,0001383865,Employee Stock Option (Right to Buy)
A,03/15/2017 00:00:00,Kreger Jeffrey M,4,A-Award,--D,12500,27837,1,0001383865,Restricted Stock Unit
A,03/15/2017 00:00:00,Evans Dave,4,A-Award,--D,19380,19380,2,0001545303,Employee Stock Option (Right to Buy)
A,03/15/2017 00:00:00,Evans Dave,4,A-Award,--D,6250,13919,1,0001545303,Restricted Stock Unit
A,03/15/2017 00:00:00,Jeffcoat C. Britt,4,A-Award,--D,19380,19380,1,0001643306,Employee Stock Option (Right to Buy)
A,03/15/2017 00:00:00,Kepler Jody,4,A-Award,--D,38760,38760,1,0001693167,Employee Stock Option (Right to Buy)
A,02/09/2017 00:00:00,Jeffcoat C. Britt,4,A-Award,--D,24752,24752,1,0001643306,Employee Stock Option (Right to Buy)
A,02/09/2017 00:00:00,Kepler Jody,4,A-Award,--D,49505,49505,1,0001693167,Employee Stock Option (Right to Buy)
A,02/08/2017 00:00:00,Evans Dave,4,A-Award,--D,7669,7669,2,0001545303,Restricted Stock Unit
A,02/08/2017 00:00:00,Evans Dave,4,A-Award,--D,24752,24752,1,0001545303,Employee Stock Option (Right to Buy)
A,02/08/2017 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,136185,136185,1,0001208492,Restricted Stock Unit
A,02/08/2017 00:00:00,Schott Alex,4,A-Award,--D,15337,15337,2,0001685340,Restricted Stock Unit
A,02/08/2017 00:00:00,Schott Alex,4,A-Award,--D,49505,49505,1,0001685340,Employee Stock Option (Right to Buy)
A,02/08/2017 00:00:00,Kreger Jeffrey M,4,A-Award,--D,15337,15337,2,0001383865,Restricted Stock Unit
A,02/08/2017 00:00:00,Kreger Jeffrey M,4,A-Award,--D,49505,49505,1,0001383865,Employee Stock Option (Right to Buy)
A,12/01/2016 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,442810,442810,2,0001208492,Employee Stock Option (Right to Buy)
A,12/01/2016 00:00:00,GREENLEAF DANIEL E,4,A-Award,--D,377358,377358,1,0001208492,Restricted Stock Unit
A,11/11/2016 00:00:00,Kreger Jeffrey M,4,P-Purchase,--D,10000,22628,1,0001383865,"Common Stock, $.0001 Par Value"
A,11/10/2016 00:00:00,GREENLEAF DANIEL E,4,P-Purchase,--D,16000,16000,1,0001208492,"Common Stock, $.0001 Par Value"
A,11/10/2016 00:00:00,Pate R Carter,4,P-Purchase,--D,20000,84000,1,0001641406,"Common Stock, $.0001 Par Value"
A,07/06/2016 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,10500,55500,1,0001043027,"Common Stock, $.0001 Par Value"
A,07/06/2016 00:00:00,Pate R Carter,4,A-Award,--D,14000,64000,1,0001641406,"Common Stock, $.0001 Par Value"
A,07/06/2016 00:00:00,GOLDING DAVID W,4,A-Award,--D,7000,69500,1,0001286630,"Common Stock, $.0001 Par Value"
A,07/06/2016 00:00:00,Bronfein Michael G,4,A-Award,--D,7000,107000,1,0001345949,"Common Stock, $.0001 Par Value"
D,07/06/2016 00:00:00,Luthin James Chris,4,F-InKind,--D,6198,13802,2,0001360593,"Common Stock, $.0001 Par Value"
A,07/06/2016 00:00:00,Luthin James Chris,4,A-Award,--D,20000,20000,1,0001360593,"Common Stock, $.0001 Par Value"
A,07/01/2016 00:00:00,Pate R Carter,4,A-Award,--D,20000,50000,1,0001641406,"Common Stock, $.0001 Par Value"
A,07/01/2016 00:00:00,Nguyen Tricia,4,A-Award,--D,20000,40000,1,0001596982,"Common Stock, $.0001 Par Value"
A,07/01/2016 00:00:00,GOLDING DAVID W,4,A-Award,--D,20000,62500,1,0001286630,"Common Stock, $.0001 Par Value"
A,07/01/2016 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,20000,45000,1,0001043027,"Common Stock, $.0001 Par Value"
A,07/01/2016 00:00:00,Bronfein Michael G,4,A-Award,--D,20000,100000,1,0001345949,"Common Stock, $.0001 Par Value"
A,06/22/2016 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,4200000,5622410,1,0001409751,Common Stock
A,06/17/2016 00:00:00,Bronfein Michael G,4,P-Purchase,--D,80000,80000,1,0001345949,"Common Stock, $.0001 Par Value"
A,06/17/2016 00:00:00,GOLDSTEIN MICHAEL,4,P-Purchase,--D,25000,25000,1,0001043027,"Common Stock, $.0001 Par Value"
A,06/17/2016 00:00:00,Pate R Carter,4,P-Purchase,--D,25000,30000,1,0001641406,"Common Stock, $.0001 Par Value"
A,06/17/2016 00:00:00,GOLDING DAVID W,4,P-Purchase,--D,12500,42500,1,0001286630,"Common Stock, $.0001 Par Value"
A,06/14/2016 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,614177,614177,2,0001409751,Series C Convertible Preferred Stock
D,06/14/2016 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,614177,0,1,0001409751,Series B Convertible Preferred Stock
A,06/10/2016 00:00:00,"Coliseum Capital Management, LLC",4,A-Award,--I,614177,614177,2,0001409751,Series B Convertible Preferred Stock
D,06/10/2016 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,614177,10823,1,0001409751,Series A Convertible Preferred Stock
D,05/31/2016 00:00:00,Pate R Carter,4,M-Exempt,--D,10000,0,3,0001641406,Phantom Stock
D,05/31/2016 00:00:00,Pate R Carter,4,D-Return,--D,10000,5000,2,0001641406,"Common Stock, $.0001 Par Value"
A,05/31/2016 00:00:00,Pate R Carter,4,M-Exempt,--D,10000,15000,1,0001641406,"Common Stock, $.0001 Par Value"
D,05/31/2016 00:00:00,HOLUBIAK MYRON Z,4,M-Exempt,--D,10000,0,3,0001199080,Phantom Stock
D,05/31/2016 00:00:00,HOLUBIAK MYRON Z,4,D-Return,--D,10000,40000,2,0001199080,"Common Stock, $.0001 Par Value"
A,05/31/2016 00:00:00,HOLUBIAK MYRON Z,4,M-Exempt,--D,10000,50000,1,0001199080,"Common Stock, $.0001 Par Value"
D,05/31/2016 00:00:00,Nguyen Tricia,4,M-Exempt,--D,10000,0,3,0001596982,Phantom Stock
D,05/31/2016 00:00:00,Nguyen Tricia,4,D-Return,--D,10000,20000,2,0001596982,"Common Stock, $.0001 Par Value"
A,05/31/2016 00:00:00,Nguyen Tricia,4,M-Exempt,--D,10000,30000,1,0001596982,"Common Stock, $.0001 Par Value"
D,05/31/2016 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,10000,0,3,0001043027,Phantom Stock
D,05/31/2016 00:00:00,GOLDSTEIN MICHAEL,4,D-Return,--D,10000,0,2,0001043027,"Common Stock, $.0001 Par Value"
A,05/31/2016 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,10000,10000,1,0001043027,"Common Stock, $.0001 Par Value"
D,05/31/2016 00:00:00,GOLDING DAVID W,4,M-Exempt,--D,10000,0,3,0001286630,Phantom Stock
D,05/31/2016 00:00:00,GOLDING DAVID W,4,D-Return,--D,10000,30000,2,0001286630,"Common Stock, $.0001 Par Value"
A,05/31/2016 00:00:00,GOLDING DAVID W,4,M-Exempt,--D,10000,40000,1,0001286630,"Common Stock, $.0001 Par Value"
D,05/31/2016 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,10000,0,3,0001409751,Phantom Stock
D,05/31/2016 00:00:00,"Coliseum Capital Management, LLC",4,D-Return,--I,10000,1422410,2,0001409751,Common Stock
A,05/31/2016 00:00:00,"Coliseum Capital Management, LLC",4,M-Exempt,--I,10000,1432410,1,0001409751,Common Stock
D,03/08/2016 00:00:00,Kreger Jeffrey M,4/A,F-InKind,--D,7372,12628,1,0001383865,"Common Stock, $.0001 Par Value"
A,03/08/2016 00:00:00,Kreger Jeffrey M,4,A-Award,--D,20000,20000,1,0001383865,"Common Stock, $.0001 Par Value"
A,03/08/2016 00:00:00,Jeffcoat C. Britt,4,A-Award,--D,25000,25000,1,0001643306,Employee Stock Option (Right to Buy)
A,11/03/2015 00:00:00,Jang Betty Y.,4,A-Award,--D,35000,35000,1,0001657219,Employee Stock Option (Right to Buy)
A,09/23/2015 00:00:00,Evans Dave,4,A-Award,--D,25000,25000,1,0001545303,Employee Stock Option (Right to Buy)
A,09/23/2015 00:00:00,Stiver Brian Edward,4,A-Award,--D,25000,25000,1,0001572442,Employee Stock Option (Right to Buy)
