MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/07/2018 00:00:00,Krieger Zvi,4,M-Exempt,--D,334,334,1,0001307253,Common Stock
D,11/07/2018 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,7253,2,0001571480,Restricted Stock Units
A,11/07/2018 00:00:00,Blachar Doron,4,M-Exempt,--D,2418,2418,1,0001571480,Common Stock
D,11/07/2018 00:00:00,Granot David,4,A-Award,--D,1621,1621,5,0001551620,Stock Appreciation Right (RSU)
D,11/07/2018 00:00:00,Granot David,4,A-Award,--D,1825,1825,4,0001551620,Restricted Stock Units (SAR)
D,11/07/2018 00:00:00,Granot David,4,M-Exempt,--D,1526,0,3,0001551620,Restricted Stock Units (RSU)
D,11/07/2018 00:00:00,Granot David,4,S-Sale,--D,767,759,2,0001551620,Common Stock
A,11/07/2018 00:00:00,Granot David,4,M-Exempt,--D,1526,1526,1,0001551620,Common Stock
D,11/07/2018 00:00:00,Barniv Ravit,4,A-Award,--D,1621,1621,5,0001658952,Stock Appreciation right
D,11/07/2018 00:00:00,Barniv Ravit,4,A-Award,--D,1825,1825,4,0001658952,Restricted Stock Units
D,11/07/2018 00:00:00,Barniv Ravit,4,M-Exempt,--D,1526,0,3,0001658952,Restricted Stock Units
D,11/07/2018 00:00:00,Barniv Ravit,4,S-Sale,--D,767,759,2,0001658952,Common Stock
A,11/07/2018 00:00:00,Barniv Ravit,4,M-Exempt,--D,1526,1526,1,0001658952,Common Stock
D,11/07/2018 00:00:00,Angel Isaac,4,M-Exempt,--D,8715,30900,2,0001380031,Restricted Stock Units
A,11/07/2018 00:00:00,Angel Isaac,4,M-Exempt,--D,8715,8715,1,0001380031,Common Stock
D,11/07/2018 00:00:00,SHARIR DAFNA,4,A-Award,--D,1621,1621,5,0001181711,Stock Appreciation right (SAR)
D,11/07/2018 00:00:00,SHARIR DAFNA,4,A-Award,--D,1825,1825,4,0001181711,Restricted Stock Units (RSU)
D,11/07/2018 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,874,0,3,0001181711,Restricted Stock Units (RSU)
D,11/07/2018 00:00:00,SHARIR DAFNA,4,S-Sale,--D,439,435,2,0001181711,Common Stock
A,11/07/2018 00:00:00,SHARIR DAFNA,4,M-Exempt,--D,874,874,1,0001181711,Common Stock
D,11/07/2018 00:00:00,STERN STANLEY,4,A-Award,--D,1621,1621,4,0001098567,Stock Appreciation right
D,11/07/2018 00:00:00,STERN STANLEY,4,A-Award,--D,1825,1825,3,0001098567,Restricted Stock Units
D,11/07/2018 00:00:00,STERN STANLEY,4,M-Exempt,--D,1526,0,2,0001098567,Restricted Stock Units
A,11/07/2018 00:00:00,STERN STANLEY,4,M-Exempt,--D,1526,1526,1,0001098567,Common Stock
D,11/07/2018 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,1003,2,0001614382,Restricted Stock Units
A,11/07/2018 00:00:00,Argas Shlomi,4,M-Exempt,--D,334,334,1,0001614382,Common Stock
D,11/07/2018 00:00:00,Sullivan Bob,4,M-Exempt,--D,334,1003,3,0001631225,Restricted Stock Units
A,11/07/2018 00:00:00,Sullivan Bob,4,M-Exempt,--D,334,334,1,0001631225,Common Stock
A,11/07/2018 00:00:00,Wong Byron G.,4,A-Award,--D,1621,1621,2,0001712082,Stock Appreciation Right (SAR)
A,11/07/2018 00:00:00,Wong Byron G.,4,A-Award,--D,1825,1825,1,0001712082,Restricted Stock Units (RSU)
A,11/07/2018 00:00:00,Nishigori Yuichi,4,A-Award,--D,1621,1621,2,0001711253,Stock Appreciation Right (SAR)
A,11/07/2018 00:00:00,Nishigori Yuichi,4,A-Award,--D,1825,1825,1,0001711253,Restricted Stock Units (RSU)
A,11/07/2018 00:00:00,Koyanagi Stan,4,A-Award,--D,1621,1621,2,0001711716,Stock Appreciation right
A,11/07/2018 00:00:00,Koyanagi Stan,4,A-Award,--D,1825,1825,1,0001711716,Restricted Stock Units
D,09/20/2018 00:00:00,Sullivan Bob,4,M-Exempt,--D,40000,78605,3,0001631225,Stock Appreciation Rights
D,09/20/2018 00:00:00,Sullivan Bob,4,S-Sale,--D,20329,0,2,0001631225,Common Stock
A,09/20/2018 00:00:00,Sullivan Bob,4,M-Exempt,--D,23329,23329,1,0001631225,Common Stock
A,06/25/2018 00:00:00,Wolf Nir,4,A-Award,--D,26667,56386,2,0001349073,Stock Appreciation Rights
A,06/25/2018 00:00:00,Wolf Nir,4,A-Award,--D,3736,4403,1,0001349073,Restricted Stock Units
A,06/25/2018 00:00:00,Sullivan Bob,4,A-Award,--D,26667,118605,2,0001631225,Stock Appreciation Rights
A,06/25/2018 00:00:00,Sullivan Bob,4,A-Award,--D,3736,5073,1,0001631225,Restricted Stock Units
A,06/25/2018 00:00:00,Krieger Zvi,4,A-Award,--D,30833,82771,2,0001307253,Stock Appreciation Rights
A,06/25/2018 00:00:00,Krieger Zvi,4,A-Award,--D,4320,5657,1,0001307253,Restricted Stock Units
A,06/25/2018 00:00:00,Kattan Yehezkel,4,A-Award,--D,26667,26667,2,0001733957,Stock Appreciation Rights
A,06/25/2018 00:00:00,Kattan Yehezkel,4,A-Award,--D,3736,3736,1,0001733957,Restricted Stock Units
A,06/25/2018 00:00:00,Argas Shlomi,4,A-Award,--D,30833,82771,2,0001614382,Stock Appreciation Rights
A,06/25/2018 00:00:00,Argas Shlomi,4,A-Award,--D,4320,5657,1,0001614382,Restricted Stock Units
D,06/22/2018 00:00:00,Klein Erez,4,M-Exempt,--D,21250,0,3,0001614377,"Stock Appreciation Rights (SAR""s)"
D,06/22/2018 00:00:00,Klein Erez,4,S-Sale,--D,4120,0,2,0001614377,Common Stock
A,06/22/2018 00:00:00,Klein Erez,4,M-Exempt,--D,4120,4120,1,0001614377,Common Stock
A,05/08/2018 00:00:00,SHARIR DAFNA,4,A-Award,--D,772,1646,2,0001181711,Stock Appreciation Rights
A,05/08/2018 00:00:00,SHARIR DAFNA,4,A-Award,--D,874,874,1,0001181711,Restricted Stock Units
A,05/08/2018 00:00:00,Angel Isaac,4,A-Award,--D,294899,434514,2,0001380031,Stock Appreciation Rights
A,05/08/2018 00:00:00,Angel Isaac,4,A-Award,--D,39615,139615,1,0001380031,Restricted Stock Unit
D,05/07/2018 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,1526,0,2,0001193237,Restricted Stock Units
A,05/07/2018 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,1526,3526,1,0001193237,Common Stock
A,11/07/2017 00:00:00,Angel Isaac,4/A,A-Award,--D,0,100000,2,0001380031,Stock Appreciation Rights
A,11/07/2017 00:00:00,Angel Isaac,4/A,A-Award,--D,0,0,1,0001380031,Restricted Stock Unit
A,11/07/2017 00:00:00,Wolf Nir,4,A-Award,--D,4719,30386,2,0001349073,Stock Appreciation Rights
A,11/07/2017 00:00:00,Wolf Nir,4,A-Award,--D,667,25667,1,0001349073,Restricted Stock Units
A,11/07/2017 00:00:00,Sullivan Bob,4,A-Award,--D,9438,98232,2,0001631225,Stock Appreciation Tights
A,11/07/2017 00:00:00,Sullivan Bob,4,A-Award,--D,1337,88794,1,0001631225,Restricted Stock Units
A,11/07/2017 00:00:00,Blachar Doron,4,A-Award,--D,68252,120423,2,0001571480,Stock Appreciation Rights
A,11/07/2017 00:00:00,Blachar Doron,4,A-Award,--D,9671,52171,1,0001571480,Restricted Stock Units
A,11/07/2017 00:00:00,Angel Isaac,4,A-Award,--D,243300,420300,2,0001380031,Stock Appreciation Rights
A,11/07/2017 00:00:00,Angel Isaac,4,A-Award,--D,34500,177000,1,0001380031,Restricted Stock Units
A,11/07/2017 00:00:00,FALK DAN,4,A-Award,--D,1361,17887,2,0001255128,Stock Appreciation Rights
A,11/07/2017 00:00:00,FALK DAN,4,A-Award,--D,1526,16526,1,0001255128,Restricted Stock Units
A,11/07/2017 00:00:00,Granot David,4,A-Award,--D,1361,17887,2,0001551620,Stock Appreciation Rights
A,11/07/2017 00:00:00,Granot David,4,A-Award,--D,1526,16526,1,0001551620,Restricted Stock Units
A,11/07/2017 00:00:00,CLARKE ROBERT F,4,A-Award,--D,1361,10387,2,0001193237,Stock Appreciation Rights
A,11/07/2017 00:00:00,CLARKE ROBERT F,4,A-Award,--D,1526,9026,1,0001193237,Restricted Stock Units
A,11/07/2017 00:00:00,Barniv Ravit,4,A-Award,--D,1361,17887,2,0001658952,Stock Appreciation Rights
A,11/07/2017 00:00:00,Barniv Ravit,4,A-Award,--D,1526,16526,1,0001658952,Restricted Stock Units
A,11/07/2017 00:00:00,STERN STANLEY,4,A-Award,--D,1361,17887,2,0001098567,Stock Appreciation Rights
A,11/07/2017 00:00:00,STERN STANLEY,4,A-Award,--D,1526,16526,1,0001098567,Restricted Stock Units
A,11/07/2017 00:00:00,Krieger Zvi,4,A-Award,--D,9438,53275,2,0001307253,Stock Appreciation Rights
A,11/07/2017 00:00:00,Krieger Zvi,4,A-Award,--D,1337,43837,1,0001307253,Restricted Stock Units
A,11/07/2017 00:00:00,Argas Shlomi,4,A-Award,--D,9438,53275,2,0001614382,Stock Appreciation Rights
A,11/07/2017 00:00:00,Argas Shlomi,4,A-Award,--D,1337,43837,1,0001614382,Restricted Stock Units
A,11/07/2017 00:00:00,Freeland Todd C.,4,A-Award,--D,681,8944,2,0001711327,Stock Appreciation Rights
A,11/07/2017 00:00:00,Freeland Todd C.,4,A-Award,--D,763,8263,1,0001711327,Restricted Stock Units
D,09/28/2017 00:00:00,Krieger Zvi,4,M-Exempt,--D,12500,42500,3,0001307253,Stock Appreciation Right
D,09/28/2017 00:00:00,Krieger Zvi,4,S-Sale,--D,7563,0,2,0001307253,Common Stock
A,09/28/2017 00:00:00,Krieger Zvi,4,M-Exempt,--D,7563,7563,1,0001307253,Common Stock
D,09/28/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,37097,42500,3,0001614382,Stock Appreciation Rights
D,09/28/2017 00:00:00,Argas Shlomi,4,S-Sale,--D,22444,0,2,0001614382,Common Stock
D,09/28/2017 00:00:00,Sullivan Bob,4,M-Exempt,--D,15000,87457,3,0001631225,Stock Appreciation Rigts
D,09/28/2017 00:00:00,Sullivan Bob,4,S-Sale,--D,9890,0,2,0001631225,Common Stock
A,09/28/2017 00:00:00,Sullivan Bob,4,M-Exempt,--D,9890,9890,1,0001631225,Common Stock
D,09/28/2017 00:00:00,Klein Erez,4,S-Sale,--D,686,0,3,0001614377,Common Stock
D,09/28/2017 00:00:00,Rosner Etty,4,M-Exempt,--D,16500,18000,3,0001307254,Stock Appreciation Rights (SARS)
D,09/28/2017 00:00:00,Rosner Etty,4,S-Sale,--D,9983,0,2,0001307254,Common stock
A,09/28/2017 00:00:00,Rosner Etty,4,M-Exempt,--D,9983,9983,1,0001307254,Common stock
D,09/27/2017 00:00:00,Klein Erez,4,M-Exempt,--D,40000,42500,4,0001614377,Stock Apprecaiation Rights
D,09/27/2017 00:00:00,Klein Erez,4,S-Sale,--D,23890,0,2,0001614377,Common stock
A,09/27/2017 00:00:00,Klein Erez,4,M-Exempt,--D,23890,23890,1,0001614377,Common stock
D,09/27/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,2903,79597,6,0001614382,Stock Appreciation Rights
D,09/27/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,15000,82500,5,0001614382,Stock Appreciation Rights
D,09/27/2017 00:00:00,Argas Shlomi,4,S-Sale,--D,9789,0,4,0001614382,Common stock
A,09/27/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,9789,9789,3,0001614382,Common stock
D,09/27/2017 00:00:00,Argas Shlomi,4,S-Sale,--D,1734,0,2,0001614382,Common stock
A,09/27/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,1734,1734,1,0001614382,Common stock
D,09/26/2017 00:00:00,Klein Erez,4,M-Exempt,--D,15000,82500,6,0001614377,"Stock Apprecaiation Rights (SAR""s)"
D,09/26/2017 00:00:00,Klein Erez,4,M-Exempt,--D,15000,97500,5,0001614377,"Stock Apprecaiation Rights (SAR""s)"
D,09/26/2017 00:00:00,Klein Erez,4,S-Sale,--D,8315,0,4,0001614377,Common Stock
A,09/26/2017 00:00:00,Klein Erez,4,M-Exempt,--D,8315,8315,3,0001614377,Common Stock
D,09/26/2017 00:00:00,Klein Erez,4,S-Sale,--D,9753,0,2,0001614377,Common Stock
A,09/26/2017 00:00:00,Klein Erez,4,M-Exempt,--D,9753,9753,1,0001614377,Common Stock
D,09/19/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,8095,42500,3,0001308075,Stock Appreciation Rights (SAR)
D,09/19/2017 00:00:00,Hatzir Shimon,4,S-Sale,--D,4843,0,2,0001308075,Common Stock
A,09/19/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,4843,4843,1,0001308075,Common Stock
D,09/18/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,5000,50595,3,0001308075,Stock Appreciation Rigts (SAR)
D,09/18/2017 00:00:00,Hatzir Shimon,4,S-Sale,--D,2976,0,2,0001308075,Common Stock
A,09/18/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,2976,2976,1,0001308075,Common stock
A,09/14/2017 00:00:00,Granot David,4,A-Award,--D,2500,15000,3,0001551620,Non-Qualified Stock Option (Right to Buy)
D,09/14/2017 00:00:00,Granot David,4,S-Sale,--D,2500,0,2,0001551620,Common Stock
A,09/14/2017 00:00:00,Granot David,4,M-Exempt,--D,2500,2500,1,0001551620,Common Stock
A,09/08/2017 00:00:00,Argas Shlomi,4,M-Exempt,--D,22444,22444,1,0001614382,Common Stock
D,08/07/2017 00:00:00,JOYAL ROBERT EUGENE,4,M-Exempt,--D,7500,0,3,0001228682,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,JOYAL ROBERT EUGENE,4,S-Sale,--D,7500,0,2,0001228682,Common Stock
A,08/07/2017 00:00:00,JOYAL ROBERT EUGENE,4,M-Exempt,--D,7500,7500,1,0001228682,Common Stock
A,08/04/2017 00:00:00,Freeland Todd C.,4,A-Award,--D,7500,7500,1,0001711327,Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Koyanagi Stan,4,A-Award,--D,7500,7500,1,0001711716,Stock Option ( Right to Buy)
A,08/04/2017 00:00:00,Nishigori Yuichi,4,A-Award,--D,7500,7500,1,0001711253,Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Wong Byron G.,4,A-Award,--D,7500,7500,1,0001712082,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Angel Isaac,4,S-Sale,--D,250000,0,1,0001380031,Common Stock
D,07/26/2017 00:00:00,Angel Isaac,4,M-Exempt,--D,250000,100000,3,0001380031,Stock Option (Right to Buy)
A,07/26/2017 00:00:00,Angel Isaac,4,M-Exempt,--D,250000,250000,2,0001380031,Common Stock
D,07/26/2017 00:00:00,Angel Isaac,4,S-Sale,--D,150000,0,1,0001380031,Common Stock
D,07/26/2017 00:00:00,Boehm Ami,4,S-Sale,--D,37500,0,1,0001551515,Common Stock
D,07/26/2017 00:00:00,Beck Gillon,4,S-Sale,--D,37500,0,1,0001408326,Common Stock
D,07/26/2017 00:00:00,Blachar Doron,4,S-Sale,--D,62500,0,1,0001571480,Common Stock
D,07/26/2017 00:00:00,FIMI IV 2007 LTD.,4/A,S-Sale,--I,7202646,0,2,0001632412,"Common Stock, par value $0.001 per share"
D,07/26/2017 00:00:00,Bronicki Investments Ltd.,4/A,S-Sale,--D,3323431,0,4,0001631071,"Common Stock, par value $0.001 per share"
D,07/26/2017 00:00:00,Bronicki Investments Ltd.,4,S-Sale,--D,3323431,0,3,0001631071,"Common Stock, par value $0.001 per share"
D,07/26/2017 00:00:00,FIMI IV 2007 LTD.,4,S-Sale,--I,7202646,0,1,0001632412,Common Stock
D,07/18/2017 00:00:00,Bronicki Investments Ltd.,4/A,S-Sale,--D,51,3323431,3,0001631071,"Common Stock, par value $0.001 per share"
D,07/18/2017 00:00:00,Bronicki Investments Ltd.,4,S-Sale,--D,51,3526959,2,0001631071,"Common Stock, par value $0.001 per share"
A,07/17/2017 00:00:00,FIMI IV 2007 LTD.,4/A,S-Sale,--I,203528,7202646,1,0001632412,"Common Stock, par value $0.001 per share"
D,07/17/2017 00:00:00,Bronicki Investments Ltd.,4/A,S-Sale,--D,203528,3323482,2,0001631071,"Common Stock, par value $0.001 per share"
A,07/13/2017 00:00:00,Bronicki Investments Ltd.,4/A,L-Small,--D,51,3527010,1,0001631071,"Common Stock, par value $0.001 per share"
A,07/13/2017 00:00:00,Bronicki Investments Ltd.,4,L-Small,--D,51,3527010,1,0001631071,"Common Stock, par value $0.001 per share"
D,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,7500,10,0001408326,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,15000,9,0001408326,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,22500,8,0001408326,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,30000,7,0001408326,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,37500,6,0001408326,Non-Qualified Stock Option (Right to Buy)
A,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,37500,5,0001408326,Common Stock
A,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,30000,4,0001408326,Common Stock
A,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,22500,3,0001408326,Common Stock
A,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,15000,2,0001408326,Common Stock
A,07/11/2017 00:00:00,Beck Gillon,4,M-Exempt,--D,7500,7500,1,0001408326,Common Stock
D,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,7500,10,0001551515,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,15000,9,0001551515,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,22500,8,0001551515,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,30000,7,0001551515,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,37500,6,0001551515,Non-Qualified Stock Option (Right to Buy)
A,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,37500,5,0001551515,Common Stock
A,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,30000,4,0001551515,Common Stock
A,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,22500,3,0001551515,Common Stock
A,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,15000,2,0001551515,Common Stock
A,07/11/2017 00:00:00,Boehm Ami,4,M-Exempt,--D,7500,7500,1,0001551515,Common Stock
D,07/11/2017 00:00:00,Angel Isaac,4,M-Exempt,--D,150000,350000,2,0001380031,Stock Option (Right to Buy)
A,07/11/2017 00:00:00,Angel Isaac,4,M-Exempt,--D,150000,150000,1,0001380031,Common Stock
D,07/11/2017 00:00:00,Blachar Doron,4,M-Exempt,--D,9271,42500,4,0001571480,Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Blachar Doron,4,M-Exempt,--D,53229,51771,3,0001571480,Stock Option (Right to Buy)
A,07/11/2017 00:00:00,Blachar Doron,4,M-Exempt,--D,9271,62500,2,0001571480,Common Stock
A,07/11/2017 00:00:00,Blachar Doron,4,M-Exempt,--D,53229,53229,1,0001571480,Common Stock
D,06/16/2017 00:00:00,Krieger Zvi,4,M-Exempt,--D,12500,55000,3,0001307253,Stock Appreciation Right
D,06/16/2017 00:00:00,Krieger Zvi,4,S-Sale,--D,7704,0,2,0001307253,Common Stock
A,06/16/2017 00:00:00,Krieger Zvi,4,M-Exempt,--D,7704,7704,1,0001307253,Common stock
D,06/13/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,5000,55595,3,0001308075,Stock Appreciation Rights (SAR)
D,06/13/2017 00:00:00,Hatzir Shimon,4,S-Sale,--D,3074,0,2,0001308075,Common Stock
A,06/13/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,3074,3074,1,0001308075,Common Stock
D,06/09/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,1905,60595,3,0001308075,Stock Appreciation Rights (SAR)
D,06/09/2017 00:00:00,Hatzir Shimon,4,S-Sale,--D,1169,0,2,0001308075,Common Stock
A,06/09/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,1169,1169,1,0001308075,Common stock
D,06/08/2017 00:00:00,Rosner Etty,4,S-Sale,--D,3352,0,2,0001307254,Common stock
A,06/08/2017 00:00:00,Rosner Etty,4,M-Exempt,--D,3352,3352,1,0001307254,Common stock
D,06/07/2017 00:00:00,Wolf Nir,4,M-Exempt,--D,20000,25000,4,0001349073,Stock Appreciation Right (SAR)
D,06/07/2017 00:00:00,Wolf Nir,4,S-Sale,--D,9045,0,3,0001349073,Common Stock
D,06/07/2017 00:00:00,Wolf Nir,4,S-Sale,--D,3015,9045,2,0001349073,Common Stock
A,06/07/2017 00:00:00,Wolf Nir,4,M-Exempt,--D,12060,12060,1,0001349073,Common Stock
D,06/07/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,5000,62500,3,0001308075,Stock Appreciation Rights (SAR)
D,06/07/2017 00:00:00,Hatzir Shimon,4,S-Sale,--D,3015,0,2,0001308075,Common Stock
A,06/07/2017 00:00:00,Hatzir Shimon,4,M-Exempt,--D,3015,3015,1,0001308075,Common stock
D,06/06/2017 00:00:00,Sullivan Bob,4,S-Sale,--D,7151,0,2,0001631225,Common Stock
A,06/06/2017 00:00:00,Sullivan Bob,4,M-Exempt,--D,7151,7151,1,0001631225,Common Stock
D,06/06/2017 00:00:00,Wolf Nir,4,M-Exempt,--D,5000,45000,3,0001349073,Stock Appreciation Right (SAR)
D,06/06/2017 00:00:00,Wolf Nir,4,S-Sale,--D,3010,0,2,0001349073,Common Stock
A,06/06/2017 00:00:00,Wolf Nir,4,M-Exempt,--D,3010,3010,1,0001349073,Common Stock
A,05/23/2017 00:00:00,Granot David,4,A-Award,--D,5000,17000,3,0001551620,Non-Qualified Stock Option ( Right to Buy)
D,05/23/2017 00:00:00,Granot David,4,S-Sale,--D,5000,0,2,0001551620,Common Stock
A,05/23/2017 00:00:00,Granot David,4,M-Exempt,--D,5000,5000,1,0001551620,Common Stock
D,05/18/2017 00:00:00,Rosner Etty,4,S-Sale,--D,879,0,2,0001307254,Common Stock
A,05/18/2017 00:00:00,Rosner Etty,4,M-Exempt,--D,879,879,1,0001307254,Common Stock
D,05/16/2017 00:00:00,Rosner Etty,4,M-Exempt,--D,1500,40000,3,0001307254,Stock Appreciation Rights (SARS)
D,05/16/2017 00:00:00,JOYAL ROBERT EUGENE,4,M-Exempt,--D,7500,7500,3,0001228682,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,JOYAL ROBERT EUGENE,4,S-Sale,--D,7500,0,2,0001228682,Common Stock
A,05/16/2017 00:00:00,JOYAL ROBERT EUGENE,4,M-Exempt,--D,7500,7500,1,0001228682,Common Stock
D,05/12/2017 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,9500,6,0001193237,Stock Option (Right to Buy)
D,05/12/2017 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,9500,5,0001193237,Stock Option (Right to Buy)
D,05/12/2017 00:00:00,CLARKE ROBERT F,4,S-Sale,--D,7500,0,4,0001193237,Common Stock
A,05/12/2017 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,7500,3,0001193237,Common Stock
D,05/12/2017 00:00:00,CLARKE ROBERT F,4,S-Sale,--D,7500,0,2,0001193237,Common Stock
A,05/12/2017 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,7500,1,0001193237,Common Stock
D,12/23/2016 00:00:00,Klein Erez,4,M-Exempt,--D,12000,112500,3,0001614377,Stock Appreciation Right
D,12/23/2016 00:00:00,Klein Erez,4,S-Sale,--D,5150,0,2,0001614377,Common Stock
A,12/23/2016 00:00:00,Klein Erez,4,M-Exempt,--D,5150,5150,1,0001614377,Common Stock
A,11/07/2016 00:00:00,Boehm Ami,4,A-Award,--D,7500,45000,1,0001551515,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,FALK DAN,4,A-Award,--D,7500,15000,1,0001255128,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,Beck Gillon,4,A-Award,--D,7500,45000,1,0001408326,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,Granot David,4,A-Award,--D,7500,22500,1,0001551620,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,7500,15000,1,0001228682,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,CLARKE ROBERT F,4,A-Award,--D,7500,24500,1,0001193237,Non-Qualified Stock Option (Right to Buy)
A,11/07/2016 00:00:00,Barniv Ravit,4,A-Award,--D,7500,15000,1,0001658952,Stock Option (Right to Buy)
A,11/07/2016 00:00:00,STERN STANLEY,4,A-Award,--D,7500,15000,1,0001098567,Stock Option (Right to Buy)
D,09/28/2016 00:00:00,Sullivan Bob,4,M-Exempt,--D,12500,102457,3,0001631225,Stock Appreciation Rights
D,09/28/2016 00:00:00,Sullivan Bob,4,M-Exempt,--D,12500,4957,2,0001631225,Stock Appreciation Rights
A,09/28/2016 00:00:00,Sullivan Bob,4,M-Exempt,--D,4957,4957,1,0001631225,Common Stock
D,09/28/2016 00:00:00,FIMI IV 2007 LTD.,4,S-Sale,--I,390000,6924118,1,0001632412,"Common Stock, par value $0.001 per share"
D,09/28/2016 00:00:00,Boehm Ami,4,S-Sale,--I,390000,6924118,1,0001551515,"Common Stock, par value $0.001 per share"
D,09/28/2016 00:00:00,Beck Gillon,4,S-Sale,--I,390000,6924118,1,0001408326,"Common Stock, par value $0.001 per share"
D,09/06/2016 00:00:00,FALK DAN,4,M-Exempt,--D,7500,7500,3,0001255128,Stock Option (Right to Buy)
D,09/06/2016 00:00:00,FALK DAN,4,S-Sale,--D,7500,0,2,0001255128,Common Stock
A,09/06/2016 00:00:00,FALK DAN,4,M-Exempt,--D,7500,7500,1,0001255128,Common Stock
D,08/19/2016 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,0,9,0001193237,Stock Option (Right to Buy)
D,08/19/2016 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,0,8,0001193237,Stock Option (Right to Buy)
D,08/19/2016 00:00:00,CLARKE ROBERT F,4,M-Exempt,--D,7500,0,7,0001193237,Stock Option (Right to Buy)
D,08/19/2016 00:00:00,CLARKE ROBERT F,4,S-Sale,--D,7500,0,6,0001193237,Common Stock
