MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,655,655,1,0001198533,Class A Common Stock
D,12/04/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,655,2266402,5,0001198533,Class B Common Stock
D,12/04/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,655,14473,2,0001198533,Class A Common Stock
A,12/04/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,655,15128,1,0001198533,Class A Common Stock
D,11/27/2019 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,11782,12414,1,0001195494,Class A Common Stock
D,11/25/2019 00:00:00,RILEY KEVIN P,4,S-Sale,--D,923,21007,2,0001408733,Class A Common Stock
A,11/25/2019 00:00:00,RILEY KEVIN P,4,P-Purchase,--D,1300,21930,1,0001408733,Class A Common Stock
D,11/25/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,11950,14473,1,0001198533,Class A Common Stock
A,11/20/2019 00:00:00,Jahnke David L,4,A-Award,--D,475,12779,1,0001527851,Class A Common Stock
D,11/19/2019 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,90,16452,1,0001195494,Class A Common Stock
D,11/19/2019 00:00:00,SCOTT THOMAS W,4,G-Gift,--I,5950,2007960,2,0001198535,Class B Common Stock
D,11/19/2019 00:00:00,SCOTT THOMAS W,4,G-Gift,--I,16395,205,1,0001198535,Class A Common Stock
D,11/19/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,5000,2267057,4,0001198533,Class B Common Stock
A,11/19/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,5000,26423,1,0001198533,Class A Common Stock
D,11/15/2019 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,--I,7744,2172241,4,0001195494,Class B Common Stock
A,11/15/2019 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,--I,234,13487,3,0001195494,Class A Common Stock
D,11/15/2019 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,--I,234,24914,1,0001195494,Class A Common Stock
D,11/15/2019 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,628,16542,1,0001195494,Class A Common Stock
A,11/15/2019 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,234,13487,3,0001195494,Class A Common Stock
D,11/15/2019 00:00:00,SCOTT HOMER A JR,4,G-Gift,--I,7978,17170,1,0001195494,Class A Common Stock
D,11/11/2019 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,15500,2013910,2,0001198535,Class B Common Stock
A,11/11/2019 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,15500,16600,1,0001198535,Class A Common Stock
D,11/07/2019 00:00:00,Scott James R. Jr,4,S-Sale,--D,300,44827,1,0001675872,Class A Common Stock
D,11/05/2019 00:00:00,Scott James R. Jr,4/A,S-Sale,--D,3778,45127,1,0001675872,Class A Common Stock
D,11/05/2019 00:00:00,Scott James R. Jr,4,S-Sale,--D,3778,44543,1,0001675872,Class A Common Stock
D,11/01/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,900,13027,2,0001463966,Class A Common Stock
D,11/01/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,100,13927,1,0001463966,Class A Common Stock
D,11/01/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,4930,21423,1,0001198533,Class A Common Stock
D,11/01/2019 00:00:00,Heyneman Susan Scott,4,G-Gift,--I,1700,2435,1,0001745809,Class A Common Stock
D,10/30/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12000,2272057,4,0001198533,Class B Common Stock
A,10/30/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12000,26353,1,0001198533,Class A Common Stock
D,10/18/2019 00:00:00,Scott Jonathan R,4,C-Conversion,--I,10000,566906,3,0001361935,Class B Common Stock
A,10/18/2019 00:00:00,Scott Jonathan R,4,C-Conversion,--D,10000,10000,1,0001361935,Class A Common Stock
D,09/13/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,14810,2173657,4,0001195494,Class B Common Stock
A,09/13/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,14810,31476,1,0001195494,Class A Common Stock
D,09/12/2019 00:00:00,SCOTT RANDALL I,4,C-Conversion,--I,2250,71895,6,0001198534,Class B Common Stock
D,09/12/2019 00:00:00,SCOTT RANDALL I,4,G-Gift,--I,630,1620,2,0001198534,Class A Common Stock
A,09/12/2019 00:00:00,SCOTT RANDALL I,4,C-Conversion,--I,2250,2250,1,0001198534,Class A Common Stock
D,09/12/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,3000,14027,1,0001463966,Class A Commnon Stock
D,09/09/2019 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,15563,16666,1,0001195494,Class A Common Stock
D,09/09/2019 00:00:00,Scott James R. Jr,4/A,C-Conversion,--D,28575,46570,2,0001675872,Class B Common Stock
A,09/09/2019 00:00:00,Scott James R. Jr,4/A,C-Conversion,--D,28575,48321,1,0001675872,Class A Common Stock
D,09/09/2019 00:00:00,Scott James R. Jr,4,C-Conversion,--D,28575,46570,2,0001675872,Class B Common Stock
A,09/09/2019 00:00:00,Scott James R. Jr,4,C-Conversion,--D,28575,48231,1,0001675872,Class A Common Stock
A,09/05/2019 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,0,14353,1,0001198533,Class A Common Stock
D,09/05/2019 00:00:00,Leckie Ross E.,4/A,S-Sale,--D,1219,17027,1,0001463966,Class A Common Stock
D,09/05/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,1219,17027,1,0001463966,Class A Common Stock
D,09/05/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,7430,6923,1,0001198533,Class A Common Stock
D,08/23/2019 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,0,2194795,2,0001195494,Class B Common Stock
A,08/23/2019 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,0,25901,1,0001195494,Class A Common Stock
D,08/23/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,6328,2188467,4,0001195494,Class B Common Stock
A,08/23/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,6328,32229,1,0001195494,Class A Common Stock
D,08/23/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,6500,14353,1,0001198533,Class A Common Stock
D,08/21/2019 00:00:00,Heyneman Susan Scott,4,G-Gift,--I,7950,4135,1,0001745809,Class A Common Stock
A,08/19/2019 00:00:00,MOSS PATRICIA L,4,J-Other,--D,10,2517,1,0001190817,Class A Common Stock
A,08/05/2019 00:00:00,SCOTT JAMES R,4,J-Other,--I,565,2284057,1,0001198533,Class B Common Stock
A,08/05/2019 00:00:00,Scott James R. Jr,4,G-Gift,--D,75145,75145,1,0001675872,Class B Common Stock
D,08/05/2019 00:00:00,J.S. Investments Limited Partnership,4,J-Other,--D,565,1901036,4,0001506291,Class B Common Stock
D,08/05/2019 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,75145,1901601,3,0001506291,Class B Common Stock
D,08/05/2019 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,75145,1976746,2,0001506291,Class B Common Stock
D,08/05/2019 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,75145,2051891,1,0001506291,Class B Common Stock
A,06/11/2019 00:00:00,Wold Peter I,4,P-Purchase,--D,1000,3707,1,0001398685,Class A Common Stock
D,06/10/2019 00:00:00,RILEY KEVIN P,4,G-Gift,--D,500,20630,1,0001408733,Class A Common Stock
D,06/06/2019 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,14200,2283492,4,0001198533,Class B Common Stock
D,06/06/2019 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,7430,20853,2,0001198533,Class A Common Stock
A,06/06/2019 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,14200,28283,1,0001198533,Class A Common Stock
A,06/06/2019 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,250,4,0001408733,Class A Commnon Stock
A,06/06/2019 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,250,3,0001408733,Class A Commnon Stock
A,06/06/2019 00:00:00,RILEY KEVIN P,4,G-Gift,--I,250,250,2,0001408733,Class A Commnon Stock
D,06/06/2019 00:00:00,RILEY KEVIN P,4,G-Gift,--D,750,21130,1,0001408733,Class A Common Stock
D,06/06/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,14200,2283492,4,0001198533,Class B Common Stock
D,06/06/2019 00:00:00,SCOTT JAMES R,4,G-Gift,--I,14200,14083,2,0001198533,Class A Common Stock
A,06/06/2019 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,14200,28283,1,0001198533,Class A Common Stock
D,06/04/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,13490,2194795,4,0001195494,Class B Common Stock
A,06/04/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,13490,25901,1,0001195494,Class A Common Stock
A,06/03/2019 00:00:00,Crandall Dana L,4,A-Award,--D,1219,6464,1,0001609115,Class A Common Stock
A,06/03/2019 00:00:00,HEYNEMAN JOHN M JR,4,A-Award,--D,1219,5831,1,0001198518,Class A Common Stock
A,06/03/2019 00:00:00,SCOTT RANDALL I,4,A-Award,--D,1219,1219,1,0001198534,Class A Commnon Stock
A,06/03/2019 00:00:00,Wold Peter I,4,A-Award,--D,1219,2707,1,0001398685,Class A Common Stock
A,06/03/2019 00:00:00,SCOTT JAMES R,4,A-Award,--D,6231,6231,1,0001198533,Class A Commnon Stock
A,06/03/2019 00:00:00,MOSS PATRICIA L,4,A-Award,--D,1219,2507,1,0001190817,Class A Common Stock
A,06/03/2019 00:00:00,Leckie Ross E.,4,A-Award,--D,1219,18246,1,0001463966,Class A Common Stock
A,06/03/2019 00:00:00,Jahnke David L,4,A-Award,--D,1219,12304,1,0001527851,Class A Common Stock
A,06/03/2019 00:00:00,Taylor Teresa,4,A-Award,--D,1219,7846,1,0001443289,Class A Common Stock
D,06/03/2019 00:00:00,Scott James R. Jr,4,F-InKind,--D,835,19495,2,0001675872,Class A Common Stock
A,06/03/2019 00:00:00,Scott James R. Jr,4,A-Award,--D,2302,20330,1,0001675872,Class A Common Stock
A,06/03/2019 00:00:00,Corning Steven J,4,A-Award,--D,1219,25209,1,0001434791,Class A Common Stock
A,06/03/2019 00:00:00,Johnson Dennis L,4,A-Award,--D,1219,3663,1,0001572624,Class A Common Stock
A,06/03/2019 00:00:00,Hart Charles E,4,A-Award,--D,1219,26285,1,0001434795,Class A Common Stock
D,05/21/2019 00:00:00,Peterson Kade G,4,F-InKind,--D,116,2200,1,0001708194,Class A Common Stock
D,05/20/2019 00:00:00,RILEY KEVIN P,4,S-Sale,--D,5000,21880,1,0001408733,Class A Common Stock
D,05/09/2019 00:00:00,Corning Steven J,4,C-Conversion,--D,15208,0,2,0001434791,Class B Common Stock
A,05/09/2019 00:00:00,Corning Steven J,4,C-Conversion,--D,15208,23990,1,0001434791,Class A Common Stock
D,04/30/2019 00:00:00,Gaglia Philip G,4,S-Sale,--D,2112,3184,1,0001697139,Class A Common Stock
A,04/29/2019 00:00:00,Corning Steven J,4,M-Exempt,--D,1960,15208,2,0001434791,Class B Common Stock
D,04/29/2019 00:00:00,Corning Steven J,4,M-Exempt,--D,1960,0,1,0001434791,Stock Options (Right to Buy)
D,04/26/2019 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,2366,12411,1,0001195494,Class A Common Stock
A,03/15/2019 00:00:00,Scott James R. Jr,4,A-Award,--D,251,18554,3,0001675872,Class A Common Stock
D,03/15/2019 00:00:00,Scott James R. Jr,4,F-InKind,--D,98,18303,2,0001675872,Class A Common Stock
A,03/15/2019 00:00:00,Scott James R. Jr,4,A-Award,--D,238,18401,1,0001675872,Class A Common Stock
D,03/15/2019 00:00:00,RILEY KEVIN P,4,F-InKind,--D,2627,26880,2,0001408733,Class A Common Stock
A,03/15/2019 00:00:00,RILEY KEVIN P,4,A-Award,--D,6611,29507,1,0001408733,Class A Common Stock
A,03/15/2019 00:00:00,Mutch Marcy D,4,A-Award,--D,2643,19487,1,0001653911,Class A Common Stock
D,03/15/2019 00:00:00,Jensen Kirk D,4,F-InKind,--D,669,7912,2,0001697127,Class A Common Stock
A,03/15/2019 00:00:00,Jensen Kirk D,4,A-Award,--D,2203,8581,1,0001697127,Class A Common Stock
D,03/15/2019 00:00:00,Gaglia Philip G,4,F-InKind,--D,502,5296,2,0001697139,Class A Common Stock
A,03/15/2019 00:00:00,Gaglia Philip G,4,A-Award,--D,1652,5798,1,0001697139,Class A Common Stock
D,03/13/2019 00:00:00,Leckie Ross E.,4,S-Sale,--D,2204,17027,1,0001463966,Class A Common Stock
D,03/08/2019 00:00:00,Scott Jonathan R,4,S-Sale,--I,15670,143,1,0001361935,Class A Common Stock
D,03/07/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,12000,2208285,4,0001195494,Class B Common Stock
A,03/07/2019 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,12000,14777,1,0001195494,Class A Common Stock
D,02/28/2019 00:00:00,Scott Jonathan R,4,C-Conversion,--I,2450,576906,3,0001361935,Class B Common Stock
A,02/28/2019 00:00:00,Scott Jonathan R,4,C-Conversion,--D,2450,5000,1,0001361935,Class A Common Stock
A,02/21/2019 00:00:00,RILEY KEVIN P,4,A-Award,--D,8235,22896,1,0001408733,Class A Common Stock
A,02/20/2019 00:00:00,Mutch Marcy D,4,A-Award,--D,3182,16844,1,0001653911,Class A Common Stock
A,02/15/2019 00:00:00,Peterson Kade G,4,A-Award,--D,1175,2316,1,0001708194,Class A Common Stock
A,02/15/2019 00:00:00,Newman Renee,4,A-Award,--D,992,2687,2,0001729541,Class A Common Stock
D,02/15/2019 00:00:00,Newman Renee,4,F-InKind,--D,229,1695,1,0001729541,Class A Common Stock
A,02/15/2019 00:00:00,Jensen Kirk D,4,A-Award,--D,1630,6378,2,0001697127,Class A Common Stock
D,02/15/2019 00:00:00,Jensen Kirk D,4,F-InKind,--D,675,4748,1,0001697127,Class A Common Stock
A,02/15/2019 00:00:00,Gaglia Philip G,4,A-Award,--D,1632,4146,2,0001697139,Class A Common Stock
D,02/15/2019 00:00:00,Gaglia Philip G,4,F-InKind,--D,536,2514,1,0001697139,Class A Common Stock
D,02/15/2019 00:00:00,RILEY KEVIN P,4,F-InKind,--D,2186,14661,1,0001408733,Class A Common Stock
A,02/15/2019 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,2044,8683,2,0001717697,Class A Common Stock
D,02/15/2019 00:00:00,Hubbell Jodi Delahunt,4,F-InKind,--D,298,6639,1,0001717697,Class A Common Stock
D,02/15/2019 00:00:00,Scott James R. Jr,4,F-InKind,--D,99,18163,1,0001675872,Class A Common Stock
A,02/13/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,1000,31000,6,0001198514,Class A Common Stock
D,02/13/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,1000,104896,5,0001198514,Class A Common Stock
A,02/12/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,400,1440,4,0001198514,Class A Common Stock
A,02/12/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,400,2600,3,0001198514,Class A Common Stock
A,02/12/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,400,2600,2,0001198514,Class A Common Stock
D,02/12/2019 00:00:00,EBZERY WILLIAM B,4,G-Gift,-EI,25200,105896,1,0001198514,Class A Common Stock
D,02/12/2019 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,6300,849805,2,0001745809,Class B Common Stock
A,02/12/2019 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,6300,12085,1,0001745809,Class A Common Stock
D,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,5801,0,6,0001198514,Stock Options (Right to Buy)
D,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,3094,0,5,0001198514,Stock Options (Right to Buy)
D,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,1972,0,4,0001198514,Stock Options (Right to Buy)
A,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,5801,10867,3,0001198514,Class A Common Stock
A,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,3094,5066,2,0001198514,Class A Common Stock
A,02/06/2019 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,1972,1972,1,0001198514,Class A Common Stock
D,02/04/2019 00:00:00,Leckie Ross E.,4,M-Exempt,--D,1632,0,2,0001463966,Stock Options (Right to Buy)
A,02/04/2019 00:00:00,Leckie Ross E.,4,M-Exempt,--D,1632,19231,1,0001463966,Class A Common Stock
A,12/17/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,134,13253,3,0001195494,Class A Common Stock
D,12/17/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,134,2777,1,0001195494,Class A Common Stock
D,12/17/2018 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,134,2777,1,0001195494,Class A Common Stock
D,12/13/2018 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,637,14083,1,0001198533,Class A Common Stock
D,12/11/2018 00:00:00,RILEY KEVIN P,4,G-Gift,-ED,100,16847,1,0001408733,Class A Common Stock
D,12/04/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,637,45187,5,0001198533,Class B Common Stock
D,12/04/2018 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,637,0,2,0001198533,Class A Common Stock
A,12/04/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,637,637,1,0001198533,Class A Common Stock
D,12/03/2018 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,1150,2297692,4,0001198533,Class B Common Stock
D,12/03/2018 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,6160,14720,2,0001198533,Class A Common Stock
A,12/03/2018 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,1150,20880,1,0001198533,Class A Common Stock
D,12/03/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,1150,2297692,4,0001198533,Class B Common Stock
D,12/03/2018 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,5960,14920,2,0001198533,Class A Common Stock
A,12/03/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,1150,20880,1,0001198533,Class A Common Stock
D,12/03/2018 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,4152,2911,1,0001195494,Class A Common Stock
D,12/03/2018 00:00:00,Heyneman Susan Scott,4,G-Gift,-EI,5500,5785,1,0001745809,Class A Common Stock
D,11/28/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,5500,2220285,4,0001195494,Class B Common Stock
A,11/28/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,5500,7063,1,0001195494,Class A Common Stock
D,11/27/2018 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,10539,1553,1,0001195494,Class A Common Stock
D,11/26/2018 00:00:00,Scott Jonathan R,4,G-Gift,-EI,2115,579356,1,0001361935,Class B Common Stock
D,11/23/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,8298,12102,1,0001195494,Class A Common Stock
D,11/23/2018 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,8308,12092,1,0001195494,Class A Common Stock
D,11/21/2018 00:00:00,SCOTT THOMAS W,4,G-Gift,-EI,5950,2029410,2,0001198535,Class B Common Stock
D,11/21/2018 00:00:00,SCOTT THOMAS W,4,G-Gift,-EI,9600,1100,1,0001198535,Class A Common Stock
D,11/21/2018 00:00:00,Scott Jonathan R,4,S-Sale,--I,3000,10813,1,0001361935,Class A Common Stock
D,11/19/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,24693,2225785,4,0001195494,Class B Common Stock
D,11/19/2018 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,24693,2225785,4,0001195494,Class B Common Stock
D,11/15/2018 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,11700,20400,1,0001195494,Class A Common Stock
D,11/12/2018 00:00:00,SCOTT JAMES R,4,G-Gift,-EI,6100,19730,1,0001198533,Class A Common Stock
A,10/31/2018 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,975,48506,2,0001408733,Class A Common Stock
D,10/31/2018 00:00:00,RILEY KEVIN P,4,S-Sale,--D,7000,16947,1,0001408733,Class A Common Stock
D,10/31/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,15000,2250478,4,0001195494,Class B Common Stock
A,10/31/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,15000,32100,1,0001195494,Class A Common Stock
D,10/30/2018 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,10000,2035360,2,0001198535,Class B Common Stock
A,10/30/2018 00:00:00,SCOTT THOMAS W,4,A-Award,--I,10000,10700,1,0001198535,Class A Common Stock
D,10/30/2018 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,5500,856105,2,0001745809,Class B Common Stock
A,10/30/2018 00:00:00,Heyneman Susan Scott,4,C-Conversion,--I,5500,11285,1,0001745809,Class A Common Stock
D,10/16/2018 00:00:00,Hubbell Jodi Delahunt,4,D-Return,--D,581,6937,1,0001717697,Class A Common Stock
D,09/24/2018 00:00:00,RILEY KEVIN P,4,F-InKind,--D,1094,45086,1,0001408733,Class A Common Stock
D,08/23/2018 00:00:00,SCOTT THOMAS W,4,G-Gift,-EI,5450,700,1,0001198535,Class A Common Stock
D,08/21/2018 00:00:00,Leckie Ross E.,4,S-Sale,--D,4000,17599,1,0001463966,Class A Common Stock
D,08/17/2018 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,5650,2045360,2,0001198535,Class B Common Stock
A,08/17/2018 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,5650,6150,1,0001198535,Class A Common Stock
D,08/14/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,4600,2265478,4,0001195494,Class B Common Stock
A,08/14/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,4600,17100,1,0001195494,Class A Common Stock
A,08/01/2018 00:00:00,Peterson Kade G,4,A-Award,--D,1141,1141,1,0001708194,Class A Common Stock
D,06/14/2018 00:00:00,Scott Jonathan R,4,G-Gift,-EI,234,12954,1,0001361935,Class A Common Stock
D,06/07/2018 00:00:00,Hart Charles E,4,C-Conversion,--D,4464,0,2,0001434795,Class B Common Stock
A,06/07/2018 00:00:00,Hart Charles E,4,C-Conversion,--D,4464,25066,1,0001434795,Class A Common Stock
D,06/05/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,11750,2298842,3,0001198533,Class B Common Stock
A,06/05/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,11750,23310,1,0001198533,Class A Common Stock
D,06/04/2018 00:00:00,SCOTT RANDALL I,4,S-Sale,--I,6000,7216,1,0001198534,Class A Common Stock
A,06/01/2018 00:00:00,Wold Peter I,4,A-Award,--D,572,1488,1,0001398685,Class A Common Stock
A,06/01/2018 00:00:00,Taylor Teresa,4,A-Award,--D,572,6627,1,0001443289,Class A Common Stock
A,06/01/2018 00:00:00,Scott Jonathan R,4,A-Award,--D,859,5151,1,0001361935,Class A Common Stock
A,06/01/2018 00:00:00,Scott James R. Jr,4,A-Award,--D,1145,18457,1,0001675872,Class A Common Stock
A,06/01/2018 00:00:00,SCOTT JAMES R,4,A-Award,--D,2520,2520,1,0001198533,Class A Common Stock
A,06/01/2018 00:00:00,Leckie Ross E.,4,A-Award,--D,572,21599,1,0001463966,Class A Common Stock
A,06/01/2018 00:00:00,MOSS PATRICIA L,4,A-Award,--D,572,1288,1,0001190817,Class A Common Stock
A,06/01/2018 00:00:00,Johnson Dennis L,4,A-Award,--D,572,2444,1,0001572624,Class A Common Stock
A,06/01/2018 00:00:00,Jahnke David L,4,A-Award,--D,572,11085,1,0001527851,Class A Common Stock
A,06/01/2018 00:00:00,HEYNEMAN JOHN M JR,4,A-Award,--D,572,4612,1,0001198518,Class A Common Stock
A,06/01/2018 00:00:00,Hart Charles E,4,A-Award,--D,572,20602,1,0001434795,Class A Common Stock
A,06/01/2018 00:00:00,EBZERY WILLIAM B,4,A-Award,--D,572,572,1,0001198514,Class A Common Stock
A,06/01/2018 00:00:00,Crandall Dana L,4,A-Award,--D,1145,5245,1,0001609115,Class A Common Stock
A,06/01/2018 00:00:00,Corning Steven J,4,A-Award,--D,572,8782,1,0001434791,Class A Common Stock
D,05/30/2018 00:00:00,HEYNEMAN JOHN M JR,4,S-Sale,--D,2000,4040,1,0001198518,Class A Common Stock
A,05/30/2018 00:00:00,EBZERY WILLIAM B,4,G-Gift,--I,1000,30000,5,0001198514,Class A Common Stock
A,05/30/2018 00:00:00,EBZERY WILLIAM B,4,G-Gift,--I,320,1040,4,0001198514,Class A Common Stock
A,05/30/2018 00:00:00,EBZERY WILLIAM B,4,G-Gift,--I,320,2200,3,0001198514,Class A Commnon Stock
A,05/30/2018 00:00:00,EBZERY WILLIAM B,4,G-Gift,--I,320,2200,2,0001198514,Class A Commnon Stock
D,05/30/2018 00:00:00,EBZERY WILLIAM B,4,G-Gift,--I,1960,119657,1,0001198514,Class A Common Stock
D,05/25/2018 00:00:00,SCOTT RANDALL I,4,G-Gift,--I,1190,0,1,0001198534,Class A Common Stock
D,05/24/2018 00:00:00,Scott Jonathan R,4,S-Sale,--D,19623,4292,1,0001361935,Class A Common Stock
D,05/23/2018 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,1190,74145,4,0001198534,Class B Common Stock
A,05/23/2018 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,1190,1190,1,0001198534,Class A Common Stock
D,05/16/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--I,18851,581471,4,0001361935,Class B Common Stock
A,05/16/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,18851,23915,1,0001361935,Class A Common Stock
D,05/09/2018 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,2500,12500,1,0001195494,Class A Common Stock
D,05/09/2018 00:00:00,Leckie Ross E.,4,S-Sale,--D,1000,21027,1,0001463966,Class A Common Stock
D,05/07/2018 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,10000,2270078,6,0001195494,Class B Common Stock
A,05/07/2018 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,10000,15000,3,0001195494,Class A Common Stock
D,05/07/2018 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,12500,2310592,4,0001198533,Class B Common Stock
D,05/07/2018 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,12500,11560,2,0001198533,Class A Common Stock
A,05/07/2018 00:00:00,SCOTT JAMES R,4/A,C-Conversion,--I,12500,24060,1,0001198533,Class A Common Stock
D,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,4306,0,16,0001361935,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,3386,0,15,0001361935,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,2303,0,14,0001361935,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,Scott Jonathan R,4,C-Conversion,--D,916,265,13,0001361935,Class B Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,916,1181,12,0001361935,Class B Common Stock
