MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2021 00:00:00,Cook Jennifer E.,4,A-Award,--D,2074,5327,1,0001754371,Common Stock
A,06/02/2021 00:00:00,Cole Douglas G.,4,A-Award,--D,6222,6222,2,0001486373,Stock Option (right to buy)
A,06/02/2021 00:00:00,Cole Douglas G.,4,A-Award,--D,2074,5327,1,0001486373,Common Stock
D,06/01/2021 00:00:00,Schenkein David P,4,M-Exempt,--D,3253,0,4,0001578200,Restricted Stock Units
A,06/01/2021 00:00:00,Schenkein David P,4,M-Exempt,--D,3253,3253,1,0001578200,Common Stock
D,06/01/2021 00:00:00,NELSEN ROBERT,4,M-Exempt,--D,3253,0,6,0001219042,Restricted Stock Units
A,06/01/2021 00:00:00,NELSEN ROBERT,4,M-Exempt,--D,3253,10358,5,0001219042,Common Stock
D,06/01/2021 00:00:00,Klein Peter S,4,M-Exempt,--D,3253,0,2,0001478007,Restricted Stock Units
A,06/01/2021 00:00:00,Klein Peter S,4,M-Exempt,--D,3253,3253,1,0001478007,Common Stock
D,06/01/2021 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,3253,0,2,0001189130,Restricted Stock Units
A,06/01/2021 00:00:00,FLATLEY JAY T,4,M-Exempt,--I,3253,328253,1,0001189130,Common Stock
D,06/01/2021 00:00:00,Cook Jennifer E.,4,M-Exempt,--D,3253,0,2,0001754371,Restricted Stock Units
A,06/01/2021 00:00:00,Cook Jennifer E.,4,M-Exempt,--D,3253,3253,1,0001754371,Common Stock
D,06/01/2021 00:00:00,Cole Douglas G.,4,M-Exempt,--D,3253,0,2,0001486373,Restricted Stock Units
A,06/01/2021 00:00:00,Cole Douglas G.,4,M-Exempt,--D,3253,3253,1,0001486373,Common Stock
D,06/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,354,2210742,4,0001724310,Common Stock
D,06/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,2102,2211096,3,0001724310,Common Stock
D,06/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,2750,2213198,2,0001724310,Common Stock
D,06/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,13127,2215948,1,0001724310,Common Stock
D,05/26/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,40,134089,3,0001197020,Common Stock
D,05/26/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,732,134129,2,0001197020,Common Stock
D,05/26/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,894,134861,1,0001197020,Common Stock
D,05/24/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,8806,2542296,2,0001437435,Common Stock
D,05/21/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,37957,2551102,1,0001437435,Common Stock
A,05/12/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,2537,7105,4,0001219042,Common Stock
D,05/12/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,500000,9668749,2,0001219042,Common Stock
D,05/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,445,511582,3,0001724311,Common Stock
D,05/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,3557,512027,2,0001724311,Common Stock
D,05/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5998,515584,1,0001724311,Common Stock
D,05/03/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,98,2589059,2,0001437435,Common Stock
D,05/03/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,3139,2589157,1,0001437435,Common Stock
D,05/03/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,851,2229075,3,0001724310,Common Stock
D,05/03/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3485,2229926,2,0001724310,Common Stock
D,05/03/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,13997,2233411,1,0001724310,Common Stock
D,04/28/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,688,135755,3,0001197020,Common Stock
D,04/28/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,597,136443,2,0001197020,Common Stock
D,04/28/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,381,137040,1,0001197020,Common Stock
D,04/05/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,700,521582,3,0001724311,Common Stock
D,04/05/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,4156,522282,2,0001724311,Common Stock
D,04/05/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5144,526438,1,0001724311,Common Stock
D,04/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,6184,2592296,3,0001437435,Common Stock
D,04/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,29593,2598480,2,0001437435,Common Stock
D,04/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,14223,2628073,1,0001437435,Common Stock
D,04/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,4586,2247408,4,0001724310,Common Stock
D,04/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,8516,2251994,3,0001724310,Common Stock
D,04/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,5232,2260510,2,0001724310,Common Stock
D,03/31/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,136,137421,4,0001197020,Common Stock
D,03/31/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,635,137557,3,0001197020,Common Stock
D,03/31/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,877,138192,2,0001197020,Common Stock
D,03/31/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,18,139069,1,0001197020,Common Stock
D,03/29/2021 00:00:00,Ho Carole,4,S-Sale,--I,2822,162319,1,0001724605,Common Stock
A,03/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,2538,4568,3,0001219042,Common Stock
D,03/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,500000,10168749,1,0001219042,Common Stock
D,03/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,1158,850000,4,0001666236,Common Stock
D,03/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,3258,851158,3,0001666236,Common Stock
D,03/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,32326,854416,2,0001666236,Common Stock
D,03/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,13258,886742,1,0001666236,Common Stock
D,03/09/2021 00:00:00,Watts Ryan J.,4,G-Gift,-EI,40000,2265742,1,0001724310,Common Stock
D,03/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1878,531582,2,0001724311,Common Stock
D,03/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,8122,533460,1,0001724311,Common Stock
D,03/03/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,115,139087,4,0001197020,Common Stock
D,03/03/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,266,139202,3,0001197020,Common Stock
D,03/03/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1050,139468,2,0001197020,Common Stock
D,03/03/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,235,140518,1,0001197020,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,68,165141,7,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,125,165209,6,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,208,165334,5,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,1320,165542,4,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,1173,166862,3,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,2871,168035,2,0001724605,Common Stock
D,03/01/2021 00:00:00,Ho Carole,4,S-Sale,--I,1327,170906,1,0001724605,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,1031,2642296,7,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,3482,2643327,6,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,6011,2646809,5,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,14945,2652820,4,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,18316,2667765,3,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,37445,2686081,2,0001437435,Common Stock
D,03/01/2021 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,18770,2723526,1,0001437435,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,68,2305742,7,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,594,2305810,6,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1625,2306404,5,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3339,2308029,4,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3453,2311368,3,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,5885,2314821,2,0001724310,Common Stock
D,03/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3370,2320706,1,0001724310,Common Stock
D,02/16/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,501,900000,4,0001666236,Common Stock
D,02/16/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,16616,900501,3,0001666236,Common Stock
D,02/16/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,10199,917117,2,0001666236,Common Stock
D,02/16/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,22684,927316,1,0001666236,Common Stock
D,02/12/2021 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,2216798,9984836,1,0001281933,Common Stock
D,02/11/2021 00:00:00,Ho Carole,4,S-Sale,--I,400,172233,2,0001724605,Common Stock
D,02/11/2021 00:00:00,Ho Carole,4,S-Sale,--I,2756,172633,1,0001724605,Common Stock
D,02/11/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,433,541582,2,0001724311,Common Stock
D,02/11/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2614,542015,1,0001724311,Common Stock
D,02/11/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,400,97587,2,0001666236,Common Stock
D,02/11/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,2635,97987,1,0001666236,Common Stock
D,02/11/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,960,2324076,2,0001724310,Common Stock
D,02/11/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,8513,2325036,1,0001724310,Common Stock
D,02/09/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,206,537344,3,0001724311,Common Stock
D,02/09/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1262,537550,2,0001724311,Common Stock
D,02/09/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,426,12979,3,0001666236,Common Stock
D,02/09/2021 00:00:00,Krognes Steve E.,4,S-Sale,--D,1022,13405,2,0001666236,Common Stock
D,02/09/2021 00:00:00,Ho Carole,4,S-Sale,--I,100,167921,4,0001724605,Common Stock
D,02/09/2021 00:00:00,Ho Carole,4,S-Sale,--I,364,168021,3,0001724605,Common Stock
D,02/09/2021 00:00:00,Ho Carole,4,S-Sale,--I,1006,168385,2,0001724605,Common Stock
D,02/09/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,811,2313853,5,0001724310,Common Stock
D,02/09/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1634,2314664,4,0001724310,Common Stock
D,02/09/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,2667,2316298,3,0001724310,Common Stock
D,02/08/2021 00:00:00,Watts Ryan J.,4,M-Exempt,--D,8800,17600,7,0001724310,Restricted Stock Units
D,02/08/2021 00:00:00,Watts Ryan J.,4,M-Exempt,--D,5516,0,6,0001724310,Restricted Stock Units
A,02/08/2021 00:00:00,Watts Ryan J.,4,M-Exempt,--I,8800,2318965,2,0001724310,Common Stock
A,02/08/2021 00:00:00,Watts Ryan J.,4,M-Exempt,--I,5516,2310165,1,0001724310,Common Stock
D,02/07/2021 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,4250,8500,5,0001724311,Restricted Stock Units
A,02/07/2021 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,4250,538812,1,0001724311,Common Stock
D,02/07/2021 00:00:00,Krognes Steve E.,4,M-Exempt,--D,4250,8500,5,0001666236,Restricted Stock Units
A,02/07/2021 00:00:00,Krognes Steve E.,4,M-Exempt,--D,4250,14427,1,0001666236,Common Stock
D,02/07/2021 00:00:00,Ho Carole,4,M-Exempt,--D,4250,8500,7,0001724605,Restricted Stock Units
A,02/07/2021 00:00:00,Ho Carole,4,M-Exempt,--I,4250,169391,1,0001724605,Common Stock
D,02/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1912,534562,3,0001724311,Common Stock
D,02/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,6509,536474,2,0001724311,Common Stock
D,02/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1579,542983,1,0001724311,Common Stock
D,02/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,560,2304649,3,0001724310,Common Stock
D,02/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,3552,2305209,2,0001724310,Common Stock
D,02/01/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,14222,2308761,1,0001724310,Common Stock
D,01/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,14147,950000,4,0001666236,Common Stock
D,01/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,8071,964147,3,0001666236,Common Stock
D,01/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,12981,972218,2,0001666236,Common Stock
D,01/15/2021 00:00:00,Krognes Steve E.,4,S-Sale,--I,14801,985199,1,0001666236,Common Stock
A,01/08/2021 00:00:00,Thornberry Nancy,4,A-Award,--D,2511,2511,2,0001797826,Restricted Stock Units
A,01/08/2021 00:00:00,Thornberry Nancy,4,A-Award,--D,7535,7535,1,0001797826,Stock Option (right to buy)
A,01/04/2021 00:00:00,Krognes Steve E.,4,A-Award,--D,90000,90000,2,0001666236,Stock Option (right to buy)
A,01/04/2021 00:00:00,Krognes Steve E.,4,A-Award,--D,30000,30000,1,0001666236,Restricted Stock Units
A,01/04/2021 00:00:00,Ho Carole,4,A-Award,--D,90000,90000,2,0001724605,Stock Option (right to buy)
A,01/04/2021 00:00:00,Ho Carole,4,A-Award,--D,30000,30000,1,0001724605,Restricted Stock Units
A,01/04/2021 00:00:00,Schuth Alexander O.,4,A-Award,--D,90000,90000,21,0001724311,Stock Option (right to buy)
A,01/04/2021 00:00:00,Schuth Alexander O.,4,A-Award,--D,30000,30000,20,0001724311,Restricted Stock Units
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1226,544562,18,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1900,545788,17,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7996,547688,16,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2817,555684,15,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,3598,558501,14,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7876,562099,13,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1472,569975,12,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,980,571447,11,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,700,572427,10,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,5144,573127,9,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,4626,578271,8,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,8531,582897,7,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,9709,591428,6,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,9340,601137,5,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1067,610477,4,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,518,611544,3,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1100,612062,2,0001724311,Common Stock
D,01/04/2021 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1400,613162,1,0001724311,Common Stock
A,01/04/2021 00:00:00,Watts Ryan J.,4,A-Award,--D,180000,180000,20,0001724310,Stock Option (right to buy)
A,01/04/2021 00:00:00,Watts Ryan J.,4,A-Award,--D,60000,60000,19,0001724310,Restricted Stock Units
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1142,2322978,18,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1225,2324120,17,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,7410,2325345,16,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,7539,2332755,15,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1400,2340294,14,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,4208,2341694,13,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,9482,2345902,12,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1740,2355384,11,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1620,2357124,10,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1100,2358744,9,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,7322,2359844,8,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,9443,2367166,7,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,8683,2376609,6,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,11896,2385292,5,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,9900,2397188,4,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1224,2407088,3,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1700,2408312,2,0001724310,Common Stock
D,01/04/2021 00:00:00,Watts Ryan J.,4,S-Sale,--I,1300,2410012,1,0001724310,Common Stock
D,12/21/2020 00:00:00,Schenkein David P,4,S-Sale,--I,5000,26232,2,0001578200,Common Stock
D,12/21/2020 00:00:00,Schenkein David P,4,S-Sale,--D,25000,0,1,0001578200,Common Stock
D,12/21/2020 00:00:00,BRATTON DOUGLAS K,4,J-Other,--I,383411,0,1,0001281933,Common Stock
D,12/14/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,876,383411,3,0001281933,Common Stock
D,12/14/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,16949,384287,2,0001281933,Common Stock
D,12/11/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,46799,401236,1,0001281933,Common Stock
D,11/12/2020 00:00:00,Schenkein David P,4,S-Sale,--D,30000,25000,1,0001578200,Common Stock
D,11/10/2020 00:00:00,Schenkein David P,4,S-Sale,--D,10000,55000,1,0001578200,Common Stock
D,11/04/2020 00:00:00,Schenkein David P,4,S-Sale,--D,10000,65000,1,0001578200,Common Stock
D,10/09/2020 00:00:00,Ho Carole,4,M-Exempt,--D,30000,38240,9,0001724605,Stock Option (right to buy)
D,10/09/2020 00:00:00,Ho Carole,4,S-Sale,--I,19535,166617,5,0001724605,Common Stock
D,10/09/2020 00:00:00,Ho Carole,4,S-Sale,--I,10465,186152,4,0001724605,Common Stock
A,10/09/2020 00:00:00,Ho Carole,4,M-Exempt,--I,30000,196617,3,0001724605,Common Stock
D,10/08/2020 00:00:00,Ho Carole,4,M-Exempt,--D,9886,68240,8,0001724605,Stock Option (right to buy)
D,10/08/2020 00:00:00,Ho Carole,4,M-Exempt,--D,13020,44035,7,0001724605,Stock Option (right to buy)
D,10/08/2020 00:00:00,Ho Carole,4,S-Sale,--I,22906,166617,2,0001724605,Common Stock
A,10/08/2020 00:00:00,Ho Carole,4,M-Exempt,--I,22906,189523,1,0001724605,Common Stock
D,09/10/2020 00:00:00,Ho Carole,4,S-Sale,--I,3689,165141,1,0001724605,Common Stock
D,08/21/2020 00:00:00,Schuth Alexander O.,4/A,F-InKind,--I,1954,614562,2,0001724311,Common Stock
D,08/21/2020 00:00:00,Ho Carole,4,F-InKind,--D,1954,6511,2,0001724605,Common Stock
D,08/21/2020 00:00:00,Schuth Alexander O.,4,F-InKind,--I,1954,614562,2,0001724311,Common Stock
D,08/21/2020 00:00:00,Krognes Steve E.,4,F-InKind,--I,1954,1006511,2,0001666236,Common Stock
A,08/20/2020 00:00:00,Schuth Alexander O.,4/A,M-Exempt,--I,5643,616516,1,0001724311,Common Stock
D,08/20/2020 00:00:00,Ho Carole,4,M-Exempt,--D,5643,0,5,0001724605,Restricted Stock Units
A,08/20/2020 00:00:00,Ho Carole,4,M-Exempt,--D,5643,8465,1,0001724605,Common Stock
D,08/20/2020 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5643,0,4,0001724311,Restricted Stock Units
A,08/20/2020 00:00:00,Schuth Alexander O.,4,M-Exempt,--I,5643,616516,1,0001724311,Common Stock
D,08/20/2020 00:00:00,Krognes Steve E.,4,M-Exempt,--D,5643,0,4,0001666236,Restricted Stock Units
A,08/20/2020 00:00:00,Krognes Steve E.,4,M-Exempt,--I,5643,1008465,1,0001666236,Common Stock
A,08/18/2020 00:00:00,Ho Carole,4,A-Award,--D,20000,20000,1,0001724605,Restricted Stock Units
A,08/18/2020 00:00:00,Schuth Alexander O.,4,A-Award,--D,20000,20000,1,0001724311,Restricted Stock Units
A,08/18/2020 00:00:00,Krognes Steve E.,4,A-Award,--D,20000,20000,1,0001666236,Restricted Stock Units
A,08/18/2020 00:00:00,Watts Ryan J.,4,A-Award,--D,20000,20000,1,0001724310,Restricted Stock Units
D,08/12/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,1443247,12201634,1,0001281933,Common Stock
D,06/30/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,200,448035,6,0001281933,Common Stock
D,06/30/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,45145,448235,5,0001281933,Common Stock
D,06/29/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,20771,493380,4,0001281933,Common Stock
D,06/29/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,61807,514151,3,0001281933,Common Stock
D,06/26/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,13604,575958,2,0001281933,Common Stock
D,06/26/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,108473,589562,1,0001281933,Common Stock
D,06/23/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,3247,698035,6,0001281933,Common Stock
D,06/23/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,16777,701282,5,0001281933,Common Stock
D,06/22/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,24683,718059,4,0001281933,Common Stock
D,06/22/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,65373,742742,3,0001281933,Common Stock
D,06/19/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,62439,808115,2,0001281933,Common Stock
D,06/19/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,82481,870554,1,0001281933,Common Stock
D,06/18/2020 00:00:00,Watts Ryan J.,4,G-Gift,-EI,40000,2389304,1,0001724310,Common Stock
D,06/16/2020 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,400000,2739043,1,0001437435,Common Stock
D,06/05/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,1922855,13644881,1,0001281933,Common Stock
A,06/03/2020 00:00:00,SATO VICKI L,4,A-Award,--D,3253,3253,2,0001197020,Restricted Stock Units
A,06/03/2020 00:00:00,SATO VICKI L,4,A-Award,--D,15183,15183,1,0001197020,Stock Option (right to buy)
A,06/03/2020 00:00:00,Schenkein David P,4,A-Award,--D,3253,3253,2,0001578200,Restricted Stock Units
A,06/03/2020 00:00:00,Schenkein David P,4,A-Award,--D,15183,15183,1,0001578200,Stock Option (right to buy)
A,06/03/2020 00:00:00,NELSEN ROBERT,4,A-Award,--D,3253,3253,2,0001219042,Restricted Stock Units
A,06/03/2020 00:00:00,NELSEN ROBERT,4,A-Award,--D,15183,15183,1,0001219042,Stock Option (right to buy)
A,06/03/2020 00:00:00,Klein Peter S,4,A-Award,--D,3253,3253,2,0001478007,Restricted Stock Units
A,06/03/2020 00:00:00,Klein Peter S,4,A-Award,--D,15183,15183,1,0001478007,Stock Option (right to buy)
A,06/03/2020 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,3253,3253,2,0001437435,Restricted Stock Units
A,06/03/2020 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,15183,15183,1,0001437435,Stock Option (right to buy)
A,06/03/2020 00:00:00,FLATLEY JAY T,4,A-Award,--D,3253,3253,2,0001189130,Restricted Stock Units
A,06/03/2020 00:00:00,FLATLEY JAY T,4,A-Award,--D,15183,15183,1,0001189130,Stock Option (right to buy)
A,06/03/2020 00:00:00,Cook Jennifer E.,4,A-Award,--D,3253,3253,2,0001754371,Restricted Stock Units
A,06/03/2020 00:00:00,Cook Jennifer E.,4,A-Award,--D,15183,15183,1,0001754371,Stock Option (right to buy)
A,06/03/2020 00:00:00,Cole Douglas G.,4,A-Award,--D,3253,3253,2,0001486373,Restricted Stock Units
A,06/03/2020 00:00:00,Cole Douglas G.,4,A-Award,--D,15183,15183,1,0001486373,Stock Option (right to buy)
D,03/30/2020 00:00:00,Krognes Steve E.,4,S-Sale,--D,1428,1006488,1,0001666236,Common Stock
D,03/30/2020 00:00:00,Schuth Alexander O.,4,S-Sale,--D,1427,28662,1,0001724311,Common Stock
D,03/30/2020 00:00:00,Ho Carole,4,S-Sale,--D,1428,2822,1,0001724605,Common Stock
D,03/30/2020 00:00:00,Watts Ryan J.,4,S-Sale,--D,4807,22013,1,0001724310,Common Stock
D,02/26/2020 00:00:00,BRATTON DOUGLAS K,4,S-Sale,--I,3894764,15567736,1,0001281933,Common Stock
A,02/10/2020 00:00:00,Schuth Alexander O.,4,A-Award,--D,136000,136000,2,0001724311,Stock Option (right to buy)
A,02/10/2020 00:00:00,Schuth Alexander O.,4,A-Award,--D,29143,29143,1,0001724311,Restricted Stock Units
