MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,400,7702617,2,0001515154,Common Stock
D,02/02/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1000,7703017,1,0001515154,Common Stock
D,02/01/2023 00:00:00,Kniker Catherine,4,S-Sale,--D,102,10472,1,0001914751,Common Stock
D,02/01/2023 00:00:00,VON STAATS AARON C,4,S-Sale,--D,228,27175,4,0001252191,Common Stock
D,02/01/2023 00:00:00,VON STAATS AARON C,4,S-Sale,--D,377,27403,3,0001252191,Common Stock
D,02/01/2023 00:00:00,VON STAATS AARON C,4,S-Sale,--D,2203,27780,2,0001252191,Common Stock
D,02/01/2023 00:00:00,VON STAATS AARON C,4,S-Sale,--D,2057,29983,1,0001252191,Common Stock
D,02/01/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,268,7704017,2,0001515154,Common Stock
D,02/01/2023 00:00:00,Moret Blake D.,4,S-Sale,--I,1432,7704285,1,0001515154,Common Stock
D,12/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7281,7705717,1,0001515154,Common Stock
D,12/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,180006,7712998,5,0001515154,Common Stock
D,12/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,91126,7893004,4,0001515154,Common Stock
D,12/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,24868,7984130,3,0001515154,Common Stock
D,12/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6729,8008988,2,0001515154,Common Stock
D,12/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1271,8015727,1,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4875,8016998,6,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,31629,8021873,5,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,71496,8053502,4,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1102,8124998,3,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1900,8126100,2,0001515154,Common Stock
D,12/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4998,8128000,1,0001515154,Common Stock
D,12/08/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,758,915667,4,0001186555,Common Stock
D,12/08/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1831,916425,3,0001186555,Common Stock
D,12/08/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3902,918256,2,0001186555,Common Stock
D,12/08/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,8509,922158,1,0001186555,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,40891,8132998,5,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,19206,8173889,4,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,39903,8193095,3,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4882,8232998,2,0001515154,Common Stock
D,12/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3118,8237880,1,0001515154,Common Stock
D,12/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,758,8240998,3,0001515154,Common Stock
D,12/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2251,8241756,2,0001515154,Common Stock
D,12/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4991,8244007,1,0001515154,Common Stock
D,12/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,400,8248998,3,0001515154,Common Stock
D,12/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2000,8249398,2,0001515154,Common Stock
D,12/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1600,8251398,1,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,83568,8252998,6,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,25421,8336566,5,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8011,8361987,4,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3709,8369998,3,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3391,8373707,2,0001515154,Common Stock
D,12/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,900,8377098,1,0001515154,Common Stock
D,12/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,12000,8377998,3,0001515154,Common Stock
D,12/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,119,8389998,2,0001515154,Common Stock
D,12/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7881,8390117,1,0001515154,Common Stock
D,12/01/2022 00:00:00,Talvitie Kristian,4,S-Sale,--D,942,61351,3,0001777095,Common Stock
D,12/01/2022 00:00:00,Talvitie Kristian,4,S-Sale,--D,7411,62293,2,0001777095,Common Stock
D,12/01/2022 00:00:00,Talvitie Kristian,4,S-Sale,--D,200,69704,1,0001777095,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,5381,8397998,10,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6145,8403379,9,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1033,8409524,8,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1589,8410557,7,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,10852,8412146,6,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1787,8422998,5,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1900,8424785,4,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,400,8426685,3,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,400,8427085,2,0001515154,Common Stock
D,11/30/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3513,8427485,1,0001515154,Common Stock
D,11/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,481,8430998,2,0001515154,Common Stock
D,11/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3165,8431479,1,0001515154,Common Stock
D,11/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,8434644,5,0001515154,Common Stock
D,11/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,18392,8434744,4,0001515154,Common Stock
D,11/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,21508,8453136,3,0001515154,Common Stock
D,11/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3780,8474644,2,0001515154,Common Stock
D,11/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4220,8478424,1,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,15778,8482644,6,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,25730,8498422,5,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8492,8524152,4,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1105,8532644,3,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4995,8533749,2,0001515154,Common Stock
D,11/25/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1900,8538744,1,0001515154,Common Stock
D,11/23/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,300,8540644,5,0001515154,Common Stock
D,11/23/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,22712,8540944,4,0001515154,Common Stock
D,11/23/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,26988,8563656,3,0001515154,Common Stock
D,11/23/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3751,8590644,2,0001515154,Common Stock
D,11/23/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4249,8594395,1,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,19933,8598644,8,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,9691,8618577,7,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,12164,8628268,6,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8212,8640432,5,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1322,8648644,4,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3053,8649966,3,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2225,8653019,2,0001515154,Common Stock
D,11/22/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1400,8655244,1,0001515154,Common Stock
D,11/21/2022 00:00:00,Ditullio Michael,4,S-Sale,--D,15085,77040,1,0001804048,Common Stock
D,11/21/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4141,8656644,4,0001515154,Common Stock
D,11/21/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,45859,8660785,3,0001515154,Common Stock
D,11/21/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4013,8706644,2,0001515154,Common Stock
D,11/21/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3987,8710657,1,0001515154,Common Stock
D,11/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7247,8714644,5,0001515154,Common Stock
D,11/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,42753,8721891,4,0001515154,Common Stock
D,11/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,284,8764644,3,0001515154,Common Stock
D,11/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,584,8764928,2,0001515154,Common Stock
D,11/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7132,8765512,1,0001515154,Common Stock
D,11/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,61,8772644,5,0001515154,Common Stock
D,11/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,589,8772705,4,0001515154,Common Stock
D,11/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1536,8773294,3,0001515154,Common Stock
D,11/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2401,8774830,2,0001515154,Common Stock
D,11/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3413,8777231,1,0001515154,Common Stock
A,11/16/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,15404,15404,3,0001777095,Restricted Stock Units
A,11/16/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,7702,7702,2,0001777095,Restricted Stock Units
A,11/16/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,7702,7702,1,0001777095,Restricted Stock Units
A,11/16/2022 00:00:00,Ditullio Michael,4,A-Award,--D,15404,15404,3,0001804048,Restricted Stock Units
A,11/16/2022 00:00:00,Ditullio Michael,4,A-Award,--D,7702,7702,2,0001804048,Restricted Stock Units
A,11/16/2022 00:00:00,Ditullio Michael,4,A-Award,--D,7702,7702,1,0001804048,Restricted Stock Units
A,11/16/2022 00:00:00,Kniker Catherine,4,A-Award,--D,7702,7702,4,0001914751,Restricted Stock Units
A,11/16/2022 00:00:00,Kniker Catherine,4,A-Award,--D,3851,3851,3,0001914751,Restricted Stock Units
A,11/16/2022 00:00:00,Kniker Catherine,4,A-Award,--D,3851,3851,2,0001914751,Restricted Stock Units
D,11/16/2022 00:00:00,Kniker Catherine,4,S-Sale,--D,2611,10472,1,0001914751,Common Stock
A,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,38511,38511,5,0001186555,Restricted Stock Units
A,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,19255,19255,4,0001186555,Restricted Stock Units
A,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,19255,19255,3,0001186555,Restricted Stock Units
D,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3051,930667,2,0001186555,Common Stock
D,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,31199,933718,1,0001186555,Common Stock
D,11/16/2022 00:00:00,HEPPELMANN JAMES E,4,G-Gift,--D,750,964917,4,0001186555,Common Stock
A,11/16/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,9627,9627,5,0001252191,Restricted Stock Units
A,11/16/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,4813,4813,4,0001252191,Restricted Stock Units
A,11/16/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,4813,4813,3,0001252191,Restricted Stock Units
D,11/16/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,976,32040,2,0001252191,Common Stock
D,11/16/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,8356,33016,1,0001252191,Common Stock
D,11/16/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1848,8780644,2,0001515154,Common Stock
D,11/16/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,9746,8782492,1,0001515154,Common Stock
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2334,3134,13,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3135,6268,12,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2395,1562,11,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2327,1562,10,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3124,3124,9,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3940,0,8,0001252191,Restricked Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3940,0,7,0001252191,Restricted Stock Units
A,11/15/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,3940,3940,6,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,5923,0,5,0001252191,Restricted Stock Units
A,11/15/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,5923,5923,4,0001252191,Restricted Stock Units
D,11/15/2022 00:00:00,VON STAATS AARON C,4,F-InKind,--D,12300,41372,3,0001252191,Common Stock
A,11/15/2022 00:00:00,VON STAATS AARON C,4,A-Award,--D,3154,53672,2,0001252191,Common Stock
A,11/15/2022 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,27118,50518,1,0001252191,Common Stock
D,11/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,2090,4178,7,0001914751,Restricted Stock Units
D,11/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1557,2089,6,0001914751,Restricted Stock Units
D,11/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1760,1760,5,0001914751,Restricted Stock Units
D,11/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,2249,0,4,0001914751,Restricted Stock Units
D,11/15/2022 00:00:00,Kniker Catherine,4,F-InKind,--D,3963,13083,3,0001914751,Common Stock
A,11/15/2022 00:00:00,Kniker Catherine,4,A-Award,--D,2934,17046,2,0001914751,Common Stock
A,11/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,7656,14112,1,0001914751,Common Stock
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,10379,13930,16,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,13494,8801,15,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,13113,8801,14,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,13931,27861,13,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,17603,17603,12,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,144014,0,11,0001186555,Restricted Stock Units
A,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,144014,144014,10,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,20422,0,9,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,20422,0,8,0001186555,Restricted Stock Units
A,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,20422,20422,7,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,30705,0,6,0001186555,Restricted Stock Units
A,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,30705,30705,5,0001186555,Restricted Stock Units
D,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,130397,965667,3,0001186555,Common Stock
A,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,12469,1096064,2,0001186555,Common Stock
A,11/15/2022 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,284083,1083595,1,0001186555,Common Stock
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,2854,3830,13,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,3831,7661,12,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,4047,2640,11,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,3933,2640,10,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,5281,5280,9,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,5549,0,8,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,5548,0,7,0001804048,Restricted Stock Units
A,11/15/2022 00:00:00,Ditullio Michael,4,A-Award,--D,5548,5548,6,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,8341,0,5,0001804048,Restricted Stock Units
A,11/15/2022 00:00:00,Ditullio Michael,4,A-Award,--D,8341,8341,4,0001804048,Restricted Stock Units
D,11/15/2022 00:00:00,Ditullio Michael,4,F-InKind,--D,18904,92125,3,0001804048,Common Stock
A,11/15/2022 00:00:00,Ditullio Michael,4,A-Award,--D,4420,111029,2,0001804048,Common Stock
A,11/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,39384,106609,1,0001804048,Common Stock
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4528,9054,18,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,3373,4527,17,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4261,2860,16,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4385,2860,15,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,5721,5721,14,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,1244,0,13,0001777095,Restricted Stock Units
A,11/15/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,1244,1244,12,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,1244,0,11,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,1870,0,10,0001777095,Restricted Stock Units
A,11/15/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,1870,1870,9,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,6070,0,8,0001777095,Restricted Stock Units
A,11/15/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,6070,6070,7,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,6071,0,6,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,9127,0,5,0001777095,Restricted Stock Units
A,11/15/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,9127,9127,4,0001777095,Restricted Stock Units
D,11/15/2022 00:00:00,Talvitie Kristian,4,F-InKind,--D,22284,69904,3,0001777095,Common Stock
A,11/15/2022 00:00:00,Talvitie Kristian,4,A-Award,--D,4890,92188,2,0001777095,Common Stock
A,11/15/2022 00:00:00,Talvitie Kristian,4,M-Exempt,--D,47894,87298,1,0001777095,Common Stock
D,11/15/2022 00:00:00,Lathan Corinna,4,S-Sale,--D,761,7983,1,0001714701,Common Stock
D,11/15/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8948,8792238,2,0001515154,Common Stock
D,11/15/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3052,8801186,1,0001515154,Common Stock
D,11/14/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,375,8804238,3,0001515154,Common Stock
D,11/14/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6125,8804613,2,0001515154,Common Stock
D,11/14/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,5500,8810738,1,0001515154,Common Stock
D,11/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,435,8816238,4,0001515154,Common Stock
D,11/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4266,8816673,3,0001515154,Common Stock
D,11/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,5311,8820939,2,0001515154,Common Stock
D,11/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1988,8826250,1,0001515154,Common Stock
D,11/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,800,8828238,6,0001515154,Common Stock
D,11/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4608,8829038,5,0001515154,Common Stock
D,11/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4371,8833646,4,0001515154,Common Stock
D,11/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2046,8838017,3,0001515154,Common Stock
D,11/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4605,8840063,2,0001515154,Common Stock
D,11/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1349,8844668,1,0001515154,Common Stock
D,11/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,353,8846017,8,0001515154,Common Stock
D,11/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4185,8846370,7,0001515154,Common Stock
D,11/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2862,8850555,6,0001515154,Common Stock
D,11/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,600,8853417,5,0001515154,Common Stock
D,11/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,200,8854017,4,0001515154,Common Stock
D,11/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3709,8854217,3,0001515154,Common Stock
D,11/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3662,8857926,2,0001515154,Common Stock
D,11/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,429,8861588,1,0001515154,Common Stock
D,11/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,76,8862017,10,0001515154,Common Stock
D,11/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,604,8862093,9,0001515154,Common Stock
D,11/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1910,8862697,8,0001515154,Common Stock
D,11/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3280,8864607,7,0001515154,Common Stock
D,11/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2130,8867887,6,0001515154,Common Stock
D,11/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,184,8870017,5,0001515154,Common Stock
D,11/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1248,8870201,4,0001515154,Common Stock
D,11/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6070,8871449,3,0001515154,Common Stock
D,11/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,356,8877519,2,0001515154,Common Stock
D,11/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,142,8877875,1,0001515154,Common Stock
D,11/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,8878017,4,0001515154,Common Stock
D,11/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,200,8878117,3,0001515154,Common Stock
D,11/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,500,8878317,2,0001515154,Common Stock
D,11/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,900,8878817,1,0001515154,Common Stock
D,09/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8000,8879717,5,0001515154,Common Stock
D,09/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,36717,8887717,4,0001515154,Common Stock
D,09/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,258616,8924434,3,0001515154,Common Stock
D,09/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,9183050,2,0001515154,Common Stock
D,09/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7900,9183150,1,0001515154,Common Stock
D,09/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,728,9191050,4,0001515154,Common Stock
D,09/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,64757,9191778,3,0001515154,Common Stock
D,09/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,24401,9256535,2,0001515154,Common Stock
D,09/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,10114,9280936,1,0001515154,Common Stock
D,09/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,49488,9291050,4,0001515154,Common Stock
D,09/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,11342,9340538,3,0001515154,Common Stock
D,09/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,14822,9351880,2,0001515154,Common Stock
D,09/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,24348,9366702,1,0001515154,Common Stock
D,09/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,9391050,2,0001515154,Common Stock
D,09/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,30724,9391150,1,0001515154,Common Stock
D,09/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,9421874,4,0001515154,Common Stock
D,09/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,38919,9421974,3,0001515154,Common Stock
D,09/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,17025,9460893,2,0001515154,Common Stock
D,09/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,68956,9477918,1,0001515154,Common Stock
D,09/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,23576,9546874,1,0001515154,Common Stock
D,08/31/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,35267,9570450,1,0001515154,Common Stock
