MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Bennett Richard Kent,4,J-Other,--I,0,0,2,0001860725,Class A Common Stock
A,02/18/2022 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,1,0001860725,Class A Common Stock
D,02/17/2022 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,8500000,38502484,2,0001884213,Class B Common Stock
A,02/17/2022 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,8500000,16794556,1,0001884213,Class A Common Stock
D,02/10/2022 00:00:00,Narang Aman,4,S-Sale,--D,182762,1072738,1,0001869139,Class A Common Stock
A,01/28/2022 00:00:00,"HMI Capital Management, L.P.",4,P-Purchase,--I,24745,11047586,4,0001469026,Class A Common Stock
A,01/28/2022 00:00:00,"HMI Capital Management, L.P.",4,P-Purchase,--I,364954,11022841,3,0001469026,Class A Common Stock
D,01/28/2022 00:00:00,Chapman-Hughes Susan,4,M-Exempt,--D,7645,15285,2,0001608495,Restricted Stock Units
A,01/28/2022 00:00:00,Chapman-Hughes Susan,4,M-Exempt,--D,7645,7645,1,0001608495,Class A Common Stock
A,01/27/2022 00:00:00,"HMI Capital Management, L.P.",4,P-Purchase,--I,20847,10657887,2,0001469026,Class A Common Stock
A,01/27/2022 00:00:00,"HMI Capital Management, L.P.",4,P-Purchase,--I,307465,10637040,1,0001469026,Class A Common Stock
D,01/12/2022 00:00:00,Narang Aman,4,S-Sale,--D,100000,1255500,2,0001869139,Class A Common Stock
D,01/11/2022 00:00:00,Narang Aman,4,S-Sale,--D,197400,1355500,1,0001869139,Class A Common Stock
D,01/07/2022 00:00:00,Narang Aman,4,S-Sale,--D,1600,1552900,1,0001869139,Class A Common Stock
D,01/05/2022 00:00:00,Narang Aman,4,S-Sale,--D,101000,1554500,1,0001869139,Class A Common Stock
D,01/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,3761,1655500,7,0001869139,Class A Common Stock
D,01/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,15318,1659261,6,0001869139,Class A Common Stock
D,01/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,178418,1674579,5,0001869139,Class A Common Stock
D,01/04/2022 00:00:00,Narang Aman,4,S-Sale,--D,154865,1852997,4,0001869139,Class A Common Stock
D,01/03/2022 00:00:00,Narang Aman,4,S-Sale,--D,9850,2007862,3,0001869139,Class A Common Stock
D,01/03/2022 00:00:00,Narang Aman,4,S-Sale,--D,7071,2017712,2,0001869139,Class A Common Stock
D,01/03/2022 00:00:00,Narang Aman,4,S-Sale,--D,656467,2024783,1,0001869139,Class A Common Stock
D,12/31/2021 00:00:00,Narang Aman,4,S-Sale,--D,25930,2681250,5,0001869139,Class A Common Stock
D,12/31/2021 00:00:00,Narang Aman,4,S-Sale,--D,38546,2707180,4,0001869139,Class A Common Stock
D,12/31/2021 00:00:00,Narang Aman,4,S-Sale,--D,275524,2745726,3,0001869139,Class A Common Stock
D,12/30/2021 00:00:00,Narang Aman,4,S-Sale,--D,206081,3021250,2,0001869139,Class A Common Stock
D,12/30/2021 00:00:00,Narang Aman,4,S-Sale,--D,157669,3227331,1,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,610,0,20,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,100,610,19,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1950,710,18,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1300,0,17,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1462,1300,16,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,4838,2762,15,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,2249,7600,14,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1300,0,13,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1462,1300,12,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,4838,2762,11,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,2249,7600,10,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,3101,0,9,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,2386,3101,8,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,6913,5487,7,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,1651,12400,6,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,5240,0,5,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,8531,5240,4,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,13319,13771,3,0001869139,Class A Common Stock
D,12/21/2021 00:00:00,Narang Aman,4,S-Sale,--I,2910,27090,2,0001869139,Class A Common Stock
D,12/20/2021 00:00:00,Elworthy Brian R,5,G-Gift,--I,109175,0,1,0001869299,Class A Common Stock
D,12/15/2021 00:00:00,Bennett Richard Kent,5,G-Gift,--D,50000,82585,1,0001860725,Class A Common Stock
A,12/14/2021 00:00:00,Koplow Hilarie A.,4,A-Award,--D,10294,10294,2,0001517131,Restricted Stock Units
D,12/02/2021 00:00:00,Fredette Stephen,5,G-Gift,--D,200000,2942869,1,0001869038,Class A Common Stock
D,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,1012152,5821183,8,0001869038,Class B Common Stock
D,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,37500,712500,7,0001869038,Class B Common Stock
D,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,192543,1807457,6,0001869038,Class B Common Stock
D,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--D,2392869,20510171,5,0001869038,Class B Common Stock
A,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,1012152,1012152,4,0001869038,Class A Common Stock
A,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,37500,37500,3,0001869038,Class A Common Stock
A,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--I,192543,192543,2,0001869038,Class A Common Stock
A,11/24/2021 00:00:00,Fredette Stephen,4,C-Conversion,--D,3142869,3142869,1,0001869038,Class A Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,9849,55816,12,0001869139,Class B Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,9849,55816,11,0001869139,Class B Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,14051,79624,10,0001869139,Class B Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,30000,170000,9,0001869139,Class B Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,2660,15075,8,0001869139,Class B Common Stock
D,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--D,3385000,20387840,7,0001869139,Class B Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,9849,9849,6,0001869139,Class A Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,9849,9849,5,0001869139,Class A Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,14051,14051,4,0001869139,Class A Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,30000,30000,3,0001869139,Class A Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--I,2660,2660,2,0001869139,Class A Common Stock
A,11/24/2021 00:00:00,Narang Aman,4,C-Conversion,--D,3385000,3385000,1,0001869139,Class A Common Stock
D,11/24/2021 00:00:00,Comparato Christopher P,4,C-Conversion,--I,906321,6836099,2,0001868272,Class B Common Stock
A,11/24/2021 00:00:00,Comparato Christopher P,4,C-Conversion,--I,906321,906321,1,0001868272,Class A Common Stock
D,11/15/2021 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,8294556,47002484,2,0001884213,Class B Common Stock
A,11/15/2021 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,8294556,8294556,1,0001884213,Class A Common Stock
D,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,55134306,3,0001655213,Class B Common Stock
D,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,4470349,0,2,0001655213,Common Stock
A,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,4470349,4470349,1,0001655213,Common Stock
A,10/27/2021 00:00:00,Matlock James Michael,4,A-Award,--D,250000,250000,2,0001887681,Restricted Stock Units
A,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,20000,20000,12,0001869299,Restricted Stock Units
D,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,20000,0,11,0001869299,Restricted Stock Units
A,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,60000,60000,10,0001869299,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,60000,0,9,0001869299,Stock Option (Right to Buy)
A,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,450000,450000,8,0001869299,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,450000,0,7,0001869299,Stock Option (Right to Buy)
A,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,375000,375000,6,0001869299,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,375000,0,5,0001869299,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Elworthy Brian R,4,C-Conversion,--I,109175,0,4,0001869299,Class B Common Stock
D,10/27/2021 00:00:00,Elworthy Brian R,4,C-Conversion,--D,428930,0,3,0001869299,Class B Common Stock
A,10/27/2021 00:00:00,Elworthy Brian R,4,C-Conversion,--I,109175,109175,2,0001869299,Class A Common Stock
A,10/27/2021 00:00:00,Elworthy Brian R,4,C-Conversion,--D,428930,428930,1,0001869299,Class A Common Stock
A,10/27/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,9550,9550,6,0001430437,Restricted Stock Units
D,10/27/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,9550,0,5,0001430437,Restricted Stock Units
A,10/27/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,105580,105580,4,0001430437,Restricted Stock Units
D,10/27/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,105580,0,3,0001430437,Restricted Stock Units
D,10/27/2021 00:00:00,Hawkins Mark J,4,C-Conversion,--D,52790,0,2,0001430437,Class B Common Stock
A,10/27/2021 00:00:00,Hawkins Mark J,4,C-Conversion,--D,52790,54457,1,0001430437,Class A Common Stock
A,10/27/2021 00:00:00,Gomez Elena,4,J-Other,--D,375000,375000,5,0001674159,Restricted Stock Units
D,10/27/2021 00:00:00,Gomez Elena,4,J-Other,--D,375000,0,4,0001674159,Restricted Stock Units
A,10/27/2021 00:00:00,Gomez Elena,4,J-Other,--D,1875000,1875000,3,0001674159,Stock Option (Right to Buy)
D,10/27/2021 00:00:00,Gomez Elena,4,J-Other,--D,1875000,0,2,0001674159,Stock Option (Right to Buy)
A,10/27/2021 00:00:00,Chapman-Hughes Susan,4,J-Other,--D,22930,22930,3,0001608495,Restricted Stock Units
D,10/27/2021 00:00:00,Chapman-Hughes Susan,4,J-Other,--D,22930,0,2,0001608495,Restricted Stock Units
A,10/27/2021 00:00:00,PATRICK DEVAL L,4,J-Other,--D,22930,22930,3,0001053466,Restricted Stock Units
D,10/27/2021 00:00:00,PATRICK DEVAL L,4,J-Other,--D,22930,0,2,0001053466,Restricted Stock Units
A,09/24/2021 00:00:00,"Technology Crossover Management X, Ltd.",4,P-Purchase,--I,625000,625000,1,0001787727,Class A Common Stock
A,09/24/2021 00:00:00,Gomez Elena,4,J-Other,--D,375000,375000,4,0001674159,Restricted Stock Units
D,09/24/2021 00:00:00,Gomez Elena,4,J-Other,--D,375000,0,3,0001674159,Restricted Stock Units
A,09/24/2021 00:00:00,Gomez Elena,4,J-Other,--D,1875000,1875000,2,0001674159,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Gomez Elena,4,J-Other,--D,1875000,0,1,0001674159,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,59604655,59604655,8,0001655213,Class B Common Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,7700835,0,7,0001655213,Series F Preferred Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,293040,0,6,0001655213,Series E Preferred Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2551105,0,5,0001655213,Series D Preferred Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2904205,0,4,0001655213,Series C Preferred Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,41283745,0,3,0001655213,Series B Preferred Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,59604655,0,2,0001655213,Common Stock
D,09/24/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,54732930,59604655,1,0001655213,Common Stock
A,09/24/2021 00:00:00,"Technology Investment Dining Group, LLC",4,J-Other,--D,55297040,55297040,5,0001884213,Class B Common Stock
D,09/24/2021 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,1279555,0,4,0001884213,Series B Preferred Stock
D,09/24/2021 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,18072290,0,3,0001884213,Series A Preferred Stock
D,09/24/2021 00:00:00,"Technology Investment Dining Group, LLC",4,J-Other,--D,55297040,0,2,0001884213,Common Stock
D,09/24/2021 00:00:00,"Technology Investment Dining Group, LLC",4,C-Conversion,--D,19351845,55297040,1,0001884213,Common Stock
A,09/24/2021 00:00:00,Bennett Richard Kent,4,J-Other,--I,0,0,8,0001860725,Class B Common Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,7,0001860725,Series F Preferred Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,6,0001860725,Series E Preferred Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,5,0001860725,Series D Preferred Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,4,0001860725,Series C Preferred Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,3,0001860725,Series B Preferred Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,J-Other,--I,0,0,2,0001860725,Common Stock
D,09/24/2021 00:00:00,Bennett Richard Kent,4,C-Conversion,--I,0,0,1,0001860725,Common Stock
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,25000,25000,12,0001869038,Restricted Stock Units
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,25000,0,11,0001869038,Restricted Stock Units
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,75000,75000,10,0001869038,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,75000,0,9,0001869038,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,750000,750000,8,0001869038,Class B Common Stock
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,2000000,2000000,7,0001869038,Class B Common Stock
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,6833335,6833335,6,0001869038,Class B Common Stock
A,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,23653040,23653040,5,0001869038,Class B Common Stock
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,750000,0,4,0001869038,Common Stock
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,2000000,0,3,0001869038,Common Stock
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--I,6833335,0,2,0001869038,Common Stock
D,09/24/2021 00:00:00,Fredette Stephen,4,J-Other,--D,23653040,0,1,0001869038,Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,25000,25000,20,0001869139,Restricted Stock Units
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,25000,0,19,0001869139,Restricted Stock Units
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,75000,75000,18,0001869139,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,75000,0,17,0001869139,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,1425000,1425000,16,0001869139,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,1425000,0,15,0001869139,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,1662500,1662500,14,0001869139,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,1662500,0,13,0001869139,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,17735,17735,12,0001869139,Class B Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,65665,65665,11,0001869139,Class B Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,65665,65665,10,0001869139,Class B Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,93675,93675,9,0001869139,Class B Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,200000,200000,8,0001869139,Class B Common Stock
A,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,23772840,23772840,7,0001869139,Class B Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,17735,0,6,0001869139,Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,65665,0,5,0001869139,Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,65665,0,4,0001869139,Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,93675,0,3,0001869139,Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--I,200000,0,2,0001869139,Common Stock
D,09/24/2021 00:00:00,Narang Aman,4,J-Other,--D,23772840,0,1,0001869139,Common Stock
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,20000,20000,12,0001869299,Restricted Stock Units
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,20000,0,11,0001869299,Restricted Stock Units
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,60000,60000,10,0001869299,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,60000,0,9,0001869299,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,450000,450000,8,0001869299,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,450000,0,7,0001869299,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,375000,375000,6,0001869299,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,375000,0,5,0001869299,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--I,109175,109175,4,0001869299,Class B Common Stock
A,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,428930,428930,3,0001869299,Class B Common Stock
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--I,109175,0,2,0001869299,Common Stock
D,09/24/2021 00:00:00,Elworthy Brian R,4,J-Other,--D,428930,0,1,0001869299,Common Stock
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,50000,50000,18,0001868272,Restricted Stock Units
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,50000,0,17,0001868272,Restricted Stock Units
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,150000,150000,16,0001868272,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,150000,0,15,0001868272,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,1425000,1425000,14,0001868272,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,1425000,0,13,0001868272,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,665160,665160,12,0001868272,Stock Option (Right to Buy)
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,665160,0,11,0001868272,Stock Option (Right to Buy)
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,200000,10,0001868272,Class B Common Stock
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,200000,9,0001868272,Class B Common Stock
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,200000,8,0001868272,Class B Common Stock
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,7742420,7742420,7,0001868272,Class B Common Stock
A,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,2659840,2659840,6,0001868272,Class B Common Stock
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,0,5,0001868272,Common Stock
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,0,4,0001868272,Common Stock
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,200000,0,3,0001868272,Common Stock
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--I,7742420,0,2,0001868272,Common Stock
D,09/24/2021 00:00:00,Comparato Christopher P,4,J-Other,--D,2659840,0,1,0001868272,Common Stock
A,09/24/2021 00:00:00,PATRICK DEVAL L,4,J-Other,--D,22930,22930,3,0001053466,Restricted Stock Units
D,09/24/2021 00:00:00,PATRICK DEVAL L,4,J-Other,--D,22930,0,2,0001053466,Restricted Stock Units
A,09/24/2021 00:00:00,PATRICK DEVAL L,4,P-Purchase,--D,1667,1667,1,0001053466,Class A Common Stock
A,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,9550,9550,7,0001430437,Restricted Stock Units
D,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,9550,0,6,0001430437,Restricted Stock Units
A,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,105580,105580,5,0001430437,Restricted Stock Units
D,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,105580,0,4,0001430437,Restricted Stock Units
A,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,52790,52790,3,0001430437,Class B Common Stock
A,09/24/2021 00:00:00,Hawkins Mark J,4,P-Purchase,--D,1667,1667,2,0001430437,Class A Common Stock
D,09/24/2021 00:00:00,Hawkins Mark J,4,J-Other,--D,52790,0,1,0001430437,Common Stock
A,09/24/2021 00:00:00,BELL PAUL D,4,P-Purchase,--D,1667,1667,1,0001077816,Class A Common Stock
A,09/24/2021 00:00:00,Chapman-Hughes Susan,4,J-Other,--D,22930,22930,2,0001608495,Restricted Stock Units
D,09/24/2021 00:00:00,Chapman-Hughes Susan,4,J-Other,--D,22930,0,1,0001608495,Restricted Stock Units
