MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,33588,31792,6,0001656242,Restricted Stock Units
D,12/07/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,33908,65708,5,0001656242,Restricted Stock Units
D,12/07/2019 00:00:00,LORES ENRIQUE,4,F-InKind,--D,50150,383650,2,0001656242,Common Stock
A,12/07/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,101146,433800,1,0001656242,Common Stock
D,12/07/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,21311,0,8,0001744718,Restricted Stock Units
D,12/07/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,15955,15101,7,0001744718,Restricted Stock Units
D,12/07/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,24006,46519,6,0001744718,Restricted Stock Units
D,12/07/2019 00:00:00,CHO ALEX,4,F-InKind,--D,27151,52222,2,0001744718,Common Stock
A,12/07/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,61272,79373,1,0001744718,Common Stock
D,12/07/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,26023,0,7,0001234596,Restricted Stock Units
D,12/07/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,22068,20887,6,0001234596,Restricted Stock Units
D,12/07/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,21005,40704,5,0001234596,Restricted Stock Units
D,12/07/2019 00:00:00,KEOGH TRACY S,4,F-InKind,--D,34261,389537,2,0001234596,Common Stock
A,12/07/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,69096,423798,1,0001234596,Common Stock
D,12/07/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,24677,0,7,0001479038,Restricted Stock Units
D,12/07/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,22169,20983,6,0001479038,Restricted Stock Units
D,12/07/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,30007,58148,5,0001479038,Restricted Stock Units
D,12/07/2019 00:00:00,Rivera Kim M,4,F-InKind,--D,38106,203223,2,0001479038,Common Stock
A,12/07/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,76853,241329,1,0001479038,Common Stock
A,12/06/2019 00:00:00,BRAMLEY CLAIRE,4,A-Award,--D,39024,39024,3,0001759953,Restricted Stock Units
A,12/06/2019 00:00:00,Tran Tuan,4,A-Award,--D,87805,87805,4,0001793233,Restricted Stock Units
A,12/06/2019 00:00:00,Tran Tuan,4,A-Award,--D,122999,122999,3,0001793233,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,Schell Christoph,4,A-Award,--D,112195,112195,5,0001793234,Restricted Stock Units
A,12/06/2019 00:00:00,Schell Christoph,4,A-Award,--D,157165,157165,4,0001793234,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,Fieler Steven J.,4,A-Award,--D,112195,112195,4,0001744579,Restricted Stock Units
A,12/06/2019 00:00:00,Fieler Steven J.,4,A-Award,--D,157165,157165,3,0001744579,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,LORES ENRIQUE,4,A-Award,--D,214634,214634,4,0001656242,Restricted Stock Units
A,12/06/2019 00:00:00,LORES ENRIQUE,4,A-Award,--D,300664,300664,3,0001656242,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,CHO ALEX,4,A-Award,--D,93659,93659,5,0001744718,Restricted Stock Units
A,12/06/2019 00:00:00,CHO ALEX,4,A-Award,--D,131199,131199,4,0001744718,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,KEOGH TRACY S,4,A-Award,--D,78049,78049,4,0001234596,Restricted Stock Units
A,12/06/2019 00:00:00,KEOGH TRACY S,4,A-Award,--D,109332,109332,3,0001234596,Performance Adjusted Restricted Stock Units
A,12/06/2019 00:00:00,Rivera Kim M,4,A-Award,--D,102439,102439,4,0001479038,Restricted Stock Units
A,12/06/2019 00:00:00,Rivera Kim M,4,A-Award,--D,143499,143499,3,0001479038,Performance Adjusted Restricted Stock Units
D,11/15/2019 00:00:00,Schell Christoph,4,S-Sale,--D,60121,59785,3,0001793234,Common Stock
D,11/13/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,34908,59950,5,0001793234,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,84336,0,4,0001793234,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,Schell Christoph,4,F-InKind,--D,59123,119906,2,0001793234,Common Stock
A,11/13/2019 00:00:00,Schell Christoph,4,M-Exempt,--D,119244,179029,1,0001793234,Common Stock
D,11/13/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,123044,211313,4,0001580693,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,311388,0,3,0001580693,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,WEISLER DION J,4,F-InKind,--D,207842,729239,2,0001580693,Common Stock
A,11/13/2019 00:00:00,WEISLER DION J,4,M-Exempt,--D,434432,937081,1,0001580693,Common Stock
D,11/13/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,45573,78264,4,0001656242,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,97311,0,3,0001656242,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,LORES ENRIQUE,4,F-InKind,--D,63302,332651,2,0001656242,Common Stock
A,11/13/2019 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,142884,395953,1,0001656242,Common Stock
D,11/13/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,30078,51654,4,0001479038,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,71361,0,3,0001479038,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,Rivera Kim M,4,F-InKind,--D,42862,164476,2,0001479038,Common Stock
A,11/13/2019 00:00:00,Rivera Kim M,4,M-Exempt,--D,101439,207338,1,0001479038,Common Stock
D,11/13/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,15662,27391,3,0001744579,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,Fieler Steven J.,4,F-InKind,--D,7766,125074,2,0001744579,Common Stock
A,11/13/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,15662,132840,1,0001744579,Common Stock
D,11/13/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,15662,27391,3,0001744718,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,CHO ALEX,4,F-InKind,--D,5416,18098,2,0001744718,Common Stock
A,11/13/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,15662,23514,1,0001744718,Common Stock
D,11/13/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,29941,51419,4,0001234596,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,75254,0,3,0001234596,Performance Adjusted Restricted Stock Units
D,11/13/2019 00:00:00,KEOGH TRACY S,4,F-InKind,--D,44616,354702,2,0001234596,Common Stock
A,11/13/2019 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,105195,399318,1,0001234596,Common Stock
D,08/26/2019 00:00:00,WEISLER DION J,4,S-Sale,--I,437171,502649,1,0001580693,Common Stock
D,07/01/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12003,23506,3,0001744579,Restricted Stock Units
D,07/01/2019 00:00:00,Fieler Steven J.,4,F-InKind,--D,5952,117178,2,0001744579,Common Stock
A,07/01/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12003,123130,1,0001744579,Common Stock
D,07/01/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,12003,23506,3,0001744718,Restricted Stock Units
D,07/01/2019 00:00:00,CHO ALEX,4,F-InKind,--D,4151,7852,2,0001744718,Common Stock
A,07/01/2019 00:00:00,CHO ALEX,4,M-Exempt,--D,12003,12003,1,0001744718,Common Stock
D,06/27/2019 00:00:00,WEISLER DION J,4,S-Sale,--I,132964,939820,1,0001580693,Common Stock
A,06/26/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,14463,0,3,0001759953,Employee Stock Option (right to buy)
D,06/26/2019 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,16852,0,2,0001759953,Common Stock
A,06/26/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,14463,16852,1,0001759953,Common Stock
D,06/20/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,3653,7154,3,0001759953,Restricted Stock Units
D,06/20/2019 00:00:00,BRAMLEY CLAIRE,4,F-InKind,--D,1264,2389,2,0001759953,Common Stock
A,06/20/2019 00:00:00,BRAMLEY CLAIRE,4,M-Exempt,--D,3653,3653,1,0001759953,Common Stock
D,06/19/2019 00:00:00,Rivera Kim M,4,S-Sale,--D,20000,105899,1,0001479038,Common Stock
D,06/10/2019 00:00:00,BRAMLEY CLAIRE,4,S-Sale,--D,15819,0,1,0001759953,Common Stock
D,06/10/2019 00:00:00,Banerji Shumeet,4,S-Sale,--D,28000,31311,1,0001511649,Common Stock
D,04/23/2019 00:00:00,SURESH SUBRA,4,M-Exempt,--D,10702,0,3,0001658316,Restricted Stock Units
A,04/23/2019 00:00:00,SURESH SUBRA,4,A-Award,--D,10702,10702,2,0001658316,Restricted Stock Units
A,04/23/2019 00:00:00,SURESH SUBRA,4,M-Exempt,--D,10702,36337,1,0001658316,Common Stock
A,04/23/2019 00:00:00,MOBLEY STACEY J,4,A-Award,--D,10702,10702,1,0001127297,Restricted Stock Units
D,04/23/2019 00:00:00,Matsuoka Yoky,4,M-Exempt,--D,15929,0,3,0001766082,Restricted Stock Units
A,04/23/2019 00:00:00,Matsuoka Yoky,4,A-Award,--D,15929,15929,2,0001766082,Restricted Stock Units
A,04/23/2019 00:00:00,Matsuoka Yoky,4,M-Exempt,--D,15929,17138,1,0001766082,Common Stock
A,04/23/2019 00:00:00,Citrino Mary Anne,4,A-Award,--D,26156,26156,2,0001334494,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Citrino Mary Anne,4,A-Award,--D,5351,5351,1,0001334494,Restricted Stock Units
A,04/23/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,10702,10702,1,0001257094,Restricted Stock Units
A,04/23/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,10702,10702,1,0001656243,Restricted Stock Units
A,04/23/2019 00:00:00,Bergh Charles V,4,A-Award,--D,38930,38930,2,0001436534,Non-Qualified Stock Option (right to buy)
A,04/23/2019 00:00:00,Bergh Charles V,4,A-Award,--D,7965,7965,1,0001436534,Restricted Stock Units
A,04/23/2019 00:00:00,BENNETT ROBERT R,4,A-Award,--D,10702,10702,1,0001119603,Restricted Stock Units
D,04/23/2019 00:00:00,Banerji Shumeet,4,M-Exempt,--D,10702,0,3,0001511649,Restricted Stock Units
A,04/23/2019 00:00:00,Banerji Shumeet,4,A-Award,--D,10702,10702,2,0001511649,Restricted Stock Units
A,04/23/2019 00:00:00,Banerji Shumeet,4,M-Exempt,--D,10702,59311,1,0001511649,Common Stock
D,04/23/2019 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,10702,0,3,0001268885,Restricted Stock Units
A,04/23/2019 00:00:00,ALVAREZ AIDA,4,A-Award,--D,10702,10702,2,0001268885,Restricted Stock Units
A,04/23/2019 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,10702,39296,1,0001268885,Common Stock
A,03/20/2019 00:00:00,Matsuoka Yoky,4,A-Award,--D,1209,0,2,0001766082,Restricted Stock Units
A,03/20/2019 00:00:00,Matsuoka Yoky,4,M-Exempt,--D,1209,1209,1,0001766082,Common Stock
D,03/18/2019 00:00:00,WEISLER DION J,4,S-Sale,--I,36799,1072784,1,0001580693,Common Stock
D,01/11/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,16459,15618,3,0001744579,Restricted Stock Units
D,01/11/2019 00:00:00,Fieler Steven J.,4,F-InKind,--D,8161,111127,2,0001744579,Common Stock
A,01/11/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,16459,119288,1,0001744579,Common Stock
D,01/03/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,177406,168351,3,0001744579,Restricted Stock Units
D,01/03/2019 00:00:00,Fieler Steven J.,4,F-InKind,--D,80760,102829,2,0001744579,Common Stock
A,01/03/2019 00:00:00,Fieler Steven J.,4,M-Exempt,--D,177406,183589,1,0001744579,Common Stock
D,12/14/2018 00:00:00,CHO ALEX,4,S-Sale,--D,28774,0,1,0001744718,Common Stock
D,12/11/2018 00:00:00,WEISLER DION J,4,S-Sale,--D,116134,1109583,5,0001580693,Common Stock
D,12/10/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,32259,0,3,0001234596,Restricted Stock Units
D,12/10/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,15995,294123,2,0001234596,Common Stock
A,12/10/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,32259,310118,1,0001234596,Common Stock
D,12/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,42146,0,9,0001656242,Restricted Stock Units
D,12/09/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,20897,253069,4,0001656242,Common Stock
A,12/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,42146,273966,3,0001656242,Common Stock
D,12/09/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,31309,0,9,0001479038,Restricted Stock Units
D,12/09/2018 00:00:00,Rivera Kim M,4,F-InKind,--D,15524,125899,4,0001479038,Common Stock
A,12/09/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,31309,141423,3,0001479038,Common Stock
D,12/09/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,60208,0,8,0001256992,Restricted Stock Units
D,12/09/2018 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,28558,264541,4,0001256992,Common Stock
A,12/09/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,60208,293099,3,0001256992,Common Stock
D,12/09/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,144499,0,10,0001580693,Restricted Stock Units
D,12/09/2018 00:00:00,WEISLER DION J,4,F-InKind,--D,71644,1225717,4,0001580693,Common Stock
A,12/09/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,144499,1297361,3,0001580693,Common Stock
D,12/09/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,13547,0,9,0001744718,Restricted Stock Units
D,12/09/2018 00:00:00,CHO ALEX,4,F-InKind,--D,6718,28774,4,0001744718,Common Stock
A,12/09/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,13547,35492,3,0001744718,Common Stock
D,12/09/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,21073,0,7,0001656326,Restricted Stock Units
D,12/09/2018 00:00:00,MYERS MARIE,4,F-InKind,--D,8293,41141,4,0001656326,Common Stock
A,12/09/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,21073,49434,3,0001656326,Common Stock
D,12/09/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,34921,0,9,0001234596,Restricted Stock Units
D,12/09/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,17314,277859,4,0001234596,Common Stock
A,12/09/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,34921,295173,3,0001234596,Common Stock
D,12/07/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,32570,63583,8,0001656242,Restricted Stock Units
D,12/07/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,32658,30960,7,0001656242,Restricted Stock Units
A,12/07/2018 00:00:00,LORES ENRIQUE,4,A-Award,--D,135896,135896,6,0001656242,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,LORES ENRIQUE,4,A-Award,--D,98561,98561,5,0001656242,Restricted Stock Units
D,12/07/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,32341,231820,2,0001656242,Common Stock
A,12/07/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,65228,264161,1,0001656242,Common Stock
D,12/07/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,21496,41965,8,0001479038,Restricted Stock Units
D,12/07/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,23949,22704,7,0001479038,Restricted Stock Units
A,12/07/2018 00:00:00,Rivera Kim M,4,A-Award,--D,120262,120262,6,0001479038,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,Rivera Kim M,4,A-Award,--D,87222,87222,5,0001479038,Restricted Stock Units
D,12/07/2018 00:00:00,Rivera Kim M,4,F-InKind,--D,22533,110114,2,0001479038,Common Stock
A,12/07/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,45445,132647,1,0001479038,Common Stock
D,12/07/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,35175,68670,7,0001256992,Restricted Stock Units
D,12/07/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,43543,41280,6,0001256992,Restricted Stock Units
D,12/07/2018 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,37252,232891,2,0001256992,Common Stock
A,12/07/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,78718,270143,1,0001256992,Common Stock
D,12/07/2018 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12214,23844,5,0001744579,Restricted Stock Units
A,12/07/2018 00:00:00,Fieler Steven J.,4,A-Award,--D,96210,96210,4,0001744579,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,Fieler Steven J.,4,A-Award,--D,69778,69778,3,0001744579,Restricted Stock Units
D,12/07/2018 00:00:00,Fieler Steven J.,4,F-InKind,--D,6057,6183,2,0001744579,Common Stock
A,12/07/2018 00:00:00,Fieler Steven J.,4,M-Exempt,--D,12214,12240,1,0001744579,Common Stock
D,12/07/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,87937,171674,9,0001580693,Restricted Stock Units
D,12/07/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,104503,99072,8,0001580693,Restricted Stock Units
A,12/07/2018 00:00:00,WEISLER DION J,4,A-Award,--D,348760,348760,7,0001580693,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,WEISLER DION J,4,A-Award,--D,252944,252944,6,0001580693,Restricted Stock Units
D,12/07/2018 00:00:00,WEISLER DION J,4,F-InKind,--D,95414,1152862,2,0001580693,Common Stock
A,12/07/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,192440,1248276,1,0001580693,Common Stock
D,12/07/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,15471,30202,8,0001744718,Restricted Stock Units
D,12/07/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,20683,19608,7,0001744718,Restricted Stock Units
A,12/07/2018 00:00:00,CHO ALEX,4,A-Award,--D,96210,96210,6,0001744718,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,CHO ALEX,4,A-Award,--D,69778,69778,5,0001744718,Restricted Stock Units
D,12/07/2018 00:00:00,CHO ALEX,4,F-InKind,--D,14209,21945,2,0001744718,Common Stock
A,12/07/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,36154,36154,1,0001744718,Common Stock
D,12/07/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,15471,15480,6,0001656326,Restricted Stock Units
D,12/07/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,16330,30202,5,0001656326,Restricted Stock Units
D,12/07/2018 00:00:00,MYERS MARIE,4,F-InKind,--D,8968,28361,2,0001656326,Common Stock
A,12/07/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,31801,37329,1,0001656326,Common Stock
D,12/07/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,21399,41774,8,0001234596,Restricted Stock Units
D,12/07/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,25255,23943,7,0001234596,Restricted Stock Units
A,12/07/2018 00:00:00,KEOGH TRACY S,4,A-Award,--D,84183,84183,6,0001234596,Performance Adjusted Restricted Stock Units
A,12/07/2018 00:00:00,KEOGH TRACY S,4,A-Award,--D,61055,61055,5,0001234596,Restricted Stock Units
D,12/07/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,23132,260252,2,0001234596,Common Stock
A,12/07/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,46654,283384,1,0001234596,Common Stock
D,12/03/2018 00:00:00,CHO ALEX,4,S-Sale,--D,3879,0,1,0001744718,Common Stock
D,11/26/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,183885,0,5,0001256992,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,85648,99194,4,0001256992,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,133636,191425,2,0001256992,Common Stock
A,11/26/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,269533,325061,1,0001256992,Common Stock
D,11/26/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,441325,0,4,0001580693,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,205558,238065,3,0001580693,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,WEISLER DION J,4,F-InKind,--D,320725,1063113,2,0001580693,Common Stock
A,11/26/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,646883,1383838,1,0001580693,Common Stock
D,11/26/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,106654,0,4,0001234596,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,49677,57533,3,0001234596,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,77510,236730,2,0001234596,Common Stock
A,11/26/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,156331,314240,1,0001234596,Common Stock
D,11/26/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,128719,0,4,0001656242,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,64238,74396,3,0001656242,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,95669,198933,2,0001656242,Common Stock
A,11/26/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,192957,294602,1,0001656242,Common Stock
D,11/26/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,95620,0,4,0001479038,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,47106,54557,3,0001479038,Performance Adjusted Restricted Stock Units
D,11/26/2018 00:00:00,Rivera Kim M,4,F-InKind,--D,70765,87202,2,0001479038,Common Stock
A,11/26/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,142726,157967,1,0001479038,Common Stock
D,11/14/2018 00:00:00,Rivera Kim M,4,S-Sale,--D,46072,15241,1,0001479038,Common Stock
D,11/09/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,86738,0,3,0001479038,Restricted Stock Unit
D,11/09/2018 00:00:00,Rivera Kim M,4,F-InKind,--D,40666,61313,2,0001479038,Common Stock
A,11/09/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,86738,101979,1,0001479038,Common Stock
D,11/07/2018 00:00:00,WEISLER DION J,4,S-Sale,--D,78990,736955,2,0001580693,Common Stock
D,11/06/2018 00:00:00,WEISLER DION J,4,S-Sale,--D,7399,815945,1,0001580693,Common Stock
D,11/02/2018 00:00:00,WEISLER DION J,4/A,M-Exempt,--D,171341,0,3,0001580693,Restricted Stock Unit
D,11/02/2018 00:00:00,WEISLER DION J,4/A,F-InKind,--D,84952,816067,2,0001580693,Common Stock
A,11/02/2018 00:00:00,WEISLER DION J,4/A,M-Exempt,--D,171341,901019,1,0001580693,Common Stock
D,11/02/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,38222,0,3,0001234596,Restricted Stock Unit
D,11/02/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,18951,157909,2,0001234596,Common Stock
A,11/02/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,38222,176860,1,0001234596,Common Stock
D,11/02/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,65900,0,4,0001256992,Restricted Stock Unit
D,11/02/2018 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,32674,55528,2,0001256992,Common Stock
A,11/02/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,65900,88202,1,0001256992,Common Stock
D,11/02/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,171341,0,3,0001580693,Restricted Stock Unit
D,11/02/2018 00:00:00,WEISLER DION J,4,F-InKind,--D,77675,823344,2,0001580693,Common Stock
A,11/02/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,171341,901019,1,0001580693,Common Stock
D,11/02/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,5931,0,3,0001744718,Restricted Stock Unit
D,11/02/2018 00:00:00,CHO ALEX,4,F-InKind,--D,2052,3879,2,0001744718,Common Stock
A,11/02/2018 00:00:00,CHO ALEX,4,M-Exempt,--D,5931,5931,1,0001744718,Common Stock
D,10/31/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,24569,82190,3,0001234596,Performance Adjusted Restricted Stock Units
D,10/31/2018 00:00:00,KEOGH TRACY S,4,F-InKind,--D,12182,138638,2,0001234596,Common Stock
A,10/31/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,24569,150820,1,0001234596,Common Stock
D,10/31/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,42361,141705,4,0001256992,Performance Adjusted Restricted Stock Units
D,10/31/2018 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,20059,22302,2,0001256992,Common Stock
A,10/31/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,42361,42361,1,0001256992,Common Stock
D,10/31/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,23298,77938,3,0001479038,Performance Adjusted Restricted Stock Units
D,10/31/2018 00:00:00,Rivera Kim M,4,F-InKind,--D,8057,15241,2,0001479038,Common Stock
A,10/31/2018 00:00:00,Rivera Kim M,4,M-Exempt,--D,23298,23298,1,0001479038,Common Stock
D,10/31/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,31770,106280,3,0001656242,Performance Adjusted Restricted Stock Units
D,10/31/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,15752,101645,2,0001656242,Common Stock
A,10/31/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,31770,117397,1,0001656242,Common Stock
D,10/31/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,101666,340093,3,0001580693,Performance Adjusted Restricted Stock Units
D,10/31/2018 00:00:00,WEISLER DION J,4,F-InKind,--D,44400,729678,2,0001580693,Common Stock
A,10/31/2018 00:00:00,WEISLER DION J,4,M-Exempt,--D,101666,774078,1,0001580693,Common Stock
D,10/30/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,7309,0,3,0001656326,Restricted Stock Unit
D,10/30/2018 00:00:00,MYERS MARIE,4,F-InKind,--D,1781,5528,2,0001656326,Common Stock
A,10/30/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,7309,7309,1,0001656326,Common Stock
