MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,94124,2719761,7,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,8292,3102546,6,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,7017,2625637,5,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,54,3094254,4,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,46,2618620,3,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,6919,3094200,2,0001663281,Common Stock
A,08/04/2022 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,5855,2618574,1,0001663281,Common Stock
D,07/01/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13984,18646,3,0001790020,Restricted Stock Units
D,07/01/2022 00:00:00,Squires Nelson John III,4,F-InKind,--D,6123,31562,2,0001790020,Common Stock
A,07/01/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13984,37685,1,0001790020,Common Stock
D,07/01/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,9323,12430,3,0001514429,Restricted Stock Units
D,07/01/2022 00:00:00,Wolf Christine Ann,4,F-InKind,--D,4054,16160,2,0001514429,Common Stock
A,07/01/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,9323,20214,1,0001514429,Common Stock
D,07/01/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9323,12430,3,0001428491,Restricted Stock Units
D,07/01/2022 00:00:00,Lazzaris Diane,4,F-InKind,--D,4054,35295,2,0001428491,Common Stock
A,07/01/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9323,39349,1,0001428491,Common Stock
D,07/01/2022 00:00:00,Geary William Clayton,4,M-Exempt,--D,9323,12430,4,0001710240,Restricted Stock Units
D,07/01/2022 00:00:00,Geary William Clayton,4,F-InKind,--D,4131,12739,2,0001710240,Common Stock
A,07/01/2022 00:00:00,Geary William Clayton,4,M-Exempt,--D,9323,16870,1,0001710240,Common Stock
D,07/01/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,18645,24860,4,0001592539,Restricted Stock Units
D,07/01/2022 00:00:00,Schulz David S.,4,F-InKind,--D,8107,55679.363,2,0001592539,Common Stock
A,07/01/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,18645,63786.363,1,0001592539,Common Stock
D,07/01/2022 00:00:00,Dosch Ted A,4,M-Exempt,--D,13052,17402,4,0001301572,Restricted Stock Units
D,07/01/2022 00:00:00,Dosch Ted A,4,F-InKind,--D,5691,25965,2,0001301572,Common Stock
A,07/01/2022 00:00:00,Dosch Ted A,4,M-Exempt,--D,13052,31656,1,0001301572,Common Stock
D,07/01/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,6526,8702,4,0001816369,Restricted Stock Units
D,07/01/2022 00:00:00,Porwal Hemant,4,F-InKind,--D,2838,13407,2,0001816369,Common Stock
A,07/01/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,6526,16245,1,0001816369,Common Stock
D,07/01/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,37290,49721,3,0001278669,Restricted Stock Units
D,07/01/2022 00:00:00,ENGEL JOHN,4,F-InKind,--D,16326,263568,2,0001278669,Common Stock
A,07/01/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,37290,279894,1,0001278669,Common Stock
D,07/01/2022 00:00:00,Cameron James,4,M-Exempt,--D,7458,9944,3,0001816354,Restricted Stock Units
D,07/01/2022 00:00:00,Cameron James,4,F-InKind,--D,3243,16197,2,0001816354,Common Stock
A,07/01/2022 00:00:00,Cameron James,4,M-Exempt,--D,7458,19440,1,0001816354,Common Stock
D,04/16/2022 00:00:00,Kulasa Matthew S,4,M-Exempt,--D,264,527,3,0001611129,Restricted Stock Units
D,04/16/2022 00:00:00,Kulasa Matthew S,4,F-InKind,--D,85,179,2,0001611129,Common Stock
A,04/16/2022 00:00:00,Kulasa Matthew S,4,M-Exempt,--D,264,264,1,0001611129,Common Stock
D,03/03/2022 00:00:00,Sundaram Easwaran,4,S-Sale,--D,7344,1052,1,0001750504,Common Stock
A,02/17/2022 00:00:00,Thompson Laura K,4,A-Award,--D,1433,1433,1,0001589405,Restricted Stock Units
A,02/17/2022 00:00:00,Sundaram Easwaran,4,A-Award,--D,1433,1433,1,0001750504,Restricted Stock Units
A,02/17/2022 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,1433,1433,1,0001196754,Restricted Stock Units
A,02/17/2022 00:00:00,MORGAN JOHN K,4,A-Award,--D,1433,1433,1,0001183392,Restricted Stock Units
A,02/17/2022 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,1433,1433,1,0001183545,Restricted Stock Units
A,02/17/2022 00:00:00,ESPE MATTHEW J,4,A-Award,--D,1433,1433,1,0001192868,Restricted Stock Units
A,02/17/2022 00:00:00,Wolf Christine Ann,4,A-Award,--D,4039,4039,4,0001514429,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Wolf Christine Ann,4,A-Award,--D,1894,1894,3,0001514429,Restricted Stock Units
D,02/17/2022 00:00:00,Wolf Christine Ann,4,F-InKind,--D,2268,10891,2,0001514429,Common Stock
A,02/17/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,5216,13159,1,0001514429,Common Stock
A,02/17/2022 00:00:00,Squires Nelson John III,4,A-Award,--D,5458,5458,4,0001790020,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Squires Nelson John III,4,A-Award,--D,2560,2560,3,0001790020,Restricted Stock Units
D,02/17/2022 00:00:00,Squires Nelson John III,4,F-InKind,--D,2705,23701,2,0001790020,Common Stock
A,02/17/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,6177,26406,1,0001790020,Common Stock
A,02/17/2022 00:00:00,Porwal Hemant,4,A-Award,--D,2620,2620,5,0001816369,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Porwal Hemant,4,A-Award,--D,1229,1229,4,0001816369,Restricted Stock Units
D,02/17/2022 00:00:00,Porwal Hemant,4,F-InKind,--D,1592,9719,2,0001816369,Common Stock
A,02/17/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,3660,11311,1,0001816369,Common Stock
A,02/17/2022 00:00:00,Khurana Akash,4,A-Award,--D,4366,4366,3,0001832407,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Khurana Akash,4,A-Award,--D,12286,12286,2,0001832407,Restricted Stock Units
A,02/17/2022 00:00:00,Khurana Akash,4,A-Award,--D,2048,2048,1,0001832407,Restricted Stock Units
A,02/17/2022 00:00:00,Singleton James Louis,4,A-Award,--D,1433,1433,1,0001312340,Restricted Stock Units
A,02/17/2022 00:00:00,Geary William Clayton,4,A-Award,--D,5458,5458,2,0001710240,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Geary William Clayton,4,A-Award,--D,2560,2560,1,0001710240,Restricted Stock Units
A,02/17/2022 00:00:00,Dosch Ted A,4,A-Award,--D,6331,6331,2,0001301572,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Dosch Ted A,4,A-Award,--D,2969,2969,1,0001301572,Restricted Stock Units
A,02/17/2022 00:00:00,Lazzaris Diane,4,A-Award,--D,4039,4039,4,0001428491,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Lazzaris Diane,4,A-Award,--D,1894,1894,3,0001428491,Restricted Stock Units
D,02/17/2022 00:00:00,Lazzaris Diane,4,F-InKind,--D,2587,30026,2,0001428491,Common Stock
A,02/17/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,5948,32613,1,0001428491,Common Stock
A,02/17/2022 00:00:00,Cooney Anne M,4,A-Award,--D,1433,1433,1,0001667708,Restricted Stock Units
A,02/17/2022 00:00:00,Cameron James,4,A-Award,--D,4366,4366,4,0001816354,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,Cameron James,4,A-Award,--D,2048,2048,3,0001816354,Restricted Stock Units
D,02/17/2022 00:00:00,Cameron James,4,F-InKind,--D,1194,11982,2,0001816354,Common Stock
A,02/17/2022 00:00:00,Cameron James,4,M-Exempt,--D,2745,13176,1,0001816354,Common Stock
D,02/17/2022 00:00:00,Schulz David S.,4,A-Award,--D,8077,8077,5,0001592539,Stock Options (Right to Buy)
D,02/17/2022 00:00:00,Schulz David S.,4,A-Award,--D,3788,3788,4,0001592539,Restricted Stock Units
D,02/17/2022 00:00:00,Schulz David S.,4,F-InKind,--D,5770,45141.363,2,0001592539,Common Stock
A,02/17/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,13269,50911.363,1,0001592539,Common Stock
A,02/17/2022 00:00:00,ENGEL JOHN,4,A-Award,--D,30562,30562,4,0001278669,Stock Options (Right to Buy)
A,02/17/2022 00:00:00,ENGEL JOHN,4,A-Award,--D,14334,14334,3,0001278669,Restricted Stock Units
D,02/17/2022 00:00:00,ENGEL JOHN,4,F-InKind,--D,19030,242604,2,0001278669,Common Stock
A,02/17/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,43466,261634,1,0001278669,Common Stock
A,02/11/2022 00:00:00,Singleton James Louis,4/A,A-Award,--D,2083,23411,1,0001312340,Common Stock
D,02/11/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,868,1736,6,0001514429,Restricted Stock Units
D,02/11/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,2608,0,5,0001514429,Restricted Stock Units
D,02/11/2022 00:00:00,Wolf Christine Ann,4,F-InKind,--D,411,7943,4,0001514429,Common Stock
A,02/11/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,868,8354,3,0001514429,Common Stock
D,02/11/2022 00:00:00,Wolf Christine Ann,4,F-InKind,--D,1132,7486,2,0001514429,Common Stock
A,02/11/2022 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,2608,8618,1,0001514429,Common Stock
D,02/11/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,543,1085,7,0001816369,Restricted Stock Units
D,02/11/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,1830,0,6,0001816369,Restricted Stock Units
D,02/11/2022 00:00:00,Porwal Hemant,4,F-InKind,--D,265,7651,4,0001816369,Common Stock
A,02/11/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,543,7916,3,0001816369,Common Stock
D,02/11/2022 00:00:00,Porwal Hemant,4,F-InKind,--D,802,7373,2,0001816369,Common Stock
A,02/11/2022 00:00:00,Porwal Hemant,4,M-Exempt,--D,1830,8175,1,0001816369,Common Stock
D,02/11/2022 00:00:00,Thompson Laura K,4,D-Return,--D,2083,0,2,0001589405,Restricted Stock Units
A,02/11/2022 00:00:00,Thompson Laura K,4,A-Award,--D,2083,5606,1,0001589405,Common Stock
D,02/11/2022 00:00:00,Khurana Akash,4,M-Exempt,--D,950,1898,3,0001832407,Restricted Stock Units
D,02/11/2022 00:00:00,Khurana Akash,4,F-InKind,--D,410,540,2,0001832407,Common Stock
A,02/11/2022 00:00:00,Khurana Akash,4,M-Exempt,--D,950,950,1,0001832407,Common Stock
D,02/11/2022 00:00:00,Sundaram Easwaran,4,D-Return,--D,2083,0,2,0001750504,Restricted Stock Units
A,02/11/2022 00:00:00,Sundaram Easwaran,4,A-Award,--D,2083,8396,1,0001750504,Common Stock
D,02/11/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,868,1736,6,0001428491,Restricted Stock Units
D,02/11/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,2974,0,5,0001428491,Restricted Stock Units
D,02/11/2022 00:00:00,Lazzaris Diane,4,F-InKind,--D,411,26665,4,0001428491,Common Stock
A,02/11/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,868,27076,3,0001428491,Common Stock
D,02/11/2022 00:00:00,Lazzaris Diane,4,F-InKind,--D,1292,26208,2,0001428491,Common Stock
A,02/11/2022 00:00:00,Lazzaris Diane,4,M-Exempt,--D,2974,27500,1,0001428491,Common Stock
D,02/11/2022 00:00:00,Geary William Clayton,4,M-Exempt,--D,1194,2387,4,0001710240,Restricted Stock Units
D,02/11/2022 00:00:00,Geary William Clayton,4,F-InKind,--D,559,7547,2,0001710240,Common Stock
A,02/11/2022 00:00:00,Geary William Clayton,4,M-Exempt,--D,1194,8106,1,0001710240,Common Stock
D,02/11/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1302,2604,6,0001790020,Restricted Stock Units
D,02/11/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,3088,0,5,0001790020,Restricted Stock Units
D,02/11/2022 00:00:00,Squires Nelson John III,4,F-InKind,--D,596,20229,4,0001790020,Common Stock
A,02/11/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1302,20825,3,0001790020,Common Stock
D,02/11/2022 00:00:00,Squires Nelson John III,4,F-InKind,--D,1352,19523,2,0001790020,Common Stock
A,02/11/2022 00:00:00,Squires Nelson John III,4,M-Exempt,--D,3088,20875,1,0001790020,Common Stock
D,02/11/2022 00:00:00,Singleton James Louis,4,D-Return,--D,2083,0,2,0001312340,Restricted Stock Units
A,02/11/2022 00:00:00,Singleton James Louis,4,A-Award,--D,2083,19411,1,0001312340,Common Stock
D,02/11/2022 00:00:00,Dosch Ted A,4,M-Exempt,--D,1519,3038,4,0001301572,Restricted Stock Units
D,02/11/2022 00:00:00,Dosch Ted A,4,F-InKind,--D,682,18604,2,0001301572,Common Stock
A,02/11/2022 00:00:00,Dosch Ted A,4,M-Exempt,--D,1519,19286,1,0001301572,Common Stock
D,02/11/2022 00:00:00,RAYMUND STEVEN A,4,D-Return,--D,2083,0,2,0001196754,Restricted Stock Units
A,02/11/2022 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,2083,7074,1,0001196754,Common Stock
D,02/11/2022 00:00:00,Cameron James,4,M-Exempt,--D,868,1736,6,0001816354,Restricted Stock Units
D,02/11/2022 00:00:00,Cameron James,4,M-Exempt,--D,1373,0,5,0001816354,Restricted Stock Units
D,02/11/2022 00:00:00,Cameron James,4,F-InKind,--D,417,10431,4,0001816354,Common Stock
A,02/11/2022 00:00:00,Cameron James,4,M-Exempt,--D,868,10848,3,0001816354,Common Stock
D,02/11/2022 00:00:00,Cameron James,4,F-InKind,--D,595,9980,2,0001816354,Common Stock
A,02/11/2022 00:00:00,Cameron James,4,M-Exempt,--D,1373,10575,1,0001816354,Common Stock
D,02/11/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,1845,3689,7,0001592539,Restricted Stock Units
D,02/11/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,6634,0,6,0001592539,Restricted Stock Units
D,02/11/2022 00:00:00,Schulz David S.,4,F-InKind,--D,826,37642.363,4,0001592539,Common Stock
A,02/11/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,1845,38468.363,3,0001592539,Common Stock
D,02/11/2022 00:00:00,Schulz David S.,4,F-InKind,--D,2885,36623.363,2,0001592539,Common Stock
A,02/11/2022 00:00:00,Schulz David S.,4,M-Exempt,--D,6634,39508.363,1,0001592539,Common Stock
D,02/11/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,6511,13020,6,0001278669,Restricted Stock Units
D,02/11/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,21733,0,5,0001278669,Restricted Stock Units
D,02/11/2022 00:00:00,ENGEL JOHN,4,F-InKind,--D,2847,218168,4,0001278669,Common Stock
A,02/11/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,6511,221015,3,0001278669,Common Stock
D,02/11/2022 00:00:00,ENGEL JOHN,4,F-InKind,--D,9515,214504,2,0001278669,Common Stock
A,02/11/2022 00:00:00,ENGEL JOHN,4,M-Exempt,--D,21733,224019,1,0001278669,Common Stock
A,12/21/2021 00:00:00,Sundaram Easwaran,4,A-Award,--D,1480.6231,5700.4933,1,0001750504,Deferred Share Units
A,12/21/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,804.6865,8346.4655,1,0001183545,Deferred Share Units
D,12/13/2021 00:00:00,Dosch Ted A,5,G-Gift,--D,2000,17767,1,0001301572,Common Stock
D,12/08/2021 00:00:00,Squires Nelson John III,4,G-Gift,-ED,200,17787,2,0001790020,Common Stock
D,12/07/2021 00:00:00,Squires Nelson John III,4,S-Sale,--D,6867,17987,1,0001790020,Common Stock
D,11/16/2021 00:00:00,Lazzaris Diane,4,S-Sale,--D,6083,24526,7,0001428491,Common Stock
D,11/15/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,15738,0,9,0001428491,Stock Appreciation Rights
D,11/15/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,8560,0,8,0001428491,Stock Appreciation Rights
D,11/15/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,3272,30609,6,0001428491,Common Stock
D,11/15/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,8213,33881,5,0001428491,Common Stock
A,11/15/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,15738,42094,4,0001428491,Common Stock
D,11/15/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,1409,26356,3,0001428491,Common Stock
D,11/15/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,5321,27765,2,0001428491,Common Stock
A,11/15/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,8560,33086,1,0001428491,Common Stock
D,11/11/2021 00:00:00,Schulz David S.,4,S-Sale,--D,10136,32874.363,1,0001592539,Common Stock
D,11/10/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,4418,202286,12,0001278669,Common Stock
D,11/10/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,23829,206704,11,0001278669,Common Stock
D,11/10/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,15879,230533,10,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,63601,0,15,0001278669,Stock Appreciation Rights
D,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,57453,0,14,0001278669,Stock Appreciation Rights
D,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,55396,0,13,0001278669,Stock Appreciation Rights
D,11/09/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,10124,246412,9,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,D-Return,--D,40477,256536,8,0001278669,Common Stock
A,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,63601,297013,7,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,11621,233412,6,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,D-Return,--D,30910,245033,5,0001278669,Common Stock
A,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,57453,275943,4,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,12619,218490,3,0001278669,Common Stock
D,11/09/2021 00:00:00,ENGEL JOHN,4,D-Return,--D,26573,231109,2,0001278669,Common Stock
A,11/09/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,55396,257682,1,0001278669,Common Stock
A,09/23/2021 00:00:00,Cooney Anne M,4,A-Award,--D,685,685,1,0001667708,Restricted Stock Units
D,09/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13631,0,12,0001790020,Stock Appreciation Rights
D,09/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,5925,0,11,0001790020,Stock Appreciation Rights
D,09/13/2021 00:00:00,Squires Nelson John III,4,S-Sale,--I,2445,0,10,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,S-Sale,--D,400,24854,9,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,S-Sale,--D,3291,25254,8,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,S-Sale,--D,200,28545,7,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,F-InKind,--D,3724,28745,6,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,D-Return,--D,5125,30830,5,0001790020,Common Stock
A,09/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13631,37594,4,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,F-InKind,--D,1625,23963,3,0001790020,Common Stock
D,09/13/2021 00:00:00,Squires Nelson John III,4,D-Return,--D,2215,25588,2,0001790020,Common Stock
A,09/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,5925,27803,1,0001790020,Common Stock
D,08/26/2021 00:00:00,Lazzaris Diane,4,S-Sale,--D,4614,24526,11,0001428491,Common Stock
D,08/26/2021 00:00:00,Lazzaris Diane,4,S-Sale,--D,4743,29140,10,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,17664,0,14,0001428491,Stock Appreciation Rights
D,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,13262,0,13,0001428491,Stock Appreciation Rights
D,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,7580,0,12,0001428491,Stock Appreciation Rights
D,08/25/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,3575,33883,9,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,9443,37458,8,0001428491,Common Stock
A,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,17664,46901,7,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,2353,29237,6,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,7851,31590,5,0001428491,Common Stock
A,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,13262,39441,4,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,1271,26179,3,0001428491,Common Stock
D,08/25/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,4656,27450,2,0001428491,Common Stock
A,08/25/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,7580,32106,1,0001428491,Common Stock
D,08/16/2021 00:00:00,Wolf Christine Ann,4,S-Sale,--D,4000,6010,1,0001514429,Common Stock
D,08/13/2021 00:00:00,Cameron James,4,S-Sale,--D,939,9202,11,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,2039,0,14,0001816354,Stock Appreciation Rights
D,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,1278,0,13,0001816354,Stock Appreciation Rights
D,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,1340,0,12,0001816354,Stock Appreciation Rights
D,08/12/2021 00:00:00,Cameron James,4,F-InKind,--D,244,10141,10,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,D-Return,--D,1478,10385,9,0001816354,Common Stock
A,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,2039,11863,8,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,F-InKind,--D,216,9824,7,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,D-Return,--D,783,10040,6,0001816354,Common Stock
A,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,1278,10823,5,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,F-InKind,--D,265,9545,4,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,D-Return,--D,732,9810,3,0001816354,Common Stock
A,08/12/2021 00:00:00,Cameron James,4,M-Exempt,--D,1340,10542,2,0001816354,Common Stock
D,08/12/2021 00:00:00,Cameron James,4,S-Sale,--D,999,9202,1,0001816354,Common Stock
D,07/02/2021 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,9322,21753,3,0001514429,Restricted Stock Units
D,07/02/2021 00:00:00,Wolf Christine Ann,4,F-InKind,--D,4240,10010,2,0001514429,Common Stock
A,07/02/2021 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,9322,14250,1,0001514429,Common Stock
D,07/02/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13983,32630,4,0001790020,Restricted Stock Units
D,07/02/2021 00:00:00,Squires Nelson John III,4,F-InKind,--D,6122,21878,2,0001790020,Common Stock
A,07/02/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,13983,28000,1,0001790020,Common Stock
D,07/02/2021 00:00:00,Schulz David S.,4,M-Exempt,--D,18645,43505,4,0001592539,Restricted Stock Units
D,07/02/2021 00:00:00,Schulz David S.,4,F-InKind,--D,8107,43010.363,2,0001592539,Common Stock
A,07/02/2021 00:00:00,Schulz David S.,4,M-Exempt,--D,18645,51117.363,1,0001592539,Common Stock
D,07/02/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,6525,15228,4,0001816369,Restricted Stock Units
D,07/02/2021 00:00:00,Porwal Hemant,4,F-InKind,--D,2838,6345,2,0001816369,Common Stock
A,07/02/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,6525,9183,1,0001816369,Common Stock
D,07/02/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9322,21753,3,0001428491,Restricted Stock Units
D,07/02/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,4054,24526,2,0001428491,Common Stock
A,07/02/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9322,28580,1,0001428491,Common Stock
D,07/02/2021 00:00:00,Geary William Clayton,4,M-Exempt,--D,9322,21753,4,0001710240,Restricted Stock Units
D,07/02/2021 00:00:00,Geary William Clayton,4,F-InKind,--D,4130,6912,2,0001710240,Common Stock
A,07/02/2021 00:00:00,Geary William Clayton,4,M-Exempt,--D,9322,11042,1,0001710240,Common Stock
D,07/02/2021 00:00:00,Dosch Ted A,4,M-Exempt,--D,13051,30454,4,0001301572,Restricted Stock Units
D,07/02/2021 00:00:00,Dosch Ted A,4,F-InKind,--D,5691,19767,2,0001301572,Common Stock
A,07/02/2021 00:00:00,Dosch Ted A,4,M-Exempt,--D,13051,25458,1,0001301572,Common Stock
D,07/02/2021 00:00:00,Cameron James,4,M-Exempt,--D,7458,17402,3,0001816354,Restricted Stock Units
D,07/02/2021 00:00:00,Cameron James,4,F-InKind,--D,3243,10201,2,0001816354,Common Stock
A,07/02/2021 00:00:00,Cameron James,4,M-Exempt,--D,7458,13444,1,0001816354,Common Stock
D,07/02/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,37290,87011,3,0001278669,Restricted Stock Units
D,07/02/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,16326,202286,2,0001278669,Common Stock
A,07/02/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,37290,218612,1,0001278669,Common Stock
D,06/22/2021 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,2502,0,3,0001514429,Restricted Stock Units
D,06/22/2021 00:00:00,Wolf Christine Ann,4,F-InKind,--D,1138,4928,2,0001514429,Common Stock
A,06/22/2021 00:00:00,Wolf Christine Ann,4,M-Exempt,--D,2502,6066,1,0001514429,Common Stock
D,05/17/2021 00:00:00,RAYMUND STEVEN A,4,S-Sale,--D,7063,4991,1,0001196754,Common stock
D,05/14/2021 00:00:00,Lazzaris Diane,4,S-Sale,--D,2000,19258,8,0001428491,Common Stock
D,05/14/2021 00:00:00,Lazzaris Diane,4,S-Sale,--D,9180,21258,7,0001428491,Common Stock
