MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,800,1200,17,0001353150,Option to Purchase Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,1200,800,16,0001353150,Option to Purchase Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,600,400,15,0001353150,Option to Purchase Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,400,17500,12,0001353150,Common Stock
A,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,400,17900,11,0001353150,Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,800,17500,10,0001353150,Common Stock
A,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,800,18300,9,0001353150,Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,1200,17500,8,0001353150,Common Stock
A,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,1200,18700,7,0001353150,Common Stock
D,08/22/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,600,17500,6,0001353150,Common Stock
A,08/22/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,600,18100,5,0001353150,Common Stock
D,08/21/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,1000,1000,14,0001353150,Option to Purchase Common Stock
D,08/21/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,0,13,0001353150,Option to Purchase Common Stock
D,08/21/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,1000,17500,4,0001353150,Common Stock
A,08/21/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,1000,18500,3,0001353150,Common Stock
D,08/21/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,2500,17500,2,0001353150,Common Stock
A,08/21/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,20000,1,0001353150,Common Stock
D,08/21/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,8000,20,0001335597,Option to Purchase Common Stock
D,08/21/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,861,12000,19,0001335597,Option to Purchase Common Stock
D,08/21/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,2000,12702,14,0001335597,Common Stock
A,08/21/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,14702,13,0001335597,Common Stock
D,08/21/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,861,12702,12,0001335597,Common Stock
A,08/21/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,861,13563,11,0001335597,Common Stock
D,08/21/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,4268,0,9,0001204696,Option to Purchase Common Stock
D,08/21/2019 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,4268,82292,6,0001204696,Common Stock
A,08/21/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,4268,86560,5,0001204696,Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,3139,12861,18,0001335597,Option to Purchase Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,4000,17,0001335597,Option to Purchase Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,289,0,16,0001335597,Option to Purchase Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,3139,12702,10,0001335597,Common Stock
A,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,3139,15841,9,0001335597,Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,2000,12702,8,0001335597,Common Stock
A,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,14702,7,0001335597,Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,12702,6,0001335597,Common Stock
A,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,16702,5,0001335597,Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,289,12702,4,0001335597,Common Stock
A,08/20/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,289,12991,3,0001335597,Common Stock
D,08/20/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,10732,4268,8,0001204696,Option to Purchase Common Stock
D,08/20/2019 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,10732,82292,4,0001204696,Common Stock
A,08/20/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,10732,93024,3,0001204696,Common Stock
D,08/20/2019 00:00:00,Edwards Richard J,4/A,M-Exempt,--D,2000,4000,1,0001335597,Option to Purchase Common Stock
A,08/19/2019 00:00:00,LEVINE ALAN B,4,A-Award,--D,1000,1000,2,0001257290,Option to Purchase Common Stock
A,08/19/2019 00:00:00,LEVINE ALAN B,4,A-Award,--D,1500,19110,1,0001257290,Common Stock
A,08/19/2019 00:00:00,Stewart Edward,4,A-Award,--D,1000,1000,2,0001310979,Option to Purchase Common Stock
A,08/19/2019 00:00:00,Stewart Edward,4,A-Award,--D,1500,19000,1,0001310979,Common Stock
A,08/19/2019 00:00:00,Faghri Amir,4,A-Award,--D,1000,1000,2,0001335719,Option to Purchase Common Stock
A,08/19/2019 00:00:00,Faghri Amir,4,A-Award,--D,1500,5573,1,0001335719,Common Stock
A,08/19/2019 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1000,1000,2,0001256523,Option to Purchase Common Stock
A,08/19/2019 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1500,43070,1,0001256523,Common Stock
D,08/19/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,3711,289,15,0001335597,Option to Purchase Common Stock
D,08/19/2019 00:00:00,Edwards Richard J,4,S-Sale,--D,3711,12702,2,0001335597,Common Stock
A,08/19/2019 00:00:00,Edwards Richard J,4,M-Exempt,--D,3711,16413,1,0001335597,Common Stock
A,08/19/2019 00:00:00,Kaplan Steven H.,4,A-Award,--D,1000,1000,2,0001728568,Option to Purchase Common Stock
A,08/19/2019 00:00:00,Kaplan Steven H.,4,A-Award,--D,1500,4800,1,0001728568,Common Stock
D,08/19/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,5000,15000,7,0001204696,Option to Purchase Common Stock
D,08/19/2019 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,5000,82292,2,0001204696,Common Stock
A,08/19/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,5000,87292,1,0001204696,Common Stock
D,07/08/2019 00:00:00,Edwards Richard J,4,F-InKind,--D,104,12702,1,0001335597,Common Stock
D,07/08/2019 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1545,82292,1,0001204696,Common Stock
D,07/01/2019 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,800,0,3,0001257290,Option to Purchase Common Stock
D,07/01/2019 00:00:00,LEVINE ALAN B,4,S-Sale,--D,800,17610,2,0001257290,Common Stock
A,07/01/2019 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,800,18410,1,0001257290,Common Stock
D,06/27/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,7925,395439,2,0001256535,Common Stock
D,06/27/2019 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,5141,403364,1,0001256535,Common Stock
D,06/27/2019 00:00:00,Sullivan Robert M,4,F-InKind,--D,102,2641,1,0001697869,Common Stock
D,06/27/2019 00:00:00,Edwards Richard J,4,F-InKind,--D,209,12806,1,0001335597,Common Stock
D,06/27/2019 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1545,83837,1,0001204696,Common Stock
D,06/14/2019 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,500,0,3,0001257290,Option to Purchase Common Stock
D,06/14/2019 00:00:00,LEVINE ALAN B,4,S-Sale,--D,500,17610,2,0001257290,Common Stock
A,06/14/2019 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,500,18110,1,0001257290,Common Stock
D,06/12/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,5140,408505,1,0001256535,Common Stock
D,06/11/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,380,413645,4,0001256535,Common Stock
D,06/10/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2201,414025,3,0001256535,Common Stock
D,06/07/2019 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2800,416226,2,0001256535,Common Stock
D,06/07/2019 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,6826,419026,1,0001256535,Common Stock
D,06/07/2019 00:00:00,Edwards Richard J,4,F-InKind,--D,184,13015,1,0001335597,Common Stock
D,06/07/2019 00:00:00,Hawkins Ernest D,4,F-InKind,--D,61,4635,1,0001708892,Common Stock
D,06/07/2019 00:00:00,Sullivan Robert M,4,F-InKind,--D,37,2743,1,0001697869,Common Stock
D,06/07/2019 00:00:00,Bannon Patrick S.,4,F-InKind,--D,314,23521,1,0001722322,Common Stock
D,06/07/2019 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,3862,85382,1,0001204696,Common Stock
D,06/04/2019 00:00:00,Bannon Patrick S.,4,S-Sale,--D,1693,23835,2,0001722322,Common Stock
A,06/03/2019 00:00:00,Bannon Patrick S.,4,A-Award,--D,15000,15000,3,0001722322,Option to Purchase Common Stock
A,06/03/2019 00:00:00,Bannon Patrick S.,4,A-Award,--D,5000,25528,1,0001722322,Common Stock
A,06/03/2019 00:00:00,Sullivan Robert M,4,A-Award,--D,7000,7000,2,0001697869,Option to Purchase Common Stock
A,06/03/2019 00:00:00,Sullivan Robert M,4,A-Award,--D,1000,2780,1,0001697869,Common Stock
A,06/03/2019 00:00:00,BERGERON DANIEL A,4,A-Award,--D,35000,35000,2,0001204696,Option to Purchase Common Stock
A,06/03/2019 00:00:00,BERGERON DANIEL A,4,A-Award,--D,25000,89244,1,0001204696,Common Stock
A,06/03/2019 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,76000,76000,2,0001256535,Option to Purchase Common Stock
A,06/03/2019 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,52040,425852,1,0001256535,Common Stock
A,06/03/2019 00:00:00,Hawkins Ernest D,4,A-Award,--D,5000,5000,2,0001708892,Option to Purchase Common Stock
A,06/03/2019 00:00:00,Hawkins Ernest D,4,A-Award,--D,1000,4696,1,0001708892,Common Stock
A,06/03/2019 00:00:00,Edwards Richard J,4,A-Award,--D,10000,10000,2,0001335597,Option to Purchase Common Stock
A,06/03/2019 00:00:00,Edwards Richard J,4,A-Award,--D,2000,13199,1,0001335597,Common Stock
D,05/05/2019 00:00:00,Hawkins Ernest D,4,F-InKind,--D,96,3696,1,0001708892,Common Stock
D,03/29/2019 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,0,3,0001335719,Option to Purchase Common Stock
D,03/29/2019 00:00:00,Faghri Amir,4,S-Sale,--D,2500,4073,2,0001335719,Common Stock
A,03/29/2019 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,6573,1,0001335719,Common Stock
D,03/29/2019 00:00:00,Sullivan Robert M,4,F-InKind,--D,36,1780,1,0001697869,Common Stock
D,03/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,0,3,0001353150,Option to Purchase Common Stock
D,03/27/2019 00:00:00,OBrien Thomas J,4,S-Sale,--D,2500,17500,2,0001353150,Common Stock
A,03/27/2019 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,20000,1,0001353150,Common Stock
D,02/13/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,13982,0,6,0001204696,Option to Purchase Common Stock
D,02/13/2019 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,13982,64244,4,0001204696,Common Stock
A,02/13/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,13982,78226,3,0001204696,Common Stock
D,02/12/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,6018,13982,5,0001204696,Option to Purchase Common Stock
D,02/12/2019 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,6018,64244,2,0001204696,Common Stock
A,02/12/2019 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,6018,70262,1,0001204696,Common Stock
D,02/01/2019 00:00:00,Bannon Patrick S.,4,F-InKind,--D,824,20528,1,0001722322,Common Stock
D,12/20/2018 00:00:00,CROWELL RICHARD R,4/A,G-Gift,--D,190,41570,1,0001256523,Common Stock
D,12/18/2018 00:00:00,CROWELL RICHARD R,4,G-Gift,--D,190,41570,1,0001256523,Common Stock
D,12/04/2018 00:00:00,Bannon Patrick S.,4,F-InKind,--D,219,21352,1,0001722322,Common Stock
D,12/02/2018 00:00:00,Bannon Patrick S.,4,F-InKind,--D,313,21571,1,0001722322,Common Stock
D,12/02/2018 00:00:00,Hawkins Ernest D,4,F-InKind,--D,125,3792,1,0001708892,Common Stock
D,11/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1084,17610,1,0001257290,Common Stock
D,09/21/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,11429,64000,9,0001256535,Option to Purchase Common stock
D,09/21/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,11429,373812,6,0001256535,Common Stock
A,09/21/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,11429,385241,5,0001256535,Common Stock
D,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4571,75429,8,0001256535,Option to Purchase Common stock
D,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2029,60000,7,0001256535,Option to Purchase Common Stock
D,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4571,373812,4,0001256535,Common Stock
A,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4571,378383,3,0001256535,Common Stock
D,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2029,373812,2,0001256535,Common Stock
A,09/20/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2029,375841,1,0001256535,Common Stock
D,09/19/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,9666,62029,12,0001256535,Option to Purchase Common Stock
D,09/19/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9666,373812,8,0001256535,Common Stock
A,09/19/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,9666,383478,7,0001256535,Common Stock
D,09/18/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,5500,71695,11,0001256535,Option to Purchase Common Stock
D,09/18/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,5500,373812,6,0001256535,Common Stock
A,09/18/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,5500,379312,5,0001256535,Common Stock
D,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2805,77195,10,0001256535,Option to Purchase Common Stock
D,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3759,32000,9,0001256535,Option to Purchase Common Stock
D,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2805,373812,4,0001256535,Common Stock
A,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2805,376617,3,0001256535,Common Stock
D,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3759,373812,2,0001256535,Common Stock
A,09/17/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3759,377571,1,0001256535,Common Stock
D,09/14/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8500,35759,12,0001256535,Option to Purchase Common Stock
D,09/14/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,8500,373812,8,0001256535,Common Stock
A,09/14/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8500,382312,7,0001256535,Common Stock
D,09/13/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1500,44259,11,0001256535,Option to Purchase Common Stock
D,09/13/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,1500,373812,6,0001256535,Common Stock
A,09/13/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1500,375312,5,0001256535,Common Stock
D,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2241,45759,10,0001256535,Option to Purchase Common Stock
D,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8477,20000,9,0001256535,Option to Purchase Common Stock
D,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2241,373812,4,0001256535,Common Stock
A,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,2241,376053,3,0001256535,Common Stock
D,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,8477,373812,2,0001256535,Common Stock
A,09/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8477,382289,1,0001256535,Common Stock
D,09/11/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,10045,28477,12,0001256535,Option to Purchase Common Stock
D,09/11/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,10045,373812,8,0001256535,Common Stock
A,09/11/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,10045,383857,7,0001256535,Common Stock
D,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1478,38522,11,0001256535,Option to Purchase Common Stock
D,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4022,0,10,0001256535,Option to Purchase Common Stock
D,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,1478,373812,6,0001256535,Common Stock
A,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1478,375290,5,0001256535,Common Stock
D,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4022,373812,4,0001256535,Common Stock
A,09/10/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4022,377834,3,0001256535,Common Stock
D,09/07/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,15978,4022,9,0001256535,Option to Purchase Common Stock
D,09/07/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,15978,373812,2,0001256535,Common Stock
A,09/07/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,15978,389790,1,0001256535,Common Stock
D,08/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1166,18694,1,0001257290,Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,400,1600,15,0001213693,Option to Purchase Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,800,1200,14,0001213693,Option to Purchase Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,1200,800,13,0001213693,Option to Purchase Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,1600,400,12,0001213693,Option to Purchase Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,0,11,0001213693,Option to Purchase Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,S-Sale,--D,400,8000,10,0001213693,Common Stock
A,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,400,8400,9,0001213693,Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,S-Sale,--D,800,8000,8,0001213693,Common Stock
A,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,800,8800,7,0001213693,Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,S-Sale,--D,1200,8000,6,0001213693,Common Stock
A,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,1200,9200,5,0001213693,Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,S-Sale,--D,1600,8000,4,0001213693,Common Stock
A,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,1600,9600,3,0001213693,Common Stock
D,08/13/2018 00:00:00,QUAIN MITCHELL I,4,S-Sale,--D,2500,8000,2,0001213693,Common Stock
A,08/13/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,10500,1,0001213693,Common Stock
D,08/10/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,2007,377632,2,0001256535,Common Stock
D,08/09/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,31097,379639,1,0001256535,Common Stock
D,08/08/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,11067,410736,2,0001256535,Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,16000,16,0001335597,Option to Purchase Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,6000,15,0001335597,Option to Purchase Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,8000,14,0001335597,Option to Purchase Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,4000,13,0001335597,Option to Purchase Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,0,12,0001335597,Option to Purchase Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,11199,11,0001335597,Common Stock
A,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,15199,10,0001335597,Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,2000,11199,9,0001335597,Common Stock
A,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,13199,8,0001335597,Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,11199,7,0001335597,Common Stock
A,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,15199,6,0001335597,Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,11199,5,0001335597,Common Stock
A,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,15199,4,0001335597,Common Stock
D,08/08/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,2000,11199,3,0001335597,Common Stock
A,08/08/2018 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,13199,2,0001335597,Common Stock
D,08/07/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,15255,421803,1,0001256535,Common Stock
D,08/07/2018 00:00:00,Edwards Richard J,4,S-Sale,--D,4130,11199,1,0001335597,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,1500,6000,16,0001371828,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,4500,15,0001371828,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,3000,14,0001371828,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,1500,13,0001371828,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,2000,0,12,0001371828,Option to Purchase Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,1341,3137,11,0001371828,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,1500,4478,10,0001371828,Common Stock
A,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,1500,5978,9,0001371828,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,3000,4478,8,0001371828,Common Stock
A,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,7478,7,0001371828,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,3000,4478,6,0001371828,Common Stock
A,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,7478,5,0001371828,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,3000,4478,4,0001371828,Common Stock
A,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,3000,7478,3,0001371828,Common Stock
D,08/07/2018 00:00:00,Williams Thomas J,4,S-Sale,--D,2000,4478,2,0001371828,Common Stock
A,08/07/2018 00:00:00,Williams Thomas J,4,M-Exempt,--D,2000,6478,1,0001371828,Common Stock
A,07/10/2018 00:00:00,Kaplan Steven H.,4,A-Award,--D,1000,1000,2,0001728568,Option to Purchase Common Stock
A,07/10/2018 00:00:00,Kaplan Steven H.,4,A-Award,--D,1500,2940,1,0001728568,Common Stock
A,07/10/2018 00:00:00,Faghri Amir,4,A-Award,--D,1000,1000,2,0001335719,Option to Purchase common Stock
A,07/10/2018 00:00:00,Faghri Amir,4,A-Award,--D,1500,4073,1,0001335719,Common Stock
A,07/10/2018 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1000,1000,2,0001256523,Option to Purchase Common Stock
A,07/10/2018 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1500,41760,1,0001256523,Common Stock
A,07/10/2018 00:00:00,Stewart Edward,4,A-Award,--D,1000,1000,2,0001310979,Option to Purchase Common Stock
A,07/10/2018 00:00:00,Stewart Edward,4,A-Award,--D,1500,17500,1,0001310979,Common Stock
A,07/10/2018 00:00:00,OBrien Thomas J,4,A-Award,--D,1000,1000,2,0001353150,Option to Purchase Common Stock
A,07/10/2018 00:00:00,OBrien Thomas J,4,A-Award,--D,1500,17500,1,0001353150,Common Stock
A,07/10/2018 00:00:00,LEVINE ALAN B,4,A-Award,--D,1000,1000,2,0001257290,Option to Purchase Common Stock
A,07/10/2018 00:00:00,LEVINE ALAN B,4,A-Award,--D,1500,19860,1,0001257290,Common Stock
D,07/10/2018 00:00:00,Faghri Amir,4,S-Sale,--D,2500,2573,2,0001335719,Common Stock
D,07/10/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4779,437058,3,0001256535,Common Stock
D,07/09/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,5400,441837,2,0001256535,Common Stock
D,07/08/2018 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,6605,447237,1,0001256535,Common Stock
D,07/08/2018 00:00:00,Williams Thomas J,4,F-InKind,--D,107,4478,1,0001371828,Common Stock
D,07/08/2018 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1545,64244,1,0001204696,Common Stock
D,07/08/2018 00:00:00,Edwards Richard J,4,F-InKind,--D,105,15329,1,0001335597,Common Stock
D,07/06/2018 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,0,3,0001335719,Option to Purchase Common Stock
A,07/06/2018 00:00:00,Faghri Amir,4,M-Exempt,--D,2500,5073,1,0001335719,Common Stock
D,07/03/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,7925,453842,4,0001256535,Common Stock
D,07/02/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4325,461767,3,0001256535,Common Stock
D,07/01/2018 00:00:00,Williams Thomas J,4,F-InKind,--D,104,4585,1,0001371828,Common Stock
D,07/01/2018 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,5142,466092,2,0001256535,Common Stock
D,07/01/2018 00:00:00,Edwards Richard J,4,F-InKind,--D,209,15434,1,0001335597,Common Stock
D,07/01/2018 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,772,65789,1,0001204696,Common Stock
